Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2010,1,소방관련법,13,목재의 상태를 기준으로 했을 때 다음 중 연소속도가 가장 느린 것은?,,거칠고 얇은 것,각이 있고 얇은 것,매끈럽고 둥근 것,수분이 적고 거친 것,3
소방설비기사(전기분야),2010,1,소방관련법,14,정전기로 인한 피해발생의 방지대책이 아닌 것은?,,접지실시,공기의 이온화,부도체 사용,70% 이상의 상대습도 유지,3
소방설비기사(전기분야),2010,1,소방관련법,15,다음 중 제3류 위험물로서 자연발화성만 있고 금수성이 없기 때문에 물속에 보관하는 물질은?,,염소산염모늄,황린,칼륨,정산,2
소방설비기사(전기분야),2010,1,소방관련법,16,다음 중 연소 현상과 관계가 없는 것은?,,부탄가스 라이터에 불을 붙였다.,확리물 공기 중에 방치하다니 불이 붙었다.,알코올 램프에 불을 붙였다.,공기 중에 노출된 쇠못이 불개 녹이 슬었다.,4
소방설비기사(전기분야),2010,1,소방관련법,17,다음 헬스 중 할로겐족 원소인 것은?,,Ne,Ar,Cl,Xe,3
소방설비기사(전기분야),2010,1,소방관련법,18,자연발화의 예방을 위한 대책으로 옳지 않은 것은?,,열의 축적을 방지한다.,주위 온도를 낮게 유지한다.,열전도성을 나쁘게 한다.,산소와의 접촉을 차단한다.,3
소방설비기사(전기분야),2010,1,소방관련법,19,국제 화재시 다량의 물을 뿌려 소화하고자 한다. 이 때 가장 큰 소화효과는?,,제거소화효과,냉각소화효과,부촉매소화효과,희석소화효과,2
소방설비기사(전기분야),2010,1,소방관련법,20,건축물 내부에 설치하는 피난계단의 구조로서 옳지 않은 것은?,,개단실은 창문·출입구 기타 개구부를 제외한 당해 건축물의 다른 부분과 내화구조의 벽으로 구획할 것,개단실의 실내에 접하는 부분의 마감은 불연재료로 할 것,개단실에는 예비전원에 의한 조명설비를 할 것,개단은 피난층 또는 지상까지 직접 연결되지 않도록 할 것,4
소방설비기사(전기분야),2010,1,소방전기회로,21,"어떤 부하의 유효전력을 측정하였더니 1200W 이고, 무효전력은 400Var 이었다. 이 부하의 역률은?",,0.98,0.95,0.88,0.85,2
소방설비기사(전기분야),2010,1,소방전기회로,22,그림과 같은 게이트의 명칭은?,O,AND,OR,NOR,NAND,2
소방설비기사(전기분야),2010,1,소방전기회로,23,"다음은 타이머 코일을 사용한 접점과 그의 타임차트(timechart)를 나타낸다. 이 접점은? (단, t 는 타이머의 설정값 이다.)",O,한시동작 순시복귀 a접점,순시동작 한시복귀 a접점,한시동작 순시복귀 b접점,순시동작 한시복귀 b접점,2
소방설비기사(전기분야),2010,1,소방전기회로,24,콘덴서과 코일에서 실제적으로 금적히 변화할 수 없는 것은?,,"코일에서 전압, 콘덴서에서 전류","코일에서 전류, 콘덴서에서 전압,","코일, 콘덴서 모두 전압","코일, 콘덴서 모두 전류",2
소방설비기사(전기분야),2010,1,소방전기회로,25,측전자의 내부저항을 측정하는데 가장 적합한 것은?,,휘스토문 브리지,미고협을 브리지,코울라우쉬 브리지,켈빈 더블 브리지,3
소방설비기사(전기분야),2010,1,소방전기회로,26,트랜지스터의 베이스와 컬렉터 사이의 전류 증폭률 β=600이다. 이미터와 컬렉터 사이의 전류 증폭률 α는?,,0.36,0.95,0.98,1,3
소방설비기사(전기분야),2010,1,소방전기회로,27,"30Ω의 저항과 R[Ω]의 저항이 병렬로 접속되어 있고 30Ω에흐르는 전류가 6A이고, R[Ω] 흐르는 전류가 2A 이라면 저항 R[Ω]은?",,5Ω,215Ω,90Ω,180Ω,3
소방설비기사(전기분야),2010,1,소방전기회로,28,그림과 같은 블록선도에서 C는?,O,$C = \frac{G_1 G_2}{1 + G_1 G_2} R + \frac{G_1}{1 + G_1 G_2} D$,$C = \frac{G_1 G_2}{1 + G_1 G_2} R + \frac{G_1 G_2}{1 - G_1 G_2} D$,$C = \frac{G_1 G_2}{1 + G_1 G_2} R + \frac{G_1 G_2}{1 + G_1 G_2} D$,$C = \frac{G_1 G_2}{1 + G_1 G_2} R + \frac{G_2}{1 + G_1 G_2} D$,4
소방설비기사(전기분야),2010,1,소방전기회로,29,피드백제어에 대한 설명으로 가장 적절한 것은?,O,프로세스 제어,정지제어,시퀀스제어,연속제어,4
소방설비기사(전기분야),2010,1,소방전기회로,30,"온도, 압력, 농도, 유량, 액면 등과 같은 생산 공정 중의 상태량의 제어은?",,,,,,1
소방설비기사(전기분야),2010,1,소방전기회로,31,AC 서보전동기의 전달함수는 어떻게 취급하면 되는가?,,미분요소와 1차요소의 직렬결합으로 취급한다.,적분요소와 1차요소의 직렬결합으로 취급한다.,미분요소와 2차요소의 병렬결합으로 취급한다.,적분요소와 1차요소의 병렬결합으로 취급한다.,2
소방설비기사(전기분야),2010,1,소방전기회로,32,"커패시터가 작병렬로 접속된 회로에 180V의 직류전압이 인가되었을 때, 커패시터에 분당되는 전압V$_1$, V$_2$, V$_3$ 는?",O,"V$_1$=40[V], V$_2$=80[V], V$_3$=60[V]","V$_1$=80[V], V$_2$=40[V], V$_3$=60[V]","V$_1$=80[V], V$_2$=100[V], V$_3$=100[V]","V$_1$=100[V], V$_2$=80[V], V$_3$=80[V]",4
소방설비기사(전기분야),2010,1,소방전기회로,33,권선수 10회의 코일에 자속이 10초 사이에 10Wb에서 20Wb로 변화하였다면 이때 도일에 유기되는 기전력은 몇 [V] 인가?,,0.1V,1.0V,10V,100V,3
소방설비기사(전기분야),2010,1,소방전기회로,34,바리스터(Varistor)의 용도는?,,전압측복,정전압,과도전압에 대한 회로보호,전류특성을 갖는 4터미널 반도체 접지에 사용,3
소방설비기사(전기분야),2010,1,소방전기회로,35,유도전동기의 회전력은?,,단자전압에 비례한다.,단자전압에 반비례한다.,단자전압의 제곱에 비례한다.,단자전압의 제곱에 반비례한다.,3
소방설비기사(전기분야),2010,1,소방전기회로,36,υ=V$_m$sinωt[V]로 표현되는 교류전압을 가하면 전력 P[W]를소비하는 저항이 있다. 이 저항의 값[Ω]은?,O,$\frac{V_m^2}{2P}[Ω]$,$\frac{V_m^2}{P}[Ω]$,$\frac{2V_m^2}{P}[Ω]$,$\frac{4V_m^2}{P}[Ω]$,1
소방설비기사(전기분야),2010,1,소방전기회로,37,"대칭 3상 Y부하에서 각 상의 임피던스는 200Ω이고, 부하전류가 9A일 때 부하의 선간전압은 약 몇 [V]인가?",,160[V],226[V],277[V],480[V],3
소방설비기사(전기분야),2010,1,소방전기회로,38,"자동화재탐지설비의 감지기 회로의 길이가 500m이고, 총단에 8kΩ의 저항이 연결되어 있는 회로에 24V의 전압이 가해졌을 경우 도통시험시 전류는 약 몇 [mA]인가? (단, 동선의 저항률은 1.69×10$^{-8}$Ω·m이고, 전선의 단면적은 1.5mm$^2$(1/1.38)이고, 접촉저항 등은 없다고 본다.)",,204[mA],3.0[mA],4.8[mA],6.0[mA],2
소방설비기사(전기분야),2010,1,소방전기회로,39,극성을 가지고 있어 교류 회로에 사용할 수 없는 것은?,,마이카 콘덴서,전해 콘덴서,세라믹 콘덴서,마일러 콘덴서,2
소방설비기사(전기분야),2010,1,소방전기회로,40,그림의 회로에 흐르는 전류 I 는 몇 [A]인가?,O,1[A],2[A],4[A],8[A],1
소방설비기사(전기분야),2010,1,소방관계법규,41,제4류 인화성 액체 위험물 중 품명 및 지정수량이 맞게 짝지어진 것은?,,제1석유류(수용성액체) - 100리터,제2석유류(수용성액체) - 500리터,제3석유류(수용성액체) - 1000리터,제4석유류 - 6000리터,4
소방설비기사(전기분야),2010,1,소방관계법규,42,단독경보형감지기를 설치하여야 하는 특정소방대상물에 속하지 않는 것은?,,연면적 600제곱미터 미만의 숙박시설,연면적 1천제곱미터 미만의 아파트,연면적 1천제곱미터 미만의 가숙사,고층연구시설 내에 있는 연면적 3천제곱미터 미만의 합숙소,4
소방설비기사(전기분야),2010,1,소방관계법규,43,자동화재탐지설비의 설치면제 요건에 관한 사항이다. ( )에들어갈 내용으로 알맞은 것은?,,'자동화재탐지설비의 기능(감지·수신·경보기능)과 성능을 가진 ( )를 화재안전기준에 적합하게 설치 한 경우는 그 설비의 유효한 범위안의 부분에서 자동화재탐지설비의 설치가 면제된다.',비상경보설비,연소방지설비,물분무소화설비,4
소방설비기사(전기분야),2010,1,소방관계법규,44,소방기본법상 소방대의 구성원에 속하지 않는 자는?,,소방공무원법에 따른 소방공무원,외무소방대설치법 제3조 규정에 따라 임용된 외무 소방원,소방기본법 제37조의 규정에 따른 의용소방대원,위험물안전관리법 제19조의 규정에 따른 자체 소방대원,4
소방설비기사(전기분야),2010,1,소방관계법규,45,방화관리자를 선임하지 아니한 방화관리대상물의 관계인에 대한 벌칙은?(관련 규정 개정된 문제로 여기서는 기존 정답인 2번을 누르면 정답 처리 됩니다. 자세한 내용은 해설을참고하세요.),,100만원 이하의 벌금,300만원 이하의 벌금,1000만원 이하의 벌금,3000만원 이하의 벌금,2
소방설비기사(전기분야),2010,1,소방관계법규,46,위험물안전관리법상 제6류 위험물은?,칼륨,유황,칼륨,황린,질산,4
소방설비기사(전기분야),2010,1,소방관계법규,47,소방기본법 상 소방대내상물의 소유자·관리자 또는 점유자로 정의되는 자는?,,관리인,관계인,사용자,등기자,2
소방설비기사(전기분야),2010,1,소방관계법규,48,소방시설 중 연결살수설비는 어떤 설비에 속하는가?,,소화설비,구조설비,피난설비,소화활동설비,4
소방설비기사(전기분야),2010,1,소방관계법규,49,하자보수를 하여야 하는 소방시설과 하자보수 보증기간이 옳지 않은 것은?,,피난기구 - 2년,유도표지 - 2년,자동화재탐지설비 - 3년,무선통신보조설비 - 3년,4
소방설비기사(전기분야),2010,1,소방관계법규,50,특정소방대상물에 사용하는 물품으로 방염대상물품에 해당되지 않는 것은?,,가구류,창문에 설치하는 커튼류,무대막 함판,종이목벽지를 제외한 두께가 2밀리미터 미만인 벽지류,1
소방설비기사(전기분야),2010,1,소방관계법규,51,소방시설의 종류 중 피난설비에 속하지 않는 것은?,,제연설비,골기안전매트,유도등,공기호흡기,1
소방설비기사(전기분야),2010,1,소방관계법규,52,방염업 등록 후 정당한 사유 없이 1년이 지날 때 까지 영업을 개시하지 아니하거나 계속하여 1년 이상 휴업을 한 때의 조치 행정처분기준은?,,경고(시정명령),영업정지 3월,영업정지 6월,등록 취소,4
소방설비기사(전기분야),2010,1,소방관계법규,53,수동식소화기 또는 간이소화용구를 설치하여야 할 특정소방대상물은 연면적이 몇 제곱미터 이상인 것인가?,,10제곱미터,33제곱미터,300제곱미터,600제곱미터,2
소방설비기사(전기분야),2010,1,소방관계법규,54,소방시설공사업의 등록기준이 되는 항목에 해당되지 않는 것은?,,공사도급실적,자본금,기술인력,장비,1
소방설비기사(전기분야),2010,1,소방관계법규,55,중앙소방기술심의위원회 심의 사항이 아닌 것은?,,화재안전기준에 관한 사항,소방시설의 구조와 원리 등에 있어서 공법이 특수한 설계 및 시공에 관한 사항,소방시설의 설계 및 공사감리의 방법에 관한 사항,소방시설에 대한 하자보수의 판단에 관한 사항,4
소방설비기사(전기분야),2010,1,소방관계법규,56,"소방대상물에 대한 개수명령과 관련하여 개수ᆞ이전ᆞ제거 사용의 금지 도는 제한, 공사의 정지 또는 중지 그 밖의 필요한 조치를 명할 수 있는 특정소방 대상물에 속하지 않는 것은?",,의료시설,복합건축물,판매시설 및 영업시설,통신촬영시설 중 방송국 및 전신전화국,2
소방설비기사(전기분야),2010,1,소방관계법규,57,"위험물시설의 설치 및 변경, 안전관리에 대한 설명으로 옳지 않은 것은?",,제조소등의 설치자의 지위를 승계한 자는 승계한 날 부터 30일 이내에 시·도지사에게 신고하여야 한다.,제조소등의 용도를 폐지한 때에는 폐지한 날부터 30일 이내에 시·도지사에게 신고하여야 한다.,위험물안전관리자가 퇴직한 때에는 퇴직한 날부터 30일 이내에 다시 위험물안전관리자를 선임하여야 한다.,위험물안전관리자를 선임한 때에는 선임한 날부터 14일 이내에 소방본부장 또는 소방서장에게 신고하여야 한다.,2
소방설비기사(전기분야),2010,1,소방관계법규,58,액체위험물을 저장 또는 취급하는 옥외탱크저장소 중 몇 리터 이상의 옥외탱크저장소를 설치하기자 하는 경우 되는가?,,1만리터 이상,10만리터 이상,100만리터 이상,1000만리터 이상,3
소방설비기사(전기분야),2010,1,소방관계법규,59,관계인이 예방규정을 정하여야 하는 옥외저장소는 지정수량의 몇 배 이상의 위험물을 저장하는 것은 말하는가?,,10배,100배,150배,200배,2
소방설비기사(전기분야),2010,1,소방관계법규,60,소방본부장 또는 소방서장이 화재조사 결과 방화 또는 실화의 혐의가 있다고 인정하는 때 지체 없이 그 사실을 알려야 할 대상은?,,시·도지사,검찰청장,소방방재청장,관할 경찰서장,4
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,61,비상콘센트설비의 전원회로에서 하나의 전용회로에 설치하는 비상콘센트는 몇 개 이하로 하여야 하는가?,,2개,3개,10개,20개,3
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,62,비상방송설비의 배선에서 부속회로의 전로와 대지 사이 및 배선 상호간 절연저항은 1제곱밀리미터당 직류250V의 절연저항측정기를 사용하여 측정한 절연저항이 몇 [MΩ]이상이 되도록 하여야 하는가?,,0.1[MΩ],0.2[MΩ],10[MΩ],20[MΩ],1
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,63,유도등의 비상전원과 관련하여 지하층을 제외한 층수가 11층 이상의 층을 같는 소방대상물의 경우 그 부분에서 피난층에 이르는 부분의 유도등을 몇 분 이상 유효하게 작동시킬 수 있는 용량으로 하여야 하는가?,,20분,40분,60분,120분,3
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,64,햇빛이나 전등불에 따라 축광하거나 전류에 따라 빛을 발하는 유도체로서 어두운 상태에서 피난을 유도할 수 있도록 띠 형태로 설치되는 피난유도시설은?,,피난로프,피앙유도선,피난띠,피난구조대,2
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,65,회계 방생시 사람이 감촉을 내에서 외부로 긴급히 위하내를 때 완강기를 올수없이 사용할 수 있도록 필요한 수 있도록 포지인 공기 등을 주의하는 구조로 되어 있는 것은?,,구조대,피난밸트리스,에어포지,공기안전매트,4
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,66,감지기회로에 출단저항을 설치하는 이유는?,,소모 전력을 측정하기 위하여,도통시험을 하기 위하여,절연저항을 측정하기 위하여,동시작동 시험을 하기 위하여,2
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,67,누전경보기의 구성요소 중 경계전로의 누설전류를 자동적으로 검출하여 이를 누전경보기의 수신부에 송신하는 기기는?,,송신기,속보기,이보기,변류기,4
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,68,비상벨설비 또는 자동식사이렌설비에는 그 설비에 대한 감시상태를 60분간 지속할 후 유효하게 몇 분 이상 경보할 수 있는 축전시설비를 설치하여야 하는가?,,10분,20분,60분,120분,1
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,69,지하가 층 더넓은 그 길이가 몇 [m]이상일 경우 비상조명등을 설치하여야 하는가?,,500[m],600[m],700[m],1000[m],1
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,70,비상방송설비의 음향조절기의 배선 방식은?,,교차회로방식,승배전방식,3선식,2선식,3
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,71,자동화재탐지설비의 감지기 중 연기를 감지하는 감지기는 감시함부로 몇 [mm]크기의 물체가 침입할 수 없는 구조이 어야 하는가?,,(1.3±0.05)[mm],(1.5±0.05)[mm],(1.8±0.05)[mm],(2.0±0.05)[mm],1
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,72,무선통신보조설비의 누설동축케이블 이는 동축케이블의 임피던스는 몇 [Ω]으로 하여야 하는가?,,5[Ω],10[Ω],50[Ω],100[Ω],3
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,73,단독경보형감지기의 설치기준에 대한 설명으로 옳지 않은 것은?,,건전지를 주전원으로 사용하는 경우 정상적으로 작동 할 수 있도록 건전지를 교환할 것,"각 실마다 설치하되, 바닥면적이 150m$^2$미디 1개 이상 설치할 것",상용전원을 주전원으로 사용하는 경우 2차전지는 관련법규정에 따른 성능시험에 합격한 것을 사용할 것,외기가 상통하는 개단실의 경우 최상층의 개단실의 천장에 설치할 것,4
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,74,"시각경보장치의 전원 입력 단자에 사용정격전압을 인가한 뒤, 신호장치에서 작동신호를 보내어 약 1분간 점멸회수를 측정하는 경우 매 초당 점멸주기는?",,1회 이상 3회 이내,1회 이상 5회 이내,1회 이상 10회 이내,1회 이상 20회 이내,1
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,75,자동화재속보설비의 속보기는 연동 또는 수동 작동에 의한 다이얼링을 후 소방관서에 정화접속이 이루어지지 않는 경우에는 최초 다이얼링을 포함하여 몇 회 이상 반복접속을 위한 다이얼럽되어 이루어저야 하는가?,,3회,5회,10회,20회,3
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,76,감도조정장치를 갖는 누전경보기에 있어서 감도조정장치의 조정범위의 최대치는 몇 [A]이어야 하는가?,,0.2[A],0.5[A],1.0[A],2.0[A],3
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,77,래석의 통로의 적석부분의 길이가 25m인 영화관의 수평로에 백색유도등을 설시하고자 하는 경우 설치개수는?,,5개,6개,7개,8개,2
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,78,자동화재탐지설비의 증계기의 기능에서 수신개시로부터 발신개시까지의 시간은 몇 초 이내이어야 하는가?,,1초,5초,20초,30초,2
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,79,자동화재탐지설비의 발신기 설치기준으로 옳지 않은 것은?,,소방대상물의 층마다 설치한다.,조작이 쉬운 장소로서 바닥으로부터 0.8m이상 1.5m이하의 높이에 설치한다.,복도 또는 별도로 구획된 실로서 보행거리가 50m 이상일 경우에는 추가로 설치한다.,지하구의 경우에는 발신기를 설치하지 아니할 수 있다.,3
소방설비기사(전기분야),2010,1,소방전기시설의 구조 및 원리,80,소방시설용비상전원수전설비에서 전력수급용 계기등변성기·주차단장치 및 그 부속기기로 장의되는 것은?,,수전설비,변전설비,큐비클설비,배전반설비,1
