"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2012","1","화재예방과 소화방법","30","동식물유류 400000L 의 소화설비 설치시 소요단위는 몇 단위인가?","","2","4","20","40","2"
"위험물산업기사","2012","1","화재예방과 소화방법","31","위험물제조소등의 스프링클러설비의 기준에 있어 개방형스프링클러헤드는 스프링클러헤드의 반사판으로부터 하방과 수평방향으로 각각 몇 m 의 공간을 보유하여야 하는가?","","하방 0.3m, 수평방향 0.45m","하방 0.3m, 수평방향 0.3m","하방 0.45m, 수평방향 0.45m","하방 0.45m, 수평방향 0.3m","4"
"위험물산업기사","2012","1","화재예방과 소화방법","32","제1류 위험물 중 알칼리금속과 산화물이 화재에 적응성이 있는 소화약제는?","","인산염류분말","이산화탄소","탄산수소염류분말","할로겐화합물","3"
"위험물산업기사","2012","1","화재예방과 소화방법","33","처마의 높이가 6m 이상인 단층 건물에 설치된 옥내저장소의 소화설비로 고려될 수 없는 것은?","","고정식 포소화설비","옥내소화전설비","고정식 이산화탄소소화설비","고정식 할로겐화합물소화설비","2"
"위험물산업기사","2012","1","화재예방과 소화방법","34","위험물제조소등에 설치된 옥외소화전설비는 모두 옥외소화전(설치개수가 4개 이상인 경우는 4개의 옥외소화전)을 동시에 사용할 경우에 각 노즐선단의 방수압력은 몇 KPa 이상이어야 하는가?","","170","350","420","540","2"
"위험물산업기사","2012","1","화재예방과 소화방법","35","위험물의 화재시 주수소화하면 가연성 가스의 발생으로 인하여 위험성이 증가하는 것은?","","황","염소산칼륨","인화칼슘","질산암모늄","3"
"위험물산업기사","2012","1","화재예방과 소화방법","36","알루미늄분의 연소시 주수소화하면 위험한 이유는?","","물에 녹아 산이 된다","물과 반응하여 유독 가스를 발생한다","물과 반응하여 수소 가스를 발생한다.","물과 반응하여 산소 가스를 발생한다.","3"
"위험물산업기사","2012","1","화재예방과 소화방법","37","위험물의 취급을 주된 작업내용으로 하는 다음의 장소에 스프링클러설비를 설치할 경우 확보하여야 하는 1분장 방사밀도는 몇 L/m$^2$ 이상이어야 하는가? (단, 내화구조의 자닥 및 벽에 의하여 2개의 실로 구획되고, 각 실의 바닥면적은 500 m$^2$ 이다.)\n- 취급하는 위험물 : 제 4류 제3석유류\n- 위험물을 취급하는 장소의 바닥면적 : 1000m$^2$","","8.1","12.2","13.9","16.4","1"
"위험물산업기사","2012","1","화재예방과 소화방법","38","고체가연물의 연소형태에 해당하지 않는 것은?","","등심연소","증발연소","분해연소","표면연소","1"
"위험물산업기사","2012","1","화재예방과 소화방법","39","위험물제조소등에 설치하는 자동화재탐지설비의 설치기준으로 틀린 것은?","","원칙적으로 경계구역은 건축물의 2 이상의 층에 걸치지 아니하도록 한다.","원칙적으로 상층이 있는 경우에는 감지기 설치를 하지 않을 수 있다.","원칙적으로 하나의 경계구역의 면적은 600m$^3$ 이하로 하고 그 한 변의 길이는 50m 이하로 한다.","비상전원을 설치하여야 한다.","2"
"위험물산업기사","2012","1","화재예방과 소화방법","40","A약제인 NaHCO$_3$ 와 B약제인 Al$_2$(SO$_4$)$_3$ 로 되어 있는 소화기는?","","산ㆍ알칼리소화기","드라이케이칼소화기","탄산가스소화기","화학포소화기","4"
"위험물산업기사","2012","1","위험물의 성질과 취급","41","디에틸에테르의 성질 및 저장, 취급할 때 주의사항으로 틀린 것은?","","장시간 공기와 접촉하면 과산화물이 생성되어 폭발위험이 있다.","연소범위는 가솔린보다 좁지만 발화점이 낮아 위험하다.","정전기 생성방지를 위해 약간의 CaCl$_2$를 넣어준다.","이산화탄소소화기는 적응성이 있다.","2"
"위험물산업기사","2012","1","위험물의 성질과 취급","42","황린을 밀폐용기 속에서 260℃ 로 가열하여 얻은 물질을 연소시킬 때 주로 생성되는 물질은?","","P$_2$O$_5$","CO$_2$","PO$_2$","CuO","1"
"위험물산업기사","2012","1","위험물의 성질과 취급","43","CS$_2$ 를 물속에 저장하는 주된 이유는 무엇인가?","","불순물을 용해시키기 위하여","가연성 증기의 발생을 억제하기 위하여","상온에서 수소 가스를 방출하기 때문에","공기와 접촉하면 즉시 폭발하기 때문에","2"
"위험물산업기사","2012","1","위험물의 성질과 취급","44","위험물안전관리법에 의한 위험물 분류상 제1류 위험물에 속하지 않는 것은?","","아염소산염류","질산염류","유기과산화물","무기과산화물","3"
"위험물산업기사","2012","1","위험물의 성질과 취급","45","적린의 위험성에 대한 설명으로 옳은 것은?","","발화 방지를 위해 염소산칼륨과 함께 보관한다.","물과 격렬하게 반응하여 열을 발생한다.","공기 중에 방치하면 자연발화한다.","산화재와 혼합할 경우 마찰ㆍ충격에 의해서 발화한다.","4"
"위험물산업기사","2012","1","위험물의 성질과 취급","46","질산에틸의 성상에 관한 설명 중 틀린 것은?","","향기를 갖는 무색의 액체이다.","휘발성 물질로 증기 비중은 공기보다 작다.","물에는 녹지 않으나 에테르에 녹는다.","비점 이상으로 가열하면 폭발의 위험이 있다.","2"
"위험물산업기사","2012","1","위험물의 성질과 취급","47","위험물안전관리법령상 위험물의 운반용기 외부에 표시해야 하는 사항이 아닌 것은? (단, 기계에 의하여 하역하는 구조로 된 운반 용기는 제외한다.)","","위험물의 품명","위험물의 수량","위험물의 화학명","위험물의 제조년월일","4"
"위험물산업기사","2012","1","위험물의 성질과 취급","48","알킬알루미늄에 대한 설명 중 틀린 것은?","","물과 폭발적 반응을 일으켜 발화되므로 비산하는 위험물이 있다.","이동저장탱크는 외면을 적색으로 도장하고, 용량은 1900L 미만으로 저장한다.","화재시 발생되는 흰 연기는 인체에 유해하다.","탄소수가 4개까지는 안전하나 5개 이상으로 증가할수록 자연발화의 위험성이 증가한다.","4"
"위험물산업기사","2012","1","위험물의 성질과 취급","49","옥외탱크저장소에서 취급하는 위험물의 최대수량에 따른 보유 공지너비가 틀린 것은? (단, 원칙적인 경우에 한한다.)","","지정수량 500배 이하 3m 이상","지정수량 500배 초과 1000배 이하 - 5m 이상","지정수량 1000배 초과 2000배 이하 - 9m 이상","지정수량 2000배 초과 3000배 이하 - 15m 이상","4"
"위험물산업기사","2012","1","위험물의 성질과 취급","50","1기압에서 인화점이 21℃ 이상 70℃ 미만인 품명에 해당하는 물품은?","","벤젠","경유","니트로벤젠","실린더유","2"
"위험물산업기사","2012","1","위험물의 성질과 취급","51","다음 [보기]에서 설명하는 위험물은?\n- 순수한 것은 무색 투명한 액체이다.\n- 물에 녹지 않고 벤젠에는 녹는다.\n- 물보다 무겁고 독성이 있다.","","아세트알데히드","디메틸에테르","아세톤","이황화탄소","4"
"위험물산업기사","2012","1","위험물의 성질과 취급","52","P$_4$S$_3$ 이 가장 잘 녹는 것은?","","염산","이황화탄소","황산","냉수","2"
"위험물산업기사","2012","1","위험물의 성질과 취급","53","위험물의 저장 및 취급에 대한 설명이 틀린 것은?","","H$_2$O$_2$ : 직사광선을 차단하고 찬 곳에 저장한다.","MgO$_2$:습기의 존재하에서 산소를 발생하므로 특히 방습에 주의한다.","NaNO$_3$:조해성이 크고 흡습성이 강하므로 습도에 주의한다.","K$_2$O$_2$:물속에 저장한다.","4"
"위험물산업기사","2012","1","위험물의 성질과 취급","54","다음 물질 중 증기비중이 가장 작은 것은?","","이황화탄소","아세톤","아세트알데히드","디에틸에테르","3"
"위험물산업기사","2012","1","위험물의 성질과 취급","55","제5류 위험물의 일반적인 취급 및 소화방법으로 틀린 것은?","","운반용기 외부에는 주의사항으로 화기엄금 및 충격주의 표시를 한다.","화재시 소화방법으로는 질식소화가 가장 이상적이다.","대량 화재시 소화가 곤란하므로 가급적 소분하여 저장한다.","화재시 폭발의 위험성이 있으므로 충분한 안전거리를 확보하여야 한다.","2"
"위험물산업기사","2012","1","위험물의 성질과 취급","56","위험물제조소 건축물의 구조 기준이 아닌 것은?","","출입구에는 갑종방화문 또는 을종방화물을 설치할 것","지붕은 폭발력이 위로 방출될 정도의 가벼운 불연재료로 덮을 것","벽ㆍ기둥ㆍ바닥ㆍ보ㆍ서까래 및 계단은 불연재료로 하고 연소 우려가 있는 외벽은 개구부가 없는 내화구조로 할 것","산화성고체, 가연성고체 위험물을 취급하는 건축물의 바닥은 위험물이 스며들지 못하는 재료를 사용할 것","4"
"위험물산업기사","2012","1","위험물의 성질과 취급","57","지정수량 10배 이상의 위험물을 운반할 때 혼재가 가능한 것은?","","제1류와 제2류","제2류와 제6류","제3류와 제5류","제4류와 제2류","4"
"위험물산업기사","2012","1","위험물의 성질과 취급","58","옥내저장탱크와 탱크전용실의 벽과의 사이 및 옥내저장탱크의 상호간에는 몇 m 이상의 간격을 유지하여야 하는가?","","0.3","0.5","1.0","1.5","2"
"위험물산업기사","2012","1","위험물의 성질과 취급","59","동식물유류를 취급 및 저장할 때 주의사항으로 옳은 것은?","","아마인유는 불건성유이므로 옥외저장시 자연발화의 위험이 없다.","요오드가가 130이상인 것은 섬유질에 스며들어 있으므로 자연 발화의 위험이 있다.","요오드가가 100이상인 것은 불건성유이므로 저장할 때 주의를 요한다.","인화점이 상온이상이므로 소화에는 별 어려움이 없다.","2"
"위험물산업기사","2012","1","위험물의 성질과 취급","60","황린의 보존 방법으로 가장 적합한 것은?","","벤젠 속에서 보존한다.","석유 속에서 보존한다.","물 속에 보존한다.","알코올 속에 보존한다.","3"
