Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2014,1,소방전기회로,26,"저항 10Ω, 유도 리액턴스 8Ω, 용량 리액턴스 20Ω이 병렬로 접속된 회로에 80V의 교류 전압을 가할 때 흐르는 전전류는?",,20A,15A,10A,5A,3
소방설비산업기사(전기),2014,1,소방전기회로,27,다음 그림과 같은 논리회로는?,O,NOT 회로,NAND 회로,OR 회로,AND 회로,3
소방설비산업기사(전기),2014,1,소방전기회로,28,"다음 회로에서 저항 R에 흐르는 전류는? (단, 저항의 단위는 모두 Ω 이다.)",O,2.15A,1.42A,0.7A,0A,4
소방설비산업기사(전기),2014,1,소방전기회로,29,피드백 제어계에서 꼭 있어야 할 장치는?,,입력과 출력을 비교하는 장치,안정도를 증진시키는 장치,응답속도를 빠르게 하는 장치,시간적인 지연을 갖는 장치,1
소방설비산업기사(전기),2014,1,소방전기회로,30,유도전동기에 인가되는 전압과 주파수를 동시에 변화시켜 직류 전동기와 동등한 제어성능을 얻을 수 있는 방식은?,,가변전압 가변주파수 제어,교류 귀환제어,교류 1단제어,교류 2단제어,1
소방설비산업기사(전기),2014,1,소방전기회로,31,정전용량 C(F)의 콘덴서에 W(J)의 에너지를 축적하려면 인가전압은 몇 V 인가?,O,$\sqrt{\frac{W}{C}}$,$\sqrt{\frac{W}{2C}}$,$\sqrt{\frac{2C}{W}}$,$\sqrt{\frac{2W}{C}}$,4
소방설비산업기사(전기),2014,1,소방전기회로,32,전기량 10C은 몇 Ah 인가?,,1/60,60,360,1/360,4
소방설비산업기사(전기),2014,1,소방전기회로,33,전계 내에서 단위 정전하에 작용하는 힘을 정의한 것은?,,전력의 세기,전위의 세기,전속밀도,전계의 세기,4
소방설비산업기사(전기),2014,1,소방전기회로,34,그림과 같은 회로의 공진조건은?,O,$\frac{1}{\omega L} = \omega C + 1$,$\omega L = \omega C$,$\omega L = \frac{1}{\omega C}$,$\omega^2 C = \frac{1}{\omega^2 L}$,3
소방설비산업기사(전기),2014,1,소방전기회로,35,"전압 E=10+j5 V, 전류 I=5+j2 A일 때 소비전력 P와 무효전력 Q는 각각 얼마인가?",,"P=15W, Q=7Var","P=20W, Q=50Var","P=50W, Q=15Var","P=60W, Q=5Var",4
소방설비산업기사(전기),2014,1,소방전기회로,36,"인덕턴스가 각각 5H, 3H인 두 코일을 같은 방향으로 직렬로 연결하고 인덕턴스를 측정한 결과 15H이었다. 두 코일간의 상호 인덕턴스는 몇 H인가?",,15,2.5,3.5,4.5,3
소방설비산업기사(전기),2014,1,소방전기회로,37,"그림과 같은 다이오드 게이트회로에서 출력전압은 약 몇 V인가? (단, 다이오드내의 전압강하는 무시한다.)",O,0V,5V,10V,20V,2
소방설비산업기사(전기),2014,1,소방전기회로,38,정격 500W 전열기에 정격전압의 80%를 인가하면 전력은?,,320W,400W,560W,620W,1
소방설비산업기사(전기),2014,1,소방전기회로,39,공업공정의 상태량을 제어량으로 하는 제어는?,,프로세서제어,프로그램제어,비율제어,정치제어,1
소방설비산업기사(전기),2014,1,소방전기회로,40,실리콘 정류기 특징으로 틀린 것은?,,역내전압이 크다.,허용온도가 높다.,정류비가 크다.,전압강하가 크다.,4
소방설비산업기사(전기),2014,1,소방관계법규,41,점포에서 위험물을 용기에 담아 판매하기 위하여 지정수량의 40배 이하의 위험물을 취급하는 장소는?,,일반취급소,주유취급소,판매취급소,이송취급소,3
소방설비산업기사(전기),2014,1,소방관계법규,42,"화재, 재난·재해 그 밖의 위급한 상황이 발생한 현장에 소방활동구역을 정하여 그 구역에 출입할 수 있는 사람을 제한하도록 경찰공무원에게 요청할 수 있는 사람은?",,소방대장,시·도지사,시장·군수,안전행정부장관,1
소방설비산업기사(전기),2014,1,소방관계법규,43,도급받은 소방시설공사의 일부를 하도급 하고자 할 때에는 미리 누구에게 알려야 하여야 하는가?,,한전행정부장관,시·도지사,소방서장,관계인 및 발주자,4
소방설비산업기사(전기),2014,1,소방관계법규,44,물분무등소화설비를 반드시 설치하여야 하는 특정소방대상물이 아닌 것은?,,항공기격납고,연면적 600m² 이상인 주차용 건축물,바닥면적 300m² 이상인 전산실,20대 이상의 차량을 주차할 수 있는 기계실주차장치,2
소방설비산업기사(전기),2014,1,소방관계법규,45,산화성 고체이며 제1류 위험물에 해당하는 것은?,,황화린,칼륨,유기과산화물,염소산염류,4
소방설비산업기사(전기),2014,1,소방관계법규,46,다음과 같이 화재진압의 출동을 방해한 사람에 대한 벌칙은? (관련 규정 개정전 문제로 여기서는 기존 정답인 3번을 누르면 정답 처리됩니다.)\n\n모든 차와 사람은 소방자동차(지휘를 위한 자동차 및 구조·구급차를 포함)가 화재진압 및 구조·구급활동을 위하며 출동을 하는 때에는 이를 방해하여서는 아니 된다.,O,3백만원 이하의 벌금,3년 이하의 징역 또는 1천5백만원 이하의 벌금,5년 이하의 징역 또는 3천만원 이하의 벌금,10년 이하의 징역 또는 5천만원 이하의 벌금,3
소방설비산업기사(전기),2014,1,소방관계법규,47,소방관계법에서 건축허가 등의 동의에 관한 설명으로 옳지 않은 것은?,,사용승인에 대한 동의를 할 때에는 소방시설공사의 완공 검사증명서를 교부한 것으로는 동의를 갈음할 수 없다.,건축허가 등에 할 때에는 소방본부장 또는 소방서장의 동의를 받아야 하는 건축물 등의 범위를 대통령령으로 정한다.,건축허가 등의 권한이 있는 행정기관은 건축허가 등을 할 때 미리 그 건축물 등의 시공지 또는 소재지를 관할하는 소방본부장 또는 소방서장의 동의를 받아야 한다.,용도변경의 신고를 수리(受理)할 권한이 있는 행정기관은 그 신고의 수리를 한 때에는 그 건축물 등의 시공지 또는 소재지를 관할하는 소방본부장 또는 소방서장에게 지체없이 그 사실을 알려야 한다.,1
소방설비산업기사(전기),2014,1,소방관계법규,48,제조소 등의 위치·구조 또는 설비의 변경 없이 당해 제조소 등에서 저장하거나 취급하는 위험물의 품명·수량 또는 지정수량의 배수를 변경하고자 하는 자는 변경하고자 하는 날의 며칠 전까지 안전행정부령이 정하는 바에 따라 시·도지사에게 신고하여야 하는가? (관련 규정 개정전 문제로 여기서는 기존 정답인 3번을 누르면 정답 처리됩니다.),,3일,5일,7일,14일,3
소방설비산업기사(전기),2014,1,소방관계법규,49,특정소방대상물의 관계인 등이 관리업자로 하여금 정기적으로 자체소방점검(종합정밀점검 포함)을 한 경우 그 결과를 누구에게 보고하여야 하는가?,,소방방재청장,시·도지사,한국소방안전협회장,소방본부장 또는 소방서장,4
소방설비산업기사(전기),2014,1,소방관계법규,50,소방시설공사업자는 소방시설착공신고서의 중요한 사항이 변경된 경우에는 해당서류를 첨부하여 변경일로부터 며칠이내에 소방본부장 또는 소방서장에게 신고하여야 하는가?,,7일,15일,21일,30일,4
소방설비산업기사(전기),2014,1,소방관계법규,51,화재의 예방조치 등을 위한 옮긴 위험물 또는 물건의 보관기간은 규정에 따라 소방본부나 소방서의 게시판에 공고한 후 어느 기간까지 보관하여야 하는가?,,공고기간 종료일 다음 날부터 5일,공고기간 종료일 다음 날부터 7일,공고기간 종료일로부터 10일,공고기간 종료일로부터 14일,2
소방설비산업기사(전기),2014,1,소방관계법규,52,"화재안전기준을 달리 적용하여야 하는 특수한 용도 또는 구조를 가진 특정소방대상물 중 원자력발전소, 핵폐기물 처리시설 등에 설치하지 않아도 되는 소방시설로서 옳은 것은?",,옥내소화전설비 및 소화용수설비,옥내소화전설비 및 옥외소화전설비,스프링클러설비 및 물분무등 소화설비,연결송수관설비 및 연결살수설비,4
소방설비산업기사(전기),2014,1,소방관계법규,53,소방관련법에 의한 자동화재속보설비를 반드시 설치하여야 하는 특정소방대상물로 거리가 먼 것은?,,10층 이하의 숙박시설,국보로 지정된 목조 건축물,노유자 생활시설,바닥면적 500m² 이상의 층이 있는 수련시설,1
소방설비산업기사(전기),2014,1,소방관계법규,54,소방특별조사 결과에 따른 조치명령으로 손실을 입어 손실을 보상하는 경우 그 손실을 입은 자는 누구와 손실보상을 협의하여야 하는가?,,소방서장,시·도지사,소방본부장,안전행정부장관,2
소방설비산업기사(전기),2014,1,소방관계법규,55,소방안전관리 업무를 수행하지 아니한 특정소방대상물의 관계인에 대한 벌칙기준은? (2018년 03월 27일 개정된 규정 적용됨),,200만원 이하의 과태료,100만원 이하의 과태료,300만원 이하의 과태료,500만원 이하의 과태료,3
소방설비산업기사(전기),2014,1,소방관계법규,56,소방안전교육사를 배치하지 않아도 되는 곳은?,,소방방재청,한국소방안전협회,소방체험관,한국소방산업기술원,3
소방설비산업기사(전기),2014,1,소방관계법규,57,"소방관계법에 의한 무창층의 정의는 지상층 중 개구부 면적의 합계가 해당 층 바닥면적의 1/30 이하가 되는 층을 말하는데, 여기서 말하는 개구부의 요건으로 틀린 것은?",,크기는 지름 50cm 이상의 원이 내접(內接)할 수 있는 크기일 것,도로 또는 차량이 진입할 수 있는 빈터를 향할 것,해당 층의 바닥면으로부터 개구부 밑부분까지의 높이가 1.5m 이내일 것,화재 시 건축물로부터 쉽게 피난할 수 있도록 창살이나 그 밖의 장애물이 설치되지 아니할 것,3
소방설비산업기사(전기),2014,1,소방관계법규,58,2급 소방안전관리대상물의 소방안전관리자로 선임할 수 있는 사람으로 옳지 않은 것은?,,산업안전기사 자격을 가진 사람,건설기계기사 자격을 가진 사람,소방공무원으로 3년 이상 근무한 경력이 있는 사람,의용소방대원으로 3년 이상 근무한 경력이 있는 사람으로 소방방재청장이 실시하는 2급 소방안전관리대상물의 소방안전관리에 관한 시험에 합격한 사람,2
소방설비산업기사(전기),2014,1,소방관계법규,59,소방용수시설의 설치기준에서 급수탑 개폐밸브의 지상으로부터 설치 높이는?,,1.5m 이상 1.7m 이하의 위치에 설치,1.5m 이상 2.0m 이하의 위치에 설치,2.0m 이상 2.5m 이하의 위치에 설치,2.0m 이상 3.0m 이하의 위치에 설치,1
소방설비산업기사(전기),2014,1,소방관계법규,60,"소방안전관리대상물의 관계인은 특정소방대상물의 근무자 및 거주자에 대한 소방훈련과 교육을 실시하였을 때에는 그 실시 결과를 소방훈련·교육 실시 결과 기록부에 기록하고, 이를 몇 년간 보관하여야 하는가?",,1년,2년,3년,4년,2
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,61,비상콘센트의 플러그접속기는 단상 교류 220V의 것에 있어서 어떤 것을 사용하여야 하는가?,,비접지형 2극 플러그접속기,접지형 2극 플러그접속기,비접지형 3극 플러그접속기,접지형 4극 플러그접속기,2
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,62,비상벨설비의 발신기 설치기준으로 옳은 것은?,,조작스위치는 바닥으로부터 0.5m 이상 1.5m 이하의 높이에 설치하여야 한다.,발신기의 위치표시등은 함의 중심부에 설치하여야 한다.,"특정소방대상물의 층마다 설치하되, 각 부분으로부터 하나의 발신기까지의 수평거리가 20m 이하가 되도록 하여야 한다.",복도 또는 별도로 구획된 실로서 보행거리가 40m 이상일 경우에는 추가로 설치하여야 한다.,4
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,63,누전경보기의 전원설치 기준에 대한 설명 중 틀린 것은?,,전원은 분전반으로부터 전용회로로 할 것,각극에 개폐기 및 15A이하의 과전류차단기를 설치할 것,전원을 분지할 때는 다른 차단기에 따라 전원이 연동되어 차단되도록 설치할 것,전원의 개폐기에는 누전경보기임을 표시한 표지를 할 것,3
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,64,대형 피난구 유도등을 설치하지 않아도 되는 설치장소는 다음 중 어느 곳인가?,,공연장,집회장,오피스텔,운동시설,3
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,65,비상콘센트설비에서 고압수전인 경우 상용전원회로의 배선은 어디에서 분기하여 설치하여야 하는가?,,인입개폐기의 직전에서 분기하여 전용배선으로 할 것,인입개폐기의 직후에서 분기하여 전용배선으로 할 것,전력용변압기 2차측의 주차단기 1차측에서 분기하여 전용배선으로 할 것,전력용변압기 1차측의 주차단기 2차측에서 분기하여 전용배선으로 할 것,3
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,66,자동화재탐지설비의 수신기에 대한 설명으로 적절하지 않는 것은?,,3층 이상의 특정소방대상물에는 발신기와 전화통화가 가능한 수신기를 설치할 것,수위실 등 상시 사람이 근무하는 장소에 설치할 것,하나의 특정소방대상물에 2이상의 수신기를 설치하는 경우 화재발생 상황을 각 수신기마다 확인할 수 있도록 할 것,하나의 경계구역은 하나의 표시등 또는 하나의 문자로 표시되도록 할 것,1
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,67,"단상 2선식 교류회로에서 누전이 발생되어 누설전류가 발생한 경우 이를 검출하기 위해 영상변류기가 설치되어 있다. 누설전류 검출과정을 설명한 다음 ( )안의 알맞은 내용을 순서대로 나열한 것은?\n\n전선 중 한선이 누전되면 전원에서 부하로 공급되는 부하전류를 I$_1$, 전원으로 되돌아오는 전류를 I$_2$, 누설전류를 I$_g$라 하면 I$_2$=( )가 된다. 변류기에는 I$_1$에 의한 자속 ø$_1$과 누설전류 I$_g$에 의한 자속 ø$_g$, I$_2$에 의한 자속 ø$_2$가 발생되며 이들의 관계는 ø$_2$=( )로 ø$_1$-ø$_2$=( )가 된다. 이 누설자속에 의해 영상변류기의 2차측에 유기된 기전력에 의한 누전신호를 수신기로 송신한다.",O,"I$_1$-I$_g$, ø$_1$-ø$_g$, ø$_g$","I$_1$+I$_g$, ø$_1$-ø$_g$, 0","I$_1$-I$_g$, ø$_1$+ø$_g$, ø$_g$","I$_1$+I$_g$, ø$_1$+ø$_g$, 0",1
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,68,무선통신보조설비에 사용되는 증폭기의 비상전원 용량은 무선통신보조설비를 유효하게 몇 분 이상 작동시킬 수 있는 것으로 하여야 하는가?,,10분,20분,30분,60분,3
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,69,누전경보기 중 1급 누전경보기는 경계전로의 정격전류가 몇 A를 초과하는 전로에 설치하는가?,,50,60,100,120,2
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,70,자동화재속보설비의 스위치 설치위치는 바닥으로부터 몇 m 높이에 설치하여야 하는가?,,0.5m 이상 1.0m 이하,0.8m 이상 1.5m 이하,1.0m 이상 1.8m 이하,1.2m 이상 2.0m 이하,2
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,71,연기가 다량으로 유입할 우려가 있는 장소에 적합하지 않은 감지기는?,,광전식아날로그식 스포트형감지기,열아날로그식 감지기,보상식 스포트형감지기,차동식 스포트형감지기,1
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,72,지하층으로서 지표면으로부터 깊이가 몇 m 이하인 경우 해당 층에 한하여 무선통신보조설비를 설치하지 않아도 되는가?,,1,2,3,4,1
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,73,비상방송설비의 설치기준에 대한 설명으로 옳은 것은?,,실내 확성기의 음성입력은 최소 5W 이상일 것,확성기는 각 층마다 설치할 것,음량조정기를 설치하는 경우 음량조정기의 배선은 2선식 이상으로 할 것,다른 방송설비와 공용하는 것에서는 화재 시 비상경보를 포함한 모든 방송을 차단할 수 있는 구조로 할 것,2
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,74,비상방송설비에서 기동장치에 따른 화재신호를 수신한 후 음량으로 화재발생상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간으로 알맞은 것은?,,5초 이하,10초 이하,20초 이하,30초 이하,2
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,75,자동화재탐지설비의 경계구역은 하나의 경계구역이 2개 이상의 층에 미치지 아니하도록 하여야 하나 몇 m² 이하에서는 2개의 층을 하나의 경계구역으로 할 수 있는가?,,400m² 이하,500m² 이하,600m² 이하,700m² 이하,2
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,76,단독경보형감지기의 설치기준에 대한 설명으로 옳지 않은 것은?,,"각 실마다 설치하되, 바닥면적 100m² 초과하는 경우 100m² 마다 1개 이상 설치할 것",최상층의 계단실의 천장에 설치할 것,건전지를 주전원으로 하는 경우 정상적인 작동상태를 유지할 수 있도록 건전지를 교환할 것,상용전원을 주전원으로 하는 경우 2차 전지는 제품검사에 합격한 것을 사용할 것,1
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,77,휴대용비상조명등을 설치하지 않아도 되는 특정소방대상물은?,,숙박시설,청소년수련관,다중이용업소,영화상영관,2
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,78,감지기회로의 도통시험을 위한 종단저항 설치기준으로 틀린 것은?,,점검 및 관리가 쉬운 장소에 설치할 것,종단감지기를 설치할 경우에는 구별이 쉽도록 해당감지기의 기판 및 감지기 외부 등에 별도의 표시를 할 것,종단저항은 감지기회로의 중간부분에 설치할 것,전용함을 설치하는 경우 그 설치높이는 바닥으로부터 1.5m 이내로 할 것,3
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,79,자동화재탐지설비의 감지기 중에서 부착높이 8m 이상 15m 미만에 설치되는 감지기의 종류로 옳지 않은 것은?,,차동식 분포형,불꽃감지기,이온화식 2종,보상식 스포트형,4
소방설비산업기사(전기),2014,1,소방전기시설의 구조 및 원리,80,감지기의 설치기준으로 틀린 것은?,,"정온식 감지기는 주방, 보일러실 등 다량의 화기를 취급하는 장소에 설치하되, 공칭작동온도가 최고주위온도 보다 30℃ 이상 높은 것으로 설치 할 것",감지기는 실내로의 공기유입구로부터 1.5m 이상 떨어진 곳에 설치할 것,스포트형 감지기는 45° 이상 경사되지 아니하도록 부착할 것,감지기는 천장 또는 반자의 옥내에 면하는 부분에 설치할 것,1
