"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2009","4","산업심리 및 교육","29","다음 중 교육훈련의 전이타당도를 높이기 위한 방법으로 틀린 것은?","","훈련상황과 직무상황 간의 유사성을 최소화한다.","훈련내용과 직무내용 간에 튼튼한 고리를 만든다.","피훈련자들이 배운 원리를 완전히 이해할 수 있도록 해준다.","피훈련자들이 훈련에서 배운 기술, 과제 등을 가능한 풍부하게 경험할 수 있도록 해준다.","1"
"건설안전기사","2009","4","산업심리 및 교육","30","다음 중 에너지소비량(RMR)의 산출방법으로 옳은 것은?","","(작업시의 소비에너지-안정시의 소비에너지)/기초대사량","(작업시의소비에너지-안정시의 소비에너지)/안정시의소비에너지","(전체소비에너지 - 작업시의 소비에너지)/기초대사량","(작업시의소비에너지-기초대사량)/안정시의 소비에너지","1"
"건설안전기사","2009","4","산업심리 및 교육","31","다음 중 자유방임형 리더십에 따른 집단구성원의 반응으로 볼 수 없는 것은?","","낭비 및 파손품이 적다.","리더를 타인으로 간주하기 쉽다.","업무의 양과 질이 우수하다.","개성이 강하고, 연대감이 없어진다.","3"
"건설안전기사","2009","4","산업심리 및 교육","32","다음 중 역할연기(role playing)에 의한 교육의 장점을 설명한 것으로 틀린 것은?","","관찰능력을 높이고 감수성이 향상된다.","자기의 태도에 반성과 창조성이 생긴다.","정도가 높은 의사결정의 훈련으로서 적합하다.","의견 발표에 자신이 생기고, 고찰력이 풍부해진다.","3"
"건설안전기사","2009","4","산업심리 및 교육","33","새로운 기술과 학습에서는 연습이 매우 중요하다. 연습방법과 관련된 내용으로 틀린 것은?","","새로운 기술을 학습하는 경우에는 일반적으로 배분연습보다 집중연습이 더 효과적이다.","충분한 연습으로 완전학습한 후에도 일정량 연습을 계속하는 것을 초과학습이라고 한다.","기술을 배울 때는 적극적 연습과 피드백이 있어야 부적절하고 비효과적 반응을 제거할 수 있다.","교육훈련 과정에서는 학습 자료를 한꺼번에 묶어서 일괄적으로 연습하는 방법을 집중연습이라고 한다.","1"
"건설안전기사","2009","4","산업심리 및 교육","34","다음 중 아담스(Adams)의 형평이론(공평성)에 대한 설명으로 적절하지 않은 것은?","","작업동기는 자신의 투입대비 성과결과만으로 비교한다.","투입(input)이란 일반적인 자격, 교육수준, 노력 등을 의미한다.","성과(outcome)란 급여, 지위, 기타 부가 보상 등을 의미한다.","지각에 기초한 이론이므로 자기자신을 지각하고 있는 사람을 개인이라 한다.","1"
"건설안전기사","2009","4","산업심리 및 교육","35","다음 중 매슬로우(A.H Maslow)의 인간욕구 5단계 이론을 올바르게 나열한 것은?","","사회적욕구 → 생리적욕구 → 안전욕구 → 존경의 욕구 → 자아실현의 욕구","생리적욕구 → 안전욕구 → 존경의 욕구 → 사회적욕구 → 자아실현의 욕구","생리적욕구 → 사회적욕구 → 안전욕구 → 존경의 욕구 → 자아실현의 욕구","생리적욕구 → 안전욕구 → 사회적욕구 → 존경의 욕구 → 자아실현의 욕구","4"
"건설안전기사","2009","4","산업심리 및 교육","36","다음 중 집단역할에서 소시오메트리(sociometry)에 관한 설명으로 틀린 것은?","","구성원 상호간의 선호도를 기초로 집단 내부의 동태적 상호관계를 분석하는 기법이다.","소시오그램은 집단 내의 하위 집단들과 내부의 세부집단과 비세력집단을 구분할 수 없다.","소시오메트리 연구조사에서 수집된 자료들은 소시오그램과 소시오메트릭스 등으로 분석한다.","소시오메트릭스는 소시오그램에서 나타나는 집단 구성원들 간의 관계를 수치에 의하여 계량적으로 분석할 수 있다.","2"
"건설안전기사","2009","4","산업심리 및 교육","37","다음 중 MTP(Management Training Program) 안전교육 방법에서의 총교육시간으로 가장 적당한 것은?","","10시간","40시간","80시간","120시간","2"
"건설안전기사","2009","4","산업심리 및 교육","38","다음 중 인간이 기억하는 과정을 올바르게 나열한 것은?","","파지 → 재생 → 기명 → 재인","재생 → 파지 → 재인 → 기명","재인 → 파지 → 재생 → 기명","기명 → 파지 → 재생 → 재인","4"
"건설안전기사","2009","4","산업심리 및 교육","39","다음 중 산업안전보건법상 사업내 안전·보건교육 중 신규채용자를 대상으로 한 교육의 내용이 아닌 것은? (단, 일반관리에 관한 사항은 제외한다.)","","작업 개시 전 점검에 관한 사항","사고 발생시 긴급조치에 관한 사항","유해·위험 작업환경 관리에 관한 사항","물질안전보건자료에 관한 사항","3"
"건설안전기사","2009","4","산업심리 및 교육","40","[그림]은 착시현상을 나타낸 것으로서 수직 평행인 세로의 선이 굽어보인다. 이와 같은 착시 현상과 관계있는 것은?","","쾰러(zöller)의 착시","쾰러(köhler)의 착시","헤링(Hering)의 착시","포겐도르프(poggendorf)의 착시","1"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","41","Chapanis 는 위험분석을 위험의 확률수준과 그에 따른 위험발생률을 정의했으며, 이에 대한 위험분석 내용으로 옳은 것은?","","전혀 발생하지 않는(impossible) 발생빈도 > $10^{-8}/day$","극히 발생할 것 같지 않는(extremely unlikely) 발생빈도 > $10^{-7}/day$","거의 발생하지 않은(remote) 발생빈도 > $10^{-6}/day$","가끔 발생하는 (occasional) 발생빈도 > $10^{-5}/day$","3"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","42","리프트의 강철 로프는 3가닥이며, 이 중 2가닥 이상이 정상이면 리프트의 정상작동은 확보된다. 강철 로프 1가닥의 신뢰도를 r이라 할 때 리프트가 정상으로 작동할 확률은?","","$r^2(1-r)+r^3$","$3r^2(1-r)+r^3$","$r^2+r^3$","$1-(1-r)^3$","2"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","43","인간의 오류모형에서 '알고 있음에도 의도적으로 따르지 않거나 무시한 경우'를 무엇이라 하는가?","","착오(Mistake)","실수(Slip)","건망증(Lapse)","위반(Violation)","4"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","44","다음 중 의자의 주요 설계 요소에 대한 적용기준이 올바르게 연결된 것은?","","의자 높이 : 오금높이","의자 깊이: 넙다리 직선길이","의자 너비 : 인체측정자료의 최소치","의자 깊이 : 인체측정자료의 최대치","1"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","45","인간-기계시스템의 인간성능(human performance)을 평가하는 실험을 수행할 때 평가의 기준이 되는 변수는?","","독립변수","종속변수","통제변수","확률변수","2"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","46","50 phon의 기준음을 들려준 후 70phon의 소리를 듣는다면 작업자는 주관적으로 몇 배의 소리로 인식하는가?","","1.4배","2배","3배","4배","4"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","47","인간의 기억체계 가운데 정보가 잠깐 지속되었다가 정보의 코드화 없이 원래 상태로 되돌아가는 것은?","","감각 저장","작업기억 저장","단기기억 저장","장기기억 저장","1"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","48","인간공학에 있어 시스템 설계 과정의 주요 단계에서 계면설계 단계의 내용으로 적절하지 않은 것은?","","작업공간","표시장치","직무분석","조종장치","3"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","49","다음 중 경계 및 경보신호의 설계지침으로 잘못된 것은?","","귀는 중음역에 민감하므로 500~3000Hz 의 진동수를 사용한다.","300m 이상의 장거리용으로는 1000Hz를 초과하는 진동수를 사용한다.","배경소음의 진동수와 다른 진동수의 신호를 사용한다.","주위를 환기시키기 위하여 변조된 신호를 사용한다.","2"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","50","설비보전 방법 중 설비의 열화를 방지하고 그 진행을 지연시켜 수명을 연장하기 위한 점검, 청소, 주유 및 교체 등의 활동은 무엇인가?","","사후 보전","개량 보전","일상 보전","보전 예방","3"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","51","다음 중 조도의 기준을 결정하는 요소로 볼 수 없는 것은?","","시각기능","경제성","작업부하","작업의 대상과 내용","3"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","52","[그림]과 같은 FT도에서 $F_1=0.015$, $F_2=0.02$, $F_3=0.05$이면 정상사상 T가 발생할 확률은 약 얼마인가?","O","0.0002","0.0283","0.0503","0.950","3"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","53","다음 중 FMEA의 특징에 관한 설명으로 틀린 것은?","","해석의 영역이 물체에 한정되기 때문에 인적 원인의 해명이 곤란하다.","시스템 해석 기법은 정성적, 귀납적 분석법 등에 사용된다.","양식이 비교적 간단하고 적은 노력으로 특별한 훈련없이 해석이 가능하다.","논리적인 해석에 강하며, 동시에 2가지 이상의 요소가 고장나는 경우에는 적합하다.","4"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","54","안전성 평가의 기본원칙 6단계 과정이 다음과 같을 때 올바른 순서로 나열한 것은?\n① FTA에 의한 재평가\n② 정성적 평가\n③ 정량적 평가\n④ 재해정보에 의한 재평가\n⑤ 관계자료의 정비검토\n⑥ 안전대책수립","","5→2→3→4→6→1","5→2→3→6→4→1","5→4→2→3→6→1","5→2→4→1→6","4"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","55","FT도 중에서 특정한 집합 중의 기본 사상들이 동시에 고장이 발생하면 틀림없이 정상 사상의 고장이 발생하는 조합을 무엇이라고 하는가?","","컷셋","패스 셋","최소 패스셋","억제 게이트","1"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","56","다음 중 인간공학의 궁극적인 목적과 가장 관계가 깊은 것은?","","경제성 향상","안전성 및 효율성 향상","인간 능력의 극대화","설비의 가동률 향상","2"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","57","기계에 고장이 발생하더라도 일정 기간 동안 기계의 기능이 계속되어 재해로 발전되는 것을 방지하는 것을 무엇이라고 하는가?","","fool-proof","fail-safe","safe-life","man-machine system","2"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","58","반경 10cm의 조종구(ball control)를 30° 움직였을 때 표시장치는 1cm 이동하였다. 이때의 통제표시비(C/D)는 약 얼마인가?","","2.56","3.12","4.05","5.24","4"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","59","FT도에 사용되는 다음 [기호]의 명칭으로 옳은 것은?","O","부정게이트","결함사상","전이기호","조합 AND게이트","3"
"건설안전기사","2009","4","인간공학 및 시스템안전공학","60","사고원인 가운데 인간의 과오에 기인된 원인분석, 확률을 계산함으로서 제품의 결함을 감소시키고, 인간공학적 대책을 수립하는데 사용되는 분석기법은?","","CA","THERP","FMEA","MORT","2"
"건설안전기사","2009","4","건설시공학","61","두께 50mm의 일반구조용 압연강재 SS400의 항복강도(fy) 기준값은?","","215MPa","235MPa","245MPa","325MPa","1"
"건설안전기사","2009","4","건설시공학","62","다음 중 지반의 성질에 대한 설명으로 옳지 않은 것은?","","점착력이 강한 점토층은 투수성이 적고 또한 압밀되기도 한다.","흙에서 토립자 이외의 물과 공기가 점유하고 있는 부분을 간극이라 한다.","모래층은 점착력이 비교적 적거나 무시할 수 있는 정도이며 투수가 잘 된다.","흙의 예민비는 보통 그 흙의 함수비로 표현된다.","4"
"건설안전기사","2009","4","건설시공학","63","다음 중 유동화 콘크리트에 대한 설명으로 옳지 않은 것은?","","베이스 콘크리트의 단위수량은 $185kg/m^3$ 이하로 한다.","유동화 콘크리트의 슬럼프는 210mm 이하로 한다.","유동화 콘크리트의 공기량은 공사시방서에 정한 바가 없을 때 보통 콘크리트는 4.5%를 표준으로 한다.","유동화제는 질량 또는 용적으로 계량하고, 그 계량오차는 1회 계량분의 5% 이내로 한다.","4"
"건설안전기사","2009","4","건설시공학","64","강관틀비계에서 두꺼운 콘크리트판 등의 견고한 기초 위에 설치하게 되는 틀의 기둥관 1개당의 수직하중 한도는 얼마인가?","","16,500N","24,500N","32,500N","38,500N","2"
"건설안전기사","2009","4","건설시공학","65","결함부위로 균열의 집중을 유도하기 위해 균열이 생길만한 구조물의 부재에 미리 결함부위를 만들어 두는 것을 무엇이라 하는가?","","신축줄눈","침하줄눈","시공줄눈","조절줄눈","4"
"건설안전기사","2009","4","건설시공학","66","다음 중 탑-다운(Top-Down)공법에 관한 설명으로 옳지 않은 것은?","","공기단축 가능","지하연속벽을 본 구조물의 벽체로 이용","지하 굴착시 소음 및 분진 방지","기둥이음 등 수직부 일체화 시공이 원활","4"
"건설안전기사","2009","4","건설시공학","67","다음 중 ALC의 특징 및 장 단점에 대한 설명으로 옳지 않은 것은?","","흡수율이 낮은 편이며, 동해에 대해 방수 방습처리가 불필요하다.","열전도율은 보통콘크리트의 약 1/10로써 단열성이 우수하다.","불연재인 동시에 내화재료이다.","경량으로 인력에 의한 취급이 가능하고, 필요에 따라 현장에서 절단 및 가공이 용이하다.","1"
"건설안전기사","2009","4","건설시공학","68","다음 중 공사관리계약(Construction Management Contract) 방식의 장점이 아닌 것은?","","시공 시 단계별 시공법을 적용할 수 있어 설계 및 시공 기간을 단축할 수 있다.","설계과정에서 설계가 시공에 미치는 영향을 예측할 수 있어 설계도서의 현실성을 향상시킬 수 있다.","기획 및 설계과정에서 발주자와 설계자 간의 의견대립 없이 설계대안 및 특수공법의 적용이 가능하다.","시공자의 의견이 설계 전과정에 걸쳐 충분히 반영될 수 있다.","4"
"건설안전기사","2009","4","건설시공학","69","지반 굴착시 안정액을 사용하여 지반의 붕괴를 방지하면서 굴착하고 그 속에 철근망을 넣고 콘크리트를 타설하여 연속으로 콘크리트 흙막이벽을 설치하는 공법은?","","슬러리월공법","이코스공법","CIP공법","PIP공법","1"
"건설안전기사","2009","4","건설시공학","70","치장벽돌을 사용하여 벽체의 앞면 5~6켜 까지는 길이쌓기로 하고 그 윗한 켜는 마구리쌓기로 하여 본 벽돌벽에 물려 쌓는 벽돌쌓기 방식은?","","미식쌓기","불식쌓기","화란식쌓기","영식쌓기","1"
"건설안전기사","2009","4","건설시공학","71","다음 중 철골공사에 관한 용어를 설명한 것으로 옳지 않은 것은?","","게이지 라인(Gauge Line) - 한 열의 리벳 중심을 통하는 선을 말한다.","드리프트 핀(Drift Pin) - 철골의 리벳구멍 중심을 맞추는 공구이다.","슬래그(Slag) - 용접할 때 융착금속의 표면에 생기는 비금속의 물질을 말한다.","밀 스케일(Mill Scale) - 뚫는 구멍의 지름을 정확하고 보기 좋게 가심하는 공구를 말한다.","4"
"건설안전기사","2009","4","건설시공학","72","벽돌공사의 일반적인 쌓기법에 대한 다음 설명 중 옳지 않은 것은?","","하루쌓기 높이는 1.2m 정도로 한다.","벽돌은 충분히 물축임을 한 후 쌓는다.","세로줄눈은 통줄눈이 생기지 않도록 한다.","치장줄눈은 쌓아 올린 후 가급적 늦게 하는 것이 좋다.","4"
"건설안전기사","2009","4","건설시공학","73","레디믹스트콘크리트(ready mixed concrete)의 슬럼프가 80mm이상일 때의 슬럼프 허용오차 기준으로 옳은 것은?","","±10mm","±15mm","±20mm","±25mm","4"
"건설안전기사","2009","4","건설시공학","74","철골 내화피복공법의 종류와 사용되는 재료가 올바르게 연결되지 않은 것은?","","타설공법 - 경량콘크리트","뿜칠공법 - 뿜칠 암면","조적공법 - 경량콘크리트 블록","성형판붙임공법 - 양면 흡음판","4"
"건설안전기사","2009","4","건설시공학","75","다음 중 석재의 다듬기를 시공순서에 맞게 나열한 것은?","","혹떼기 - 정다듬 - 잔다듬 - 도드락다듬 - 갈기","정다듬 - 혹떼기 - 잔다듬 - 도드락다듬 - 갈기","정다듬 - 혹떼기 - 도드락다듬 - 잔다듬 - 갈기","혹떼기 - 정다듬 - 도드락다듬 - 잔다듬 - 갈기","1"
"건설안전기사","2009","4","건설시공학","76","제자리 콘크리트 말뚝지정 중 베노토 파일의 특징에 관한 설명으로 옳지 않은 것은?","","기계가 저가이고 굴착속도가 비교적 빠르다.","케이싱을 지반에 압입해 가면서 관 내부 토사를 특수한 버킷으로 굴착 배토한다.","말뚝구멍의 굴착 후에는 철근콘크리트 말뚝을 제자리치기한다.","여러 지질에 안전하고 정확하게 시공할 수 있다.","1"
"건설안전기사","2009","4","건설시공학","77","나무말뚝을 상수면 이하에 박는 이유로 가장 옳은 것은?","","부동침하를 막기 위하여","경질지반에 도달하기 위하여","부식을 막기 위하여","내진성능을 높이기 위하여","3"
"건설안전기사","2009","4","건설시공학","78","다음 중 Sliding form에 대한 설명으로 옳지 않은 것은?","","1일 5~10m 정도 수직시공이 가능하도록 시공속도가 빠르다.","마감작업이 동시에 진행되므로 공정이 단순화된다.","구조물 형태에 따른 사용 제약이 없다.","형상 및 치수가 정확하며 시공오차가 적다.","3"
"건설안전기사","2009","4","건설시공학","79","신축할 건축물의 높이의 기준이 되는 주요 가설물로 이동의 위험이 없는 인근 건물의 벽 또는 담장에 설치하는 것은?","","줄띄우기","벤치마크","규준틀","수평보기","2"
"건설안전기사","2009","4","건설시공학","80","주문받은 건설업자가 대상 계획의 기업, 금융, 토지조달, 설계, 시공 등 기타 모든 요소를 포괄하는 도급계약방식을 무엇이라 하는가?","","실비청산 보수가산도급","정액도급","공동도급","턴키도급","4"
"건설안전기사","2009","4","건설재료학","81","다음의 미장재료 중에서 공기 중의 탄산가스와 반응하여 경화하는 것은?","","시멘트 모르타르","석고 플라스터","돌로마이트 플라스터","킨스 시멘트","3"
"건설안전기사","2009","4","건설재료학","82","도료에 관한 설명 중 옳지 않은 것은?","","유성바니시는 수지를 지방유와 가열융합하고, 건조제를 첨가한 다음 용제를 사용하여 희석한 것을 말한다.","보일유는 단독으로 도료에 이용되는 경우가 거의 없다.","유성에나멜페인트는 유성페인트와 비교하여 도막의 평활정도, 광택, 경도 등이 뛰어나다.","유성페인트는 모르타르, 콘크리트 바탕에 주로 사용된다.","4"
"건설안전기사","2009","4","건설재료학","83","플라스틱 건설재료의 현장적용시 고려사항에 대한 설명 중 옳지 않은 것은?","","열가소성 플라스틱 재료들은 열팽창계수가 작으므로 경질판의 정착에 있어서는 열에 의한 팽창 및 수축여유를 고려할 필요가 없다.","열가소성 평판의 곡면가공은 반지름을 판두께의 300배 이내로 하는 것이 좋다.","열경화성 접착제에 경화제 및 촉진제 등을 혼입하여 사용할 경우, 심한 발열이 생기지 않도록 적정량의 배합을 한다.","두께 2mm 이상의 열경화성 평판을 현장에서 가공할 경우. 가열가공 하지 않도록 한다.","1"
