Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
건설안전산업기사,2016,2,산업안전관리론,15,"피로를 측정하는 방법 중 동작분석, 연속반응시간 등을 통하여 피로를 측정하는 방법은?",,생리학적 측정,생화학적 측정,심리학적 측정,생역학적 측정,3
건설안전산업기사,2016,2,산업안전관리론,16,인지과정 착오의 요인이 아닌 것은?,,정서 불안정,감각차단 현상,작업자의 기능미숙,생리·심리적 능력의 한계,3
건설안전산업기사,2016,2,산업안전관리론,17,산업안전보건법상 안전보건관리규정을 작성하여야 할 사업 중에 정보서비스업의 상시 근로자 수는 몇 명 이상인가?,,50,100,300,500,3
건설안전산업기사,2016,2,산업안전관리론,18,안전모를 종류 중 머리 부위의 감전에 대한 위험을 방지할 수 있는 것은?,,A형,B형,AC 형,AE 형,4
건설안전산업기사,2016,2,산업안전관리론,19,"도수율이 12.57. 강도율이 17.45인 사업장에서 1명의 근로자가 평생 근무한다면 며칠의 근로손실이 발생하겠는가? (단, 1인 근로자의 평생근로시간은 10만 시간이다.)",,1257일,126일,1745일,175일,4
건설안전산업기사,2016,2,산업안전관리론,20,모랄 서베이(Morale Survey)의 주요 방법 중 태도조사법에 해당하는 것은?,,사례연구법,관찰법,실험연구법,문답법,4
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,21,사고의 발단이 되는 초기 사상이 발생할 경우 그 영향이 시스템에서 어떤 결과(정상 또는 고장)로 진전해 가는지를 나뭇가지가 갈라지는 형태로 분석하는 방법은?,,FTA,PHA,FHA,ETA,4
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,22,"그림의 부품 A, B, C로 구성된 시스템의 신뢰도는? (단. 부품 A의 신뢰도는 0.85, 부품 B와 C의 신뢰도는 각각 0.9이다.)",O,0.8415,0.8425,0.8515,0.8525,1
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,23,시스템 수명주기에서 예비위험분석을 적용하는 단계는?,,구상단계,개발단계,생산단계,운전단계,1
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,24,"건강한 남성이 8시간 동안 특정 작업을 실시하고, 산소소비량이 1.2L/분 으로 나타났으면 8시간 총 작업시간에 포함되어야 할 최소 휴식시간은? (단, 남성의 권장 평균에너지소비량은 5kcal/분, 안정 시 에너지소비량은 1.5kcal/분으로 가정한다.)",,107분,117분,127분,137분,2
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,25,음의 세기인 데시벨(dB)을 측정할 때 기준 음압의 주파수는?,,10 Hz,100 Hz,1000 Hz,10000 Hz,3
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,26,"FT도에서 정상사상 A의 발생확률은? (단 사상 B₁의 발생확률은 0.3이고, B₂의 발생확률은 0.2 이다.)",O,0.06,0.44,0.56,0.94,2
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,27,"설비보전 방식의 유형 중 궁극적으로는 설비의 설계, 제작단계에서 보전 활동이 불필요한 체계를 목표로 하는 것은?",,개량보전(corrective maintenance),예방보전(preventive maintenance),사후보전(break-down maintenance),보전예방(maintenance prevention),4
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,28,창문을 통해 들어오는 직사 휘광을 처리하는 방법으로 가장 거리가 먼 것은?,,창문을 높이 단다.,간접 조명 수준을 높인다.,차양이나 발(blind)을 사용한다.,옥외 창 위에 드리우개(overhang)를 설치한다.,2
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,29,FTA의 논리게이트 중에서 3개 이상의 입력사상 중 2개가 일어나면 출력이 나오는 것은?,,억제 게이트,조합 AND 게이트,배타적 OR 게이트,우선적 AND 게이트,2
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,30,표시 값의 변화 방향이나 변화 속도를 관찰할 필요가 있는 경우에 가장 적합한 표시장치는?,,동목형 표시장치,계수형 표시장치,묘사형 표시장치,동침형 표시장치,4
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,31,조종장치의 저항 중 갑작스런 속도의 변화를 막고 부드러운 제어동작을 유지하게 해주는 저항을 무엇이라 하는가?,,점성저항,관성저항,마찰저항,탄성저항,1
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,32,녹색과 적색의 두 신호가 있는 신호등에서 1시간 동안 적색과 녹색이 각각 30분씩 켜진다면 이 신호등의 정보량은?,,0.5 bit,1 bit,2 bit,4 bit,2
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,33,인간이 현존하는 기계를 능가하는 기능으로 거리가 먼 것은?,,완전히 새로운 해결책을 도출할 수 있다.,원칙을 적용하여 다양한 문제를 해결할 수 있다.,여러 개의 프로그램된 활동을 동시에 수행할 수 있다.,상황에 따라 변하는 복잡한 자극 형태를 식별할 수 있다.,3
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,34,인간공학적 수공구의 설계에 관한 설명으로 맞는 것은?,,손잡이 크기를 수공구 크기에 맞추어 설계한다.,수공구 사용 시 무게 균형이 유지되도록 설계한다.,정밀 작업용 수공구의 손잡이는 직경을 5mm 이하로 한다.,힘을 요하는 수공구의 손잡이는 직경을 60mm 이상으로 한다.,2
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,35,"과전압이 걸리면 전기를 차단하는 차단기, 퓨즈 등을 설치하여 오류가 재해로 이어지지 않도록 사고를 예방하는 설계 원칙은?",,에러복구 설계,풀-프루프(fool-proof) 설계,페일세이프(fail-safe) 설계,템퍼-프루프(temper-proof) 설계,3
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,36,일반적으로 의자설계의 원칙에서 고려해야 할 사항과 거리가먼 것은?,,체중분포에 관한 사항,상반신의 안정에 관한 사항,개인차의 반영에 관한 사항,의자 좌판의 높이에 관한 사항,2
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,37,인적 오류로 인한 사고를 예방하기 위한 대책 중 성격이 다른 것은?,,작업의 모의훈련,정보의 피드백 개선,설비의 위험요인 개선,적합한 인체측정치 적용,1
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,38,결함수 분석의 컷셋(cut set)과 패스셋(path set)에 관한 설명으로 틀린 것은?,,최소 컷셋은 시스템의 위험성을 나타낸다.,최소 패스셋은 시스템의 신뢰도를 나타낸다.,최소 패스셋은 정상사상을 일으키는 최소한의 사상 집합을 의미한다.,최소 컷셋은 반복사상이 없는 경우 일반적으로 퍼셀 (Fussell) 알고리즘을 이용하여 구한다.,3
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,39,실효온도(ET)의 결정요소가 아닌 것은?,,온도,습도,대류,복사,4
건설안전산업기사,2016,2,인간공학 및 시스템안전공학,40,청각신호의 수신과 관련된 인간의 기능으로 볼 수 없는 것은?,,검출(detaction),순응(adaptation),위치 판별(directional judgement),절대적 식별(absolute judgement),2
건설안전산업기사,2016,2,건설시공학,41,"철골조와 목조건축에서는 지붕대들보를 올릴 때 행하는 의식이며, 철근콘크리트조에서는 최상층의 거푸집 혹은 철근 배근 시 또는 콘크리트를 타설한 후 행하는 식은?",,상량식(上梁式),착공식(着工式),정초식(定礎式),준공식(竣工式),1
건설안전산업기사,2016,2,건설시공학,42,다음 중 사운딩 시험방법과 가장 거리가 먼 것은?,,표준관입시험,공내재하시험,콘 관입 시험,베인전단시험,2
건설안전산업기사,2016,2,건설시공학,43,공사 관리기법 중 VE(Value Engineering) 가치향상의 방법으로 옳지 않은 것은?,,기능은 올리고 비용은 내린다.,기능은 많이 내리고 비용은 조금 내린다.,기능은 많이 올리고 비용은 약간 올린다.,기능은 일정하게 하고 비용은 내린다.,2
건설안전산업기사,2016,2,건설시공학,44,철근콘크리트 구조용으로 쓰이는 것으로 보기 어려운 것은?,,피아노 선(piano wire),원형철근 (round bar),이형철근(deformed bar),메탈라스(metal lath),4
건설안전산업기사,2016,2,건설시공학,45,공사에 필요한 특기 시방서에 기재하지 않아도 되는 사항은?,,인도시 검사 및 인도시기,각 부위별 시공방법,각 부위별 사용재료,사용재료의 품질,1
건설안전산업기사,2016,2,건설시공학,46,초고층 건물의 콘크리트 타설시 가장 많이 이용되고 있는 방식은?,,자유낙하에 의한 방식,피스톤으로 압송하는 방식,튜브속의 콘크리트를 짜내는 방식,물의 압력에 의한 방식,2
건설안전산업기사,2016,2,건설시공학,47,공사의 진척에 따라 정해진 시기에 실비와 이 실비에 미리 계약된 비율로 곱한 금액을 보수로서 시공자에게 지불하는 실비정산식 시공계약제도는?,,실비비율보수가산식,실비한정비율보수가산식,실비정액보수가산식,단가도급식,1
건설안전산업기사,2016,2,건설시공학,48,벽과 바닥의 콘크리트 타설을 한 번에 가능하도록 벽체용 거푸집과 슬래브 거푸집을 일체로 제작하여 한 번에 설치하고 해체할 수 있도록 한 시스템거푸집은?,,갱폼,클라이밍폼,슬립폼,터널폼,4
건설안전산업기사,2016,2,건설시공학,49,흙막이 벽에 사용되는 계측장비의 연결이 옳은 것은?,,두부변형·침하 - 트랜싯,측압·수동토압 - 변형계,응력 - 경사계,중간부 변형 - 레벨,1
건설안전산업기사,2016,2,건설시공학,50,지반조사 방법 중 보링에 관한 설명으로 옳지 않은 것은?,,보링은 지질이나 지층의 상태를 비교적 깊은 곳까지도 정확하게 확인할 수 있다.,충격식 보링은 토사를 분쇄하지 않고 연속적으로 채취할 수 있으므로 가장 정확한 방법이다.,"회전식보링은 불교란시료 채취, 암석 채취 등에 많이 쓰인다.",수세식 보링은 30m까지의 연질층에 주로 쓰인다.,2
건설안전산업기사,2016,2,건설시공학,51,콘크리트 공사에서 비교적 간단한 구조의 합판거푸집을 적용할 때 사용되며 측압력을 부담하지 않고 단지 거푸집의 간격만 유지시켜 주는 역할을 하는 것은?,,컬럼밴드,턴버클,폼타이,세퍼레이터,4
건설안전산업기사,2016,2,건설시공학,52,"토량 6,000$m^3$을 8톤 트럭으로 운반할 때 필요한 트럭 대수는? (단. 8톤 트럭 1대의 적재량은 $6m^3$이고 트럭은 5회 운행함).",,120 대,150 대,180 대,200 대,4
건설안전산업기사,2016,2,건설시공학,53,지하연속벽(slurry wall) 공법에 관한 설명으로 옳지 않은 것은?,,도심지 공사에서 탑다운 공법과 같이 병행할 수 있다.,단면강성이 높고 지수성이 뛰어나다.,벽 두께를 자유로이 설계하기 어렵다.,공사비가 비교적 높고 공기가 불리한 편이다.,3
건설안전산업기사,2016,2,건설시공학,54,철골공사 중 고력볼트접합에 관한 설명으로 옳지 않은 것은?,,"고력볼트 세트의 구성은 고력볼트 1개, 너트 1개 및와셔 2개로 구성한다.","접합방식의 종류는 마찰접합, 지압접합, 인장접합이 있다.","볼트의 호칭지름에 의한 분류는 D16, D20, D22, D24로 한다.",조임은 토크관리법과 너트회전법에 따른다.,3
건설안전산업기사,2016,2,건설시공학,55,"강말뚝(H형강, 강관말뚝)에 관한 설명 중 옳지 않은 것은?",,깊은 지지층까지 도달시킬 수 있다.,휨강성이 크고 수평하중과 충격력에 대한 저항이 크다.,부식에 대한 내구성이 뛰어나다.,재질이 균일하고 절단과 이음이 쉽다.,3
건설안전산업기사,2016,2,건설시공학,56,레디믹스트 콘크리트 중 믹싱플랜트에서 어느 정도 비빈 것을 트럭믹서에 실어 운반도중 완전히 비벼 만드는 것은?,,제너럴믹스트 콘크리트,센트럴믹스트 콘크리트,쉬링크믹스트 콘크리트,트랜싯믹스트 콘크리트,3
건설안전산업기사,2016,2,건설시공학,57,다음 중 철골 공사와 관계가 없는 것은?,,가이데릭(Gay derrick),고력 볼트(High tension bolt),맞댐 용접(Butt welding),램머(Rammer),4
건설안전산업기사,2016,2,건설시공학,58,보일링(boiling)이나 부풀어오름을 방지하기 위한 대책으로 옳지 않은 것은?,,흙막이벽의 타입깊이를 늘린다.,흙막이 외부의 지반면을 진동 가압한다.,웰포인트 공법으로 지하수위를 낮춘다.,약액주입 등으로 굴착지면을 지수한다.,2
건설안전산업기사,2016,2,건설시공학,59,철근의 이음방법 중 용접이음의 종류가 아닌 것은?,,아크(Arc)용접,플러시 버트(Flush Butt) 용접,Cad Welding,가스(Gas)압접,3
건설안전산업기사,2016,2,건설시공학,60,철근콘크리트공사에서 일반적으로 거푸집 존치기간이 가장 긴 부분은?,,보옆,기둥,외벽,바닥판밑,4
건설안전산업기사,2016,2,건설재료학,61,목재의 자연건조 시 주의사항으로 틀린 것은?,,건조시간의 절약을 위해 가능한 한 마구리를 노출한다.,목재 상호간의 간격을 충분히 하고 지면에서는 20cm 이상 높이의 굄목을 놓고 쌓는다.,건조를 균일하게 하기 위해 때때로 상하 좌우로 환적한다.,뒤틀림을 막기 위해 오림목을 고루 괴어둔다.,1
건설안전산업기사,2016,2,건설재료학,62,콘크리트 배합설계에 있어서 기준이 되는 골재의 함수 상태는?,,절건상태,기건상태,표건상태,습윤상태,3
건설안전산업기사,2016,2,건설재료학,63,강재의 경우 저온에서 인장할 때 또는 결함부가 있게 되면 연신율과 단면수축률이 없이 파단되는 현상을 무엇이라 하는가?,,연성파괴,전단파괴,취성파괴,청열취성,2
건설안전산업기사,2016,2,건설재료학,64,매스콘크리트에서 균열제어를 하기 위한 대책으로 틀린 것은?,,콘크리트의 온도상승을 적게 한다.,굵은 골재의 최대치수는 건조수축 등을 고려하여 되도록 작은 값을 사용한다.,급격한 온도 변화를 피한다.,저발열성 시멘트를 사용한다.,2
건설안전산업기사,2016,2,건설재료학,65,"주철의 최대 장점인 주조성을 가지며 또한 결점인 취성을 제거하여 강과 같이 단조할 수 있는 제품으로 듀벨, 창호철물, 파이프 등에 사용되는 것은?",,고급주철,강성주철,가단주철,백주철,3
건설안전산업기사,2016,2,건설재료학,66,아스팔트는 온도에 의한 반죽질기가 현저하게 변화하는데 이러한 변화가 일어나기 쉬운 정도를 무엇이라 하는가?,,감온성,침입도,신도,연화성,1
건설안전산업기사,2016,2,건설재료학,67,화성암에 속하지 않는 석재는?,,화강암,현무암,안산암,사암,4
건설안전산업기사,2016,2,건설재료학,68,석회암이 열에 약한 이유로 가장 타당한 것은?,,석재내부에서 발생하는 열압력에 의한 균열 때문이다.,조암광물의 열팽창계수의 차이 때문이다.,조암광물의 융점의 차이 때문이다.,주성분이 열분해되기 때문이다.,4
건설안전산업기사,2016,2,건설재료학,69,구리와 주석의 합금으로 내식성이 크며 주조하기 쉽고 표면에 특유의 아름다운 청록색을 가지고 있어 건축장식철물 또는 미술공예 재료에 사용되는 것은?,,황동,청동,양은,적동,2
건설안전산업기사,2016,2,건설재료학,70,펄라이트 모르타르 바름에 대한 설명으로 틀린 것은?,,재료는 진주암 또는 흑요석을 소성 팽창시킨 것이다.,펄라이트는 비중 0.3 정도의 백색입자이다.,내화피복재 바름으로 쓰인다.,균열이 거의 발생하지 않는다.,4
건설안전산업기사,2016,2,건설재료학,71,재료의 단열성에 영향을 미치는 요인이 아닌 것은?,,재료의 두께,재료의 밀도,재료의 강도,재료의 표면상태,3
건설안전산업기사,2016,2,건설재료학,72,합판(plywood)의 특성에 관한 설명 중 틀린 것은?,,방향성이 있다.,신축변형이 적다.,흡음효과를 낼 수 있다.,곡면가공시에도 균열이 적다.,1
건설안전산업기사,2016,2,건설재료학,73,석고플라스터 미장재료에 대한 설명으로 옳지 않은 것은?,,"응결시간이 길고, 건조수축이 크다.",가열하면 결정수를 방출하므로 온도상승이 억제된다.,물에 용해되므로 물과 접촉하는 부위에서의 사용은 부적합하다.,일반적으로 소석고를 주성분으로 한다.,1
건설안전산업기사,2016,2,건설재료학,74,시멘트의 분말도가 클수록 나타나는 특징에 해당하지 않는 것은?,,수화작용이 촉진된다.,초기강도가 증대된다.,풍화작용이 억제된다.,초기에 균열이 많이 발생한다.,3
건설안전산업기사,2016,2,건설재료학,75,재료가 외력을 받으면서 발생하는 변형에 저항하는 정도를 나타내는 것은?,,가소성,강성,취성,좌굴,2
건설안전산업기사,2016,2,건설재료학,76,콘크리트의 워커빌리티에 영향을 줄 수 있는 요소에 대한 설명 중 틀린 것은?,,단위수량이 증가하면 워커빌리티는 좋아지지만 재료의 분리가 발생하기 쉽다.,일반적으로 부(富)배합의 경우는 빈(貧) 배합의 경우보다 워커빌리티가 좋다.,골재로 강자갈을 사용한 경우가 깬자갈이나 깬모래를 사용한 경우보다 워커빌리티가 나쁘다.,비빔시간이 과도하게 길면 콘크리트의 워커빌리티는 나빠진다.,3
건설안전산업기사,2016,2,건설재료학,77,"1,000℃ 이상의 고온에서도 견디는 단열재료로 최근 철골의 내화피복재로 많이 사용되는 것은?",,규산칼슘판,펄라이트판,세라믹섬유,경질우레탄폼,3
건설안전산업기사,2016,2,건설재료학,78,점토 벽돌의 규격에 해당되는 기본치수로 옳은 것은? (단. 단위는 mm),,190×90×57,190×90×60,210×90×57,210×90×60,1
건설안전산업기사,2016,2,건설재료학,79,KS F 3211(건설용 도막방수제)에서 주요 원료에 따른 방수재의 종류에 해당하지 않는 것은?,,우레탄 고무계 방수재,아크릴 고무계 방수재,에폭시 고무계 방수재,고무 아스팔트계 방수재,3
건설안전산업기사,2016,2,건설재료학,80,강의 물리적 성질 중 탄소함유량이 증가함에 따라 나타나는 현상으로 틀린 것은?,,비중이 낮아진다.,열전율이 커진다.,팽창계수가 낮아진다.,비열과 전기저항이 커진다.,2
건설안전산업기사,2016,2,건설안전기술,81,유해위험 방지계획서 제출 대상 공사에 해당하는 것은?,,지상 높이가 21m인 건축물 해체공사,최대지간 거리가 50m인 교량의 건설공사,"연면적 5,000$m^2$인 동물원 건설공사",깊이가 9m인 굴착공사,2
건설안전산업기사,2016,2,건설안전기술,82,철골 작업을 중지하여야 하는 강설량 기준은?,,강설량이 시간당 1mm 이상인 경우,강설량이 시간당 5mm 이상인 경우,강설량이 시간당 1cm 이상인 경우,강설량이 시간당 5cm 이상인 경우,3
건설안전산업기사,2016,2,건설안전기술,83,건설현장에서의 PC(Precast concrete) 조립 시 안전대책으로 옳지 않은 것은?,,달아 올린 부재의 아래에서 정확한 상황을 파악하고 전달하여 작업한다.,운전자는 부재를 달아 올린 채 운전대를 이탈해서는 안된다.,신호는 사전 정해진 방법에 의해서만 실시한다.,크레인 사용시 PC판의 중량을 고려하여 아우트리거를 사용한다.,1
건설안전산업기사,2016,2,건설안전기술,84,토사 붕괴의 내적 요인이 아닌 것은?,,토석의 강도 저하,절토 및 성토 높이의 증가,"사면, 법면의 경사 및 기울기 증가",공사에 의한 진동 및 반복하중의 증가,1
건설안전산업기사,2016,2,건설안전기술,85,달비계 설치 시 달기체인의 사용 금지 기준과 거리가 먼 것은?,,달기체인의 길이가 달기체인이 제조된 때의 길이의 5%를 초과한 것,균열의 있거나 심하게 변형된 것,이음매가 있는 것,링의 단면지름이 달기체인이 제조된 때의 해당 링의 지름의 10%를 초과하여 감소한 것,3
건설안전산업기사,2016,2,건설안전기술,86,지반의 투수계수에 영향을 주는 인자에 해당하지 않는 것은?,,유체의 점성계수,토립자의 단위중량,토립자의 공극비,유체의 밀도,2
건설안전산업기사,2016,2,건설안전기술,87,산업안전보건기준에 관한 규칙에 따른 굴착면의 기울기 기준으로 틀린 것은? (2021년 11월 19일 개정된 규정 적용됨),,습지 - 1:1~1:1.5,건지 - 1:0.5~1:1,풍화암 - 1:0.8,경암 - 1:0.5,2
건설안전산업기사,2016,2,건설안전기술,88,시스템 비계를 사용하여 비계를 구성하는 경우에 준수하여야 할 기준으로 틀린 것은?,,수직재·수평재·가새재를 견고하게 연결하는 구조가 되도록 할 것,"비계 말단의 수직재와 받침철물은 밀착되도록 설치하고, 수직재와 받침철물의 연결부의 겹침길이는 받침 철물 전체길의 4분의 1 이상이 되도록 할 것","수평재는 수직재와 직각으로 설치하여야 하며, 체결 후 흔들림이 없도록 견고하게 설치할 것",수직재와 수직재의 연결철물은 이탈되지 않도록 견고한 구조로 할 것,2
건설안전산업기사,2016,2,건설안전기술,89,강관비계를 설치하는 경우 첫 번째 띠장의 설치 기준은?,,지상으로부터 1m 이하,지상으로부터 2m 이하,지상으로부터 3m 이하,지상으로부터 4m 이하,2
건설안전산업기사,2016,2,건설안전기술,90,터널작업 중 낙반 등에 희한 위험방지를 위해 취할 수 있는 조치사항이 아닌 것은?,,터널지보공 설치,산소의 측정,부석의 제거,록볼트 설치,2
건설안전산업기사,2016,2,건설안전기술,91,"추락방지망의 달기로프를 지지점에 부착할 때 지지점의 간격이 1.5m인 경우 지지점의 강도는 최소 얼마 이상이어야 하는가? (단, 연속적인 구조물이 방망지지점인 경우임)",,200kg,300kg,400kg,500kg,3
건설안전산업기사,2016,2,건설안전기술,92,달비계 또는 높이 5m 이상의 비계를 조립·해체하거나 변경하는 작업 시 준수사항으로 틀린 것은?,,근로자가 관리감독자의 지휘에 따라 작업하도록 할 것,비계재료의 연결·해체작업을 하는 경우에는 폭 20cm 이상의 발판을 설치할 것,조립·해체 또는 변경의 시기·범위 및 절차를 그 작업에 종사하는 근로자에게 주지시킬 것,"비·눈, 그 밖의 기상상태의 불안정으로 날씨가 몹시 나쁜 경우에는 그 작업을 중지시킬 것",2
건설안전산업기사,2016,2,건설안전기술,93,다음 그림은 산업안전보건기준에 관한 규칙에 따른 풍화암에서 토사붕괴를 예방하기 위한 기울기를 나타낸 것이다. x의 값은? (2021년 11월 19일 개정된 규정 적용됨),O,1.1,1,0.8,0.5,3
건설안전산업기사,2016,2,건설안전기술,94,이동식 사다리를 설치하여 사용하는 경우의 준수 기준으로 옳지 않은 것은?,,길이가 6m를 초과해서는 안된다.,다리의 벌림은 벽 높이의 1/4 정도가 적당하다.,미끄럼방지 발판은 인조고무 등으로 마감한 실내용을 사용하여야 한다.,벽면 상부로부터 최소한 90cm 이상의 연장길이가 있어야 한다.,4
건설안전산업기사,2016,2,건설안전기술,95,아스팔트 포장도로의 파쇄굴착 또는 암석제거에 적합한 장비는?,,스크레이퍼,롤러,리퍼,드래그라인,3
건설안전산업기사,2016,2,건설안전기술,96,콘크리트의 비파괴 검사방법이 아닌 것은?,,반발경도법,자기법,음파법,침지법,2
건설안전산업기사,2016,2,건설안전기술,97,사다리식 통로를 설치할 때 사다리의 상단은 걸쳐 놓은 지점으로부터 얼마 이상 올라가도록 하여야 하는가?,,45cm 이상,60cm 이상,75cm 이상,90cm 이상,2
건설안전산업기사,2016,2,건설안전기술,98,건설업 산업안전보건관리비의 사용항목으로 가장 거리가 먼 것은?,,안전시설비,사업장의 안전진단비,근로자의 건강관리비,본사 일반관리비,4
건설안전산업기사,2016,2,건설안전기술,99,거푸집 존치기간의 결정요인과 가장 거리가 먼 것은?,,시멘트의 종류,골재의 입도,하중,평균 기온,2
건설안전산업기사,2016,2,건설안전기술,100,"흙의 액성한계 $W_L = 48\%$, 소성한계 $W_P = 26\%$ 때 소성지수(Ip)는 얼마인가?",,18%,22%,26%,32%,2
