"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2002","3","화재 예방과 소화방법","12","스프링클러와 관계 있는 것은?","","가정용 냉방기구","소화설비","자동차용 냉방기구","화원살수기구","2"
"위험물기능사","2002","3","화재 예방과 소화방법","13","소화용수의 가압송수장치는 지면으로부터 깊이가 몇 미터 이상인 지하에 가압송수 장치를 설치하는가?","","3.5m 이상","4.5m 이상","5.5m 이상","6.5m 이상","2"
"위험물기능사","2002","3","화재 예방과 소화방법","14","6NaHCO$_3$ + Al$_2$(SO$_4$)$_3$ + 18H$_2$O → (ㄱ)Na$_2$SO$_4$ + (ㄴ)Al(OH)$_3$ + (ㄷ) CO$_2$ + (ㄹ) H$_2$O 반응계수가 맞는 것은?","","6, 2, 3, 18","3, 2, 6, 18","2, 3, 6, 18","3, 6, 2, 18","2"
"위험물기능사","2002","3","화재 예방과 소화방법","15","다음 중 인화점이 낮은 순서대로 열거된 것은?","","휘발유 - 크실렌 - 아세톤 - 벤젠","휘발유 - 아세톤 - 톨루엔 - 벤젠","휘발유 - 크실렌 - 벤젠 - 아세톤","휘발유 - 아세톤 - 벤젠 - 톨루엔","4"
"위험물기능사","2002","3","화재 예방과 소화방법","16","화재예방상 위험물의 저장 및 취급 방법으로 틀린 것은?","","Mg,Zn 등의 금속분은 산화성 물질과의 혼합을 피할 것","CrO$_3$는 환원제와 접촉을 피할 것","HNO$_3$는 직사일광을 피하고 찬곳에 저장할 것","C$_3$H$_5$(ONO$_2$)$_3$는 흡습성이므로 햇빛이 잘들고 건조한 장소에 저장할 것","4"
"위험물기능사","2002","3","화재 예방과 소화방법","17","위험물의 화재위험에 관한 제반조건을 설명한 것으로 맞는 것은?","","비열이 클수록 위험하다.","착화에너지는 작을수록 위험하다.","물에 대한 용해도가 작으면 소화가 용이하다.","전기전도율이 크면 정전기등에 의한 화재위험도 크다.","2"
"위험물기능사","2002","3","화재 예방과 소화방법","18","위험물의 자연발화를 예방하기 위한 방법으로 적당하지 않은 것은?","","유기금속화합물은 적절한 용제 또는 불활성의 가스를 봉입한다.","발화가 잘 되지 않도록 가급적 습도가 높은곳에 저장한다.","활성이 강한 황린은 물 속에 저장한다.","금속분은 황산,질산,클로로술폰산 등의 강산류와의 접촉을 방지한다.","2"
"위험물기능사","2002","3","화재 예방과 소화방법","19","탄화수소에서 탄소의 수가 증가할수록 나타나는 현상들로 옳게 짝 지워 놓은 것은?\n\nⓐ 비등점이 높아진다.\nⓑ 발화점이 낮아진다.\nⓒ 연소범위 증가한다.\nⓓ 폭발범위가 좁아진다.","","ⓐ","ⓐ, ⓑ","ⓐ, ⓑ, ⓒ","ⓐ, ⓑ, ⓒ, ⓓ","3"
"위험물기능사","2002","3","화재 예방과 소화방법","20","소방용수시설의 수원에 대하여 바르게 설명한 것끼리 묶어 놓은 것은?\n\nⓐ 지면으로부터 낙차가 5m 미내\nⓑ 흡수부분의 수심이 0.5m 이상인 것\nⓒ 흡수관의 투입구가 원활할 경우 지름이 60mm 미상일 것\nⓓ 소방펌프자동차 흡미하게 접근할 수 있을 것","","ⓐ, ⓑ","ⓑ, ⓒ","ⓑ, ⓓ","ⓑ, ⓒ, ⓓ","3"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","21","염소산나트륨의 화학, 물리적 성질중 옳은 것은?","","융점 약 250℃의 적갈색 분말이다.","조해성이 있고, 알코올에는 녹지않는다.","융점이상으로 가열하면 수소(g)가 발생한다.","산과 반응하여 유독한 산화염소가 발생한다.","4"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","22","질산칼륨에 대한 설명중 옳은 것은?","","유기물 및 강산과 접촉에서 매우 안정하다.","열에 안정하며 1000℃ 온도에서도 분해되지 않는다.","알코올에는 잘 녹으나 물, 글리세린에는 잘 녹지 않는다.","무색, 무취의 결정 또는 분말로서 흑색화약의 원료로 쓰인다.","4"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","23","질산나트륨에 대한 설명중 틀린 것은?","","무색의 결정으로 조해성이 있다.","환원제이며 수용액은 산성을 띈다.","가연물, 유기물과의 혼합은 위험하다.","가열하면 용융분해되어 산소를 방출한다.","2"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","24","황화린의 성상에 대한 설명중 옳은 것은?","","황과 인의 혼합물이다.","황화린은 상온에서 액체이다.","황화린은 여러가지 화학식을 갖는다.","황화린은 물질분류 기준에서 단체에 속한다.","3"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","25","알루미늄(Al)이 산성용액과 반응시 발생되는 가스상 물질은?","","H$_2$","H$_2$S","SO$_2$","Al$_2$O$_3$","1"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","26","가연성 고체인 Mg분의 위험성에 관한 설명 중 틀린 것은?","","유기물과 혼합하면 폭발한다.","더운 물과 작용시키면 수소가스를 발생한다.","점화하면 백색광을 발산하며 연소하므로 소화가 곤란하다.","Mg분이 공기중에 부유하면 화기에 의해 분진폭발의 위험이 있다.","1"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","27","다음 위험물중 더운 물에 분해시 H$_2$S(g)를 발생시키는 것은?","","적린","황린","오황화린","황","3"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","28","알킬알루미늄류에 대한 설명으로 옳은 것은?","","모두 무색의 액체이다.","자극성인 냄새와 독성이 있다.","저장시 밀봉하고 아세틸렌 가스를 충전한다.","물과 접촉하면 폭발적으로 반응하여 산소와 수소를 발생한다.","2"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","29","탄화칼슘의 성상에 관한 설명 중 틀린 것은?","","물보다 무겁다.","일반적으로 회백색의 고체이다.","물과 반응하여 가연성 가스를 발생하며 소석회로 된다.","발생한 가연성 가스는 공기 보다 무겁고, 가압하면 폭발한다.","4"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","30","다음은 자연발화및 금수성 위험물의 공통된 특성에 대한 설명이다. 옳은 것은?","","가연성이고, 자기연소성 물질이다.","일반적으로 불연성 물질이고, 강산화제이다.","저온에서 발화하기 쉬운 가연성 물질이며 산과 접촉하면 흡열한다.","물과 반응하여 가연성 가스가 발생하는 것이 많고, 발열만하는 것도 있다.","4"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","31","다음 물질 중 인화점의 온도가 상온과 비슷한 것은?","","톨루엔","피리딘","가솔린","아세톤","2"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","32","다음 제4류 위험물중 알콜류에 속하는 것은?","","C$_4$H$_9$OH(부틸알콜)","CH$_3$COOH(아세트산)","CH$_2$=CHCH$_2$OH(알릴알콜)","C$_5$H$_{11}$NO$_3$(질산아밀)","1"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","33","요오드값의 정의를 올바르게 설명한 것은?","","유지 100kg에 부가되는 요오드의 g수","유지 10kg에 부가되는 요오드의 g수","유지 100g에 부가되는 요오드의 g수","유지 10g에 부가되는 요오드의 g수","3"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","34","다음 특수인화물 중에서 인화점이 가장 낮은 것은?","","아세트알데히드","콜로디온","에틸에테르","이황화탄소","3"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","35","아세트알데히드의 성질에 관한 설명중 잘못된 것은?","","물보다 가볍다.","증기의 냄새는 자극성이 없다.","무색의 액체로 인화성이 강하다.","물에 잘녹고 유기물을 잘 녹인다.","2"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","36","제4류 위험물 중 제2석유류에 속하는 것은?","","아세톤","중유","등유","기계유","3"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","37","다음 물질중 물보다 무거우며, 증기의 누출을 막기 위해 물로 채워두는 것은?","","벤젠","등유","이황화탄소","에테르","3"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","38","황백색의 분말로 화기 및 산과 접촉하면 폭발하기 쉽고 스폰지 고무의 발포제로 사용되는 제5류 위험물은?","","파라니트로소 벤젠","디니트로소 펜타메틸렌 테트라민","디니트로소 레조르신","니트로소 아세트페논","2"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","39","다음 중 제5류 위험물이 아닌 것은?","","질산에틸","니트로글리세린","초산메틸","피크르산","3"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","40","과산화수소가 분해하여 발생하는 기체의 위험성은?","","산소이며 가연성이다.","산소이며 연소를 도와준다.","수소이며 가연성이다.","수소이며 연소를 도와준다.","2"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","41","제6류 위험물의 일반 성상에 대한 설명 중 옳은 것은?","","일반적으로 물과 접촉하면 발열한다.","일반적으로 상온에서 적갈색을 띤 액체이다.","가열하면 쉽게 분해하여 산소를 방출한다.","상온에서 가연성의 유독가스를 발생한다.","1"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","42","과산화나트륨에 무엇을 작용시키면 과산화수소가 발생하는가?","","탄산가스","염산","물","수산화나트륨 용액","2"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","43","다음은 제3류 위험물 저장 및 취급시 주의사항이다. 적합하지 않 는 것은?","","모든 품목은 수분과 반응하여 수소를 발생한다.","K, Na 및 알칼리금속은 산소가 포함되지 않은 석유류에 저장한다.","유별이 다른 위험물과는 동일한 위험물 저장소에 함께 저장해서는 안된다.","소화방법은 건조사, 팽창질석 건조석회를 상황에 따라 조심스럽게 사용하여 질식소화 한다.","1"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","44","위험물을 운반할 때 위험물의 성질등을 운반용기 및 포장의 외부에 주의사항을 표시토록 되어있는데 다음 중에서 틀린 것은?","","제2류 위험물에는 '화기주의'","제3류 위험물에는 '물기엄금'","제4류 위험물에는 '화기주의'","제5류 위험물에는 '물기엄금'","3"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","45","니트로 화합물의 지정수량으로 맞는 것은?","","10kg","100kg","150kg","200kg","4"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","46","다음은 제4류 위험물의 특성을 고려하여 취급시 주의해야 할 사항으로 가장 올바른 것은?","","모든 4류 위험물은 통풍이 잘되는 옥외에 저장한다.","4류 위험물 증기는 높은 곳에 체류하기 쉬우므로 환기에 주의 해야 한다.","석유류는 전기의 부도체이기 때문에 정전기 발생을 제거할 수 있는 조치를 해야한다.","빈드럼통의 경우 가연성 증기가 체류하고 있어도 폭발의 위험성은 없으므로 저장시 특별한 보호시설이 필요치 않다.","3"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","47","제6류 위험물 취급방법으로 옳지 않은 것은?","","습기가 많은 곳에서 취급한다.","소화후 많은 물로 씻어 내린다.","피복이나 피부에 묻지 않게 주의한다.","마른 모래로 위험물의 비산(飛散)을 방지한다.","1"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","48","다음 중 제2종 가연물에 대한 소방법상의 지정수량에 해당되는 것은?","","200kg","300kg","500kg","600kg","4"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","49","다음 물질의 저장방법으로 틀 린 것은?","","황은 정전기를 축적하지 못하게 하여 저장한다.","적린은 인화성 물질과 격리시켜 저장한다.","황화린은 산화제와 혼합되지 않게 저장한다.","마그네슘은 할로겐 원소와 가까이 저장한다.","4"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","50","금속나트륨의 저장 보호액으로 쓸 수 있는 것은?","","아세톤","메탄올","식초","유동파라핀","4"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","51","삼산화크롬(CrO$_3$)의 취급 방법및 성상에 관한 설명중 틀린 것은?","","가열을 피할 것","물과의 접촉은 안전하다.","가연물과의 접촉을 피할 것","벤젠, 아닐린 등과 접촉시 혼촉발화 한다.","2"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","52","다음은 소방법에서 정의하는 위험물의 분류를 설명한 것이다. 틀린 것은?","","유황은 순도가 60중량% 미만인 것을 제외한다.","제1석유류는 등유, 경유 그 밖의 액체로서 인화점이 21℃ 미만인 것이다.","철분이라 함은 50메쉬(mesh)의 표준체를 통과하는 것이 50중량 % 이상인 것을 말한다.","마그네슘 또는 마그네슘을 함유한 것중 2mm의 체를 통과하지 아니하는 덩어리를 위험물에서 제외한다.","2"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","53","다음 중 산소공급원이 될 수 없는 것은?","","공기","염소산칼륨","질산칼륨","이산화탄소","4"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","54","아세트알데히드는 반응성이 풍부하여 공기중 산소에 의해 산화되기 쉽다. 이 때의 반응식을 올바르게 나타낸 것은?","","2CH$_3$CHO + O$_2$ → 2CH$_3$COOH","6CH$_3$CHO + 3O$_2$ → 4C$_2$H$_5$OH + 4CO$_2$","2CH$_3$CHO + 3O$_2$ → 4HCOOH","2CH$_3$CHO + O$_2$ → 4C + 4H$_2$O","1"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","55","필름, 탁구공의 재질로 사용되는 셀룰로이드를 용해시킬수 없는 물질은?","","물","황산","메탄올","아세톤","1"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","56","제5류 위험물의 위험성에 대한 성질로서 옳은 것은?","","모든 5류위험물은 공기중에서 흡습하여 발화 폭발한다.","일반적으로 타격이나 충격 등에 불안정하다.","열에 대해서는 안정한 편이다.","물과 반응하면 발열한다.","2"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","57","다음 물질 중 작용기 OH와 CH$_3$를 함께 포함하고 있는 화합물은?","","p-크레졸","o-크실렌","글리세린","피크르산","1"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","58","제1류 위험물인 과망간산칼륨(KMnO$_4$)의 위험성으로 옳지 않은 것은?","","진한 황산과 접촉하면 폭발적으로 반응한다.","알콜, 에테르, 글리세린 등 유기물과 접촉을 금한다.","아세톤에 녹으며 가열하면 40℃에서 과산화수소를 방출한다.","목탄, 황등의 환원성 물질과 접촉시 충격에 의해 폭발의 위험성이 있다.","3"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","59","아래의 물질 중 인화점이 0℃ 이하이며, 물에 녹는 것은 모두 몇 개인가?\n\n테레빈유, 아세톤, 톨루엔, 초산, 니트로벤젠","","1개","2개","3개","4개","1"
"위험물기능사","2002","3","위험물의 화학적 성질 및 취급","60","이동탱크의 저장소의 탱크는 4천리터 이하마다 몇 밀리미터 이상의 강철판 칸막이를 설치하여야 하는가?","","0.7 밀리미터","1.2 밀리미터","2.4 밀리미터","3.2 밀리미터","4"
