Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2008,1,소방원론,15,화재발생시 소화작업에 주로 물을 이용한다. 물를 이용하는주된 목적는 무엇 인가?,,가연물질을 제거하기 위해서,물의 증발잠열을 이용하기 위해서,상대적으로 물의 비중이 작기 때문에,물의 현열를 이용하기 위해서,2
소방설비기사(전기분야),2008,1,소방원론,16,전기화재의 원인으로 가장 관계가 없는 것은?,,단락,과전류,누전,절연 과다,4
소방설비기사(전기분야),2008,1,소방원론,17,다음 연소에 관한 설명 중 틀린 것은?,,알코올은 중발연소를 한다.,"목재, 석탄은 분해연소를 한다.",고체의 표면에서 연소가 일어나는 경우 표면연소라 한다.,"나트륨, 유황의 연소형태는 자기연소이다.",4
소방설비기사(전기분야),2008,1,소방원론,18,감작스런 화재 발생시 인간의 피난 특성으로 틀린 것은?,,본능적으로 평상시 사용하는 출입구를 사용한다.,최초로 횃등을 개시한 사람를 따라서 출리인다.,공포감으로 인해서 빗줄 피하여 어두운 곳으로 딸올 숨긴다.,무의식 중에 말화 장소의 반대 쪽으로 이동한다.,3
소방설비기사(전기분야),2008,1,소방원론,19,소화방법 중 제거 소화에 해당되지 않는 것은?,,산불이 확산하면 화재의 진행방향를 일정면 벌목하,방안에서 화재시 방생하면 이불이나 옷을 모두 덮음,가스 화재시 밸브를 잠과 가스흐름를 차단함.,불타고 있는 장작더미 속에서 아직 타지 않은 것은 언전한 곳으로 옮댐,2
소방설비기사(전기분야),2008,1,소방원론,20,"위험물의 혼재의 기중에서 혼재가 가능한 위험물로 짝지어진 것은? (단, 위험물은 지설수량의 10배를 가정한다.)",,질산칼륨과 가솔린,과산화수소와 황린,철분과 유기과산화물,등유와 과염소산,3
소방설비기사(전기분야),2008,1,소방전기회로,21,그림에서 저항 20Ω에 흐르는 전류는 몇 [A] 인가?,O,0.8A,1.0A,1.8A,2.8A,3
소방설비기사(전기분야),2008,1,소방전기회로,22,유도등 선로의 절연저항을 측정하고자 할 때 사용하는 계기로 가장 알맞은 것은?,,메거(MEGGER),어스테스터(EARTH TESTER),C.R.O(CATHODE RAY OSCILLOSCOPE),휘이트스톤 브리지(WHEATSTONE BRIDGE),1
소방설비기사(전기분야),2008,1,소방전기회로,23,"분당 토출량 700ℓ/min, 양정 72m인 소화전 분포에 사용되는 전동기의 용량은 최소 약 몇 [kW] 면 되겠는가? (단, 펌프효율은 0.6 이고, 전달계수는 1.1 이다.)",,12kW,15kW,18kW,21kW,2
소방설비기사(전기분야),2008,1,소방전기회로,24,"그림과 같은 DIODE게이트 회로에서 출력전압은 몇 [V]인가? (단, 다이오드내의 전압강하는 무시한다.)",O,0V,1V,5V,10V,3
소방설비기사(전기분야),2008,1,소방전기회로,25,v=20√2sin(ωt+π/3)[V]를 복소수로 표시하면?,,10(√3+j1),10(1+j√3),10+j5,10(1+j2),2
소방설비기사(전기분야),2008,1,소방전기회로,26,부하특성이 그림과 같을 때 소비전력량은 몇 [kWh] 인가?,O,1.0kWh,1.5kWh,3.0kWh,6.0kWh,3
소방설비기사(전기분야),2008,1,소방전기회로,27,그림과 같은 유법정회로의 논리식은?,O,AB +BC,A+ BC,B +AC,AB + B,2
소방설비기사(전기분야),2008,1,소방전기회로,28,회로시험기(Tester)로 작접 측정할 수 없는 것은?,,저항,역률,전압,전류,2
소방설비기사(전기분야),2008,1,소방전기회로,29,무유전력이 0(zero)이 되는 부하는?,,용량리액던스 부하,저항 부하,유도리액던스 부하,용량리액던스와 유도리액던스를 구성딘 부하,2
소방설비기사(전기분야),2008,1,소방전기회로,30,측정기의 측정범위 확대를 위한 방법의 설명으로 옳지 않은것은?,,"전류의 측정범위의 확대를 위하여 분류기를 사용하고,전압의 측정범위 확대를 위하여 배율기를 사용한다.",분류기는 계기에 직렬로 배율기는 병렬로 접속한다.,"측정기 내부 저항를 R$_b$, 분류기 저항를 R$_s$라 할 때 분류$\\frac{i+1}{R_s}$기의 배율은 로 표시된다.","측정기 내부 저항를 R$_v$, 분류기 저항를 R$_m$라 할 때 배율$\\frac{R_m}{R_V}$기의 배율은 로 표시된다.",2
소방설비기사(전기분야),2008,1,소방전기회로,31,"저항 10Ω, 인덕턱스 20mH를 직렬로 연결한회로에 직류 전압 220V 를 인가한 경우 정상 상태에서 측적된 에너지는몇 [J]인가?",,0.484,4.84,0.968,9.68,2
소방설비기사(전기분야),2008,1,소방전기회로,32,그림 기호와 같은 계기의 명칭으로 알맞은 것은?,O,주파수계,역률계,속도계,워치시시계,1
소방설비기사(전기분야),2008,1,소방전기회로,33,이래와 같은 트랜지스터회로에서 베이스(B)와 이미터(E) 사이의 전압강하가 0.8V 이다. 이 때 베이스에 흐르는 전류는약 몇 [μA] 인가?,O,75,78,81,83,3
소방설비기사(전기분야),2008,1,소방전기회로,34,다음 중 피드백제어계에서 반드시 필요한 장치는?,,증폭도를 향상시키는 장치,동탑속도를 개선시키는 장치,기어장치,압력과 출력을 비교하는 장치,4
소방설비기사(전기분야),2008,1,소방전기회로,35,SCR를 턴온시킨 후 게이트 전류를 0으로 하여도 온(ON)상태를 유지하기 위한 최소의 애노드 선류를 무엇이라 하는가?,,래칭전류,스탠드온전류,최대전류,순시전류,1
소방설비기사(전기분야),2008,1,소방전기회로,36,그림과 같은 오디오회로에서 스피커 저항이 8Ω이고 증폭기회로의 저항이 288Ω 이다. 변압기의 권수비로 알맞은 것은?,O,6,7,36,42,1
소방설비기사(전기분야),2008,1,소방전기회로,37,다음 중 릴레에 자동복귀 a 접점에 대한 되는 것은?,O,image_2008_1_37_1,image_2008_1_37_2,image_2008_1_37_3,image_2008_1_37_4,3
소방설비기사(전기분야),2008,1,소방전기회로,38,"R-L 직렬회로의 시정수는? (단, R: 저항, L:인덕턱스, ω: 각주파수 이다.)",,L/R,R-L,R/L,ωL/R,1
소방설비기사(전기분야),2008,1,소방전기회로,39,그림과 같은 피드백 회로의 등가 합성 전달함수는?,,$\frac{H}{1 - G}$,$\frac{G}{1 - GH}$,$\frac{H}{1 + G}$,$\frac{G}{1 + GH}$,4
소방설비기사(전기분야),2008,1,소방전기회로,40,플레밍의 원손 법척에서 증지의 방향은 무엇의 방향인가?,,힘,자력선,전류,속도,3
소방설비기사(전기분야),2008,1,소방관계법규,41,소방시설등의 자체점검과 관련하여 작동기능점검의 자체보고 기간과 종합점검점검 결과의 제출기간이 올바른 것은?,,"자체보관 1년, 제출기간 30일 이내","자체보관 2년, 제출기간 30일 이내","자체보관 3년, 제출기간 15일 이내","자체보관 3년, 제출기간 30일 이내",2
소방설비기사(전기분야),2008,1,소방관계법규,42,다음 중 소방공사업리업자의 업무로 거리가 먼 것은?,,당해 공사의 기술인력의 적접성 검토,피난 · 방화시설의 적법성 검토,실내장식물의 불어성 및 방염물품의 적법성 검토,소방시설등 설계변경 사항의 적합성 검토,1
소방설비기사(전기분야),2008,1,소방관계법규,43,산화성 고체이며 제1류 위험물에 해당하는 것은?,,황화린,칼륨,유기과산화물,영소산염류,4
소방설비기사(전기분야),2008,1,소방관계법규,44,다음 중 화재예방강화주구의 지정대상지역과 가장 거리가먼 것은?,,목조전물이 밀집한 지역,시장지역,소방용수시설이 없는 지역,공장지역,3
소방설비기사(전기분야),2008,1,소방관계법규,45,다음 중 건축허가등의 동의대상물의 범위에 속하지 않는 것은?,,관망탑,방송용 송 · 수신탑,황공기격남고,철탑,4
소방설비기사(전기분야),2008,1,소방관계법규,46,황공기격남고는 특정소방대상물 중 어는 시설에 해당하는가?,,위험물저장 및 처리시설,운수자동차관련시설,창고시설,업무시설,2
소방설비기사(전기분야),2008,1,소방관계법규,47,"다음 중 소방활동에 필요한 소화전 · 급수탑 · 저수조를 설치하고 유지 · 관리하여야 하는 자로 알맞은 것은? (단, 수도법에 따라 설치되는 소화전은 제외한다.)",,소방파출소장,발화신호,소방본부장,시ᆞ도지사,4
소방설비기사(전기분야),2008,1,소방관계법규,48,다음 중 화재 예방상 필요하다고 인정되거나 화재위험경보시 발하하는 소방신호의 종류로는 것은?,,정화신호,방화신호,경보신호,훈련신호,1
소방설비기사(전기분야),2008,1,소방관계법규,49,소방대상물에 대한 개수(改修)명령권자는?,,시 · 도지사,소방방재청장 또는 소방서장,군수 · 구청장,소방시설관리사,2
소방설비기사(전기분야),2008,1,소방관계법규,50,"근조대행은 소방공무원으로서 소방방재청장 · 소방본부장 또는 소방서장이 임명하되, 다음 중 근조대원의 자격으로 적합하지 않은 자는?",,행정자치부령이 정하는 구조업무에 관한 교육을 받은 자,소방방재청장이 실시하는 인명구조사 교육를 수료하고교육수로시설에 합격한 자,국가 · 지방자치재체 · 공공기관에서 구조관련 분야의 근무경력이 1년 이상인 자,응급취료에 관한 법률 재36조의 규정에 의하여 응급구조사의 자격을 취득한 자,3
소방설비기사(전기분야),2008,1,소방관계법규,51,다음 중 화재조사선담부서의 설치 · 운영 등에 관련된 사항으로 바르지 못한 것은?,,"화재조사 선담부서에는 발굴용구, 기록용기기, 감시용기기, 조명가기, 그 밖의 장비를 갖추어야 한다.",화재조사에 관한 시설에 합격한 자에게 1년마다 전문보수교육을 실시하여야 한다.,"정차의 위하과 피해조사에 위하여 소방방재청, 시 · 도의소방본부와 소방서에 화재조사를 전담하는 부서를 설치 · 운영한다.",화재조사는 소화활동과 동시에 실시되어야 한다.,2
소방설비기사(전기분야),2008,1,소방관계법규,52,방염대상물품에 대하여 방염처리를 하고자 하는 자는 어떤절차를 거쳐야 하는가?,,시 · 도지사에게 방염처리업의 등록,시 · 도지사에게 방염처리업의 허가,소방서장에게 방염처리업의 등록,소방서장에게 방염처리업의 허가,1
소방설비기사(전기분야),2008,1,소방관계법규,53,산업안전기사 또는 산업안전산업기사 자격를 가진 자로서몇 년 이상 방화관리에 관한 실무경력이 있는 경우 1급 방화관리자를 선임딩 방화관리자가 될 수 있는가?,,1년 이상,1년 6개월 이상,2년 이상,3년 이상,3
소방설비기사(전기분야),2008,1,소방관계법규,54,함부로 내려 두거나 그냥 둔 위험물의 소유자 · 관리자 또는점유자의 주소와 성명를 알 수 없어 필요한 명령를 할 수 없는 때에 소방본부장 또는 소방서장이 취하는 조치로 옳지 않은 것은?,,소속공무원으로 하여금 그 위험물를 옮기거나 치우게 할 수 있다.,옮기거나 치운 위험물을 보관하여야 한다.,위험물를 보관하는 경우에는 그 날로부터 7일동안 소방본부 또는 소방서의 게시판에 이를 공고하여야 한다.,보관기간이 종료된 위험물이 부패 · 파손 또는 이와 유사한 사유로 소정의 용도에 계속 사용할 수 없는 경우에는 폐기할 수 있다.,3
소방설비기사(전기분야),2008,1,소방관계법규,55,"위험물시설의 설치 및 변경, 안전관리에 대한 설명으로 옳지 않은 것은?",,제조소등의 설치자의 지위를 승계한 자는 승계한 날로부터 30일 니애에 시ᆞ도지사에게 신고하여야 한다.,제조소등의 용도를 폐지한 때에는 폐지를 날부터 30일이내에 시 · 도지사에게 신고하여야 한다.,위험물안전관리자가 퇴직한 때에는 그 날로부터 30일이내에 다시 위험물안전관리자를 선임하여야 한다.,위험물안전관리자를 선임한 때에는 선임한 날부터 14일이내에 소방본부장 또는 소방서장에게 신고 하여야 한다.,2
소방설비기사(전기분야),2008,1,소방관계법규,56,특정소방대상물로 위락시설에 해당되지 않는 것은?,,투전기업소,카지노업소,무도장,공연장,4
소방설비기사(전기분야),2008,1,소방관계법규,57,다량의 위험물를 저장 · 취급하는 제조소등으로서 대통령령이 정하는 제조소등이 있는 동일한 시업소에서 대통령령이정하는 수량 이상의 위험물를 저장 또는 취급하는 경우 당해 시업소의 사업주의 지재소방대를 설치하여야 한다. 여기서 '대통령령이 정하는 수량' 이라 함은 지정수량의 몇 배를 말하는가?,,2천배,3천배,4천배,5천배,2
소방설비기사(전기분야),2008,1,소방관계법규,58,저상소 또는 제조소 등이 아닌 장소에서 저정수량 이상의위험물를 저장 또는 취급한 자애 대한 벌칙은?,,1년 이하 징역 또는 1천만원 이하의 벌금,2년 이하 징역 또는 1천만원 이하의 벌금,1년 이하 징역 또는 2천만원 이하의 벌금,2년 이하 징역 또는 2천만원 이하의 벌금,1
소방설비기사(전기분야),2008,1,소방관계법규,59,다음 중 소방시설공사의 하자보수 보증에 대한 사항으로 맞지 않은 것은?,,"스프링클러설비, 자동화재탐지설비의 하자보수 보증기간은 3년이다.",계약금액이 5000만원 이상인 소방시설 등의 공사를 하는경우 하자보수의 이행를 보증하는 증서를 예치하여야 한다.,급물기관에 예치하는 하자보수보증금은 소방시설공사금액의 10분의 1이상으로 한다.,계재이으로부터 소방시설의 하자발생를 통보받은 공사업자는 3일 이내에 이를 보수하거나 보수권경을 기독한 하자보수계획을 관계인에게 서면으로 통지하여야 한다.,2
소방설비기사(전기분야),2008,1,소방관계법규,60,소방시설의 종류에 대한 설명으로 옳은 것은?,,"소화기구, 옥상소화전설비는 소화설비에 해당 된다.","유도등, 비상조명등은 경보설비에 해당 된다.","소화수조, 저수조는 소화활동설비에 해당 된다.",연결송수관설비는 소화용수설비에 해당 된다.,1
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,61,다음 중 자동화재탐지설비와 연동으로 작동하여 자동적으로 화재발생 상황를 소방관서에 전달하는 것은?,,비상경보설비,자동화재속보설비,비상방송설비,무선통신보조설비,2
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,62,지하층으로서 소방대상물의 바닥부로 2인 이상이 비표면과흡탈하거나 저표면으로부터의 길이가 몇 [m] 이하인 경우에는 유도등을 설치하지 아니하여 무선통신보조설비를 설치하지않을수 있는가?,,0.5m,1.0m,1.5m,2.0m,2
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,63,다음 중 접온식 감지선형 감지기의 설치기준으로 옳지 않은것은?,,전선식이 늦어지지 않도록 설치할 것,감지기의 굴곡반경은 5mm 이상으로 할 것,지하구나 창고의 천장 등에 지지물이 적당하지 않은경소에는 보조선를 설치하고 그 보조선에 설치할 것,게이트 트레이에 감지기를 설치하는 경우 개이불트레이에발진대에 마감 금구를 사용하여 설치할 것,2
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,64,다음 중 비상방송설비의 축화장치 설치기준으로 옳지 않은것은?,,음향조정기를 설치하는 경우 음향소정기의 배선은 3선식으로 할 것,다른 방송설비와 공용하는 것이 있어서는 화재시 비상경보외의 방송를 자단할 수 있는 구조로 할 것,기동장치에 따른 화재신고를 수신한 경우에는 20초이내에 자동으로 필요한 음량으로 화재발생 상황 및 피난에유호한 핸송을 개시할 것,조작주는 기동장치의 작동과 연동하여 당해 기동장치가작동한 층 또는 구역를 표시할 수 있는 것으로 할 것,3
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,65,다음 중 무선통신보조설비의 화재안전기준에서 사용하는 용어의 정의로 올바른 것은?,,'분파기' 는 신호의 전송로가 분기되는 장소에 설치하는장치를 말한다.,'분배기' 이라 함은 다를 주파수의 합성된 신호를 분리하기 위해서 사용하는 장치를 발한다.,'누설동축케이블' 은 동축케이블 외부도체에 가느디란구름을 만들어서 전파가 외부도 새어나갈 수 있도록 한 케이블을 말한다.,'증폭기' 는 누게 이상의 입력 신호를 헌하는 비율로 조합한 출력이 발생되도록 하는 장치를 말한다.,3
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,66,다음 중 자동화재탐지설비의 발신기 스위치의 설치 위치로알맞은 것은?,,바닥으로부터 30cm 높이인 위치,바닥으로부터 75cm 높이인 위치,바닥으로부터 120cm 높이인 위치,바닥으로부터 160cm 높이인 위치,3
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,67,3선식 배선에 따라 상시 송전되는 유도등의 전기회로에 점멸기를 설치하여 소등상태를 유지하는 경우 다음 중 자동적으로 점등되어야 하는 조건에 속하지 않는 것은?,,자동화재탐지설비의 발신기가 작동되는 때,비상방송설비의 발신기가 작동되는 때,자동소화설비가 작동되는 때,비상경보설비의 발신기가 작동되는 때,2
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,68,다음 중 비상콘센트설비의 설치 기준으로 옳지 않은 것은?,,개폐기에는 '비상콘센트'라고 표시한 표지를 할 것,비상전원은 비상콘센트설비를 유효하게 10분 이상 작동시킬 수 있는 용량으로 할 것,하나의 전용회로에 설치하는 비상콘센트는 10개 이하로 할 것,비상전원을 실내에 설치하는 때에는 그 실내에 비상조명등을 설치할 것,2
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,69,공기관식 자동식분포형감지기의 설치기준으로 옳지 않은 것은?,,공기관의 노출부분은 감지구역마다 20m 이상이 되도록할 것,공기관과 감지구역의 각부과의 수평거리는 1.5m 이하가되도록 할 것,하나의 검출부에 접속하는 공기관의 길이는 100m 이하로 할 것,검출부는 45° 이상 경사지지 않도록 부착할 것,4
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,70,다음 ( )에 알맞은 것은?,O,수평거리,수직거리,직통거리,보행거리,1
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,71,휴대용 비상조명등 설치기준으로 옳지 않은 것은?,,숙박시설 또는 다중이용업소에는 객실 또는 영업장안의 각회전 실마다 걸 또는 꽂애 1개 이상 설치,과학관 · 대형점 · 공연당타 몇 영화상영관에는 보행거리 25m 이내마다 3개 이상 설치,설치높이는 바닥으로부터 0.8m 이상 1.5m 이하의 높이에 설치,"천선지를 사용하는 경우에는 반전방치조치를 하여야 하고, 충전식 밧데리의 경우에는 상시충전되도록 할 것",2
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,72,"소방시설등비상전원수전설비에서 수방회로 및 일반회로 결용의 것으로서 분기개폐기, 분기과전유차단기 그 밖의 배선용기기 및 배선을 급속히 외함에 수납한 것으로 철의 되는것은?",,선용배전반,공급배전반,선용분전반,공급분전반,4
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,73,누전경보기의 전원은 분전반으로부터 전용회로로 하고 각극배 개폐기와 몇 [A] 이하의 과전류 차단기를 설치 하여야하는가?,,15A,20A,25A,30A,1
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,74,바닥면적이 450m$^2$ 일 경우 단독경보형감지기의 최소 설치개수는?,,1개,2개,3개,4개,3
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,75,부착높이 20M 이상에 설치되는 광전식 아날로그방식의 감자기는 공칭감치농도 하한값이 감광을 몇 [%/m] 미만인 것으로 하여야 하는가?,,1%/m,3%/m,5%/m,7%/m,3
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,76,다음 중 감지기의 설치 기준에 맞지 않는 것은?,,감지기는 천장 또는 반자의 옥내에 면하는 부분에 설치할 것,자동식분포형의 것을 제외하고 감지기는 실내로의 공기유입구로부터 1.5m이상 떨어진 위치에 설치할 것,정온석감지기는 주방 · 보일러실등으로서 다량의 화기를취급하는 장소에 공회적온도가 주위온도보다 20℃이상높은 것으로 설치할 것,스포트형감지기는 45° 이상 경사되지 아니하도록 부착할 것,3
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,77,무화훨의 도매시장에 설치하는 비상조명등은 비상전원은 당해 비상조명등을 몇 분 이상 유효하게 작동시킬 수 있는 용량으로 하여야 하는가?,,10분 이상,20분 이상,40분 이상,60분 이상,4
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,78,비상콘센트설비의 전원회로가 단상교류 100V 또는 220V일경우 공급용량은 몇 [kVA] 이상 이어야 하는가?,,0.5kVA 이상,1.0kVA 이상,1.5kVA 이상,3.0kVA 이상,3
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,79,피난구 또는 피난경로로 사용되는 출입구를 표시하여 피난을 유도하는 표지는?,,피난구유도등,통로유도등,피난구유도표지,통로유도표지,3
소방설비기사(전기분야),2008,1,소방기시설의 구조 및 원리,80,거실의 각 부분으로부터 하나의 출입구에 이르는 보행거리가 몇 [m] 이내인 부분에는 비상조명등을 설치하지 않을수 있는가?,,15m,20m,30m,40m,1
