Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,23,"인체의 피부와 하파로 부터 하루에 600g의 수분이 증발된 다면 이러한 증발은 인한 손실열량은 약 어느(Watt)니 되겠 는가? (단, 물 1g을 증발시키는데 필요한 에니지는 2410 J/g 이다.)",,약 15 Watt,약 17 Watt,약 19 Watt,약 21 Watt,2
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,24,산업재해예방에 필요한 안간실수 예방기법이 아닌 것은?,,FMEA,작업상황 개선,요편분석,세계의 영향감소,1
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,25,다음 중 판단과정의 착오 원인이 아닌 것은?,,미숙 과신,능력 부족,정보무족,관각지단현상,4
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,26,진동이 인간 성능에 끼치는 일반적인 영향과 거리가 먼 것 은?,,진동은 진폭에 비례하여 시력을 손상하며 10-25Hz의 경우 가장 심하다.,진동은 진폭에 비례하여 측적 능력을 손상하며 5Hz 이하의 낮은 진동수에서 가장 심하다.,안정되고 정확한 근육 조절을 요하는 작업은 진동에 의해서 저하된다.,"눈의시간, 감시, 혈태 식별 등 수로 종양 신결 자리에 달린 업무는 진동의 영향에 민감하다.",4
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,27,시스템 안전을 위한 일반적인 분석기법이 아닌 것은?,,고장형태와 영향분석 (FMEA),결함수 분석 (FTA),사상수분석(ETA),고정률 분석,4
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,28,통제기기에서 통제기기의 변위를 15 mm 움직여서 표시계기의 지침이 25 mm 움직였다면 이 기기의 통제 표시비는 얼마 인가?,,0.4,0.5,0.6,0.7,3
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,29,다음 중 음의 크기를 나타내는 Phon과 Sone의 관계를 맞게 나타내는 것은?,,Sone치=2$^{(\text{Phon}치 - 40)/10}$,Phon치=2$^{(\text{Sone}치 - 40)/10}$,Sone치=2(Phon치 - 40)/10,Phon치=2(Sone치 - 40)/10,1
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,30,시스템안전성 평가기법들의 일반적인 장점을 나열한 것이다. 해당되지 않는 것은?,,가능성을 정량적으로 다룰 수 있다.,시각적 표현에 의해 정보전달이 용이하다.,"원인, 결과 및 모든 사상들의 관계가 명확해진다.",연역적 추리를 통해 결함사상을 빠짐없이 도출한다.,4
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,31,위험을 통제하는데 있어 취해야 할 첫단계 조치는?,,작업행동 선발하여 훈련한다.,덜개나 걱리등으로 위험을 방호한다.,점검과 필요한 안전보호구를 사용하도록 한다.,설계 및 공정 개혁시에 위험을 제거도록 한다.,4
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,32,인간에 대한 감시(monitoring) 방법 중 간접적인 방법은?,,생리학적 감시방법,시간적 감시방법,반응에 대한 감시방법,환경의 감시방법,4
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,33,일반적으로 가장 신뢰도가 높은 시스템은?,,직렬,병렬,n중K구조,다수결구조,2
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,34,시스템안전 분석을 위하여 가장 필요한 것은?,,단계별 비용 호과 분석,시스템의 종합 개발적 모델,계획을 수행하기 위한 세부 기술,데이타를 처리 할 수 있는 통계방법,2
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,35,"어떤 작업자의 배기량을 더글라스백으로 측정하였더니 10분간 200L이었고, 배기량을 가스분석기로 분석한 결과 O$_2$ : 16%, CO$_2$ : 4%였다. 문단 산소 소비량은?",,1.05L/분,2.05L/분,3.05L/분,4.05L/분,1
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,36,수공구 설계원리와 거리가 먼 것은?,,손목은 곧게 유지되도록 설계한다.,손가락 동작의 반복률 피하도록 설계한다.,손잡이는 손바닥의 접촉면적이 작도록 설계한다.,공구의 무게를 줄이고 사용시 균형이 유지되도록 한다.,3
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,37,안간이 편온하는 기계를 능가하는 기능은?,,귀납적 추리를 한다.,주워가 소량이라도 흉폭적으로 작동한다.,암호화된 정보를 신속하게 대량으로 보관한다.,임력신호에 대해 신속하고 일관성 있는 반응을 한다.,1
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,38,아간과 기계와의 신뢰성을 연결했을 때의 공식이다. 맞는 것은?,O,B + A× (1 - A),A + B× (1 - B),A × B,A - B× (1 - A),3
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,39,다음 중 인간공학의 목적이라고 할 수 없는 것은?,,안전성 향상과 사고방지,작업의 능률성과 생산성 향상,환경의 쾌적성,인간의 신뢰성 회복,4
산업안전산업기사,2004,3,인간공학 및 시스템안전공학,40,다음 중 인간-기계 체계의 주동적은?,,피료의 경감,경제성과 보건성,신뢰성 향상과 사용도 확보,안간의 최대하와 능률의 극대화,4
산업안전산업기사,2004,3,기계위험방지기술,41,"산업용 로봇의 작동방위내에서 그 로봇에 관하여 교시 등의 작업을 할 때 작업시작전 결검사항이 아닌 것은? (단, 로봇 의 동력원을 차단하고 행하는 경우 제외)",,제동장치의 기능,비상정지장치의 기능,매니플레이터 작동의 이상유무,주요부품의 볼트 불림 유무,4
산업안전산업기사,2004,3,기계위험방지기술,42,다음 중 프레스의 방호장치에 해당되지 않는 것은?,,손차내기식(Sweep Guard),수인식(Pull Out),게이트 가드(Gate Guard),롤 피드(Roll Feed),4
산업안전산업기사,2004,3,기계위험방지기술,43,"급속으로 된 봉(棒)이 있다. 단면의 모양이 원형이며, 단면 적은 100 mm$^2$ 이다. 이 급속봉에 인장력 20000(N)을 가했 을 때의 인장응력의 크기는?",,50 (N/mm$^2$),100 (N/mm$^2$),200 (N/mm$^2$),400 (N/mm$^2$),3
산업안전산업기사,2004,3,기계위험방지기술,44,앞이어 로프로 측량물을 달아 올릴 때 다음 중 로프에 가장 험이 작게 걸리는 각도는?,,30°,60°,90°,120°,1
산업안전산업기사,2004,3,기계위험방지기술,45,왕복운동을 하는 운동부와 고정부사이에서 형성되는 위험점 이 아닌 경우는?,,프래스금형 조립부위,전달기의 뉴혈핀 및 킬날부위,연삭숙금과 작업대,선반기의 베드 끝부위,3
산업안전산업기사,2004,3,기계위험방지기술,46,절삭속도가 100m/min이하에서 강이나 경합금같은 재료를 절삭할 때 바이트의 각도를 변화시키면서 공구날 끝에 힘이 쌓이며 부착되는 현상을 무엇이라고 하는가?,,구성인선(build-up edge),글레이징(glazing),크리이프(creep),로딩(loading),1
산업안전산업기사,2004,3,기계위험방지기술,47,앞이어로프를 절단하여 고리결이 음구를 제작을 때 절단 방법중 옳은 것은?,,가스용단,전기용단,기계적,부식,3
산업안전산업기사,2004,3,기계위험방지기술,48,"다음 확동식 클러치 프레스에 부착된 양수기동식 방호장치 에 있어서 클러치 맞물림 개수가 4개며, 300SPM(Stroke Per minute)일 때 양수기동식 조작부 설치 거리는 어느 것 인가?",,360mm,260mm,240mm,340mm,3
산업안전산업기사,2004,3,기계위험방지기술,49,고온에서 정하중을 받게 되는 기계구조 부분의 설계시 허용응력을 결정하기 위한 기초강도로 고려되는 것은?,,항복점,피로한도,극한강도,크리이프강도,4
산업안전산업기사,2004,3,기계위험방지기술,50,기계설비의 안전조건중 외관의 안전함에 해당되는 조치는 어는 것인가?,,고장 발생을 최소화 하기 위해 정기점검을 실시 하였다.,강도의 열화를 생각하여 안전률을 최대로 고려하여 설계 하였다.,"전달장치, 절단시의 오동작을 방지하기 위하여 자동제어 장치를 설치하였다.",작업자가 접촉할 우리가 있는 기계의 회전부를 덮개로 싸우고 안전색채를 사용하였다.,4
산업안전산업기사,2004,3,기계위험방지기술,51,폴합방지용으로 사용되는 너트는?,,너비너트,풍근너트,팰너트,흉붐이너트,4
산업안전산업기사,2004,3,기계위험방지기술,52,Fail safe 구조의 기능면에서 설비 및 기계장치의 일부가 고장이 난 경우 기능이 다음 단계에 가져오다르는 전체기능은 정지 하지 않고 다음 정기 점검시까지 운전이 가능한 방법은?,,Fail-passive,Fail-soft,Fail-active,Fail-operational,4
산업안전산업기사,2004,3,기계위험방지기술,53,호이스트 사용시에 안전수칙으로 맞지 않는 것은?,,침을 배단 채 방치하지 않는다.,급격 이상의 하중을 걸치 않는다.,수혜시는 사람이 집에 다서 운전한다.,점의 부게 중심의 바로 위에서 달어 올린다.,3
산업안전산업기사,2004,3,기계위험방지기술,54,플레이너(planer)작업시 안전에 관한 설명으로 옳지 않은 것 은?,,이동테이블에 방호울을 설치한다.,에이프런을 둘러기 위하여 해미로 치지않는다.,플레이너의 프레임 중앙부에 있는 피트(pit)에는 덮개를 설치한다.,테이블과 고정너이나 다른 기계와의 최소 거리가 70cm 이하인 경우는 그 사이를 통행할 수 없게 한다.,4
산업안전산업기사,2004,3,기계위험방지기술,55,다음 중 컨베이어의 안전기준으로 부적합한 것은?,,정전이나 전압강하등에 의한 회복 또는 운반구의 이탈 및 적구함을 방지할 수 있어야 한다.,컨베이어에 근로자의 신체 일부가 말려 운전을 즉시 정지시킬수 있어야 한다.,컨베이어에서 화물이 낙하로 인하여 근로자에게 위험을 미칠 우려가 있을 때에는 컨베이어등에 덮개 또는 울물 설치하여야 한다.,컨베이어에는 벨트 부위에 근로자가 접근할 때의 위험을 막기위가 급정치 금정치 정지 및 과부하방지 장치를 부착하여야 한다.,4
산업안전산업기사,2004,3,기계위험방지기술,56,가스용접장치에서 가스의 역류와 역화를 방지하는 방호 정 치는?,,토치,가스발생기,압력조절기,건식안전기,4
산업안전산업기사,2004,3,기계위험방지기술,57,숫돌이 파열되는 경우가 제일 많은 것은?,,스위치를 넣는 순간,스위치를 끄는 순간,정전이 되는 순간,드레싱을 하는 순간,1
산업안전산업기사,2004,3,기계위험방지기술,58,기계 고장율의 기본모형 중 고장율이 가장 낮은 것은?,,우발고장,피로고장,초기고장,마모고장,1
산업안전산업기사,2004,3,기계위험방지기술,59,샤틀(shuttle)이 부착되어 있는 직기에 설치하여야 할것은?,,덮개,틀,톱이클방지장치,가이드룰,3
산업안전산업기사,2004,3,기계위험방지기술,60,재료갑도 시험 중 항복점을 알 수 있는 시험은?,,인장시험,충격시험,압축시험,마모시험,1
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,61,"비교적 저압 또는 상업에서 가연성의 증기를 발생하는 유류 를 저장하고 취급하는 장소에서 방폭등기도에디고, 방폭단패에 외기를 흡입하기도 하는 부분에 설치하는 안전장 치는?",,후레임어레스터(flame arrester),퍽쳐판(ructure disk),스팀드래프(steamdraft),후래어스택(flarestack),1
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,62,차동식 분포형 열전기식 감지기의 작동원리는 2종의 금속을 앞단에 결합하여 앞단에 온도차를 주었을 때 기전력이 발생 하는 촉나를 이용한 것이다. 이 원리를 무잊이라고 하는가?,,Thomson effect,Seebeck effect,Hall effect,Pinch effect,2
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,63,절연물할 10μ F인 물체에 전압율1000V로 충전하였을 때 물 체가 가지는 절전에니지는 몇 Joule인가?,,50,0.5,14,5,4
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,64,특전선압이 22kV 초과 33kV 이하인 그업에서의 활선작업시 작업자가 유지해야 할 접근한계 거리는?,,10cm,30cm,50cm,70cm,2
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,65,인체의 감전시 위험도에 영향을 주는 사항이 아닌 것은?,,전원의 종류,통전전류,통전시간,통전경로,2
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,66,1종장소와 2종 장소에 적합한 구조로서 용기내부에 아크 또 는 고열이 발생하여 폭발이 일어났을 경우에 용기가 끄날 외 력에 견디고 외부의 폭발성 가스에 인화될 위험이 없도록 한 구조의 구조는?,,내압방폭구조(d),비결화방폭구조(n),안전증방폭구조(e),특수방진방폭구조(SDP),1
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,67,누전차디기의 설치 환경조건으로 적당하지 않은 것은?,,비나 이슬에 젖지 않은 장소로 할 것,포고 1000[m]이상의 장소로 할 것,먼지가 적은 장소로 할 것,이상한 진동 또는 충격을 받지 않은 장소로 할 것,2
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,68,건설현장에서 사용하는 임시배선의 안전대책으로서 부적당 한 것은?,,임시배선은 다심케이블을 사용하지 않아도 된다.,배선은 반드시 분전반 또는 배전반에서 인출해야 한다.,지상 등에서 급속관으로 방호할 때는 그 급속관을 접지 해야 한다.,모든 전기기기의 외함은 접지시켜야 한다.,1
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,69,"메틸에테르와 메틸알코올이 4:1로 혼합한 증기의 폭발하한 계(%)를 Le chatelier식을 이용하여 계산하면 얼마 인 가?(단, n$_a$=0.8, n$_u$=0.2로 두고 메틸에테르와 메틸알코올의 폭발 한계치는 각각 x$_a$=1.9%, x$_u$=4.3%이다.)",,2.14%,3.14%,4.14%,5.14%,1
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,70,이산화탄소 소화기의 사용시 주의할 점이 아닌 것은?,,이산화탄소 소화기로 옷스물 잡으면 동상의 위험이 잇으므로 반드시 손잡이를 잡고 방출시킨다.,액화탄산가스가 공기중에서 이산화탄소로 기화하면 체적 이 급격하게 팽창되기 때문에 질식에 주의한다.,이산화탄소는 반도체설비와 방송을 일으키므로 통신기기 나 컴퓨터설비에는 사용을 해서는 안된다.,이산화탄소의 주된 소화작용은 질식작용이므로 산소의 농도가 15%이하가 되도록 약제를 살포한다.,3
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,71,폭발을 방지하기 위한 안전장치과 가장 관계가 적은 것은?,,스위치,안전 밸브,블로우 밸브,간급차단장치,1
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,72,자기반응성물질에 대한 설명 중 틀지 않은 것은?,,제 1와역물질이면서 그 자체 산소를 함유하므로 자기 연소 를 일으킨다.,연소속도가 대단히 빨라서 폭발적으로 반응한다.,가열·마찰·충격에 의해 폭발하기 쉽다.,다량의 수수에 의한 냉각소화 또는 간섭한 모래를 이용 한 피복소화가 효율적이다.,4
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,73,화학설비에서 다양 공정 시설 및 설비간의 정합한 안전 거 리는 얼마의 외담으로 부터 몇 m 이상 인가?,,10m,8m,5m,2m,1
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,74,교류아크 용접기의 재해방지를 위해 쓰이는 것은?,,자동전격방지 장치,정전압 장치,정전류 장치,리미트 스위치,1
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,75,아세틸렌 용기의 취급시 주의사항과 거리가 먼 것은?,,용기는 충격을 가하거나 전도되지 않도록 한다.,용기는 높은 온도의 장소에 높는 것를 피해야 한다.,용기의 이동시 뉴혀서 안점하게 이동한다.,"압력조절기와 호스등의 접속부에서 가스가 누설되는지 주의하며, 비눗물로 누출여부를 조사한다.",3
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,76,어떤 물질에 대한 독성을 알아보기 위하여 물질안전보건자료(MSDS:Material Safety Data Sheet)를 찾아 보았더니 아래와 같았다. 아래 자료에 의하면 이 물질은 산업안전보건법상 어디에 해당하는가?\n\n독성에 관한 정보 \n-급성 경구 독성:동물실험(쥐):경구 LD50= 1800(mg/kg) \n- 급성 흡입 독성 : 자료없음 \n-아급성 독성 : 자료없음 \n- 만성 독성 : 자료없음,,이 물질은 독성물질이다.,이 물질은 발암성물질이다.,이 물질은 독성물질이 아니다.,급성 흡입 독성에 대한 자료가 없으므로 알 수 없다.,3
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,77,프로판(C$_3$H$_8$) 가스의 공기중 완전연소 조성농도는 몇 vol% 인가?,,4.02,5.02,6.02,7.02,1
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,78,절연 작업시의 안전조치과 할 수 없는 것은?,,개방된 개폐기의 표시나 시건을 한다.,접전기로 절전유무를 확인한다.,전류전하는 그대로 보존한다.,단락 접지를 실시한다.,3
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,79,소화방법에 따른 소화원리를 잘못 연결한 것은?,,물을 뿌린다. - 냉각소화,모래를 뿌린다. - 질식소화,추불을 불어서 끈다. - 억제소화,담요로 덮는다. - 질식소화,3
산업안전산업기사,2004,3,전기 및 화학설비위험방지기술,80,다음 중 폭발성 물질에 해당하는 것은?,,우카과산화물,칼숨,황,칼칼알루미늄,1
산업안전산업기사,2004,3,건설안전기술,81,암반시면의 파괴 형태가 아닌 것은?,,평면파괴,압축파괴,쐐기파괴,전도파괴,2
산업안전산업기사,2004,3,건설안전기술,82,달비게 설치시 달기재인의 사용 금지 기준이 아닌 것은?,,체인의 길이가 제조 당시보다 5% 이상 늘어난 것,근얼이 잇거나 심하게 변형 된 것,공식지름이 7% 이상 감소한 것,링의 단면지름의 감소가 제조 당시 보다 10%를 초과 한 것,3
산업안전산업기사,2004,3,건설안전기술,83,피어스 서포트를 동바리로 사용할 때 준수 사항으로 틀린 것은?,,피어스 서포트의 연결은 3본까지만 허용된다.,지주의 고정을 지주의 미끄러짐을 방지하기 위한 조치를 하여야 한다.,높이가 3.5m를 초과하는 때에는 2m이내마다 수평연결재를 2개방향으로 설치한다,"깔목의 사용, 콘크리트 타설, 말뚝박기 등 지주의 침하를 방지하기 위한 조치를 하여야 한다.",1
산업안전산업기사,2004,3,건설안전기술,84,비계의 높이가 2m이상인 작업장소에 설치하는 작업발판의 설치 기준으로 옳지 않은 것은?,,발판재료간의 들은 3cm 이하로 하여야 한다.,작업발판의 폭은 30cm 이상이어야 한다.,추락의 위험성이 있는 장소에는 안전난간을 설치하여야 한다.,작업발판재로는 2 이상의 지지물에 연결하거나 고정 하 여야 한다.,2
산업안전산업기사,2004,3,건설안전기술,85,파괴전 설치시 준수해야 할 사항 중 옳지 않은 것은?,,파괴형의 보호각은 45° 이하로 할 것,파괴형을 절지하거나 위한 설지공과 대지간의 접지저항은 10Ω 이하로 할 것,파괴형과 접지극을 연결하는 파괴도선은 단면적이 30mm$^2$ 이상인 동선을 사용해야 할것으로 접속할 것,파괴형은 가건설 가스 등의 누설될 우려가 잇는 벨브·계이치 및 베기구 등의 시설물로부터 1m 이상 멀어진 장소에 설치할 것,4
산업안전산업기사,2004,3,건설안전기술,86,흑막이지보공의 조립도에 명시되어야 할 사항이 아닌 것은?,,부재의 배치,부재의 치수,버팀대 간격의 정도,설치 방법과 순서,3
산업안전산업기사,2004,3,건설안전기술,87,공정계획 중 PERT/CPM에 관한 설명 중 옳지 않은 것은?,,변화에 대한 신속한 대책수립이 가능하다.,작업진척를 관계가 파악이 용이하다.,내트워크에 의한 종합관리의 형태를 갖는다.,주공정과 여유공정에 의한 공사 통제가 불가능하다.,4
산업안전산업기사,2004,3,건설안전기술,88,응복이 외력에 대하여 안정하기 위한 겸토 조건이 아닌 것 은?,,전도,활동,좌굴,지반 지지력(침하),3
산업안전산업기사,2004,3,건설안전기술,89,해체공사의 시공계획에 포함되는 내용으로 가장 거리가 먼 것은?,,해체를 재활용계획,해체 순서,공정 계획,공법의 선정,1
산업안전산업기사,2004,3,건설안전기술,90,강관비게에 있어서 비계기둥간의 적재하중은 몇 kg 를 초과 하지 않아야 하는가?,,200kg,300kg,400kg,500kg,3
산업안전산업기사,2004,3,건설안전기술,91,지면보다 훨씬 높은 공을 정착하 굴착하고자 할 때 가장 적 합한 굴착장비는?,,파워스팰,백흉,드래그라인,그렙셸,1
산업안전산업기사,2004,3,건설안전기술,92,양끝이 힌지(Hinge)인 기둥에 하중을 가하면 기둥이 수평방향으로 휘게 된다. 이 때의 복원한계상태를 무엇이라 하는가?,,피로한계,파괴한계,좌굴,부재의 안전도,3
산업안전산업기사,2004,3,건설안전기술,93,유해·위험방지계획서를 제출해야할 사업에 해당되지 않는 것은?,,굴착 길이가 12m인 굴착하는 공사,최대지간이 15m인 교량건설 공사,지상높이가 35m인 건축물 공사,터널길이가 1km인 터널건설 공사,2
산업안전산업기사,2004,3,건설안전기술,94,다음 중 앙중을 정밀가 아닌 것은?,,승각기,이동식 크레인,갠어리프트,스크레이퍼,4
산업안전산업기사,2004,3,건설안전기술,95,가설차제의 안전율의 정의로 가장 알맞은 것은?,,재료의 파괴응력도와 하용응력도의 비이다.,재료가 받을 수 있는 하용응력도이다.,재료의 변형이 일어나는 한계응력도이다.,재료가 받을 수 있는 하용하중을 나터내는 것이다.,1
산업안전산업기사,2004,3,건설안전기술,96,작업장의 계단에 대한 설명 중 옳지 않은 것은?,,계단을 설치할 때는 그 폭을 50cm 이상으로 한다.,3m를 초과하는 계단에는 너비 1.2m 이상의 계단참을 설치하여야 한다.,계단 및 계단참의 강도는 안전율 4 이상으로 한다.,바닥면으로부터 2m 이내의 공간에 장애물이 없도록 한 다.,1
산업안전산업기사,2004,3,건설안전기술,97,"콘크리트 타설시 콘계사고를 예방하기 위하여 사전에 거푸 집등을 점검하여야 한다. 다음 중 고려해야 하는 항목인 것은 다음과 같이 산정한다. ( )에 알맞은 것은? (단, y:콘크리트 단위중향(kgf/m$^3$), t:클레리 두께(m))\n\nW = ( ① ) + ( ② ) + 작업하중\n = (y· t) + (0.5 y· t) + 150kgf/m$^2$",,"①측격하중, ②풍하중","①고정하중, ②적설하중","①고정하중, ②충격하중","①적설하중, ②풍하중",3
산업안전산업기사,2004,3,건설안전기술,98,추락방지를 방망이 그물로 크기가 10cm인 선물 메놀망의 인장강도는 얼마 이상이어야 하는가?,,60kg,120kg,180kg,200kg,4
산업안전산업기사,2004,3,건설안전기술,99,차량계 건설기계에 해당되지 않은 것은?,,불도저,클라셀,파워셔블,타워크레인,4
산업안전산업기사,2004,3,건설안전기술,100,사다리식 통로의 구조에 대한 설치 기준으로 틀린 것은?,,발판의 간격은 동일하게 할 것,사다리의 상단은 걸쳐높은 지점으로부터 60cm 이상 올 라가도록 한다.,통로의 길이가 8m 이상인 때에는 7m 이내마다 계단참 을 설치하여야 한다.,통로의 기울기는 80° 이내로 하여야 한다.,4
