"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2005","4","산업안전관리론","1","건설업체 산업재해발생률 산정기준에서 환산재해율 공식은?","","환산재해율 = 안전활동건수/(근로시간수×평균근로자수)×100","환산재해율 = (환산재해자수/상시근로자수)×100","환산재해율 = (환산재해자수/연 근로시간수)×100","환산재해율 = (안전활동지수/연 근로시간수)×100","2"
"건설안전기사","2005","4","산업안전관리론","2","사고와 손실과의 관계는 우연적이지만, 사고와 원인관계는 필연적이라는 원칙은 재해예방의 원칙 중 어디에 해당되는가?","","원인연계의 원칙","손실우연의 원칙","예방가능의 원칙","대책선정의 원칙","1"
"건설안전기사","2005","4","산업안전관리론","3","산업안전표지의 종류 중 금지표지가 아닌 것은?","","출입금지","사용금지","물체이동금지","방진마스크 착용금지","4"
"건설안전기사","2005","4","산업안전관리론","4","위험예지 4라운드법의 마지막 4라운드는 어떤 단계인가?","","현상기립","목표설정","본질추구","대책수립","2"
"건설안전기사","2005","4","산업안전관리론","5","연 평균 200인의 근로자를 가진 사업장에서 연간 5건의 재해가 발생하였는데 그 중 사망 1명, 장애등급 14급 2명, 1명은 가료 30일, 다른 1명은 7일 가료 하였다면 강도율은 약 얼마인가? (단, 사망에 의한 손실일수는 7500일 이고, 연간 근로일 수는 300일로 한다.)","","15.90","6.33","6.12","45.03","1"
"건설안전기사","2005","4","산업안전관리론","6","산업안전표지로서 경고표지에 해당되는 색도 기준으로 옳은 것은?","","5R 4/13","5G 5.5/6","7.5PB 2.5/7.5","2.5Y 8/12","4"
"건설안전기사","2005","4","산업안전관리론","7","근로자 150명이 작업하는 공장에서 5건의 재해가 발생했다면 도수율은 얼마인가? (단. 하루 8시간 300일 근무인 경우임)","","13.89","3.68","8.96","28.79","1"
"건설안전기사","2005","4","산업안전관리론","8","재해 예방의 5단계 중 제5단계 시정책 적용 3E와 거리가 먼 것은?","","Education","Engineering","Enforcement","Environment","4"
"건설안전기사","2005","4","산업안전관리론","9","자체검사 결과를 기록 보존하여야 할 사항 중 맞지 않는 것은?","","검사년월일","검사항목","검사원의 자격","검사결과에 따른 조치사항","3"
"건설안전기사","2005","4","산업안전관리론","10","방진마스크의 항목별 성능기준 중 분리식 2급의 경우 여과재의 분진의 효율은 얼마 이상인가? (단. NaCl 및 파라핀오일 시험)","","99.95%","94%","85%","80%","4"
"건설안전기사","2005","4","산업안전관리론","11","다음 중 산업안전보건법상 자체검사의 검사주기가 가장 짧은 기계·기구 및 설비는 무엇인가?","","동력프레스","원심기","승강기","화학설비 및 그 부속설비","3"
"건설안전기사","2005","4","산업안전관리론","12","산업안전보건법령상 안전보건관리책임자의 업무를 나열한 것 중 맞지 않는 것은?","","산업재해예방계획의 수립에 관한 사항","산업재해에 관한 통계의 기록 유지에 관한 사항","산업재해의 원인조사 및 재발방지대책의 수립에 관한 사항","산업재해예방을 위한 기계·기구 및 설비의 선정 및 사용 여부의 확인에 관한 사항","4"
"건설안전기사","2005","4","산업안전관리론","13","다음 중 안전점검의 대상으로 부적절한 것은?","","안전조직 및 운영 실태","안전교육계획 및 실시 상황","인력의 배치 실태","운반설비","3"
"건설안전기사","2005","4","산업안전관리론","14","무재해 운동 기본이념의 참가의 원칙 중 전원 참가에서 '전원'의 의미에 해당되지 않는 것은?","","사업주를 비롯하여 관리감독자, 스태프로부터 작업자까지의 전원","직접부문(현업)만이 아니라 간접부문(비현업)도 전원","근로자 가족까지 포함하여 전원","하청회사, 관련회사는 제외한 전원","4"
"건설안전기사","2005","4","산업안전관리론","15","안전관리 기본조직 중 라인 및 스텝 조직의 특성이 아닌 것은?","","대규모 사업장에 적합한 조직이다.","생산기능과 협조가 잘 이루어진다.","특별한 사업장에만 적용된다.","라인 각 계층에 안전업무를 겸임하도록 할 수 있다.","3"
"건설안전기사","2005","4","산업안전관리론","16","하인리히(H.W.Heinrich) 재해사고의 5단계 계열에서는 어느 재해사고 요소에 대해서도 선행요인에 의해서 일어나고 사고의 발생은 이들 요인이 겹쳐 연쇄적으로 생긴다. 이러한 5단계 계열에 속하지 않는 것은?","","사고","인적결함","교육부족","사회적 환경 및 유전적 요소","3"
"건설안전기사","2005","4","산업안전관리론","17","안전모의 시험항목에 관한 설명으로 틀린 것은?","","안전모의 내관통성 시험에서 AE와 ABE종의 안전모는 관통거리가 9.5mm 이하이어야 하며, A, AB종은 11.1mm 이하이어야 한다.","충격흡수성 시험에서 최고 전달충격력이 4450 N을 초과되서는 안된다.","내전압성 시험에서는 AE, ABE종 안전모는 교류 20kV에서 1분간 절연파괴없이 견뎌야 한다.","내수성 시험에서 AE, ABE종 안전모는 질량증가율이 10% 미만이어야 한다.","4"
"건설안전기사","2005","4","산업안전관리론","18","근로자가 운반작업 중 2층 계단에서 미끄러져 계단을 따라 아래로 떨어져서 바닥에 머리를 다쳤다. 재해 형태와 가해물 및 기인물로 맞는 것은?","","추락재해, 가해물은 계단, 기인물은 바닥","낙하재해, 가해물은 바닥. 기인물은 계단","비례재해, 가해물은 운반짐, 기인물은 계단","전도 전락재해, 가해물은 바닥, 기인물은 계단","4"
"건설안전기사","2005","4","산업안전관리론","19","산업안전보건법상 도급사업에 있어서 안전보건 총괄책임자를 선임하여야 할 사업이 아닌 것은?","","선박 및 보트건조업","제1차 금속산업","토사석 광업","화합물 및 화학제품 제조업","4"
"건설안전기사","2005","4","산업안전관리론","20","작업표준을 정하는 목적으로 거리가 먼 것은?","","위험요인 제거","손실요인 제거","작업의 효율화","위험예지 능력 활성화","4"
