"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2016","4","산업안전관리론","11","산업안전보건법상 안전·보건 표지 중 지시표지의 보조색은?","","파란색","흰색","녹색","노란색","2"
"건설안전기사","2016","4","산업안전관리론","12","건설기술 진흥법상 안전관리계획을 수립해야 하는 건설공사에 해당하지 않는 것은?","","높이가 21m인 비계를 사용하는 건설공사","지하 15m를 굴착하는 건설공사","15층 건축물의 리모델링","항타 및 항발기가 사용되는 건설공사","1"
"건설안전기사","2016","4","산업안전관리론","13","산업안전보건법상 사업주의 의무에 해당하지 않는 것은?","","산업재해 예방을 위한 기준 준수","사업장의 안전·보건에 관한 정보를 근로자에게 제공","유해하거나 위험한 기계·기구·설비 및 방호장치·보호구 등의 안전성 평가 및 개선","근로자의 신체적 피로와 정신적 스트레스 등을 줄일 수 있는 쾌적한 작업환경을 조성하고 근로조건을 개선","3"
"건설안전기사","2016","4","산업안전관리론","14","재해 발생 시 조치순서로 가장 적절한 것은?","","산업재해발생 -> 재해조사 -> 긴급처리 -> 대책수립 -> 원인강구 -> 대책실시계획 -> 실시 -> 평가","산업재해발생 -> 긴급처리 -> 재해조사 -> 원인강구 -> 대책수립 -> 대책실시계획 -> 실시 -> 평가","산업재해발생 -> 재해조사 -> 긴급처리 -> 원인강구 -> 대책수립 -> 대책실시계획 -> 실시 -> 평가","산업재해발생 -> 긴급처리 -> 재해조사 -> 대책수립 -> 원인강구 -> 대책실시계획 -> 실시 -> 평가","2"
"건설안전기사","2016","4","산업안전관리론","15","시몬즈(Simonds)의 총재해 코스트 계산방식 중 비보험 코스트 항목에 해당하지 않는 것은?","","사망재해 건수","통원상해 건수","응급조치 건수","무상해 사고 건수","1"
"건설안전기사","2016","4","산업안전관리론","16","에너지 저촉형태로 분류한 사고유형 중 에너지가 폭주하여 일어나는 유형에 해당하는 것은?","O","image_2016_4_16_1","image_2016_4_16_2","image_2016_4_16_3","image_2016_4_16_4","3"
"건설안전기사","2016","4","산업안전관리론","17","무재해운동 추진기법 중 다음에서 설명하는 것은?\n\n작업현장에서 그때 그 장소의 상황에 즉응하여 실시하는 위험예지활동으로서 즉시즉응법이라고도 한다.","","TBM(Tool Box Meeting)","원 포인트 위험에지훈련","삼각위험 예지훈련","터치 앤드 콜(Touch and Call)","1"
"건설안전기사","2016","4","산업안전관리론","18","산업안전보건법상 지방고용노동관서의 장이 사업주에게 안전관리자나 보건관리자를 정수 이상으로 증원하게 하거나 교체하여 임명할 것을 명령할 수 있는 사유에 해당되는 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 3번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.)","","사망재해가 연간 1건 발생한 경우","중대재해가 연간 2건 발생한 경우","관리자가 질병의 사유로 3개월 이상 해당 직무를 수행할 수 없게 된 경우","해당 사업장의 연간재해율이 같은 업종의 평균재해율의 1.5배 이상인 경우","3"
"건설안전기사","2016","4","산업안전관리론","19","재해예방의 4원칙에 해당하지 않는 것은?","","예방가능의 원칙","원인계기의 원칙","손실필연의 원칙","대책선정의 원칙","3"
"건설안전기사","2016","4","산업안전관리론","20","1년간 영 근로시간이 240000시간의 공장에서 3건의 휴업재해가 발생하여 219일의 휴업일수를 기록한 경우의 강도율은? (단, 연간 근로일수는 300일이다.)","","750","75","0.75","0.075","3"
"건설안전기사","2016","4","산업심리 및 교육","21","작업에 대한 평균 에너지소비량을 분당 5Kcal 로 할 경우 휴식시간 R의 산출 공식으로 맞는 것은? (단. E는 작업시 평균 에너지소비량 [kcal/min], 1시간의 휴식시간 중 에너지 소비량은 1.5[kcal/min], 총작업 시간은 60분이다.)","","$R=\\frac{60(E-5)}{E-1.5}$","$R=\\frac{50(E-5)}{E-1.5}$","$R=\\frac{60(E-4)}{E-5}$","$R=\\frac{50(E-15)}{E-4}$","1"
"건설안전기사","2016","4","산업심리 및 교육","22","교육훈련의 4단계 기법을 맞게 나열한 것은?","","도입 - 적용 - 실연 - 제시","도입 - 확인 - 제시 - 실습","적용 - 실연 - 도입 - 확인","도입 - 제시 - 적용 - 확인","4"
"건설안전기사","2016","4","산업심리 및 교육","23","헤드십에 관한 설명 중 맞는 것은?","","권위주의적이기보다는 민주주의적 지휘형태를 따른다.","리더십 중 최고의 통솔력을 발휘하는 리더십이다.","공식적인 규정에 의거하여 권한의 귀속 범위가 결정된다.","전문적 지식을 발휘해 조직 구성원들을 결집시키는 리더십이다.","3"
"건설안전기사","2016","4","산업심리 및 교육","24","관리 그리드(Managerial Grid) 이론에 따른 리더십의 유형 중 과업에는 높은 관심을 보이고 인간관계 유지에는 낮은 관심을 보이는 리더십의 유형은?","","과업형","무기력형","이상형","무관심형","1"
"건설안전기사","2016","4","산업심리 및 교육","25","Taylor의 과학적 관리와 거리가 먼 것은?","","시간 - 동작 연구를 적용하였다.","생산의 효율성을 상당히 향상시켰다.","인간중심의 관점으로 일을 재설계한다.","인센티브를 도입함으로써 작업자들을 동기화시킬 수 있다.","3"
"건설안전기사","2016","4","산업심리 및 교육","26","교육방법 중 하나인 사례연구법의 장점으로 볼 수 없는 것은?","","의사소통 기술이 향상된다.","무의식적인 내영의 표현 기회를 준다.","문제를 다양한 관점에서 바라보게 된다.","강의법에 비해 현실적인 문제에 대한 학습이 가능하다.","2"
"건설안전기사","2016","4","산업심리 및 교육","27","교육훈련 평가의 목적과 관계가 가장 먼 것은?","","문제해결을 위하여","작업자의 적정배치를 위하여","지도 방법을 개선하기 위하여","학습지도를 효과적으로 하기 위하여","2"
"건설안전기사","2016","4","산업심리 및 교육","28","레빈(Lewin)은 인간의 행동관계를 B=f(PE)라는 공식으로 설명하였다. 여기서 B가 나타내는 뜻으로 맞는 것은?","","인간의 개념","안전 동기부여","인간의 행동","인간 주변의 환경","3"
"건설안전기사","2016","4","산업심리 및 교육","29","학습전이가 일어나기 가장 쉽고, 좋은 상황은?","","정보가 많은 대단위로 제시될 때","훈련 상황이 실제 작업장면과 유사할 때","한 가지가 아닌 다양한 훈련기법이 사용될 때","'사람 - 직무 조직'을 분리시키기 위한 조치들을 시행할때","2"
"건설안전기사","2016","4","산업심리 및 교육","30","다음과 같은 학습의 원칙을 지니고 있는 훈련기법은?\n\n관찰에 의한 학습, 실행에 의한 학습, 피드백에 의한 학습 분석과 개념화를 통한 학습","","역할연기법","사례연구법","유사실험법","프로그램 학습법","1"
"건설안전기사","2016","4","산업심리 및 교육","31","Off.J.T의 특징이 아닌 것은?","","우수한 강사를 확보할 수 있다.","교재. 시설 등을 효과적으로 이용할 수 있다.","개개인의 능력 및 적성에 적합한 세부교육이 가능하다.","다수의 대상자를 일괄적, 체계적으로 교육을 시킬 수 있다.","3"
"건설안전기사","2016","4","산업심리 및 교육","32","재해 빈발자 중 기능의 부족이나 환경에 익숙하지 못하기 때문에 재해가 자주 발생되는 사람을 의미하는 것은?","","상황성 누발자","습관성 누발자","소질성 누발자","미숙성 누발자","4"
"건설안전기사","2016","4","산업심리 및 교육","33","산업안전보건법령상 사업 내 안전·보건교육에 있어 특별안전·보건교육 대상 작업에 해당하지 않는 것은?","","굴착면의 높이가 5m 되는 암석의 굴착작업","5m인 구축물을 대상으로 콘크리트 파쇄기를 사용하여 하는 파쇄작업","흙막이 지보공의 보강 또는 동바리를 설치하거나 해체하는 작업","휴대용 목재가공기계를 3대 보유한 사업장에서 해당 기계로 하는 작업","4"
"건설안전기사","2016","4","산업심리 및 교육","34","운동의 시지각이 아닌 것은?","","자동 운동(自動運動)","유도 운동(誘導 運動)","항상 운동(恒常運動)","가현 운동(假現運動)","3"
"건설안전기사","2016","4","산업심리 및 교육","35","시각 정보 등을 받아들일 때 주의를 기울이면 시선이 집중되는 곳의 정보는 잘 받아들이나 주변부의 정보는 놓치기 쉬운 것은 주의력의 어떤 특성과 관련이 있는가?","","주의의 선택성","주의의 변동성","주의의 방향성","주의의 시분할성","1"
"건설안전기사","2016","4","산업심리 및 교육","36","인간이 충족시키고자 추구하는 욕구에 있어 가장 강력한 욕구는?","","안전의 욕구","생리적 욕구","자아실현의 욕구","애정 및 귀속의 욕구","2"
"건설안전기사","2016","4","산업심리 및 교육","37","작업장의 정리정돈 태만 등 생략행위를 유발하는 심리적 요인에 해당하는 것은?","","폐합의 요인","간결성의 원리","Risk taking의 원리","주의의 일점집중 현상","2"
"건설안전기사","2016","4","산업심리 및 교육","38","태도교육을 통한 안전태도교육의 특징으로 적절하지 않은 것은?","","청취한다.","모범을 보인다.","권장, 평가한다.","벌을 주지 않고 칭찬만 한다.","4"
"건설안전기사","2016","4","산업심리 및 교육","39","Maslow의 욕구위계와 Alderfer의 욕구위계에 대한 설명으로 틀린 것은?","","Maslow의 욕구위계 중 가장 상위에 있는 욕구는 자아실현의 욕구이다.","Maslow는 욕구의 위계성을 강조하여, 하위의 욕구가 충족된 후에 상위욕구가 생긴다고 주장하였다.","Alderfer는 Maslow와 달리 여러 개의 욕구가 동시에 활성화될 수 있다고 주장하였다.","Alderfer의 생존욕구는 Maslow의 생리적 욕구, 물리적 안전, 그리고 대인관계에서의 안전의 개념과 유사하다.","4"
"건설안전기사","2016","4","산업심리 및 교육","40","조직에서 의사소통망은 조직 내의 구성원들 간에 정보를 교환하는 경로구조를 의미하는데, 이 의사소통망의 유형이 아닌 것은?","","원형","X자형","사슬형","수레바퀴형","2"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","41","정신작업의 생리적 척도가 아닌 것은?","","EEG","EMG","심박수","부정맥","2"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","42","화학설비의 안전성 평가단계 중 '관계 자료의 작성준비'에 있어 관계 자료의 조사항목과 가장 관계가 먼 것은?","","온도, 압력","화학설비 배치도","공정기기목록","입지에 관한 도표","1"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","43","인간공학 연구방법 중 실제의 제품이나 시스템이 추구하는 특성 및 수준이 달성되는지를 비교하고 분석하는 것은 어떤 연구에 속하는가?","","조사연구","실험연구","분석연구","평가연구","4"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","44","인간의 눈의 부위 중에서 실제로 빛을 수용하여 두뇌로 전달하는 역할을 하는 부분은?","","망막","각막","눈동자","수정체","1"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","45","운용위험분석(OHA)의 내용으로 틀린 것은?","","위험 혹은 안전장치의 제공, 안전방호구를 제거하기 위한 설계변경이 준비되어야 한다.","운용위험분석(OHA)은 일반적으로 결함위험분석(FHA)이나 예비위험분석(PHA) 보다 일반적으로 복잡하다.","운용위험분석(OHA)은 시스템이 저장되고 실행됨에 따라 발생하는 작동시스템의 기능 등의 위험에 초점을 맞춘다.","안전의 기본적 관련사항으로 시스템의 서비스, 훈련, 취급, 저장, 수송하기 위한 특수한 절차가 준비되어야 한다.","2"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","46","소음에 의한 청력 손실이 가장 크게 나타나는 주파수대는?","","2000Hz","10000Hz","4000Hz","20000Hz","3"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","47","제조업의 유해·위험방지계획서 제출 대상 사업장에서 제출하여야 하는 유해·위험방지계획서의 첨부서류와 가장 거리가먼 것은?","","공사개요서","기계·설비의 배치도면","건축물 각 층의 평면도","원재료 및 제품의 취급, 제조 등의 작업방법의 개요","1"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","48","체계 설계 과정의 주요 단계가 다음과 같을 때 인간·하드웨어·소프트웨어의 기능 할당, 인간성능 요건 명세, 직무분석, 작업설계 등의 활동을 하는 단계는?\n\n목표 및 성능 명세 결정 → 체계의 정의 → 기본 설계 → 계면 설계 → 촉진물 설계 → 시험 및 평가","","계면 설계","체계의 정의","기본 설계","촉진물 설계","3"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","49","은행창구나 슈퍼마켓의 계산대를 설계하는 데 가장 적합한 인체측정 자료의 응용원칙은?","","가변적(조절식) 설계원칙","평균치를 이용한 설계원칙","최소 집단치를 이용한 설계원칙","최대 집단치를 이용한 설계원칙","2"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","50","단순반복 작업으로 인하여 발생되는 건강장애 즉, CTDs 발생요인이 아닌 것은?","","긴 작업주기","과도한 힘의 요구","장시간의 진동","부적합한 작업자세","1"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","51","그림과 같이 여러 구성요소가 직렬과 병렬로 혼합 연결되어 있을 때, 시스템의 신뢰도는 약 얼마인가?(단. 숫자는 각구성요소의 신뢰도이다.)","O","0.741","0.812","0.869","0.904","3"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","52","다음 중 FT의 작성방법에 관한 설명으로 틀린 것은?","","정성·정량적으로 해석·평가하기 전에는 FT를 간소화해야 한다.","정상(Top)사상과 기본사상과의 관계는 논리게이트를 이용해 도해한다.","FT를 작성하려면, 먼저 분석대상 시스템을 완전히 이해하여야 한다.","FT 작성을 쉽게 하기 위해서는 정상(Top) 사상을 최대한 광범위하게 정의한다.","4"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","53","그림과 같은 FT도에 대한 최소 컷셋(minimal cut sets)으로 맞는 것은?(단 Fussell의 알고리즘을 따른다.)","O","{1,2}","{1,3}","{2, 3}","{1, 2, 3}","2"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","54","다음 설명에 해당하는 인간의 오류모형은?\n\n상황이나 목표의 해석은 정확하나 의도와는 다른 행동을 한 경우","","실수(Slip)","착오(Mistake)","위반(Violation)","건망증(Lapse)","1"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","55","결함수분석(FTA)에 의한 재해사례의 연구 순서가 다음과 같을 때 올바른 순서대로 나열한 것은?\n㉮ FT(Fault Tree)도 작성\n㉯ 개선안 실시계획\n㉰ 톱 사상의 선정\n㉱ 사상마다 재해원인 및 요인 규명\n㉲ 개선계획 작성","","㉰ → ㉱ → ㉲ → ㉮ → ㉯","㉰ → ㉱ → ㉮ → ㉲ → ㉯","㉰ → ㉮ → ㉱ → ㉲ → ㉯","㉰ → ㉮ → ㉲ → ㉱ → ㉯","3"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","56","경보사이렌으로부터 10m 떨어진 곳에서 음압수준이 140dB이면 100m 떨어진 곳에서 음의 강도는 얼마인가?","","100dB","110dB","120dB","140dB","3"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","57","FTA에서 사용하는 수정게이트의 종류에서 3개의 입력현상 중 2개가 발생할 경우 출력이 생기는 것은?","","위험지속기호","조합 AND 게이트","배타적 OR 게이트","우선적 AND 게이트","2"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","58","착석시 작업대의 높이 설계를 할 경우에 고려해야 할 사항과 관계가 먼 것은?","","대퇴여유","작업대의 두께","의자의 높이","작업대의 형태","4"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","59","기업에서 보전효과 측정을 위해 일반적으로 사용되는 평가 요소를 잘못 나타낸 것은?","","제품단위당보전기 = 총보전비/제품수량","설비고장도수율 = 설비가동시간/설비고장건수","계획공사율 = 계획공사공수(工數)/전공수(全工數))","운전 1시간당보건비 = 총보건비/설비운전시간","2"
"건설안전기사","2016","4","인간공학 및 시스템안전공학","60","다음 중 실내 면(面)의 추천 반사율이 가장 높은 것은?","","벽","가구","바닥","천장","4"
"건설안전기사","2016","4","건설시공학","61","특수콘크리트에 관한 설명 중 옳지 않은 것은?","","한중콘크리트는 동해를 받지 않도록 시멘트를 가열하여 사용한다.","경량콘크리트는 자중이 적고, 단열효과가 우수하다.","중량콘크리트는 방사선 차폐용으로 사용된다.","매스콘크리트는 수화열이 적은 시멘트를 사용한다.","1"
"건설안전기사","2016","4","건설시공학","62","벽돌벽 두께 1.0B, 벽높이 2.5m, 길이 8m인 벽면에 소요되는 점토벽돌의 매수는 얼마인가?(단, 규격은 190×90×57mm, 할증은 3%로 하며, 소수점 이하 결과는 올림하여 정수매로 표기)","","2980매","3070매","3278매","3542매","2"
"건설안전기사","2016","4","건설시공학","63","순환수와 함께 지반을 굴착하고 배출시키면서 공 내에 철근망을 삽입, 콘크리트를 타설하여 말뚝기초를 형성하는 현장타설 말뚝공법은?","","S.I.P(Soil cement Injected Pile)","D.R.A(Double Rod Auger)","R.C.D(Reverse Circulation Drill)","S.I.G(Super Injection Grouting)","3"
"건설안전기사","2016","4","건설시공학","64","지정 및 기초공사 용어에 관한 설명으로 옳지 않은 것은?","","드레인 재료: 지반개량을 목적으로 간극수 유출을 촉진하는 수로로서의 역할을 하는 재료","슬라임 : 지반을 천공할 때 천공벽 또는 공저에 모인 침전물","히빙: 굴착면 저면이 부풀어 오르는 현상","원위치 시험: 현지의 지반과 유사한 지반에서 행하는 시험","4"
"건설안전기사","2016","4","건설시공학","65","폼타이, 컬럼밴드 등을 의미하며, 거푸집을 고정하여 작업중의 콘크리트 측압을 최종적으로 부담하는 것은?","","박리재","간격재","격리재","긴결재","4"
"건설안전기사","2016","4","건설시공학","66","지반보다 높은 곳의 굴착에 적합하며, 굴착은 디퍼(dipper)가 행하는 토공사용기계로 적합한 것은?","","불도저(bulldozer)","클램셜(clamshell)","스크레이퍼(scraper)","파워쇼벨(power shovel)","4"
"건설안전기사","2016","4","건설시공학","67","모재표면위에 플럭스를 살포하여, 플러스 속에 용접봉을 꽂아 넣는 자동 아크용접은?","","일렉트로 슬래그(Electro slag) 용접","서브머지드 아크(Submerged arc) 용접","피복 아크 용접","CO₂ 아크 용접","2"
"건설안전기사","2016","4","건설시공학","68","네트워크공정표의 용어에 관한 설명으로 옳지 않은 것은?","","Event: 작업의 결합점, 개시점 또는 종료점","Activity : 네트워크 중 둘 이상의 작업을 잇는 경로","Slack: 결합점이 가지는 여유시간","Float: 작업의 여유시간","2"
"건설안전기사","2016","4","건설시공학","69","소규모 건축물의 구조기준에 따라 조적조로 담을 쌓을 경우 최대 높이 기준으로 옳은 것은?","","2m 이하","2.5m 이하","3m 이하","3.5m 이하","3"
"건설안전기사","2016","4","건설시공학","70","철골 내화피복 공법 중 습식공법이 아닌 것은?","","타설공법","미장공법","뿜칠공법","성형판 붙임공법","4"
"건설안전기사","2016","4","건설시공학","71","석공사 건식공법의 종류가 아닌 것은?","","앵커긴결공법","개량압착공법","강제트러스 지지공법","GPC공법","2"
"건설안전기사","2016","4","건설시공학","72","경량철골공사에서 녹막이도장에 관한 설명으로 옳지 않은 것은?","","경량 철골구조물에 이용되는 강재는 판두께가 얇아서 녹막이 조치가 불필요하다.","강제는 물의 고임에 의해 부식될 수 있기 때문에 부재배치에 충분히 주의하고, 필요에 따라 물구멍을 설치하는 등 부재를 건조상태로 유지한다.","녹막이도장의 도막은 노화, 타격 등에 의한 화학적, 기계적 열화에 따라 재도장을 할 수 있다.","재도장이 곤란한 건축물 및 녹이 발생하기 쉬운 환경에 있는 건축물의 녹막이는 녹막이 용융아연도금을 활용한다.","1"
"건설안전기사","2016","4","건설시공학","73","대규모공사에서 지역별로 공사를 분리하여 발주하는 방식이며 공사기일단축, 시공기술향상 및 공사의 높은 성과를 기대할 수 있어 유리한 도급방법은?","","전문공종별 분할도급","공정별 분할도급","공구별 분할도급","직종별 공종별 분할도급","3"
"건설안전기사","2016","4","건설시공학","74","일반적으로 사질지반의 지하수위를 낮추기 위해 이용하는 것으로 펌프를 통해 강제로 지하수를 뽑아내는 공법은?","","웰포인트 공법","샌드드레인 공법","치환 공법","주입 공법","1"
"건설안전기사","2016","4","건설시공학","75","콘크리트 타설 후 블리딩 현상으로 콘크리트 표면에 물과 함께 떠오르는 미세한 물질은 무엇인가?","","피이닝(Peening)","블로우 홀(Blow hole)","레이턴스(Laitance)","버블쉬트(Bubble sheet)","3"
"건설안전기사","2016","4","건설시공학","76","착공단계에서의 공사계획을 수립할 때 우선 고려하지 않아도 되는 것은?","","현장 직원의 조직편성","예정 공정표의 작성","시공상세도의 작성","실행예산편성","3"
"건설안전기사","2016","4","건설시공학","77","AE제의 사용목적과 가장 거리가 먼 것은?","","초기강도 및 경화속도의 증진","동결융해 저항성의 증대","워커빌리티 개선으로 시공이 용이","내구성 및 수밀성의 증대","1"
"건설안전기사","2016","4","건설시공학","78","흙막이 공법 중 슬러리월(slurry wall) 공법에 관한 설명으로 옳지 않은 것은?","","진동. 소음이 적다.","인접건물의 경계선까지 시공이 가능하다.","차수효과가 양호하다.","기계, 부대설비가 소형이어서 소규모 현장의 시공에 적당하다.","4"
"건설안전기사","2016","4","건설시공학","79","슬래브에서 4변 고정인 경우 철근배근을 가장 많이 하여야 하는 부분은?","","단변 방향의 주간대","단변 방향의 주열대","장변 방향의 주간대","장변 방향의 주열대","2"
"건설안전기사","2016","4","건설시공학","80","다음 중 시스템 거푸집이 아닌 것은?","","터널폼","슬립폼","유로폼","슬라이딩폼","3"
"건설안전기사","2016","4","건설재료학","81","목재의 섬유방향 강도에 대한 일반적인 대소관계를 옳게 표기한 것은?","","압축강도 >휨강도 > 인장강도 > 전단강도","전단강도 >인장강도 >압축강도 >휨강도","인장강도 >휨강도 >압축강도 > 전단강도","휨강도 >압축강도 > 인장강도 > 전단강도","3"
"건설안전기사","2016","4","건설재료학","82","콘크리트의 방수성, 내약품성, 변형성능의 향상을 목적으로 다량의 고분자재료를 혼입시킨 시멘트는?","","내황산염포틀랜드시멘트","초속경시멘트","폴리머시멘트","알루미나시멘트","3"
"건설안전기사","2016","4","건설재료학","83","점토제품 시공 후 발생하는 백화에 관한 설명으로 옳지 않은 것은?","","타일 등의 시유소성한 제품은 시멘트 중의 경화체가 백화의 주된 요인이 된다.","작업성이 나쁠수록 모르타르의 수밀성이 저하되어 투수성이 커지게 되고, 투수성이 커지면 백화 발생이 커지게 된다.","정토제품의 흡수율이 크면 모르타르 중의 함유수를 흡수하여 백화 발생을 억제한다.","물시멘트비가 크게 되면 잉여수가 증대되고, 이 잉여수가 증발할 때 가용 성분의 용출을 발생시켜 백화 발생의 원인이 된다.","3"
"건설안전기사","2016","4","건설재료학","84","소석회에 모래, 해초풀, 여물 등을 혼합하여 바르는 미장재료로서 목조바탕, 콘크리트 블록 및 벽돌 바탕 등에 사용되는 것은?","","회반죽","돌로마이트 플라스터","시멘트 모르타르","석고 플라스터","1"
"건설안전기사","2016","4","건설재료학","85","목재의 결점에 해당되지 않는 것은?","","옹이","수심","껍질박이","지선","2"
"건설안전기사","2016","4","건설재료학","86","경량콘크리트의 골재로서 슬래그(slag)를 사용하기 전 물축임하는 이유로 가장 적당한 것은?","","시멘트 모르타르와의 접착력을 좋게 하기 위해","유기 불순물이나 진흙을 씻어 내기 위해","콘크리트의 자체 무게를 줄이기 위해","시멘트가 수화하는데 필요한 수량을 확보하기 위해","4"
"건설안전기사","2016","4","건설재료학","87","다음 중 목재의 건조 목적이 아닌 것은?","","전기절연성의 감소","목재수축에 의한 손상 방지","목재강도의 증가","균류에 의한 부식 방지","1"
"건설안전기사","2016","4","건설재료학","88","미장용 혼화재료 중 착색을 목적으로 하는 착색재에 속하지 않는 것은?","","염화칼슘","합성산화철","카본블랙","이산화망간","1"
"건설안전기사","2016","4","건설재료학","89","서중콘크리트 타설시 슬럼프 저하나 수분의 급격한 증발 등의 우려가 있다. 이러한 문제점을 해결하기 위한 재료상 대책으로 옳은 것은?","","단위수량을 증가시킨다.","고온의 시멘트를 사용한다.","콘크리트의 운반 및 부어넣는 시간을 되도록 길게한다.","혼화재료는 AE 감수제 지연형을 사용한다.","4"
"건설안전기사","2016","4","건설재료학","90","상온에서 인장강도가 $3600kg/cm^2$인 강재가 500℃로 가열되었을 대 강재의 인장강도는 얼마 정도인가?","","약 $1200kg/cm^2$","약 $1800kg/cm^2$","약 $2400kg/cm^2$","약 $3600kg/cm^2$","2"
"건설안전기사","2016","4","건설재료학","91","목재의 절대건조비중이 0.8일 때 이 목재의 공극율은?","","약 42[%]","약 48[%]","약 52[%]","약 58[%]","1"
"건설안전기사","2016","4","건설재료학","92","골재의 함수상태에 관한 설명으로 옳지 않은 것은?","","유효흡수량이란 절건상태와 기건상태의 골재내에 함유된 수량의 차를 말한다.","함수량이란 습윤상태의 골재의 내외에 함유하는 전체수량을 말한다.","흡수량이란 표면건조 내부포수상태의 골재 중에 포함하는 수량을 말한다.","표면수량이란 함수량과 흡수량의 차를 말한다.","1"
"건설안전기사","2016","4","건설재료학","93","소지의 지레 의한 타일의 구분에서 흡수율이 가장 낮은 것은?","","토기질 타일","석기질 타일","자기질 타일","도기질 타일","3"
