Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2022,2,소방원론,13,물질의 취급 또는 위험성에 대한 설명 중 틀린 것은?,,종해물질은 점화원이다.,열선은 물과 반응 시 발열 반응하므로 주의를 해야 한다.,"네온, 이산화탄소, 불소는 불연성 물질로 취급한다.",암모니아를 출전하는 공업용 물기의 색상은 백색이다.,1
소방설비기사(전기분야),2022,2,소방원론,14,폭굉(detonation)에 관한 설명으로 틀린 것은?,,연소속도가 음속보다 느릴 때 나타난다.,운도의 상승은 출격파의 압력에 기인한다.,압력상승은 폭연의 경우보다 크다.,폭굉의 우도기리는 배관의 지름과 관계가 있다.,1
소방설비기사(전기분야),2022,2,소방원론,15,자연발화가 일어나기 쉬운 조건이 아닌 것은?,,온상또는 빙석또는 수분이 존재할 것,직접발광가 높은 수분이 존재할 것,주위의 온도가 높을 것,표면적이 넓을 것,1
소방설비기사(전기분야),2022,2,소방원론,16,폭조건축물의 화재특성으로 틀린 것은?,,습도가 낮을수록 연소 확대가 빠른다.,화재진행속도는 내화건축물보다 빠른다.,화재최성기의 온도는 내화건축물보다 낮다.,화재성장속도는 최망항보다 증발량이 빠른다.,3
소방설비기사(전기분야),2022,2,소방원론,17,다음 물질 중 공기 중에서의 연소범위가 가장 넓은 것은?,,부탄,프로판,메탄,수소,4
소방설비기사(전기분야),2022,2,소방원론,18,플래시 오버(flash over)에 대한 설명으로 옳은 것은?,,도시가스의 폭발적 연소를 말한다.,휘발유 등 가연성 액체가 넓게 출리서 방화한 상태를 말한다.,목내화재가 서서히 진행하여 열 및 가연성 기체가 축적되었다가 일시에 연소하여 화염이 크게 발생하는 상태를 말한다.,화재충의 불이 상부충으로 출라가는 현상을 말한다.,3
소방설비기사(전기분야),2022,2,소방원론,19,"연기에 의한 관광계수가 0.1m$^{-1}$, 가시거리가 20~30m일 때 연기현상으로 적합한 것은?",,건물 내부에 약속한 사람이 피난에 지장을 느낄 정도,연기감지기가 작동할 정도,어두운 곳을 느낄 정도,앞이 거의 보이지 않을 정도,2
소방설비기사(전기분야),2022,2,소방원론,20,프로판가스의 최소점화에너지는 일반적으로 약 몇 mJ 정도 되는가?,,0.25,2.5,25,250,1
소방설비기사(전기분야),2022,2,소방전기회로,21,"정전용량이 각각 1μF, 2μF, 3μF이고, 내압이 모두 동일한 3개의 커패시터가 있다. 이 커패시터들을 직렬로 연결하여 알디에 전압을 공급할 경우 각 커패시터의 양단 먼저 정역이 파괴되는 커패시터는? (단, 커패시터의 재질이나 형태는 동일하다.)",,1μF,2μF,3μF,3개 모두,1
소방설비기사(전기분야),2022,2,소방전기회로,22,그림과 같은 블록선도의 전달함수 $\left|\frac{C(s)}{R(s)}\right|$는?,O,6/23,6/7,6/15,6/11,4
소방설비기사(전기분야),2022,2,소방전기회로,23,"그림의 단상 반파 정류회로에서 R에 흐르는 전류의 평균값은 약 몇 A 인가? (단, v(t) = 220√2sinω(t), R=16√2(Ω), 다이오드의 전압강하는 무시한다.)",O,3.2,3.8,4.4,5.2,3
소방설비기사(전기분야),2022,2,소방전기회로,24,3상 우도 전동기를 Y 결선으로 운전했을 때 토크가 T$_Y$이었다. 이 전동기를 동일한 전원에서 △결선으로 운전했을 때 토크(T$_△$)는?,,$T_- = 3T_Y$,$T_- = \sqrt{3}T_Y$,$T_- = \frac{1}{3}T_Y$,$T_- = \frac{1}{\sqrt{3}}T_Y$,1
소방설비기사(전기분야),2022,2,소방전기회로,25,제어요소가 제어 대상에 가하는 제어 신호로 제어장치의 출,,,,,,1
소방설비기사(전기분야),2022,2,소방전기회로,26,"어떤 코일의 임피던스를 측정하고자 한다. 이 코일에 80V의 직류전압을 가했을 때 5A가 소비되었고, 100V의 실효치교류전압을 가했을 때 1200W가 소비되었다. 이 코일의 리액턴스(ω)는?",,2,4,6,8,2
소방설비기사(전기분야),2022,2,소방전기회로,27,"정부 시간이 3sec이고, 비례 감도가 5인 P(비례적분) 제어요소가 있다. 이 제어 요소의 전달함수는?",O,$\frac{5s+5}{3s}$,$\frac{15s+5}{3s}$,$\frac{3s+3}{5s}$,$\frac{15s+3}{5s}$,2
소방설비기사(전기분야),2022,2,소방전기회로,28,100V에서 500W를 소비하는 전열기가 있다. 이 전열기에 90V 의 전압을 인가했을 때 소비되는 전력(W)은?,,81,90,405,450,3
소방설비기사(전기분야),2022,2,소방전기회로,29,"4극 직류 발전기의 전기자 도체 수가 500개, 각 자극의 자속이 0.01Wb, 회전수가 1800rpm일 때 이 발전기의 우도기전력(V)은? (단, 전기자 권선법은 파권이다.)",,100,200,300,400,3
소방설비기사(전기분야),2022,2,소방전기회로,30,"진공 중에서 현장에 10°C의 전하가 있을 때 적(1, 2, 2)m에서의 전계의 세기는 약 몇 V/m 인가?",,0.1,1,10,100,3
소방설비기사(전기분야),2022,2,소방전기회로,31,정현파 교류전압 e$_1$(t)과 e$_2$(t)의 합[e$_1$(t) + e$_2$(t)]은 몇 V 인가?,O,$30\sqrt{2}\sin\left(\omega t + \frac{\pi}{3}\right)$,$30\sqrt{2}\sin\left(\omega t - \frac{\pi}{3}\right)$,$10\sqrt{2}\sin\left(\omega t + \frac{2\pi}{3}\right)$,$10\sqrt{2}\sin\left(\omega t - \frac{2\pi}{3}\right)$,1
소방설비기사(전기분야),2022,2,소방전기회로,32,60Hz의 3상 전압을 반파 정류하였을 때 리플(맥동) 주파수(Hz)는?,,60,120,180,360,3
소방설비기사(전기분야),2022,2,소방전기회로,33,데브난의 정리를 이용하여 그림 (a)의 회로를 그림 (b)와 같은 등가회로로 만들고자 할 때 V$_{th}$(V)와 R$_{th}$(Ω)은?,O,"5V, 2Ω","5V, 3Ω","6V, 2Ω","6V, 3Ω",2
소방설비기사(전기분야),2022,2,소방전기회로,34,어떤 전압계의 측정 범위를 12배로 하려고 할 때 배율기의 저항은 전압계 내부저항의 몇 배로 해야 하는가?,,9,10,11,12,3
소방설비기사(전기분야),2022,2,소방전기회로,35,각 상의 임피던스가 Z = 4+j3(Ω)인 △결선의 평형 3상 부하에 선간전압이 200V인 대칭 3상 전압을 가했을 때 이 부하로 흐르는 선전류의 크기는 몇 A 인가?,,Mar-40,40/√3,40,40√3,4
소방설비기사(전기분야),2022,2,소방전기회로,36,서랜스화로를 논리식으로 표현하면?,O,$C = A + \overline{B} \cdot C$,$C = A \cdot \overline{B} + C$,$C = A \cdot C + \overline{B}$,$C = (A+C) \cdot \overline{B}$,4
소방설비기사(전기분야),2022,2,소방전기회로,37,그림의 회로에서 a-b 간에 V$_{ab}$(V)를 인가했을 때 c-d 간의 전압이 100V이었다. 이때 a-b 간에 인가한 전압(V$_{ab}$)은 몇 V인가?,O,104,106,108,110,2
소방설비기사(전기분야),2022,2,소방전기회로,38,균일한 자기장 내에서 운동하는 도선에 우도덕 기전력의 방향을 나타내는 법칙은?,,플래밍의 왼손 법칙,플래밍의 오른손 법칙,알페이의 오른나사 법칙,패러데이의 전자우도 법칙,2
소방설비기사(전기분야),2022,2,소방전기회로,39,회로에서 저항 5Ω의 양단 전압 V$_R$(V)은?,O,-10,-7,7,10,1
소방설비기사(전기분야),2022,2,소방전기회로,40,다음의 논리식을 간단히 표현한 것은?,,$Y = \overline{A}\overline{B}C + A\overline{B}C + AB\overline{C}$,$\overline{A} \cdot (\overline{B}+C)$,$\overline{B} \cdot (A+C)$,$\overline{C} \cdot (A+\overline{B})$,1
소방설비기사(전기분야),2022,2,소방관계법규,41,다음 중 소방기본법령에 따라 화재예방상 필요하다고 인정되거나 화재위험경고부서 발령하는 소방안전증의 종류로 옳은 것은?,,경계신호,발화신호,경보신호,준현신호,1
소방설비기사(전기분야),2022,2,소방관계법규,42,소방기본법령상 보업면 등의 위치·규모 및 관리와 화재예방을 위하여 물의 사용에 있어서 지켜야 하는 사항 중 보일러에 경유·등유 등 액체연료를 사용하는 경우에 연료탱크는 보일러 본체로부터 수평거리 최소 몇 m 이상의 간격을 두어 실치해야 하는가?,,0.5,0.6,1,2,3
소방설비기사(전기분야),2022,2,소방관계법규,43,다음은 소방기본법령상 소방본부에 대한 설명이다. ( )에 알맞은 것은?,o,경찰서장,시·도지사,행정안전부장관,소방청장,2
소방설비기사(전기분야),2022,2,소방관계법규,44,다음 소방기본법령상 용어 정의에 대한 설명으로 옳은 것은?,,"소방대상물이란 건축물, 자량, 선박(항구에 매어둔 선박은 제외) 등을 말한다.",관계인이란 소방대상물의 점유에전자를 포한다.,"소방대상물 소방코드연, 의무소방협, 의용소방대원으로 구성된 조직체이다.","소방대장이란 화재, 재난·재해, 그 밖의 위급한 상황이 발생한 경우에 소방대를 지휘하는 사람(소방정장은 제외)이다.",3
소방설비기사(전기분야),2022,2,소방관계법규,45,소방기본법령상 삭역자등에 소방응수시설 설치 시 소방대상물과의 수평거리 기준은 몇 m 이하인가?,,100,120,140,160,1
소방설비기사(전기분야),2022,2,소방관계법규,46,"소방시설공사업법령상 일반 소방시설공사업(기계분야)의 영업범위에 대한 기준 중 ( )에 알맞은 내용은? (단, 공장의 경우는 제외)",o,10000,20000,30000,40000,3
소방설비기사(전기분야),2022,2,소방관계법규,47,소방시설공사업법령상 소방시설업의 등록을 하지 아니하고 영업을 한 자에 대한 벌칙기준으로 옳은 것은?,,1년 이하의 징역 또는 1천만원 이하의 벌금,2년 이하의 징역 또는 2천만원 이하의 벌금,3년 이하의 징역 또는 3천만원 이하의 벌금,5년 이하의 징역 또는 5천만원 이하의 벌금,3
소방설비기사(전기분야),2022,2,소방관계법규,48,위험물안전관리법령에서 정하는 제3류 위험물에 해당하는 것은?,,나트륨,열소산염류,무기과산화물,유기과산화물,1
소방설비기사(전기분야),2022,2,소방관계법규,49,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 자동화재탐지설비를 설치하여야 하는 특정소방대상물의 기준으로 틀린 것은?",,"공장 및 창고시설로서 '소방기본법 시행령', 에서 정하는 수량의 5000배 이상인 특정소방대상물(창고시설로는 것을 은 제외)",지하가(터널은 제외한다)로서 연면적 600m² 이상인 것,,,2
소방설비기사(전기분야),2022,2,소방관계법규,50,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 종합정밀점검 실시 대상이 되는 특정소방대상물의 기준 중 다음 ( ) 안에 알맞은 것은?",o,2000,3000,4000,5000,4
소방설비기사(전기분야),2022,2,소방관계법규,51,"소방기본법령상 특수가연물의 저장 및 취급의 기준 중 ( )에 들어갈 내용으로 옳은 것은? (단, 석탄·목탄류의 경우는 제외한다.)",o,"㉠ 15, ㉡ 200","㉠ 15, ㉡ 300","㉠ 10, ㉡ 30","㉠ 10, ㉡ 50",4
소방설비기사(전기분야),2022,2,소방관계법규,52,위험물안전관리법령상 제4류 위험물을 저장·취급하는 제조소에 '화기엄금'이라 주의사항을 표시하는 게시판의 색상은?,,청색바탕에 백색문자,적색바탕에 백색문자,백색바탕에 적색문자,백색바탕에 측색문자,2
소방설비기사(전기분야),2022,2,소방관계법규,53,위험물안전관리법령상 우발물 변리하는 위험물을 온재하여 사장할 수 있는 것으로 적시어진 것은?,,제1류-제2류,제2류-제3류,제3류-제4류,제5류-제6류,3
소방설비기사(전기분야),2022,2,소방관계법규,54,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 면영설비기준 아래 칭내용식을 몇 층 설치하여야 하는 특정소방대상물이 아닌 것은?",,발송국,종합병원,11층 이상의 아피트,숙박이 가능한 수련시설,3
소방설비기사(전기분야),2022,2,소방관계법규,55,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 간축하가 등을 할 때 미리 소방본부장 또는 소방서장의 동의를 받아야 하는 건축물 등의 범위기준이 아닌 것은?",,노유자시설 및 수련시설로서 연면적 100m² 이상인 건축물,지하층 또는 무창층이 있는 건축물로서 바닥면적이 150m² 이상인 층이 있는 것,차고·주차장으로 시용되는 바닥면적이 200m² 이상인 층이 있는 건축물,정해진 의료재활시설로서 연면적 300m² 이상인 건축물,4
소방설비기사(전기분야),2022,2,소방관계법규,56,위험물안전관리법령상 관계인이 (제분구정을 정하여야 하는 위험물 제조소등에 해당하지 않는 것은?,,지정수량 10배의 특수인화물을 취급하는 일반취급소,지정수량 20배의 휘발유를 고정된 탱크에 주입하는 일반취급소,지정수량 40배의 제3석유류를 용기에 옮겨 담는 일반취급소,지정수량 15배의 알코올을 버너에 소비하는 장치로 이루 어진 일반취급소,1
소방설비기사(전기분야),2022,2,소방관계법규,57,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 제조 또는 가공 공정에서 방영처리를 할 물품 중 방염대상물품이 아닌 것은?",,카펫,전시용 합판,창문에 설치하는 커튼류,두께가 2mm 미만인 종이벽지,2
소방설비기사(전기분야),2022,2,소방관계법규,58,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 무창층으로 판정하기 위한 개구부가 있추어야 할 요건으로 틀린 것은?",,크기는 반지름 30cm 이상의 원이 내접할 수 있을 것,해당 층의 바닥면으로부터 개구부 밑부분까지 높이가 1.2m 이내일 것,도로 또는 차량이 진입할 수 있는 빈디를 활향 것,화재 시 건축물로부터 쉽게 피난할 수 있도록 해상또는 그 밖의 장애물이 설치되지 아니할 것,4
소방설비기사(전기분야),2022,2,소방관계법규,59,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 공동 소방안전관리자를 선임하여야 하는 특정소방대상물 중 고층 건축물로 지하층을 제외한 출수가 최소 몇 층 이상인 건축물인가?",,6층,11층,20층,30층,4
소방설비기사(전기분야),2022,2,소방관계법규,60,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 “대통령령으로 정하는 특정소방대상물”의 관계인은 그 장소 에 상시 근무하거나 거주하는 사람에게 소방훈련과 소방안 전관리에 필요한 교육을 하여야 한다. 다음 “대통령령으로 정하는 특정소방대상물”에 대한 설명 중 ( )에 알맞은 내용 은?",,3,5,7,10,3
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,61,소방시설용 비상전원수전설비의 화재안전기준(NFSC 602)에 따라 저압으로 수전하는 제1종 배전반 및 분전반의 외함 두께에 연면판(또는 로) 두께를 기준으로 옳은 것은?,,"외함 : 1.0mm 이상, 전면판(또는 로) : 1.2mm 이상","외함 : 1.2mm 이상, 전면판(또는 로) : 1.5mm 이상","외함 : 1.5mm 이상, 전면판(또는 로) : 2.0mm 이상","외함 : 1.6mm 이상, 전면판(또는 로) : 2.3mm 이상",4
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,62,무선통신보조설비의 화재안전기준(NFSC 505)에서 정하는 분배기·분파기 및 혼합기 등의 임피던스는 몇 Ω의 것으로 하여야 하는가?,,10,30,50,100,3
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,63,비상콘센트설비의 성능인증 및 제품검사의 기술기준에 따라 절연저항 시험부위의 절연내력은 정격전압 150V 이하의 경우 60Hz의 정현파에 가까운 실효전압 1000V 교류전압을 가하는 시험에서 몇 분간 견디는 것이어야 하는가?,,1,10,30,60,1
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,64,다음은 누전경보기의 형식승인 및 제품검사의 기술기준에 따른 표시등에 대한 내용이다. ( )에 들어갈 내용으로 옳은 것은?,,주위의 밝기가 ( ㉠ ) lx인 장소에서 측정하여 앞면으로부터 ( ㉡ )m 떨어진 곳에서 커진등이 확실히 식별되어야 한다.,,"㉠ 150, ㉡ 3","㉠ 300, ㉡ 3",2
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,65,"무선통신보조설비의 화재안전기준(NFSC 505)에 따라 무선통신보조설비의 누설동축케이블 및 동축케이블은 화재에 따라 해당 케이블의 피복이 소멸된 경우에 케이블 본체가 불어지지 아니하도록 내화배선 등으로 케이블 구조로 된 것이어야 하며 당해 누설동축케이블의 규기장구는 벽·천장구 등에 견고하게 고정시켜야 하는가? (단, 불연재료는 구획된 반자 안에 설치하지 않은 경우이다.)",,1,1.5,2.5,4,4
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,66,"비상콘센트설비의 화재안전기준(NFSC 504)에 따라 비상콘센트등등의 플러스 등은 방청도장을 할 것으로서, 두께 몇 mm 이상인 철판으로 하여야 하는가?",,1,1.2,1.5,1.6,4
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,67,자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에서 정하는 불꽃감지기의 시설기준으로 틀린 것은?,,폭발의 우려가 있는 장소에는 방폭형으로 설치할 것,공정관시거리 및 공정시아각은 화실성이 내용에 따를 것,감지기를 천정에 설치하는 경우에는 감지기는 바닥을 향하여 설치할 것,감지기는 화재감지를 유효하게 감지할 수 있는 모서리 또는 벽 등에 설치할 것,1
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,68,다음은 비상조명등의 우수품질인증 기출기준에서 정하는 비상조명등 실무 결정 시험에 대한 내용이다. ( )에 들어갈 내용으로 옳은 것은?,,"ⓐ 15, ⓑ 15, ⓒ 15","ⓐ 15, ⓑ 20, ⓒ 30","ⓐ 30, ⓑ 30, ⓒ 30","ⓐ 30, ⓑ 45, ⓒ 60",3
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,69,"자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따라 부작 높이가 4m 미만으로 연기감지기 3종을 설치할 때, 바닥면적 몇 m² 마다 1개 이상 설치하여야 하는가?",,50,75,100,150,1
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,70,비상방송설비와 자동화재탐지설비의 연동 시 동작 순서로 옳은 것은?,,기동장치 → 증폭기 → 수신기 → 조작부 → 확성기,기동장치 → 조작부 → 증폭기 → 수신기 → 확성기,기동장치 → 수신기 → 증폭기 → 조작부 → 확성기,기동장치 → 증폭기 → 조작부 → 수신기 → 확성기,3
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,71,유도등의 우수품질인증 기출기준에서 정하는 유도등의 일반구조에 적합하지 않은 것은?,,축전지에 배선 등은 적합 납땜하여야 한다.,출력단가 노출되지 아니한 것은 사용전압이 300V를 초과할 수 없다.,"외함은 기기 내의 온도 상승에 의하여 변형, 발색 또는 변색되지 아니하여야 한다.","전선의 굵기는 인출선인 경우에는 단면적이 0.75mm² 이상, 외출선 외의 경우에는 면적이 0.5mm² 이상이어야 한다.",1
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,72,출광표지의 성능인증 및 제품검사의 기술기준에 따라 피난 방향 표출광표지의 위치를 추지적으로 알라주는 보조적광표지의 설치 위치로 틀린 것은?,,바닥,전장,개단,벽면,2
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,73,시각경보장치의 성능인증 및 제품검사의 기술기준에 따라 시각 경보장치의 전원부 영단과 또는 영선을 단락시킨 누드과 비상전원을 DC 500V의 절연저항계로 측정하는 경우 절연저항이 몇 MΩ 이상이어야 하는가?,,0.1,5,10,20,2
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,74,누전경보기의 형식승인 및 제품검사의 기술기준에서 정하는 누전경보기의 공정작동전류치(누전경보기를 작동시키기 위하여 필요한 누설전류의 값으로서 제조자에 의하여 표시된값을 말한다.)는 몇 mA 이하이어야 하는가?,,50,100,150,200,4
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,75,다음은 자동화재속보설비의 속보기의 성능인증 및 제품검사의 기술기준에 따른 속보기에 대한 내용이다. ( )에 들어갈 내용으로 옳은 것은?,o,"ⓐ 10, ⓑ 30","ⓐ 15, ⓑ 30","ⓐ 10, ⓑ 60","ⓐ 15, ⓑ 60",1
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,76,단독경보형감지기에 대한 설명으로 틀린 것은?,,"단독경보형감지기는 감지부, 경보장치, 전원이 개별로 구성되어 있다.",화재경보음은 감지기로부터 1m 떨어진 위치에서 85dB이상으로 10분 이상 계속하여 경보할 수 있어야 한다.,단독경보형감지기는 수동으로 작동시험을 하고 자동복귀형 스위치에 의하여 자동으로 정위치에 복귀하여야 한다.,"작동되는 감지기는 작동표시등에 의하여 화재의 발생을 표시하고, 내장된 음향장치의 명동에 의하여 화재경보음을 발하여야 한다.",1
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,77,비상방송설비의 음향장치는 정격전압의 몇 % 전압에서 음량을 발할 수 있는 것으로 하여야 하는가?,,80,90,100,110,1
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,78,"소방시설용 비상전원수전설비의 화재안전기준(NFSC 602)에 따라 소방회로배선과 일반회로배선과 분영연 벽으로 구획하여야 하나, 소방회로배선과 일반회로배선을 몇 cm 이상 떨어져 설치한 경우에는 그러하지 아니하는가?",,5,10,15,20,3
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,79,경종의 우수품질인증 기출기준에 따라 경종에 정격전압을 인가한 경우 경종의 소비전류는 몇 mA 이하이어야 하는가?,,10,30,50,100,3
소방설비기사(전기분야),2022,2,소방전기시설의 구조 및 원리,80,자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따라 감지기 상호 간 또는 감지기로부터 수신기에 이르는 감지기회로의 배선에서 중 전지파 방지를 위하여 알아도 되는 것은?,,R형 수신기용으로 사용되는 것,자동식 감지기,다신호식 감지기,이날로그식 감지기,2
