Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방시설관리사,2018,1,소방관련법령,71,위험물안전관리법령상 제 1류 위험물의 지정수량으로 옳지 않은 것은?,,과염소산염류 - 50 킬로그램,브롬산염류 - 200 킬로그램,요오드산염류 - 300킬로그램,"중크롬산염류 - 1,000 킬로그램",2
소방시설관리사,2018,1,소방관련법령,72,위험물안전관리법령상 위험물시설의 설치 및 변경 등에 관한 조문의 일부이다. ( )에 들어갈 말을 바르게 나열한 것은?\n\n제조소등의 위치·구조 또는 설비의 변경없이 당해 제조소등에서 저장하거나 취급하는 위험물의 품명·수량 또는 지정수량의 배수를 변경하고자 하는 자는 변경하고자 하는 날의 ( ㄱ )전까지 ( ㄴ )에서 정하는 바에 따라 ( ㄷ )에게 신고하여야 한다.,,"ㄱ:1일, ㄴ:대통령령, ㄷ:소방서장","ㄱ:1일, ㄴ:행정안전부령, ㄷ:시·도지사","ㄱ:3일, ㄴ:대통령령, ㄷ:소방서장","ㄱ:3일, ㄴ:행정안전부령, ㄷ:시·도지사",2
소방시설관리사,2018,1,소방관련법령,73,다중이용업소의 안전관리에 관한 특별법령상 화재를 예방하고 화재로 인한 생명·신체·재산상의 피해를 방지하기 위하여 필요하다고 인정하는 경우 화재위험평가를 할 수 있는 지역 또는 건축물에 해당하는 것은?,,3천제곱미터 지역 안에 다중이용업소가 40개 이상 밀집하여 있는 경우,하나의 건축물에 다중이용업소로 사용하는 영업장 바닥면적의 합계가 5백제곱미터 이상인 경우,5층 이상의 건축물로서 다중이용업소가 10개 이상 있는 경우,4천제곱미터 지역 안에 4층 이하인 건축물로서 다중이용업소가 20개 이상 밀집하여 있는 경우,3
소방시설관리사,2018,1,소방관련법령,74,다중이용업소의 안전관리에 관한 특별법령상 관련 행정기관의 통보사항에 관한 내용으로 ()에 들어갈 말을 바르게 나열한 것은?\n\n허가관청은 다중이용업주가 휴업 후 영업을 재개하는 그 신고를 수리하거나 ( ㄱ )에서 ( ㄴ )에게 통보하여야 한다.,,"ㄱ: 14일, ㄴ: 시·도지사","ㄱ: 30일, ㄴ: 시·도지사","ㄱ: 14일, ㄴ: 소방본부장 또는 소방서장","ㄱ: 30일, ㄴ: 소방본부장 또는 소방서장",4
소방시설관리사,2018,1,소방관련법령,75,다중이용업소의 안전관리에 관한 특별법령상 다중이용업소의 안전관리기본계획에 포함되어야 할 사항으로 옳지 않은 것은?,,다중이용업소의 자율적인 안전관리 촉진에 관한 사항,다중이용업소의 화재안전에 관한 정보체계의 구축 및 관리,다중이용업소의 적정한 유지·관리에 필요한 교육과 기술 연구·개발,다중이용업주와 종업원에 대한 자체지도 계획,4
소방시설관리사,2018,1,위험물의 성상 및 시설기준,76,물과 반응하여 수산화나트륨을 발생하는 무기과산화물은?,,중크롬산나트륨,과망간산나트륨,과산화나트륨,과염소산나트륨,3
소방시설관리사,2018,1,위험물의 성상 및 시설기준,77,제 2류 위험물에 관한 설명으로 옳은 것은?,,적린은 황린에 비해 화학적으로 활성이 크고 공기 중에서 불안전하다,마그네슘 화재 시 물을 주수하면 메탄가스가 발생하여 폭발적으로 연소한다.,유황은 연소될 때 오산화인이 생성된다,철분은 상온에서 묽은 산과 반응하여 수소가스를 발생한다,4
소방시설관리사,2018,1,위험물의 성상 및 시설기준,78,"위험물안전관리법령상제 2류 위험물인 금속분에 해당되는 것은? (단, 150 마이크로미터의 체를 통과하는 것이 50중량퍼센트 미만인 것은 제외한다.)",,칼슘분,니켈분,세슘분,아연분,4
소방시설관리사,2018,1,위험물의 성상 및 시설기준,79,황린이 공기 중에서 완전 연소할 때 생성되는 물질은?,,오산화인,황화수소,인화수소,이산화황,1
소방시설관리사,2018,1,위험물의 성상 및 시설기준,80,"탄화칼슘 10kg이 질소와 고온에서 모두 반응한다고 가정할 때 생성되는 칼슘시안아미드(Calcium Cyanamide)의 질량(Kg)은? (단, 원자량은 Ca는 40, C는 12, N는 14로 한다.)",,10.3,12.5,14.4,25.0,2
소방시설관리사,2018,1,위험물의 성상 및 시설기준,81,아세트알데히드에 관한 설명으로 옳지 않은 것은?,,공기 중에서 산화되면 에틸알코올이 생성된다,강산화제와 접촉 시 혼촉발화의 위험성이 있다,인화점이 낮아 상온에서 인화하기 쉬운 물질이다.,"구리, 은, 마그네슘과 반응하여 폭발성 물질을 생성한다.",1
소방시설관리사,2018,1,위험물의 성상 및 시설기준,82,탄화알루미늄과 트리에틸알루미늄이 각각 물과 반응할 때 생성되는 기체는?,,"탄화알루미늄:CH$_4$, 트리에틸알루미늄:C$_2$H$_6$","탄화알루미늄:C$_2$H$_2$, 트리에틸알루미늄:H$_2$","탄화알루미늄:CH$_4$, 트리에틸알루미늄:C$_2$H$_4$","탄화알루미늄:C$_2$H$_6$, 트리에틸알루미늄: H$_2$",1
소방시설관리사,2018,1,위험물의 성상 및 시설기준,83,제 4류 위험물에 관한 설명으로 옳지 않은 것은?,,클레오소트유는 콜타르를 증류하여 제조하며 나프탈렌과 안트라센을 포함한 혼합물이다.,콜로디온은 용제인 에탄올과 에테르가 증발하고 나면 제6류 위험물과 같은 산화성을 나타낸다.,이황화탄소는 액체비중이 물보다 크며 완전연소 시 이산화황과 이산화탄소가 생성된다.,이소프로필알코올은 25℃ 에서 인화의 위험이 있고 증기는 공기보다 무거워 낮은 곳에 체류한다.,2
소방시설관리사,2018,1,위험물의 성상 및 시설기준,84,트리니트로페놀에 관한 설명으로 옳지 않은 것은?,,300℃ 이상으로 가열하면 폭발한다.,순수한 것은 상온에서 황색의 액체이다.,에탄올에 녹는다.,피크린산이라고도 한다.,2
소방시설관리사,2018,1,위험물의 성상 및 시설기준,85,위험물안전관리법령상 지정수량 이상의 위험물을 운반하는 경우 질산에탄올과 함께 운반할 수 있는 것은?,,"염소산암모늄, 과망간산칼륨","적린, 아크릴산","아세톤, 황린","등유, 과염소산",2
소방시설관리사,2018,1,위험물의 성상 및 시설기준,86,위험물안전관리법령상 위험물 별 지정수량과 위험등급의 연결로 옳지 않은 것은?,,"염소산칼륨, 과산화마그네슘 - 50Kg - I등급","질산, 과산화수소 - 300Kg - I등급","수소화리튬, 디에틸아연 - 300Kg - III등급","피크린산, 메틸히드라진 - 200Kg - II등급",3
소방시설관리사,2018,1,위험물의 성상 및 시설기준,87,"고농도의 경우, 충격·마찰에 의해 단독으로도 폭발할 수 있으며, 분해 시 발생기 산소가 발생하는 물질은?",,트리에틸알루미늄,인화칼슘,히드라진,과산화수소,4
소방시설관리사,2018,1,위험물의 성상 및 시설기준,88,위험물안전관리법령상 위험물제조소에 옥외소화전이 5개 있을 경우 확보하여야 할 수원의 최소 수량 m$^3$은?,,14,31.2,54,67.5,3
소방시설관리사,2018,1,위험물의 성상 및 시설기준,89,위험물안전관리법령상 위험물을 취급하는 제조소 건축물의 지붕을 내화구조로 할 수 있는 것은?,,과염소산,과망간산칼륨,부틸리튬,산화프로필렌,1
소방시설관리사,2018,1,위험물의 성상 및 시설기준,90,위험물안전관리법령상 철분을 취급하는 위험물제조소에 설치하여야 하는 주의사항을 표시한 게시판의 내용으로 옳은 것은?,,물기주의,물기엄금,화기주의,화기엄금,3
소방시설관리사,2018,1,위험물의 성상 및 시설기준,91,위험물안전관리법령상 위험물제조소의 환기설비에 관한 기준 중 다음 () 에 들어갈 내용으로 옳은 것은?\n\n환기구는 지붕위 또는 지상 ( ) m 이상의 높이에 회전식 고정벤티레이터 또는 루프팬방식으로 설치할 것,,1,2,3,4,2
소방시설관리사,2018,1,위험물의 성상 및 시설기준,92,"위험물안전관리법령상 위험물제조소와 인근 건축물 등과의 안전거리가 다음 중 가장 긴 것은? (단, 제6류 위험물을 취급하는 제조소를 제외한다.)",,'초·중등교육법'에 정하는 학교,"사용전압이 35,000V를 초과하는 특고압가공전선",'도시가스사업법'의 규정에 가스공급시설,'문화재보호법'의 규정에 의한 기념물 중 지정문화재,4
소방시설관리사,2018,1,위험물의 성상 및 시설기준,93,위험물안전관리법령상 지하탱크저장소의 기준에 관한 설명으로 옳은 것은? (단. 이중벽탱크와 특수누설방지구조는 제외한다.),,지하저장탱크의 윗부분은 지면으로부터 0.5m 이상 아래에 있어야 한다.,지하저장탱크와 탱크전용실의 안쪽과의 사이는 5cm 이상의 간격을 유지하도록 한다.,"지하저장탱크는 용량이 1,500 L 이하일 때 탱크의 최대 직경은 1,067mm, 강철판의 최소두께는 4.24mm로 한다.","철근콘크리트 구조인 탱크전용실의 벽, 바닥 및 뚜껑은 두께 0.3m 이상으로 하고 그 내부에는 직경 9mm부터 13mm까지의 철근을 가로 및 세로로 5cm 부터 20cm까지의 간격으로 배치한다.",4
소방시설관리사,2018,1,위험물의 성상 및 시설기준,94,"위험물안전관리법령상 이동탱크저장소의 기준에 관한 설명으로 옳은 것을 모두 고른 것은?\n\nㄱ. 이동탱크저장소에 주입설비를 설치하는 경우에는 주입설비의 길이는 60m 이내로 하고,분당 250L 이하로 주입할 것\nㄴ. 탱크는 두께 3.2mm 이상의 강철판 또는 이와 동등 이상의 강도·내식성 및 내열성이 있다고 인정하여 소방청장이 정하여 고시하는 재료 및 구조로 위험물이 새지 아니하게 제작할 것\nㄷ. 제 4류 위험물을 특수인화물, 제1석유류 또는 제2석유류의 이동탱크저장소에는 정전지 기준에 의한 접지도선을 설치할 것\nㄹ. 방호틀은 두께 1.6mm 이상의 강철판 또는 이와 동등 이상의 기계적 성질이 있는 재료로서 상단과의 형상으로 할 것",,"ㄱ, ㄹ","ㄴ, ㄷ","ㄱ, ㄷ, ㄹ","ㄱ, ㄴ, ㄷ, ㄹ",2
소방시설관리사,2018,1,위험물의 성상 및 시설기준,95,"위험물안전관리법령상 옥외탱크저장소 탱크 주위에 설치하는 방유제의 설치기준 중 () 에 들어갈 내용으로 옳게 나열된 것은?\n\n방유제는 두께 ( ㄱ )m 이상, 지하매설깊이 ( ㄴ )m 이상의 안쪽은 물. 다만, 방유제와 옥외저장탱크 사이의 지반면 마면에 불침투성(不浸透性) 구조물을 설치하는 경우에는 지하매설깊이를 하면 불침투성 구조를 설치하는 것으로 할 수 있다.",,"ㄱ:0.1, ㄴ: 0.5","ㄱ:0.1, ㄴ.1.0","ㄱ:0.2, ㄴ:0.5","ㄱ:0.2, ㄴ.1.0",4
소방시설관리사,2018,1,위험물의 성상 및 시설기준,96,"위험물안전관리법령상 위험물저장소의 건축물 외벽이 내화구조이고 연면적이 900 m$^2$인 경우, 소화설비의 설치기준에 의한 소화설비 소요단위의 계산값은?",,6,9,12,18,1
소방시설관리사,2018,1,위험물의 성상 및 시설기준,97,"위험물안전관리법상 옥외저장소에 저장할 수는 없는 위험물을 모두 고른 것은? (단, 국제해상위험물규칙에 적합한 용기에 수납된 경우와 '관세법'상 보세구역안에 저장하는 경우는 제외한다)\n\nㄱ. 유황\nㄴ. 인화알코올\nㄷ. 초산\nㅁ. 과황산\nㅂ. 적린\nㅅ. 과산소산",,"ㄱ, ㄹ, ㅅ","ㄴ, ㄷ, ㅂ","ㄴ, ㅁ, ㅂ","ㄷ, ㅁ, ㅅ",2
소방시설관리사,2018,1,위험물의 성상 및 시설기준,98,위험물안전관리법령상 제 1종 판매취급소의 위험물을 배합하는 실에 관한 기준으로 옳은 것은?,,바닥면적은 6 m$^2$ 이상 15 m$^2$이하로 할 것,방화구조 또는 난연재료로 된 벽으로 구획할 것,출입구 문턱의 높이는 바닥면으로부터 5cm 이상으로 할 것,출입구에는 수시로 열 수 있는 자동폐쇄식의 을종방화문을 설치할 것,1
소방시설관리사,2018,1,위험물의 성상 및 시설기준,99,위험물안전관리법령상 이송취급소에 관한 기준 중 ( ) 에 들어갈 내용으로 옳은 것은?\n\n내압시험시 배관의 압축응력의 ( ) 배 이상의 압력으로 4시간 이상 수압을 가하여 누설그 밖의 이상이 없을 것,,1,1.1,1.25,1.5,3
소방시설관리사,2018,1,위험물의 성상 및 시설기준,100,위험물안전관리법령상 주유취급소의 담 또는 벽의 일부분에 방화상 유효한 구조의 유리를 부착할 때 설치기준으로 옳지 않은 것은?,,하나의 유리판의 가로의 길이는 2m 이내일 것,주유취급소 내의 지반면으로부터 70cm를 초과하는 부분에 한하여 유리를 부착할 것,유리를 부착하는 범위는 전체의 담 또는 벽의 길이의 10분의 3을 초과하지 아니할 것,"유리를 부착하는 위치는 주입구, 고정주유설비 및 고정급유설비로부터 4m 이상 이격될 것",3
소방시설관리사,2018,1,소방시설의 구조원리,101,소화기구 및 자동소화장치의 화재안전기준상 상업용 주방자동소화장치의 설치기준이 아닌 것은?,,소화장치는 조리기구의 종류 별로 성능인증 받은 설계 매뉴얼에 적합하게 설치 할 것,감지부는 성능인증 받는 유효높이 및 위치에 설치할 것,차단장치(전기 또는 가스)는 상시 확인 및 점검이 가능하도록 설치할 것,수신부는 주위의 열기류 또는 습기 등과 주위온도에 영향을 받지 아니하고 사용자가 상시 볼 수 있는 장소에 설치할 것,4
소방시설관리사,2018,1,소방시설의 구조원리,102,"펌프의 제원이 전양정 50m, 유량 6 m$^3$/min, 4극 유도전동기, 60 Hz, 슬립 3% 일 때, 비속도는 약 얼마인가?",,210.11,214.60,227.45,235.31,3
소방시설관리사,2018,1,소방시설의 구조원리,103,"무선통신보조설비의 화재안전기준상( )에 들어갈 내용으로 옳게 묶인 것은?\n\n무선통신보조설비의 무선기기 접속 단자를 지상에 설치할 경우 ( ) 거리 ( )m 마다 설치하고, 다른 용도로 사용되는 접속단자에서 ( )m 이상의 거리를 둘 것",,"수평, 300, 5","보행, 100, 3","수평, 100, 3","보행, 300, 5",4
소방시설관리사,2018,1,소방시설의 구조원리,104,특별피난계단의 계단실 및 부속실 제연설비의 화재안전기준상 제연구획에 대한 급기 기준으로 옳지 않은 것은?,,계단실 및 부속실을 동시에 제연하는 경우 계단실에 대하여는 그 부속실의 수직풍도를 통해 급기할 수 있다,하나의 수직풍도마다 전용의 송풍기로 급기할 것,부속실을 제연하는 경우 동일수직선상에 2대 이상의 급기송풍기가 설치되는 경우에는 수직풍도를 분리하여 설치할 수 있다,계단실을 제연하는 경우 전용수직풍도를 설치하거나 부속실에 급기풍도를 직접 연결하여 급기하는 방식으로 할 것,4
소방시설관리사,2018,1,소방시설의 구조원리,105,연결송수관설비의 화재안전기준상 배관 등의 설치기준으로 옳지 않은 것은?,,지상 11층 이상인 특정소방대상물에 있어서는 습식설비로 할 것,주배관의 구경은 100mm 이상의 것으로 할 것,연결송수관설비의 배관은 주배관의 구경이 100mm 이상인 옥내소화전설비·스프링클러설비 또는 물분무등소화설비의 배관과 겸용할 수 있다,배관 내 사용압력이 1.2MPa이상일 경우에는 일반배관용 스테인리스강관(KS D 3595) 또는 배관용 스테인리스강관(KS D 3576)을 사용한다.,4
소방시설관리사,2018,1,소방시설의 구조원리,106,"소방시설용 비상전원수전설비의 화재안전기준상 다음 설명에 해당하는 용어는?\n\n소방용로 된 일반회로 겸용의 것으로서 수전설비, 변전설비 그 밖의 기기 및 배선을 금속제 외함에 조립하여 외함내에 ( ) 면에 그대로 설치하는 방법으로 설계된 구조물 중 (불연재료의 벽으로 구획한 실내에 또는 볼연재료의 구조물을 설치하는 경우를 제외한다.)",,공용 큐비클식,공용 배전반,공용 분전반,전용 큐비클식,1
소방시설관리사,2018,1,소방시설의 구조원리,107,"연결살수설비의 화재안전기준상 () 에 들어갈 내용으로 옳게 묶인 것은?\n\n송수구는 구경 ( ) mm 의 쌍구형으로 설치할 것. 다만, 하나의 층수가 ( )개소이고, 높이가 43m인 대상물",,40.3,40.10,65.10,100.20,3
소방시설관리사,2018,1,소방시설의 구조원리,108,"4단 펌프의 수평 회전축 소화펌프를 운전하면서 물의 압력을 측정하였더니 흡입측 압력이 0.09 MPa, 토출측 압력이 0.98MPa 이었다. 이 펌프 1단의 임펠러에 가해지는 토출압력은(MPa)은 약 얼마인가?",,0.13,0.16,0.19,0.21,2
소방시설관리사,2018,1,소방시설의 구조원리,109,피난기구의 화재안전기준의 설치장소별 피난기구 적응성에서 4층 이상 10층 이하의 노유자시설에 설치할 수 있는 피난기구로 묶인 것은?,,"구조대, 미끄럼대","피난교, 승강식피난기","구조대, 승강식피난기","피난교, 완강기",2
소방시설관리사,2018,1,소방시설의 구조원리,110,유도등 및 유도표지의 화재안전기준상 축광식 피난유도선의 설치기준에 관한 설명으로 옳지 않은 것은?,,바닥으로부터 높이 50cm 이하의 위치 또는 바닥 면에 설치할 것,구획된 각 실로부터 주출입구 또는 비상구까지 설치할 것,피난유도 표시부는 1m 이내의 간격으로 연속되도록 설치 할 것,외광 또는 조명장치에 의하여 상시 조명이 제공되거나 비상조명등에 의한 조명이 제공되도록 설치 할 것,3
소방시설관리사,2018,1,소방시설의 구조원리,111,"자동화재탐지설비 및 시각경보장치의 화재안전기준상 다음 조건을 만족하는 소방대상물의 최소 경계구역 수는?\n\nㄱ. 층별 바닥면적 605m$^2$ (55m$\times$11m)인 10층 규모의 대상물\nㄴ. 지하 2층, 지상 8층 구조이고, 높이가 43m인 대상물\nㄷ. 건물 중앙부에 자하까지 연결된 계단 및 엘리베이터 설치",,12개,21개,23개,24개,3
소방시설관리사,2018,1,소방시설의 구조원리,112,자동화재탐지설비 및 시각경보장치의 화재안전기준상 다음 조건에서 설명하고 있는 감지기는?\n\n- 불연판 내부에 설치하는 경우 천정에 닿 또는 벽의 걸이의 10분의 3을 초과하지 아니할 것\n- 특정파를 형성하여 물리적 측객에 의한 피해가 크다\n- 보지기와 감지기의 각 보관과의 수평거리가 10cm 내하로 설치할 것\n- 단자부의 마면 고정구의 설치간격을 10cm 이내로 설치할 것,,정온식감지선형,열전대식 차동분포형,광전식분리형,열연복합형,1
소방시설관리사,2018,1,소방시설의 구조원리,113,"스프링클러설비가 설치된 복합건축물로서 배관 길이 80m, 관경 100 mm, 마찰손실계수 0.03인 배관을 통해 높이 60m 까지 소화수를 공급할 경우, 펌프의 이론 소요동력(kW)은 약 얼마인가? (단, 펌프효율 : 0.8.전달계수: 1.15, 중력가속도 : 9.8m/s$^2$, 헤드의 방수압 : 10mAq, π : 3.14, 헤드는 표준형이다.)",,47.28,52.28,57.28,62.28,3
소방시설관리사,2018,1,소방시설의 구조원리,114,비상콘센트설비의 화재안전기준상 전원 및 콘센트 등 설치기준으로 옳지 않은 것은?,,"지하층을 포함한 층수가 7층 이상으로 연면적 2,000m$^2$ 이상인 소방대상물에 설치하는 비상콘센트설비는 자가발전설비를 비상전원으로 설치한다.",하나의 전용회로에 설치하는 비상콘센트는 10개 이하로 할 것,"비상콘센트용의 풀박스 등은 방청도장을 한 것으로서, 두께 1.6mm 이상의 철판으로 할 것","비상콘센트설비의 전원회로는 단상교류 220V 인 것으로서, 그 공급용량은 1.5kVA 이상인 것으로 할 것",1
소방시설관리사,2018,1,소방시설의 구조원리,115,자동화재탐지설비 및 시각경보장치의 화재안전기준상 광전식분리형감지기의 설치 기준으로 옳은 것은?,,광축은 나란한 벽으로부터 0.6m 이상 이격하여 설치할 것,광축의 높이는 천장 등 높이의 60% 이상으로 할 것,감지기의 송광부와 수광부는 설치된 뒷벽으로부터 30cm 이내 위치에 설치할 것,감지기의 수평면은 햇빛이 잘 비추는 곳으로 놓이도록 설치할 것,1
소방시설관리사,2018,1,소방시설의 구조원리,116,자동화재탐지설비 및 시각경보장치의 화재안전기준상 수신기 설치기준으로 옳은 것은?,,6층 이상의 소방대상물에는 발신기와 전화통화가 가능한 수신기를 설치할 것,"수신기는 감지기, 중계기 또는 발신기가 작동하는 경계구역을 표시할 수 있는 것으로 설치할 것",하나의 경계구역은 여러 개 표시등으로 표시하여 공동감시가 가능토록 설치할 것,실내면적이 50m$^2$ 이상으로 열이나 연기 등으로 인하여 감지기가 일시적인 화재신호를 발신할 우려가 있는 경우에는 축적기능이 있는 수신기를 설치할 것,2
소방시설관리사,2018,1,소방시설의 구조원리,117,포소화설비의 화재안전기준상 포헤드 및 고정포방출구 설치기준으로 옳지 않은 것은?,,포헤드의 1분당 바닥면적 1 m$^2$당 방사량으로 차고·주차장에 합성계면활성제포 소화약제 6.5ℓ 이상,포헤드 및 고정포방출구의 팽창비가 20 이하인 경우에는 포헤드 압축공기 포헤드를 사용한다,"포워터스프링클러헤드는 특정소방대상물의 천장 또는 반자에 설치하되, 바닥면적 8m$^2$마다 1개 이상으로 하여 해당 방호대상물의 화재를 유효하게 소화할 수 있도록 할 것","포헤드는 특정소방대상물의 천장 또는 반자에 설치하되, 바닥면적 9 m$^2$ 마다 1개 이상으로 하여 해당 방호대상물의 화재를 유효하게 소화할수 있도록 할 것",1
소방시설관리사,2018,1,소방시설의 구조원리,118,소방시설의 내진설계기준에서 규정하고 있는 배관의 내진설계 기준으로 옳지 않은 것은?,,건물의 지진분리이음이 설치된 위치의 배관에는 직경과 상관없이 지진분리장치를 설치하여야 한다,배관에 대한 내진설계를 실시할 경우 지진분리이음은 배관의 수량·수직 지진하중을 산정하여야 한다.,배관의 변형을 최소화하고 소화설비 주요 부품사이의 유연성을 증가시킬 수 있는 것으로 설치하여야 한다,버팀대와 고정장치는 소화설비의 동작 및 살수를 방해하지 않아야 한다,2
소방시설관리사,2018,1,소방시설의 구조원리,119,스프링클러설비의 화재안전기준상 폐쇄형스프링클러설비의 방호구역·유수검지장치의 기준으로 옳지 않은 것은?,,자연낙차에 따른 압력수가 흐르는 배관 상에 설치된 유수검지장치는 화재시 물의 흐름을 검지할 수 있는 최대한의 압력이 얻어질 수 있도록 수조의 상단으로부터 낙차를 두어 설치할 것,"하나의 방호구역에는 1개 이상의 유수검지장치를 설치하되, 화재발생시 접근이 쉽고 점검하기 편리한 장소에 설치할 것","스프링클러헤드에 공급되는 물은 유수검지장치를 지나도록 할 것. 다만, 송수구를 통하여 공급되는 물은 그러하지 아니하다.",조기반응형 스프링클러헤드를 설치하는 경우에는 습식유수검지장치 또는 부압식 스프링클러설비를 설치할 것,1
소방시설관리사,2018,1,소방시설의 구조원리,120,미분무소화설비의 화재안전기준상 헤드의 설치기준으로 옳지 않은 것은?,,미분무헤드는 설계도면과 동일하게 설치하여야 한다.,미분무헤드는 소방대상물의 천장·반자·천장과 반자사이·덕트·선반 기타 이와 유사한 부분에 설계자의 의도에 적합하도록 설치하여야 한다,미분무소화설비에 사용되는 헤드는 개방형 헤드를 설치하여야 한다,"미분무헤드는 배관, 행거 등으로부터 살수가 방해되지 아니하도록 설치하여야 한다.",3
소방시설관리사,2018,1,소방시설의 구조원리,121,간이스프링클러설비의 화재안전기준상 상수도 직결형의 배관 및 밸브 설치순서로 옳은 것은?,,"수도용계량기, 급수차단장치, 개폐표시형밸브, 압력계, 체크밸브, 유수검지장치, 2개의 시험밸브의 순으로 설치할 것","수도용계량기, 급수차단장치, 개폐표시형밸브, 체크밸브, 압력계, 유수검지장치, 2개의 시험밸브의 순으로 설치할 것","급수차단장치, 수도용계량기, 개폐표시형밸브, 체크밸브, 압력계, 유수검지장치, 2개의 시험밸브의 순으로 설치할 것","수도용계량기, 개폐표시형밸브, 급수차단장치, 체크밸브, 압력계, 유수검지장치, 2개의 시험밸브의 순으로 설치할 것",2
소방시설관리사,2018,1,소방시설의 구조원리,122,"지상 5층 복합건축물 각층에 최대 옥내소화전 3개와 폐쇄형스프링클러헤드 60개가 설치되어 있을 경우, 필요한 수원의 양(m$^3$)은?(2021년 04월 01일 개정된 규정 적용됨)",,101.2,57.8,53.2,52.6,3
소방시설관리사,2018,1,소방시설의 구조원리,123,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 옥외소화설비 설치 대상으로 옳은 것은?",,"동일구내 각각의 건축물이 다른 건축물의 2층 외벽으로부터 수평거리가 10.5m 이며, 지상 1층 및 2층 바닥면적 합계가 5,000m$^2$ 인 건축물","가연성 액체류 1,000m$^3$ 이상을 저장하는 창고",국보로 지정된 석조건축물,"볏짚류 750,000Kg 이상을 저장하는 창고",4
소방시설관리사,2018,1,소방시설의 구조원리,124,자동화재탐지설비 및 시각경보장치의 화재안전기준상 청각장애인용 시각경보장치의 설치기준으로 옳지 않은 것은?,,설치높이는 바닥으로부터 2m 이상 2.5m 이하의 장소에 설치할 것,천장의 높이가 2m 이하인 경우에는 천장으로부터 1 m 이내의 장소에 설치하여야 한다,"복도·통로·청각장애인용 객실 및 공용으로 사용하는 거실에 설치하며, 각 부분으로 부터 유효하게 경보를 발할 수 있는 위치에 설치할 것",공연장·집회장·관람장 또는 이와 유사한 장소에 설치하는 경우에는 시선이 집중되는 무대부 부분 등에 설치할 것,2
소방시설관리사,2018,1,소방시설의 구조원리,125,"소방펌프 시운전 시 공급유량이 원활하지 않아 펌프 임펠러 교체로 회전수를 변경하였다. 이 때 소요 펌프동력(KW)은 약 얼마인가?\n\n- 회전수 N$_1$ : 1,800 rpm, N$_2$ : 1,980 rpm\n- 임펠러 직경 D$_1$ : 400 mm, D$_2$ : 440 mm\n- 유량 : 3,050 ℓ/min\n- 양정 : H$_1$ : 85m, 전달계수 : 1.1, 펌프효율 : 0.75",,61.98,70.74,80.74,90.74,4
