Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리산업기사,2015,2,작업환경측정 및 평가,27,직독식기구인 검지관의 사용시 장점으로 틀린 것은?,,복잡한 분석이 필요 없고 사용이 간편하다.,빠른 시간에 측정결과를 알 수 있다.,물질의 특이도(Specificity)가 높다.,"맨홀, 밀폐공간에서 유용하게 사용될 수 있다.",3
산업위생관리산업기사,2015,2,작업환경측정 및 평가,28,정량한계(LOQ)에 관한 내용으로 옳은 것은?,,표준편차의 3배,표준편차의 10배,검출한계의 5배,검출한계의 10배,2
산업위생관리산업기사,2015,2,작업환경측정 및 평가,29,"오염원에서 perchloroethylene 20%(TLV : 670mg/m$^3$), methylene chloride 30%(TLV : 720mg/m$^3$) 및 heptane 50%(TLV : 1600mg/m$^3$)의 중량비로 조성된 용제가 증발되어 작업환경을 오염시켰을 경우, 작업장내 노출기준은?",,973mg/m$^3$,1085mg/m$^3$,1191mg/m$^3$,1212mg/m$^3$,1
산업위생관리산업기사,2015,2,작업환경측정 및 평가,30,0.01N - NaOH 수용액 중의 [H$^+$]는 몇 mole/L인가?,,1 × 10$^{-2}$,1 × 10$^{-13}$,1 × 10$^{-12}$,1 × 10$^{-11}$,3
산업위생관리산업기사,2015,2,작업환경측정 및 평가,31,다음 중 1차 표준장비에 포함되지 않는 것은?,,폐활량계(Spirometer),비누거품메타(Soap bubble meter),가스치환병(Mariotte Bottle),열선기류계(Thermo anemometer),4
산업위생관리산업기사,2015,2,작업환경측정 및 평가,32,공기 중에 부유하고 있는 분진을 충돌의 원리에 의해 입자크기별로 분리하여 측정할 수 있는 기기는?,,Low volume Sampler,High volume Sampler,Personal Distribution,Cascade Impactor,4
산업위생관리산업기사,2015,2,작업환경측정 및 평가,33,작업환경에서 공기 중 오염물질 농도 표시인 mppcf에 대한 설명으로 틀린 것은?,,million particle per cubic feet를 의미한다.,OSHA PEL 중 mica와 graphite는 mppcf로 표시한다.,1 mppcf는 대략 35.31개/cm$^3$이다.,ACGIH TLVs의 mg/m$^3$과 mppcf 전환에서 14mppcf는 1mg/m$^3$이다.,4
산업위생관리산업기사,2015,2,작업환경측정 및 평가,34,먼지 시료채취에 사용되는 여과지에 대한 설명이 잘못된 것은?,,PTFE막여과지는 농약이나 알칼리성먼지채취에 적합하다.,MCE막여과지는 산에 쉽게 용해된다.,은막여과지는 코크스 제조공정에서 발생되는 코크스 오븐 배출물질 채취에 사용한다.,PVC막여과지는 수분에 대한 영향이 크므로 용해성 시료채취에 사용한다.,4
산업위생관리산업기사,2015,2,작업환경측정 및 평가,35,1000Hz 순음의 음의 세기레벨 40dB의 음의 크기로 정의되는 것은?,,1 SIL,1 NRN,1 phon,1 sone,4
산업위생관리산업기사,2015,2,작업환경측정 및 평가,36,원자흡광광도계는 다음 중 어떤 종류의 물질 분석에 널리 적용되는가?,,금속,용매,방향족 탄화수소,지방족 탄화수소,1
산업위생관리산업기사,2015,2,작업환경측정 및 평가,37,"작업환경의 고열 측정을 위한 자연습구온도계의 측정시간 기준으로 맞는 것은? (단, 고용노동부 고시 기준)",,5분 이상,10분 이상,15분 이상,25분 이상,1
산업위생관리산업기사,2015,2,작업환경측정 및 평가,38,"유해물질의 농도가 1%였다면, 이 물질의 농도를 ppm으로 환산하면 얼마인가?",,100,1000,10000,100000,3
산업위생관리산업기사,2015,2,작업환경측정 및 평가,39,"활성탄관을 연결한 저유량 공기 시료채취펌프를 이용하여 벤젠증기(MW = 78g/mol)를 0.112m$^3$ 채취하였다. GC를 이용하여 분석한 결과 657μg의 벤젠이 검출되었다면 벤젠증기의 농도(ppm)는? (단, 온도 25℃ 압력 760mmHg)",,0.90,1.84,2.94,3.78,2
산업위생관리산업기사,2015,2,작업환경측정 및 평가,40,시료채취방법에서 지역시료(area monitoring)포집의 장점과 거리가 먼 것은?,,특정 공정의 농도분포의 변화 및 환기장치의 효율성 변화 등을 알 수 있다.,측정결과를 통해서 근로자에게 노출되는 유해인자의 배경농도와 시간별 변화 등을 평가할 수 있다.,특정 공정의 계절별 농도변화 및 공정의 주기별 농도변화 등의 분석이 가능하다.,근로자 개인시료의 채취를 대신할 수 있다.,4
산업위생관리산업기사,2015,2,작업환경관리,41,"일반적으로 더운 환경에서 고된 육체적인 작업을 하면서 땀을 많이 흘릴 때, 신체의 염분손실을 충당하지 못하여 발생하는 고열 장해는?",,열발진,열사병,열실신,열경련,4
산업위생관리산업기사,2015,2,작업환경관리,42,방독마스크의 흡착제로 주로 사용되는 물질과 가장 거리가 먼 것은?,,활성탄,실리카겔,sodalime,금속섬유,4
산업위생관리산업기사,2015,2,작업환경관리,43,먼지와 흄의 차이를 정확히 설명한 것은?,,먼지의 직경이 흄의 직경보다 크다.,일반적으로 먼지의 독성이 흄의 독성보다 강하다.,먼지와 흄은 모두 고체물질의 충격이나 파쇄에 의하여 발생한다.,먼지는 공기중에서 쉽게 산화된다.,1
산업위생관리산업기사,2015,2,작업환경관리,44,고열작업환경에서 발생되는 열경련의 주요 원인은?,,고온 순화 미흡에 따른 혈액순환 저하,고열에 의한 순환기 부조화,신체의 염분 손실,뇌온도 및 체온 상승,3
산업위생관리산업기사,2015,2,작업환경관리,45,다음은 분진작업장의 관리방법을 설명한 것이다. 틀린 것은?,,습식으로 작업한다.,작업장의 바닥에 적절히 수분을 공급한다.,샌드블래스팅(sand blasting) 작업 시에는 모래 대신 철을 사용한다.,유리규산함량이 높은 모래를 사용하여 마모를 최소화 한다.,4
산업위생관리산업기사,2015,2,작업환경관리,46,1촉광의 광원으로부터 한 단위입체각으로 나가는 광속의 단위는?,,Lumen,Lux,Footcandle,Lambert,1
산업위생관리산업기사,2015,2,작업환경관리,47,어떤 작업장의 음압수준이 100dB(A)이고 근로자가 NRR이 27인 귀마개를 착용하고 있다면 근로자의 실제 음압수준(dB(A))은?,,83,85,90,93,3
산업위생관리산업기사,2015,2,작업환경관리,48,용접작업시 발생하는 가스에 관한 설명으로 옳지 않은 것은?,,강한 자외선에 의해 산소가 분해되면서 오존이 형성된다.,아크 전압이 낮은 경우 불완전 연소로 이황화탄소가 발생한다.,이산화탄소 용접에서 이산화탄소가 일산화탄소로 환원된다.,포스겐은 TCE로 세정된 철강재 용접 시에 발생한다.,2
산업위생관리산업기사,2015,2,작업환경관리,49,유해물질을 발산하는 공정에서 작업자가 수동작업을 하는 경우 해당공정에 가장 현실적인 작업환경관리 대책은?,,밀폐,격리,환기,교육,3
산업위생관리산업기사,2015,2,작업환경관리,50,작업장에서 사용물질의 독성이나 위험성을 줄이기 위하여 사용물질을 변경하는 경우로 가장 타당한 것은?,,유기합성용매로 지방족화합물을 사용하던 것을 방향족화합물의 휘발유계 용매로 전환한다.,금속제품의 탈지에 계면활성제를 사용하던 것을 트리클로로에틸렌으로 전환한다.,분체의 원료는 입자가 큰 것으로 전환한다.,금속제품 도장용으로 수용성 도료를 유기용제로 전환한다.,3
산업위생관리산업기사,2015,2,작업환경관리,51,고압작업시 사람에게 마취작용을 일으키는 가스는?,,산소,수소,질소,헬륨,3
산업위생관리산업기사,2015,2,작업환경관리,52,방독마스크 사용시 유의사항으로 틀린 것은?,,대상가스에 맞는 정화통을 사용할 것,유효시간이 불분명한 경우는 송기마스크나 자급식 호흡기를 사용할 것,산소결핍 위험이 있는 경우는 송기마스크나 자급식 호흡기를 사용할 것,사용 중에 조금이라도 가스냄새가 나는 경우는 송기마스크나 자급식 호흡기를 사용할 것,4
산업위생관리산업기사,2015,2,작업환경관리,53,진동방지대책 중 발생원 대책으로 가장 옳은 것은?,,수진점 근방의 방진구,수진측의 탄성지지,기초중량의 부가 및 경감,거리감쇠,3
산업위생관리산업기사,2015,2,작업환경관리,54,빛과 밝기의 단위 중 광도(luminous intensity)의 단위로 옳은 것은?,,루멘,칸델라,룩스,푸트 램버트,2
산업위생관리산업기사,2015,2,작업환경관리,55,고압환경에서 나타나는 질소의 마취작용에 관한 설명으로 옳지 않은 것은?,,공기 중 질소 가스는 2기압 이상에서 마취작용을 나타낸다.,"작업력 저하, 기분의 변화 및 정도를 달리하는 다행증이 일어난다.",질소의 지방 용해도는 물에 대한 용해도 보다 5배 정도 높다.,고압환경의 2차적인 가압현상(화학적 장해)이다.,1
산업위생관리산업기사,2015,2,작업환경관리,56,공기공급식 호흡기보호구 중 자가공기공급장치에 관한 설명으로 알맞지 않는 것은?,,개방식 : 호기에서 나온 공기는 장치 밖으로 배출되며 사용시간은 30분에서 60분 정도이다.,개방식 : 소방관이 주로 사용하며 호흡용 공기는 압축공기를 사용한다.,폐쇄식 : 산소발생장치에는 주로 H$_2$O$_2$를 사용한다.,폐쇄식 : 개방식보다 가벼운 것이 장점이며 사용시간은 30분에서 4시간 정도이다.,3
산업위생관리산업기사,2015,2,작업환경관리,57,"어떤 음원의 PWL(power level)이 120dB이다. 이 음원에서 10m 떨어진 곳에서의 음의 세기레벨(sound intensity level)은? (단, 점음원이고 장해물이 없는 자유공간에서 구면성으로 전파한다고 가정한다.)",,89dB,92dB,95dB,98dB,1
산업위생관리산업기사,2015,2,작업환경관리,58,총흡음량이 1000sabin인 작업장에 흡음시설을 강화하여 총흡음량이 4000sabin이 되었다. 소음감소(noise reduction)는 얼마가 되겠는가?,,3dB,6dB,9dB,12dB,2
산업위생관리산업기사,2015,2,작업환경관리,59,ACGIH에 의한 발암물질의 구분 기준으로 Group A3에 해당되는 것은?,,인체 발암성 확인물질,"동물 발암성 확인물질, 인체 발암성 모름",인체 발암성 미분류 물질,인체 발암성 미의심 물질,2
산업위생관리산업기사,2015,2,작업환경관리,60,저온환경이 인체에 미치는 영향으로 옳지 않는 것은?,,식욕감소,혈압변화,피부혈관의 수축,근육긴장,1
산업위생관리산업기사,2015,2,산업환기,61,"플랜지가 붙은 1/4 원주형 슬롯형 후드가 있다. 포착거리가 30cm이고, 포착속도가 1m/s일 때 필요송풍량(m$^3$/min)은 약 얼마인가? (단, 슬롯의 폭은 0.1m, 길이는 0.9m)",,25.9,45.4,66.4,81.0,1
산업위생관리산업기사,2015,2,산업환기,62,다음은 기류의 본질에 대한 내용이다. ㉠과 ㉡에 들어갈 내용이 알맞게 연결된 것은?\n\n유체가 관내를 아주 느린 속도로 흐를 때는 소용돌이나 선회운동을 일으키지 않고 관 벽에 평행으로 유동한다. 이와 같은 흐름을 ㉠(이)라 하며 속도가 빨라지면 관내흐름은 크고 작은 소용돌이가 혼합된 형태를 변하여 혼합상태로 흐른다. 이런 모양의 흐름을 ㉡(이)라 한다.,,㉠ 층류 ㉡ 난류,㉠ 난류 ㉡ 층류,㉠ 유선운동 ㉡ 층류,㉠ 층류 ㉡ 천이유동,1
산업위생관리산업기사,2015,2,산업환기,63,다음 중 국소배기장치의 올바른 송풍기 선정과정과 가장 거리가 먼 것은?,,송풍량과 송풍압력을 가급적 큰 용량으로 선정한다.,덕트계의 압력손실 계산결과에 의하여 배풍기 전후의 압력차를 구한다.,"특성선도를 사용하여 필요한 정압, 풍량을 얻기 위한 회전수, 축동력, 사용모터 등을 구한다.","배풍기와 덕트의 설치 장소를 고려해서 회전방향, 토출방향을 결정한다.",1
산업위생관리산업기사,2015,2,산업환기,64,다음 중 전체환기가 필요한 경우로 가장 적합하지 않은 것은?,,오염물질이 시간에 따라 균일하게 발생될 때,배출원이 고정되어 있을 때,발생원이 다수 분산되어 있을 때,유해물질이 허용농도 이하일 때,2
산업위생관리산업기사,2015,2,산업환기,65,다음 중 덕트의 설치를 결정할 때 유의사항으로 적절하지 않은 것은?,,청소구를 설치한다.,곡관의 수를 적게 한다.,가급적 원형 덕트를 사용한다.,가능한 한 곡관의 곡률 반경을 작게 한다.,4
산업위생관리산업기사,2015,2,산업환기,66,다음 중 사이클론에서 절단입경(cut-size)의 의미로 옳은 것은?,,95% 이상의 처리효율로 제거되는 입자의 입경,75%의 처리효율로 제거되는 입자의 입경,50%의 처리효율로 제거되는 입자의 입경,25%의 처리효율로 제거되는 입자의 입경,3
산업위생관리산업기사,2015,2,산업환기,67,"톨루엔(MW = 92)의 증기 발생량은 시간당 200g이다. 실내의 평균농도를 억제농도(100ppm, 377mg/m$^3$)로 하기 위해 전체환기를 할 경우 필요환기량(m$^3$/min)은 약 얼마인가? (단, 주위는 21℃, 1기압 상태이며, 안전계수는 1이라 가정한다.)",,8.7,13.2,16.7,233,1
산업위생관리산업기사,2015,2,산업환기,68,후드에서의 유입손실이 전혀 없는 이상적인 후드의 유입계수는 얼마인가?,,0,0.5,0.8,1.0,4
산업위생관리산업기사,2015,2,산업환기,69,"온도 120℃, 기압 650mmHg 상태에서 47m$^3$/min의 기체가 관내를 흐르고 있다. 이 기체가 21℃, 1기압일 때 유량(m$^3$/min)은 약 얼마인가?",,15.1,28.4,30.1,52.5,3
산업위생관리산업기사,2015,2,산업환기,70,다음 중 일반적으로 국소배기시설의 배열 순서로 옳은 것은?,,후드 → 송풍기 → 배기구 → 공기정화장치 → 덕트,후드 → 덕트 → 송풍기 → 공기정화장치 → 배기구,후드 → 공기정화장치 → 덕트 → 배기구 → 송풍기,후드 → 덕트 → 공기정화장치 → 송풍기 → 배기구,4
산업위생관리산업기사,2015,2,산업환기,71,분압이 1.5mmHg인 물질이 표준상태의 공기중에서 도달할 수 있는 최고 농도(용량농도)는 약 얼마인가?,,0.2%,1.1%,2%,11%,1
산업위생관리산업기사,2015,2,산업환기,72,다음 중 송풍기 법칙에 관한 설명으로 옳은 것은?,,풍량은 송풍기의 회전속도에 반비례한다.,풍량은 송풍기의 회전속도에 정비례한다.,풍량은 송풍기의 회전속도의 제곱에 비례한다.,풍량은 송풍기의 회전속도의 세제곱에 비례한다.,2
산업위생관리산업기사,2015,2,산업환기,73,다음 설명에 해당하는 국소배기와 관련한 용어는?\n\n- 후드 근처에서 발생되는 오염물질을 주변의 방해기류를 극복하고 후드 쪽으로 흡인하기 위한 유체의 속도를 말한다.\n- 후드앞 오염원에서의 기류로써 오염공기를 후드로 흡인하는데 필요하며 방해기류를 극복해야 한다.,,슬롯속도,면속도,제어속도,플레넘속도,3
산업위생관리산업기사,2015,2,산업환기,74,국소배기장치에서 송풍량이 30m$^3$/min이고 덕트의 직경이 200mm이면 이때 덕트 내의 속도는 약 몇 m/s인가?,,13,16,19,21,2
산업위생관리산업기사,2015,2,산업환기,75,다음 중 전기집진기의 장점이 아닌 것은?,,습식으로 집진할 수 있다.,높은 포집효율을 나타낸다.,가스상 오염물질을 제거할 수 있다.,낮은 압력손실로 대량의 가스를 처리할 수 있다.,3
산업위생관리산업기사,2015,2,산업환기,76,다음 중 덕트계에서 공기의 압력에 대한 설명으로 틀린 것은?,,속도압은 공기가 이동하는 힘으로 항상 0 이상이다.,공기의 흐름은 압력차에 의해 이동하므로 송풍기 앞은 항상 음(-)의 값을 갖는다.,정압은 잠재적인 에너지로 공기의 이동에 소요되어 유용한 일을 하므로 항상 양(+)의 값을 갖는다.,국소배기장치의 배출구 압력은 항상 대기압보다 높아야 한다.,3
산업위생관리산업기사,2015,2,산업환기,77,다음 중 일반적으로 국소배기장치가 설치된 현장으로 가장 적합한 상황에 해당하는 것은?,,최종 배출구가 작업장 내에 있다.,사용하지 않는 후드는 댐퍼로 차단되어 있다.,증기가 발생하는 도장 작업지점에는 여과식 공기정화장치가 설치되어 있다.,여름철 작업장 내에서는 오염물질 발생장소를 향하여 대형 선풍기가 바람을 불어주고 있다.,2
산업위생관리산업기사,2015,2,산업환기,78,다음 중 작업장 내의 실내환기량을 평가하는 방법과 가장 거리가 먼 것은?,,시간당 공기교환 횟수,이산화탄소 농도를 이용하는 방법,Tracer 가스를 이용하는 방법,배기 중 내부공기의 수분함량 측정,4
산업위생관리산업기사,2015,2,산업환기,79,총압력손실계산방법 중 정압조절평형법에 대한 설명으로 틀린 것은?,,설계가 정확할 때는 가장 효율적인 시설이 된다.,송풍량은 근로자나 운전자의 의도대로 쉽게 변경된다.,유속의 범위가 적절히 선택되면 덕트의 폐쇄가 일어나지 않는다.,"설계가 어렵고, 시간이 많이 걸린다.",2
산업위생관리산업기사,2015,2,산업환기,80,"다음 설명 중 ( ) 안에 들어갈 올바른 수치는?\n\n슬롯 후드는 일반적으로 후드 개방 부분의 길이가 길고, 높이(혹은 폭)가 좁은 형태로 높이/길이의 비가 ( )이하인 경우를 말한다.",,0.2,0.5,1.0,2.0,1
