"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"국가7급","2024","나","방재관계법규","11","지진ㆍ화산재해대책법 상 주요 시설물의 지진가속도계측 등에 대한 설명으로 옳지 않은 것은?","","지진으로 인한 피해가 우려되는 주요 시설물을 설치하거나 관리하는 자는 그 시설물의 지진가속도계측을 하여야 한다.","지진가속도계측을 실시한 자는 해당 계측 자료를 기상청장에게 제출하여야 한다.","지반조건에 대한 정보는 계측 자료에 포함되어야 할 사항이다.","지진가속도계측은 지진가속도계를 이용하여 각종 구조물과 기기 등을 설치하거나 관리하는 자가 시설물이 지진으로 인한 외부적인 힘에 반응하여 움직이는 특성을 감지하는 행위를 말한다.","2"
"국가7급","2024","나","방재관계법규","12","지진ㆍ화산재해대책법 시행령 상 규정된 지진안전 시설물의 인증을 할 수 있는 시설물만을 모두 고르면?\nㄱ. 도로법 시행령에 따른 교량ㆍ터널\nㄴ. 도시철도법에 따른 도시철도시설 중 역사\nㄷ. 댐건설ㆍ관리 및 주변지역지원 등에 관한 법률에 따른 다목적댐\nㄹ. 학교시설사업 촉진법에 따른 교사, 체육관, 기숙사 및 급식시설","","ㄱ, ㄷ","ㄱ, ㄹ","ㄴ, ㄷ","ㄴ, ㄹ","4"
"국가7급","2024","나","방재관계법규","13","재난 및 안전관리 기본법 상 재난의 복구에 대한 설명으로 옳지 않은 것은?","","중앙재난안전대책본부장은 특별재난지역 피해에 대한 재난복구계획을 통보받으면 그 재난복구계획에 따라 지체 없이 재난복구를 시행하여야 한다.","재난관리책임기관의 장은 재난으로 인하여 피해가 발생한 경우에는 피해상황을 신속하게 조사한 후 그 결과를 중앙재난안전대책본부장에게 통보하여야 한다.","시ㆍ도지사는 특별재난지역 피해에 대하여 관할구역의 피해상황을 종합하는 재난복구계획을 수립한 후 중앙사고수습본부장 및 관계 중앙행정기관의 장과 협의를 거쳐 중앙재난안전대책본부장에게 제출하여야 한다.","재난으로 피해를 입은 사람의 피해 신고를 받은 시장은 피해상황을 조사한 후 중앙재난안전대책본부장에게 보고하여야 한다.","1"
"국가7급","2024","나","방재관계법규","14","재난 및 안전관리 기본법 상 국가핵심기반의 지정기준에 해당하지 않는 것은?","","재난의 발생 가능성 또는 그 대응의 신속성","재난이 발생하는 경우 국가안전보장과 경제ㆍ사회에 미치는 피해 규모 및 범위","둘 이상의 중앙행정기관의 공동대응 필요성","다른 국가핵심기반 등에 미치는 연쇄효과","1"
"국가7급","2024","나","방재관계법규","15","행정법의 일반원칙에 대한 판례의 입장으로 옳지 않은 것은?","","위법한 행정처분이 수차례에 걸쳐 반복적으로 행하여졌다 하더라도 그러한 처분이 위법한 것인 때에는 행정청에 대하여 자기구속력을 갖게 된다고 할 수 없다.","재량준칙이 정한 바에 따라 되풀이 시행되어 행정관행이 이루어지게 되면 평등의 원칙이나 신뢰보호의 원칙에 따라 행정기관은 상대방에 대한 관계에서 그 규칙에 따라야 할 자기구속을 받게 된다.","신뢰보호의 원칙에서 개인의 귀책사유 유무는 행정청의 상대방과 그로부터 신청행위를 위임받은 수임인 등 관계자 모두를 기준으로 판단하여야 한다.","국가가 공무원임용결격사유가 있는 자에 대하여 결격사유가 있는 것을 알지 못하고 공무원을 임용하였다가 사후에 결격사유가 있는 자임을 발견하고 공무원 임용행위를 취소하는 것은 신뢰보호의 원칙을 위반한 것으로서 위법하다.","4"
"국가7급","2024","나","방재관계법규","16","행정기본법 상 행정의 법 원칙으로 규정하고 있는 것만을 모두 고르면?\nㄱ. 법치행정의 원칙\nㄴ. 성실의무의 원칙\nㄷ. 권한남용금지의 원칙\nㄹ. 공공의 원칙","","ㄱ, ㄹ","ㄴ, ㄷ","ㄱ, ㄴ, ㄷ","ㄱ, ㄷ, ㄹ","3"
"국가7급","2024","나","방재관계법규","17","행정기본법 상 적법한 처분의 철회 사유에 해당하지 않는 것은?","","법률에서 정한 철회 사유에 해당하게 된 경우","부관으로 철회권이 유보된 경우 유보된 철회 사유가 발생한 경우","사정변경으로 처분을 더 이상 존속시킬 필요가 없게 된 경우","중대한 공익을 위하여 필요한 경우","2"
"국가7급","2024","나","방재관계법규","18","행정행위에 대한 설명으로 옳지 않은 것은?","","민법상 재단법인의 정관변경 허가는 일반적 금지를 해제하는 것이므로 그 법적 성격은 인가가 아닌 허가라고 보아야 한다.","도로법에 의한 도로점용허가는 일반사용과 별도로 도로의 특정 부분에 대하여 특별사용권을 설정하는 설권행위이다.","인가의 대상이 되는 기본행위는 인가를 받아야 효력이 발생하므로, 인가를 받지 않은 이상 기본행위는 법률상 효력이 발생하지 않는다.","여객자동차 운수사업법에 따른 개인택시운송사업면허는 특정인에게 권리나 이익을 부여하는 재량행위이다.","1"
"국가7급","2024","나","방재관계법규","19","행정기본법 상 처분에 대한 설명으로 옳지 않은 것은?","","행정청은 당사자의 신뢰를 보호할 가치가 있는 등 정당한 사유가 있는 경우에는 위법 또는 부당한 처분의 전부나 일부를 장래를 향하여 취소할 수 있다.","행정청은 법률로 정하는 바에 따라 완전히 자동화된 시스템(인공지능 기술을 적용한 시스템을 포함한다)으로 처분을 할 수 있으나 처분에 재량이 있는 경우는 그러하지 아니하다.","행정청은 부관을 붙일 수 있는 처분이 법률에 근거가 있는 경우에는 그 처분을 한 후에도 부관을 새로 붙이거나 종전의 부관을 변경할 수 있다.","당사자의 신청에 따른 처분은 법령등에 특별한 규정이 있거나 처분 당시의 법령등을 적용하기 곤란한 특별한 사정이 있는 경우를 제외하고는 신청 당시의 법령등에 따른다.","4"
"국가7급","2024","나","방재관계법규","20","사정판결에 대한 설명으로 옳지 않은 것은?","","당사자의 명백한 주장이 없는 경우에도 법원은 직권으로 사정판결을 할 수 있다.","사정판결을 하는 경우 법원은 그 판결의 주문에서 그 처분등이 위법함을 명시할 필요는 없다.","사정판결을 하는 경우 법원은 원고의 청구를 기각하는 판결을 하게 되지만, 소송비용은 피고의 부담으로 한다.","사정판결은 무효등 확인소송에는 허용되지 않는다.","2"
"국가7급","2024","나","방재관계법규","21","질서위반행위규제법 상 과태료에 대한 내용으로 옳은 것은?","","과태료 사건은 다른 법령에 특별한 규정이 있는 경우를 제외하고는 행정청의 소재지의 지방법원 또는 그 지원의 관할로 한다.","과태료 재판은 검사의 명령으로써 집행하므로, 검사는 과태료를 최초 부과한 행정청에 대하여 과태료 재판의 집행을 위탁할 수 없다.","행정청의 과태료 부과에 불복하는 당사자는 과태료 부과 통지를 받은 날부터 60일 이내에 해당 행정청에 서면으로 이의제기를 할 수 있고, 그 이의제기가 있는 경우라도 행정청의 과태료 부과처분은 그 효력을 상실하지 않는다.","자신의 행위가 위법하지 아니한 것으로 오인하고 행한 질서위반행위는 그 오인에 정당한 이유가 있는 때에 한하여 과태료를 부과하지 아니한다.","4"
"국가7급","2024","나","방재관계법규","22","행정심판법에 대한 내용으로 옳지 않은 것은?","","의무이행심판은 당사자의 신청에 대한 행정청의 위법 또는 부당한 거부처분이나 부작위에 대하여 일정한 처분을 하도록 하는 행정심판이다.","청구인이 사망한 경우에는 상속인이나 그 밖에 법령에 따라 심판청구의 대상에 관계되는 권리나 이익을 승계한 자가 청구인의 지위를 승계한다.","법인이 아닌 사단 또는 재단인 경우에는 대표자나 관리인이 정하여져 있더라도 그 사단이나 재단의 이름으로 심판청구를 할 수 없다.","행정심판의 심리는 구술심리나 서면심리로 하며, 당사자가 구술심리를 신청한 경우에는 서면심리만으로 결정할 수 있다고 인정되는 경우 외에는 구술심리를 하여야 한다.","3"
"국가7급","2024","나","방재관계법규","23","국가배상법에 대한 내용으로 옳은 것은?","","국가나 지방자치단체에 대한 배상신청사건을 심의하기 위하여 법무부에 본부심의회를 두며, 군인이나 군무원이 타인에게 입힌 손해에 대한 배상신청사건을 심의하기 위하여 국방부에 특별심의회를 둔다.","생명ㆍ신체의 침해로 인한 국가배상을 받을 권리를 양도할 수 있으나 압류하지 못한다.","손해배상의 소송은 배상심의회의 배상결정을 거친 후에 한하여 제기할 수 있다.","외국인이 피해자인 경우에는 해당 국가와 상호 보증이 없을 때에도 국가배상법이 적용된다.","1"
"국가7급","2024","나","방재관계법규","24","행정기본법 상 이행강제금에 대한 내용으로 옳지 않은 것은?","","이행강제금의 부과란 의무자가 행정상 의무를 이행하지 아니하는 경우 행정청이 적절한 이행기간을 부여하고, 그 기한까지 행정상 의무를 이행하지 아니하면 금전급부의무를 부과하는 것을 말한다.","행정청은 이행강제금을 부과하기 전에 미리 의무자에게 이행강제금을 부과한다는 뜻을 문서로 계고(戒告)하여야 한다.","행정청은 의무자가 계고에서 정한 기한까지 행정상 의무를 이행하지 아니한 경우 이행강제금의 부과 금액ㆍ사유ㆍ시기를 문서로 명확하게 적어 의무자에게 통지하여야 한다.","행정청은 의무자가 행정상 의무를 이행할 때까지 이행강제금을 반복하여 부과할 수 있으며 다만, 의무자가 의무를 이행하면 새로운 이행강제금의 부과를 즉시 중지하되, 이미 부과한 이행강제금은 징수할 수 없다.","4"
"국가7급","2024","나","방재관계법규","25","행정절차법 상 처분과 송달에 대한 내용으로 옳지 않은 것은?","","행정청은 처분에 오기(誤記), 오산(誤算) 또는 그 밖에 이에 준하는 명백한 잘못이 있을 때에는 직권으로 또는 신청에 따라 지체 없이 정정하고 그 사실을 당사자에게 통지하여야 한다.","행정청이 처분을 할 때에는 당사자에게 그 처분에 관하여 행정심판 및 행정소송을 제기할 수 있는지 여부, 그 밖에 불복을 할 수 있는지 여부, 청구절차 및 청구기간, 그 밖에 필요한 사항을 알려야 한다.","행정청은 송달하는 문서의 명칭, 송달받는 자의 성명 또는 명칭, 발송방법 및 발송 연월일을 확인할 수 있는 기록을 보존하여야 한다.","정보통신망을 이용하여 전자문서로 송달하는 경우에는 송달받을 자가 지정한 컴퓨터 등에 입력된 때에 도달된 것으로 볼 수 없다.","4"
