Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리산업기사,2010,2,산업위생학개론,14,"상시근로자가 100명인 A 사업장의 지난 1년간 재해 통계를 조사한 결과 도수율이 4이고, 강도율이 1이었다. 이 사업장의 지난 해 재해 발생건수는 총 몇 건이었는가? (단, 근로자는 1일 10시간씩 연간 250일을 근무하였다.)",,1,4,10,250,1
산업위생관리산업기사,2010,2,산업위생학개론,15,산업안전보건법상 '강렬한 소음작업'이라 함은 몇 dB(A) 이상의 소음이 1일 8시간 이상 발생되는 작업을 말하는가?,,85,90,95,100,2
산업위생관리산업기사,2010,2,산업위생학개론,16,"개정된 NIOSH의 들기 작업 권고기준에 따라 권장 무게한계가 8.5kg이고, 실제작업무게가 10kg일 때 들기 지수(LI)는 약 얼마인가?",,0.15,0.18,0.85,1.18,4
산업위생관리산업기사,2010,2,산업위생학개론,17,다음 중 외부환경의 변화에 신체반응의 항상성이 작용하는 현상을 무엇이라 하는가?,,신체의 변성현상,신체의 순응현상,신체의 회복현상,신체의 이상현상,2
산업위생관리산업기사,2010,2,산업위생학개론,18,다음 중 미국산업위생학술원(AAIH)에서 채택한 산업위생전문가가 지켜야 할 윤리강령의 구성이 아닌 것은?,,전문가로서의 책임,근로자에 대한 책임,기업주와 고객에 대한 책임,사용자로서의 책임,4
산업위생관리산업기사,2010,2,산업위생학개론,19,다음 중 역사상 최초로 기록된 직업병은?,,음낭암,납중독,수은중독,진폐증,2
산업위생관리산업기사,2010,2,산업위생학개론,20,실내공기 오염물질 중 환기의 지표물질로서 주로 이용되는 것은?,,이산화탄소,부유분진,휘발성유기화합물,일산화탄소,1
산업위생관리산업기사,2010,2,작업환경측정 및 평가,21,흡광광도법으로 시료용액의 흡광도를 측정한 결과 흡광도가 검량선의 영역 밖이었다. 시료용액을 2배로 희석하여 흡광도를 측정한 결과 흡광도가 0.4였다. 이 시료용액의 농도는?,O,30ppm,50ppm,80ppm,100ppm,3
산업위생관리산업기사,2010,2,작업환경측정 및 평가,22,가스크로마토그래피와 고성능액체크로마토그래피의 비교로 옳지 않은 것은?,,고성능액체크로마토그래피는 분석시료의 용해성을 이용한다.,"가스크로마토그래피의 분리기전은 이온배제, 이온 교환, 이온분배이다.",가스크로마토그래피의 이동상은 기체(가스)이고 고성능액체크로마토그래피는 액체이다.,가스크로마토그래피는 분석시료의 휘발성을 이용한다.,2
산업위생관리산업기사,2010,2,작업환경측정 및 평가,23,회수율 실험은 여과지를 이용하여 채취한 금속을 분석하는데 보정하는 실험이다. 다음 중 회수율을 구하는 식은?,O,회수율(%) = $\\frac{\\text{분석량}}{\\text{첨가량}}$ × 100,회수율(%) = $\\frac{\\text{첨가량}}{\\text{분석량}}$ × 100,회수율(%) = $\\frac{\\text{분석량}}{1 - \\text{첨가량}}$ × 100,회수율(%) = $\\frac{\\text{첨가량}}{1 - \\text{분석량}}$ × 100,1
산업위생관리산업기사,2010,2,작업환경측정 및 평가,24,흡광광도 측정에서 투과 퍼센트가 50%일 때 흡광도는?,,0.1,0.2,0.3,0.4,3
산업위생관리산업기사,2010,2,작업환경측정 및 평가,25,입자상 물질의 채취를 위한 MCE막 여과지에 대한 설명으로 옳지 않은 것은?,,산에 쉽게 용해된다.,입자상물질 중의 금속을 채취하여 원자흡광법으로 분석하는데 적정하다.,"시료가 여과지의 표면 또는 표면 가까운 곳에 침착되므로 석면, 유리섬유 등 현미경분석을 위한 시료채취에 이용된다.",원료인 셀룰로스가 흡습성이 적어 입자상물질에 대한 중량분석에도 많이 사용된다.,4
산업위생관리산업기사,2010,2,작업환경측정 및 평가,26,가스상 물질의 시료 포집시 실리카겔을 흡착제로 사용하도록 제시되는 화학물질로 가장 적절한 것은?,,에스테르류 물질,아민류 물질,할로겐화 탄화수소류 물질,케톤류 물질,2
산업위생관리산업기사,2010,2,작업환경측정 및 평가,27,"고유량 펌프를 이용하여 0.489m³의 공기를 채취하고, 실험실에서 여과지를 10% 질산 11mL로 용해하였다. 원자 흡광광도계로 농도를 분석하고 검량선으로 비교 분석한 결과 농도는 65μgPb/mL였다. 채취기간 중 납 먼지의 농도(mg/m³)는?",,0.88,1.46,2.34,3.58,2
산업위생관리산업기사,2010,2,작업환경측정 및 평가,28,다음 중 일차 유량보정장치(1차 표준)에 해당되는 것은?,,열선기류계,습식테스트 미터,오리피스 미터,유리 피스톤 미터,4
산업위생관리산업기사,2010,2,작업환경측정 및 평가,29,검지관을 이용한 작업환경측정에 대한 설명으로 가장 적절한 것은?,,민감도와 특이도 모두가 높다.,민감도와 특이도 모두가 낮다.,민감도는 낮으나 특이도는 높다.,민감도는 높으나 특이도는 낮다.,2
산업위생관리산업기사,2010,2,작업환경측정 및 평가,30,"공기 중 납을 막여과지로 시료포집한 후 분석한 결과 시료여과지에서는 4μg, 공시료 여과지에서는 0.005μg이 검출되었다. 회수율은 95%이고 공기 시료 채취량은 100ℓ이었다면 공기 중 납의 농도(mg/m³)는? (단, 표준상태 기준)",,0.02 mg/m³,0.04 mg/m³,0.08 mg/m³,0.16 mg/m³,2
산업위생관리산업기사,2010,2,작업환경측정 및 평가,31,입자의 비중이 2.0이고 직경이 10μm인 분진의 침강속도(cm/sec)는?,,0.3,0.6,0.9,1.2,2
산업위생관리산업기사,2010,2,작업환경측정 및 평가,32,석면측정방법에 관한 설명으로 옳지 않은 것은?,,편광 현미경법: 액상 시료의 편광을 이용하여 석면을 분석한다.,위상차 현미경법: 다른 방법에 비해 간편하나 석면의 감별이 어렵다.,X선 회절법: 값이 비싸고 조작이 복잡하다.,전자 현미경법: 공기 중 석면시료분석에 가장 정확한 방법으로 석면의 감별분석이 가능하다.,1
산업위생관리산업기사,2010,2,작업환경측정 및 평가,33,고온작업장의 고온허용 기준인 습구흑구 온도지수(WBGT)의 옥내 허용기준 산출식은?,,WBGT(℃) = (0.7×흑구온도) + (0.3×자연습구온도),WBGT(℃) = (0.3×흑구온도) + (0.7×자연습구온도),WBGT(℃) = (0.7×흑구온도) + (0.3×건구온도),WBGT(℃) = (0.3×흑구온도) + (0.7×건구온도),2
산업위생관리산업기사,2010,2,작업환경측정 및 평가,34,"가스교환지역인 폐포나 폐기도에 침착되었을 때 독성을 나타내는 흉곽성 입자상 물질(TPM)이 50% 침착되는 평균 입자의 크기는? (단, 미국 ACGIH 정의 기준)",,10μm,5μm,4μm,2.5μm,1
산업위생관리산업기사,2010,2,작업환경측정 및 평가,35,어떤 분석방법의 검출한계가 0.1mg일 때 정량한계로 가장 적절한 값은?,,0.20mg,0.33mg,0.55mg,1.05mg,2
산업위생관리산업기사,2010,2,작업환경측정 및 평가,36,유도결합 플라즈마-원자발광분석기를 이용하여 금속을 분석할 때 장단점으로 옳지 않은 것은?,,검량선의 직선성 범위가 좁아 동시에 많은 금속을 분석할 수 있다.,원자들은 높은 온도에서 많은 복사선을 방출하므로 분광학적 방해영향이 있을 수 있다.,화학물질에 의한 방해의 영향을 거의 받지 않는다.,원자흡광광도계보다 더 좋거나 적어도 같은 정밀도를 갖는다.,1
산업위생관리산업기사,2010,2,작업환경측정 및 평가,37,[일정한 압력조건에서 부피와 온도는 비례함] 위의 내용은 무슨 법칙에 해당되는가?,,라울트의 법칙,샤를의 법칙,게이-루삭의 법칙,보일의 법칙,2
산업위생관리산업기사,2010,2,작업환경측정 및 평가,38,[작업환경측정 및 정도관리규정]에서 정하고 있는 고열 측정구분에 의한 온도 측정기기와 측정시간 기준의 연결로 옳지 않은 것은?,,습구온도 - 0.5도 간격의 눈금이 있는 아스만통풍건습계 - 5분 이상,흑구 및 습구흑구온도 - 직경이 5센티미터 이상되는 흑구온도계 또는 습구흑구온도를 동시에 측정할 수 있는 기기 - 직경이 5센티미터일 경우 5분 이상,흑구 및 습구흑구온도 - 직경이 5센티미터 이상되는 흑구온도계 또는 습구흑구온도를 동시에 측정할 수 있는 기기 - 직경이 15센티미터일 경우 25분 이상,흑구 및 습구흑구온도 - 직경이 5센티미터 이상되는 흑구온도계 또는 습구흑구온도를 동시에 측정할 수 있는 기기 - 직경이 7.5센티미터 경우 5분 이상,1
산업위생관리산업기사,2010,2,작업환경측정 및 평가,39,"온도 27℃인 때의 체적이 1m³인 기체를 온도 227℃까지 상승시켰을 때의 변화된 최종체적은? (단, 기타 조건은 변화 없음)",,1.31m³,1.42m³,1.54m³,1.67m³,4
산업위생관리산업기사,2010,2,작업환경측정 및 평가,40,"유기용제 취급 사업장의 톨루엔 농도가 각각 145, 56, 89, 25 ppm이었다. 이 사업장의 기하평균농도는?",,75 ppm,70 ppm,65 ppm,60 ppm,3
산업위생관리산업기사,2010,2,작업환경관리,41,다음 중 비교원성 진폐증의 종류로 가장 알맞은 것은?,,탄광부 진폐증,주석폐증,규폐증,석면폐증,2
산업위생관리산업기사,2010,2,작업환경관리,42,1촉광의 광원으로부터 단위 입체각으로 나가는 광속의 단위는?,,루멘(Lumen),후트캔들(Foot-candle),룩스(Lux),람버트(Lambert),1
산업위생관리산업기사,2010,2,작업환경관리,43,감압에 따른 기포 형성량을 좌우하는 요인인 [조직에 용해된 가스량]을 결정하는 것은?,,혈류를 변화시키는 상태,감압속도,체내 지방량,"연령, 기온, 운동, 공포감, 음주상태",3
산업위생관리산업기사,2010,2,작업환경관리,44,다음의 방진대책 중 전파경로대책으로 옳은 것은?,,수진점의 기초중량의 부가 및 경감,수진측의 탄성지지,수진측의 강성변경,수진점 근방의 방진구,4
산업위생관리산업기사,2010,2,작업환경관리,45,방진 마스크의 선정기준으로 옳지 않은 것은?,,포집효율이 높은 것이 좋다.,흡기저항은 작은 것이 좋다.,배기저항은 큰 것이 좋다.,중량은 가벼운 것이 좋다.,3
산업위생관리산업기사,2010,2,작업환경관리,46,채광에 관한 설명으로 옳지 않은 것은?,,"지상에서의 태양 조도는 약 100,000 Lux 정도이며 건물의 창 내측에서는 약 2000Lux 정도이다.",균일한 조명을 요구하는 작업실은 북창이 좋다.,창의 면적은 벽 면적의 15~20%가 이상적이다.,"자연채광시 실내 각점의 개각은 4~5°, 입사각은 28° 이상이 좋다.",3
산업위생관리산업기사,2010,2,작업환경관리,47,다음의 전리 방사선 중 투과력이 가장 강한 것은?,,X선,중성자,감마선,알파선,2
산업위생관리산업기사,2010,2,작업환경관리,48,다음에 열거한 보호구와 작업을 가장 적절하게 연결한 것은?,,전기용접 - 차광안경,tank내 분무도장 - 방진마스크,노면토석굴착 - 송풍마스크,병타기공정 - 고무제 보호의,1
산업위생관리산업기사,2010,2,작업환경관리,49,고압환경의 영향 중 2차적인 가압현상과 가장 거리가 먼 것은?,,질소마취,산소중독,폐내 가스 팽창,이산화탄소 중독,3
산업위생관리산업기사,2010,2,작업환경관리,50,고열로 인한 인체영향에 대한 설명으로 옳지 않은 것은?,,열사병은 고열로 인하여 발생하는 건강장해 중 가장 위험성이 큰 것으로 체온조절계통이 기능을 잃어 발생한다.,열경련은 땀을 많이 흘려 신체의 염분손실을 충당하지 못할 때 발생한다.,열발진이 일어난 경우 벗긴 다음 피부를 물수건으로 적셔 피부가 건조하게 되는 것을 방지한다.,열경련 근로자에게 염분을 공급할 때에는 식염정제가 사용되어서는 안 된다.,3
산업위생관리산업기사,2010,2,작업환경관리,51,유해한 작업환경에 대한 개선대책인 대치(substitution)의 내용과 가장 거리가 먼 것은?,,공정의 변경,시설의 변경,작업자의 변경,유해물질의 변경,3
산업위생관리산업기사,2010,2,작업환경관리,52,"적용화학물질이 정제 벤토나이트겔, 염화비닐수지이며 분진, 전해약품제조, 원료취급작업에서 주로 사용되는 보호크림으로 가장 적절한 것은?",,피막형크림,차광크림,소수성크림,친수성크림,1
산업위생관리산업기사,2010,2,작업환경관리,53,"B 공장 집진기용 송풍기의 소음을 측정한 결과, 가동시는 95dB(A)였으나, 가동 중지 상태에서 85dB(A)였다. 이 송풍기의 실제 소음도는?",,86.2 dB(A),87.1 dB(A),88.3 dB(A),89.4 dB(A),3
산업위생관리산업기사,2010,2,작업환경관리,54,[1초 동안에 3.7×$10^{10}$개의 원자붕괴가 일어나는 방사성물질 양]을 나타내는 방사능의 관용단위는?,,Ci,rad,rem,R,1
산업위생관리산업기사,2010,2,작업환경관리,55,생산공정 변경 개선의 예와 가장 거리가 먼 것은?,,페인트 도장시 분사를 대신하여 담금 도장으로 변경한다.,송풍기는 작은 날개로 고속회전 시키던 것을 큰 날개로 저속회전 시킨다.,도자기 제조공정에서 건조 전 실시하던 점토 배합을 건조 후에 실시한다.,금속을 두들겨 자르는 것을 톱으로 자르는 것으로 변경한다.,3
산업위생관리산업기사,2010,2,작업환경관리,56,다음 중 귀덮개(ear muff)의 장점과 가장 거리가 먼 내용은?,,귀마개보다 차음효과가 일반적으로 크다.,귀덮개 크기의 다양화가 용이하다.,귀마개보다 차음 효과의 개인차가 작다.,귀에 이상이 있을 때에도 사용할 수 있다.,2
산업위생관리산업기사,2010,2,작업환경관리,57,방진마스크의 필터에 사용되는 재질과 가장 거리가 먼 것은?,,활성탄,합성섬유,면,유리섬유,1
산업위생관리산업기사,2010,2,작업환경관리,58,다음 조건에서 방독마스크의 사용 가능 시간은?\n\n- 공기 중의 사염화탄소 농도 0.2%\n- 사용 정화통의 정화능력이 사염화탄소 0.5%에서 50분간 사용 가능,,110분,125분,145분,175분,2
산업위생관리산업기사,2010,2,작업환경관리,59,"보호구 밖의 농도가 300ppm이고 보호구 안의 농도가 12ppm이었을 때 보호계수(protection factor, PF) 값은?",,200,100,50,25,4
산업위생관리산업기사,2010,2,작업환경관리,60,다음 중 조명부족(조도부족)이 원인이 되는 질병으로 가장 적절한 것은?,,안정피로,녹내장,전광성 안염,망막변성,1
산업위생관리산업기사,2010,2,산업환기,61,다음 중 송풍관 설계에 있어 압력손실을 줄이는 방법으로 적절하지 않은 것은?,,마찰계수를 작게 한다.,분지관의 수를 가급적 적게 한다.,곡관의 반경비(r/d)를 크게 한다.,분지관을 주관에 접속할 때 90°에 가깝도록 한다.,4
산업위생관리산업기사,2010,2,산업환기,62,후드 개구면 속도를 균일하게 분포시키는 방법으로 도금조와 같이 비교적 길이가 긴 탱크에서 가장 적절하게 사용할 수 있는 것은?,,테이퍼 부착,분리날개 설치,차폐막 이용,슬롯 사용,4
산업위생관리산업기사,2010,2,산업환기,63,다음 중 산업환기에 관한 일반적인 설명으로 틀린 것은?,,"산업환기에서의 표준상태란 21℃, 760mmHg를 말한다.",산업환기에서 표준공기의 밀도는 1.203kg/m³ 정도이다.,일정량의 공기 부피는 절대온도에 반비례하여 증가한다.,산업환기장치 내의 유체는 별도의 언급이 없는 한 표준공기로 취급한다.,3
산업위생관리산업기사,2010,2,산업환기,64,다음 중 희석환기를 적용하여서는 안 되는 경우는?,,"오염물질의 양이 비교적 적고, 희석공기량이 많지 않아도 될 경우",오염물질의 허용기준치가 매우 낮은 경우,오염물질의 발산이 비교적 균일한 경우,가연성가스의 농축으로 폭발의 위험이 있는 경우,2
산업위생관리산업기사,2010,2,산업환기,65,다음 [그림]과 같은 송풍기 성능곡선에 대한 설명으로 옳은 것은?,O,송풍기의 선정이 적절하여 원했던 송풍량이 나오는 경우이다.,성능이 약한 송풍기를 선정하여 송풍량이 작게 나오는 경우이다.,송풍기의 선정은 적절하나 시스템의 압력손실이 과대평가되어 송풍량이 예상보다 많이 나오는 경우이다.,"너무 큰 송풍기를 선정하고, 시스템 압력손실도 과대평가된 경우이다.",4
산업위생관리산업기사,2010,2,산업환기,66,"후드의 유입계수가 0.7, 유입손실이 1.6mmH$_2$O일 때 후드의 속도압은 약 몇 mmH$_2$O인가?",,1.54,2.82,3.45,4.82,1
산업위생관리산업기사,2010,2,산업환기,67,"불필요한 고열로 인한 작업장을 환기시키려고 할 때 필요 환기량(m³/h)을 구하는 식으로 옳은 것은? (단, 급배기 또는 실내·외의 온도차를 △t(℃), 작업장내 열부하를 Hs(kcal/h)라 한다.)",O,$\\frac{H_s}{1.2 \\triangle t}$,$H_s \\times 1.2 \\triangle t$,$\\frac{H_s}{0.3 \\triangle t}$,$H_s \\times 0.3 \\triangle t$,3
산업위생관리산업기사,2010,2,산업환기,68,다음 중 세정식 집진장치에 관한 설명으로 틀린 것은?,,비교적 큰 입자상 물질의 처리에 사용한다.,단일 장치로 분진 포집 및 가스 흡수가 동시에 가능하다.,"포집된 분진은 오염되지 않고, 회수가 용이하다.","미스트를 처리할 수 있으며, 포집효율을 변화시킬 수 있다.",3
산업위생관리산업기사,2010,2,산업환기,69,자연환기방식에 의한 전체 환기의 효율은 주로 무엇에 의해 결정되는가?,,풍압과 실내·외 온도 차이,대기압과 오염물질의 농도,오염물질의 농도와 실내·외 습도 차이,작업자 수와 작업장 내부 시설의 위치,1
산업위생관리산업기사,2010,2,산업환기,70,다음 중 송풍기에 관한 설명으로 틀린 것은?,,평판송풍기는 장소의 제약이 없고 효율이 좋다.,"원심송풍기로는 다익팬, 레이디얼팬, 터보팬 등이 해당된다.",터보형 송풍기는 압력 변동이 있어도 풍량의 변화가 비교적 작다.,"다익형 송풍기는 구조상 고속회전이 어렵고, 큰 동력의 용도에는 적합하지 않다.",1
산업위생관리산업기사,2010,2,산업환기,71,"용접기에서 발생되는 용접 흄을 배기시키기 위해 외부식 측방 원형후드를 설치하기로 하였다. 제어 속도를 1m/s로 했을 때 플랜지 없는 원형 후드의 필요송풍량이 20m³/min으로 계산되었다면, 플랜지 있는 측방 원형후드를 설치할 경우 필요송풍량은 몇 m³/min 정도가 되겠는가? (단, 제시된 조건 이외에는 모두 동일하다.)",,10,15,20,25,2
산업위생관리산업기사,2010,2,산업환기,72,주형을 부수고 모래를 터는 장소에서 포위식 후드를 설치하는 경우의 최소 제어풍속(m/s)으로 옳은 것은?,,0.5,0.7,1.0,1.2,2
산업위생관리산업기사,2010,2,산업환기,73,일반적으로 후드에서 정압과 속도압을 동시에 측정하고자 할 때 측정공의 위치는 후드 또는 덕트의 연결부로부터 얼마 정도 떨어져 있는 것이 가장 적절한가?,,후드 길이의 1~2배,후드 길이의 3~4배,덕트 직경의 1~2배,덕트 직경의 4~6배,4
산업위생관리산업기사,2010,2,산업환기,74,가스(Gas)를 제거하는데 사용되는 충진탑(Packed tower)은 주로 어떤 원리를 이용하여 가스를 제거하는가?,,원심법,응축법,재연소법,흡수법,4
산업위생관리산업기사,2010,2,산업환기,75,"주관에 25°로 분지관이 연결되어 있고 주관과 분지관의 속도압이 모두 25mmH$_2$O일 때 주관과 분지관의 합류에 의한 압력손실은 약 몇 mmH$_2$O인가? (단, 원형 합류관의 압력손실계수는 다음[표]를 참고한다.)\n\n| 합류각 | 압력손실계수 |\n| --- | --- |\n| | 주관 | 분지관 |\n| 15° | 0.2 | 0.09 |\n| 20° | 0.2 | 0.12 |\n| 25° | 0.2 | 0.15 |\n| 30° | 0.2 | 0.18 |\n| 35° | 0.2 | 0.21 |",,6.25,8.75,12.5,15.0,2
산업위생관리산업기사,2010,2,산업환기,76,다음 중 작업장 내의 실내 환기량을 평가하는 방법과 거리가 먼 것은?,,시간당 공기교환 횟수,이산화탄소농도를 이용하는 방법,Tracer가스를 이용하는 방법,배기 중 내부공기의 수분함량 측정,4
산업위생관리산업기사,2010,2,산업환기,77,국소배기장치 설치에는 오염물질의 제어효율 뿐만 아니라 비용 문제도 고려해야 한다. 다음 중 국소 배기장치의 설치 및 에너지 비용 절감을 위해 가장 우선적으로 검토하여야 할 것은?,,재료비 절감을 위해 덕트 직경을 가능한 줄인다.,송풍기 운전비 절감을 위해 댐퍼로 배기유량을 줄인다.,후드 개구면적을 가능한 넓혀서 개방형으로 설치한다.,후드를 오염물질 발생원에 최대한 근접시켜 필요 송풍량을 줄인다.,4
산업위생관리산업기사,2010,2,산업환기,78,다음 중 정압에 관한 설명으로 틀린 것은?,,정압은 속도압에서 전압을 뺀 값이다.,정압은 위치에너지에 속한다.,밀폐공간에서 전압이 50mmHg이면 정압은 50mmHg이다.,송풍기가 덕트 내의 공기를 흡인하는 경우 정압은 음압이다.,1
산업위생관리산업기사,2010,2,산업환기,79,관 내경이 150mm인 직관을 통하여 50m³/min의 공기를 송풍할 때 관 내의 풍속은 약 몇 m/s인가?,,47,53,68,83,1
산업위생관리산업기사,2010,2,산업환기,80,"온도 5℃, 압력 700mmHg인 공기의 밀도보정계수는 약 얼마인가?",,0.988,0.974,0.961,0.954,2
