"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2009","4","화재예방과 소화방법","27","다음에서 설명하는 소화약제에 해당하는 것은?\n\n- 무색, 무취이며 비전도성이다.\n- 증기상태의 비중은 약 1.5 이다.\n- 임계온도는 약 31℃ 이다.","","탄산수소나트륨","이산화탄소","할론 1301","황산알루미늄","2"
"위험물산업기사","2009","4","화재예방과 소화방법","28","화학포소화기에서 중탄산나트륨과 황산알루미늄이 수용액이 반응할 때 생성되는 물질이 아닌 것은?","","수산화알루미늄","이산화탄소","황산나트륨","인산암모늄","4"
"위험물산업기사","2009","4","화재예방과 소화방법","29","Halon 1211 인 물질의 분자식은?","","CF$_2$Br$_2$","CF$_2$ClBr","CF$_3$Br","C$_2$F$_4$Br$_2$","2"
"위험물산업기사","2009","4","화재예방과 소화방법","30","가연성 물질이 공기 중에서 연소할 때의 연소형태에 대한 설명으로 틀린 것은?","","공기와 접촉하는 표면에서 연소가 일어나는 것을 표면연소라 한다.","유황의 연소는 표면연소이다.","산소공급원을 가진 물질 자체가 연소하는 것을 자기연소라 한다.","TNT의 연소는 자기연소이다.","2"
"위험물산업기사","2009","4","화재예방과 소화방법","31","소화설비의 설치기준에 있어서 위험물저장소의 건축물로서 외벽이 내화구조로 된 것은 연면적 몇 m$^2$ 를 1소요단위로 하는가?","","50","75","100","150","4"
"위험물산업기사","2009","4","화재예방과 소화방법","32","ABC급 분말소화 액체의 주성분은?","","탄산수소나트륨","제1인산암모늄","인산칼륨","탄산수소칼륨","2"
"위험물산업기사","2009","4","화재예방과 소화방법","33","할로겐화합물 소화약제가 전기화재에 사용될 수 있는 이유에 대한 다음 설명 중 가장 적합한 것은?","","전기적으로 부도체이다.","액체의 유동성이 좋다.","탄산가스와 반응하여 포스겐가스를 만든다.","증기의 비중이 공기보다 작다.","1"
"위험물산업기사","2009","4","화재예방과 소화방법","34","피리딘 40000 리터에 대한 소화설비의 소요단위는?","","5 단위","10 단위","15 단위","100 단위","2"
"위험물산업기사","2009","4","화재예방과 소화방법","35","옥내소화전설비에서 펌프를 이용한 가압송수장치의 전양정 H는 소정의 산식에 의한 수치 이상이어야 한다. 전양정 H를 구하는 식으로 옳은 것은? (단, h1은 소방용 호스의 마찰손실수두, h2 는 배관의 마찰손실수두, h3는 낙차이며, h1, h2, h3의 단위는 모두 m이다.)","","H =h1 + h2 + h3","H =h1 + h2 + h3 + 0.35m","H =h1 + h2 + h3 + 35m","H =h1 + h2 + 0.35m","3"
"위험물산업기사","2009","4","화재예방과 소화방법","36","옥내소화전설비의 기준에서 옥내소화전설비 비상전원의 용량은 옥내소화전설비를 유효하게 몇 분 이상 작동시킬 수 있어야 하는가?","","15","30","45","60","3"
"위험물산업기사","2009","4","화재예방과 소화방법","37","제4류 위험물의 탱크화재에서 발생되는 보일오버(boilover)에 대한 설명으로 가장 거리가 먼 것은?","","원추형 탱크의 지붕판이 폭발에 의해 날아가고 화재가 확대될 때 저장된 연소 중인 기름에서 발생할 수 있는 현상이다.","화재가 지속된 부유식 탱크나 지붕과 측판을 약하게 결합한 구조의 기름 탱크에서도 일어난다.","원유, 중유 등을 저장하는 탱크에서 발생할 수 있다.","대량으로 증발된 가연성 액체가 갑자기 연소했을 때 커다란 구형의 불꽃을 발하는 것을 의미한다.","4"
"위험물산업기사","2009","4","화재예방과 소화방법","38","소화기의 본체용기에 표시하여야 하는 사항이 아닌 것은?","","제조회사 대표자명과 제조자명","총중량","취급상 주의사항","사용방법","1"
"위험물산업기사","2009","4","화재예방과 소화방법","39","다음 중 소화설비와 능력단위 연결이 옳은 것은?","","마른모래(삽 1개 포함) 50L - 0.5 능력단위","팽창질석(삽 1개 포함) 80L - 1.0 능력단위","소화전용물통 3L - 0.3 능력단위","수조(소화전용 물통 6개 포함) 190L - 1.5 능력단위","1"
"위험물산업기사","2009","4","화재예방과 소화방법","40","화재 예방을 위하여 이황화탄소는 액면 자체 위에 물을 채워주는데 그 이유로 가장 타당한 것은?","","공기와 접촉하면 불쾌한 냄새가 나기 때문에","발화점을 낮추기 위하여","불순물을 물에 용해시키기 위하여","가연성 증기의 발생을 방지하기 위하여","4"
"위험물산업기사","2009","4","위험물의 성질과 취급","41","옥내저장창고의 바닥을 물이 스며나오거나 스며들지 아니하는 구조로 해야 하는 위험물은?","","과염소산칼륨","니트로셀룰로오스","적린","트리에틸알루미늄","4"
"위험물산업기사","2009","4","위험물의 성질과 취급","42","염소산칼륨에 대한 설명 중 틀린 것은?","","촉매없이 가열하면 약 400℃ 에서 분해한다.","열분해하여 산소를 방출한다.","불연성물질이다.","냉수, 알코올, 에테르에 잘 녹는다.","4"
"위험물산업기사","2009","4","위험물의 성질과 취급","43","위험물 제조소등의 안전거리의 단축기준과 관련해서 H ≤ pD$^2$ + a 인 경우 방화상 유효한 담의 높이는 2m 이상으로 한다. 다음 중 a에 해당되는 것은?","","인근 건축물의 높이(m)","제조소등의 외벽의 높이(m)","제조소등과 공작물과의 거리(m)","제조소등과 방화상 유효한 담과의 거리(m)","2"
"위험물산업기사","2009","4","위험물의 성질과 취급","44","아밀알코올에 대한 설명으로 틀린 것은?","","8가지 이성체가 있다.","청색이고 무취의 액체이다.","분자량은 약 88.15 이다.","포화지방족 알코올이다.","2"
"위험물산업기사","2009","4","위험물의 성질과 취급","45","짚, 헝겊 등을 다음의 물질과 적셔서 대량으로 쌓아 두었을 경우 자연 발화의 위험성이 제일 높은 것은?","","동유","야자유","올리브유","피마자유","1"
"위험물산업기사","2009","4","위험물의 성질과 취급","46","질산나트륨에 대한 안전조치 사항으로 틀린 것은?","","가열하면 열분해하므로 주의한다.","충격, 마찰, 타격 등을 피한다.","유기물과의 혼합을 피한다.","화재발생시 주수소화는 금한다.","4"
"위험물산업기사","2009","4","위험물의 성질과 취급","47","다음 위험물의 유별 구분이 나머지 셋과 다른 하나는?","","중크롬산나트륨","과염소산마그네슘","과염소산칼륨","과염소산","4"
"위험물산업기사","2009","4","위험물의 성질과 취급","48","제3류 위험물의 성질을 설명한 것으로 옳은 것은?","","물에 의한 냉각소화를 모두 금지한다.","알킬알루미늄, 나트륨, 수소화나트륨은 비중은 모두 물보다 무겁다.","모두 무기화합물로 구성되어 있다.","지정수량은 모두 300kg 이하의 값을 갖는다.","4"
"위험물산업기사","2009","4","위험물의 성질과 취급","49","간이탱크저장소의 위치·구조 및 설비의 기준에서 간이저장탱크 1개의 용량은 몇 L 이하이어야 하는가?","","300","600","1000","1200","2"
"위험물산업기사","2009","4","위험물의 성질과 취급","50","과산화수소의 성질에 대한 설명 중 틀린 것은?","","에테르에 녹지 않으며, 벤젠에 녹는다.","산화제이지만 환원제로서 작용하는 경우도 있다.","물보다 무겁다.","분해방지 안정제로 인산, 요산 등을 사용할 수 있다.","1"
"위험물산업기사","2009","4","위험물의 성질과 취급","51","[그림]과 같은 위험물을 저장하는 탱크의 내용적은 약 몇 m$^3$ 인가? (단, r은 10m, L은 25m 이다.)","O","3612","4712","5812","7854","4"
"위험물산업기사","2009","4","위험물의 성질과 취급","52","위험물안전관리법령에서 정의한 제2석유류의 인화점 범위는 1기압에서 얼마인가?","","21℃ 미만","21℃ 이상, 70℃ 미만","70℃ 이상, 200℃ 미만","200℃ 이상","2"
"위험물산업기사","2009","4","위험물의 성질과 취급","53","메틸에틸케톤에 대한 설명으로 옳은 것은?","","물보다 무겁다.","증기는 공기보다 가볍다.","지정수량은 200L 이다.","물과 접촉하면 심하게 발열하므로 주수소화는 금한다.","3"
"위험물산업기사","2009","4","위험물의 성질과 취급","54","특정옥외저장탱크를 원통형으로 설치하고자 한다. 지반면으로부터의 높이가 16m 일 때 이 탱크가 받는 풍하중은 1m$^2$ 당 얼마 이상으로 계산하여야 하는가? (단, 강풍을 받을 우려가 있는 장소에 설치하는 경우는 제외한다.)","","0.7640kN","1.2348kN","1.6464kN","2.348kN","3"
"위험물산업기사","2009","4","위험물의 성질과 취급","55","다음 중 가연성 물질이 아닌 것은?","","수소화나트륨","황화린","과산화나트륨","적린","3"
"위험물산업기사","2009","4","위험물의 성질과 취급","56","P$_4$S$_7$에 더운물을 가하면 분해된다. 이 때 주로 발생하는 유독물질의 명칭은?","","아황산","황화수소","인화수소","오산화린","2"
"위험물산업기사","2009","4","위험물의 성질과 취급","57","과산화칼슘의 성질에 대한 설명으로 틀린 것은?","","백색의 분말이다.","에테르에 용해되지 않는다.","염산과 반응하여 과산화수소를 발생한다.","가열하면 50℃ 이하에서 분해하여 산소를 발생하고 폭발한다.","4"
"위험물산업기사","2009","4","위험물의 성질과 취급","58","유기과산화물에 대한 설명으로 틀린 것은?","","소화방법으로는 질식소화가 가장 효과적이다.","벤조일퍼옥사이드, 메틸에틸케톤퍼옥사이드 등이 있다.","저장시 고온체나 화기의 접근을 피한다.","지정수량은 10kg 이다.","1"
"위험물산업기사","2009","4","위험물의 성질과 취급","59","다음 위험물의 저장시 보호약으로 물을 사용하는 것이 적합하지 않은 것은?","","황린","인화칼슘","이황화탄소","니트로셀룰로오스","2"
"위험물산업기사","2009","4","위험물의 성질과 취급","60","다음 중 위험물안전관리법령상 품명이 다른 하나는?","","클로로벤젠","에틸렌글리콜","큐멘","벤즈알데히드","2"
