Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2014,3,산업독성학,88,"어떤 물질의 독성에 관한 인체실험 결과 안전 흡수량이 체중 kg 당 0.1mg이었다. 체중이 50kg 인 근로자가 1일 8시간 작업할 경우 이 물질의 체내 흡수를 안전 흡수량 이하로 유지하려면 공기 중 농도를 몇 mg/m³이하로 하여야 하는가? (단, 작업시 폐환기율은 1.25m³/h, 체내 잔류율은 1.0으로 한다.)",,0.5,1,1.5,2,1
산업위생관리기사,2014,3,산업독성학,89,다음 중 피부로부터 흡수되어 전신중독을 일으킬 수 있는 물질은 무엇인가?,,질소,포스겐,메탄,사염화탄소,4
산업위생관리기사,2014,3,산업독성학,90,다음 중 유해물질과 생물학적 노출지표와의 연결이 잘못된 것은 무엇인가?(2021년 변경된 기준 적용됨),,벤젠-소변 중 페놀,톨루엔-소변 중 O-크레졸,크실렌-소변 중 카테콜,스티렌-소변 중 만델린산,3
산업위생관리기사,2014,3,산업독성학,91,작업장 공기 중에 노출되는 분진 및 유해물질로 인하여 나타나는 장해가 잘못 연결된 것은 무엇인가?,,"규산분진, 탄분진-진폐","니켈카르보닐, 석면-암","카드뮴, 납, 망간-직업성 천식","식물성, 동물성분진-알레르기성 질환",3
산업위생관리기사,2014,3,산업독성학,92,유해물질의 생리적 작용에 의한 분류에서 질식제를 단순 질식제와 화학적 질식제로 구분할 때 다음 중 화학적 질식제에 해당하는 것은 무엇인가?,,헬륨(He),메탄(CH₄),수소(H₂),일산화탄소(CO),4
산업위생관리기사,2014,3,산업독성학,93,입자상 물질의 종류 중 액체나 고체의 2가지 상태로 존재할 수 있는 것은 무엇인가?,,흄(fume),미스트(mist),증기(vapor),스모크(smoke),4
산업위생관리기사,2014,3,산업독성학,94,진폐증의 조율 중 무기성 분진에 의한 것은 무엇인가?,,면폐증,석면폐증,농부폐증,목재분진폐증,2
산업위생관리기사,2014,3,산업독성학,95,다음 중 화학적 질식제에 대한 설명으로 올바른 것은?,,뇌순환 혈관에 존재하면서 농도에 비례하여 중추신경 작용을 억제한다.,공기 중에 다량 존재하여 산소분압을 저하시켜 조직 세포에 필요한 산소를 공급하지 못하게 하여 산소부족 현상을 발생시킨다.,피부와 점막에 작용하여 부식작용을 하거나 수포를 형성하는 물질로 고농도 하에서 호흡이 정지되고 구강내 치아산식증 등을 유발한다.,"혈액 중에서 혈색소와 결합한 후에 혈액의 산소운반 능력을 방해하거나, 또는 조직세포에 있는 철 산화효소를 불활성화 시켜 세포의 산소수용 능력을 상실시킨다.",4
산업위생관리기사,2014,3,산업독성학,96,다음 중 알레르기성 접촉 피부염에 관한 설명으로 바르지 않은 것은?,,항원에 노출되고 일정시간이 지난 후에 다시 노출되었을 때 세포매개성 과민반응에 의하여 나타나는 부작용의 결과이다.,알레르기성 반응은 극소량 노출에 의해서도 피부염이 발생할 수 있는 것이 특징이다.,알레르기원에 노출되고 이 물질이 알레르기원으로 작용하기 위해서는 일정기간이 소요되며 그 기간을 휴지기라 한다.,"알레르기 반응을 일으키는 관련세포는 대식세포, 림프구, 랑거한스 세포로 구분된다.",3
산업위생관리기사,2014,3,산업독성학,97,다음 중 중금속의 노출 및 독성기전에 대한 설명으로 바르지 않은 것은?,,작업환경 중 작업자가 흡입하는 금속형태는 흄과 먼지 형태이다.,대부분의 금속이 배설되는 가장 중요한 경로는 신장이다.,크롬은 6가크롬보다 3가크롬이 체내흡수가 많이 된다.,"납에 노출될 수 있는 업종은 축전지 제조, 광명단 제조, 전자산업 등이다.",3
산업위생관리기사,2014,3,산업독성학,98,다음 중 중금속에 의한 폐기능의 손상에 관한 설명으로 바르지 않은 것은?,,"철폐증(siderosis)은 철분진 흡입에 의한 암 발생(A1)이며, 중피종과 관련이 없다.","화학적 폐렴은 베릴륨, 산화카드뮴 에어로졸 노출에 의하여 발생하며 발열, 기침, 폐기종이 동반된다.",금속열은 금속이 용융점 이상으로 가열될 때 형성되는 산화금속을 흄 형태로 흡입할 때 발생한다.,6가 크롬은 폐암과 비강암 유발인자로 작용한다.,1
산업위생관리기사,2014,3,산업독성학,99,다음 중 사업장 역학연구의 신뢰도에 영향을 미치는 계통적 오류에 대한 설명으로 바르지 않은 것은?,,편견으로부터 나타난다.,표본 수를 증가시킴으로써 오류를 제거할 수 있다.,연구를 반복하더라도 똑같은 결과의 오류를 가져오게 된다.,"측정자의 편견, 측정기기의 문제성, 정보의 오류 등이 해당된다.",2
산업위생관리기사,2014,3,산업독성학,100,생물학적 모니터링은 노출에 대한 것과 영향에 대한 것으로 구분된다. 다음 중 노출에 대한 생물학적 모니터링에 해당하는 것은 무엇인가?,,일산화탄소-호기 중 일산화탄소,카드뮴-소변 중 저분자량 단백질,납-적혈구 ZPP(zinc protoporphyrin),납-FEP(free erythrocytre protoporphyrin),1
