"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","38","다음 중 제2류 위험물의 공통적인 성질은?","","가연성 고체이다.","물에 용해된다.","융점이 상온 이하로 낮다.","유기화합물이다.","1"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","39","다음 중 물과 반응하여 발열하고, 산소를 방출하는 위험물은?","","과산화칼륨","과망간산칼륨","과산화수소","염소산칼륨","1"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","40","질화면을 강질화면과 약질화면으로 구분할 때 어떤 차이를 기준으로 하는가?","","분자의 크기에 의한 차이","질소함유량에 의한 차이","질화할 때의 온도에 의한 차이","입자의 모양에 의한 차이","2"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","41","과산화수소가 이산화망간 촉매하에서 분해가 촉진될 때 발생하는 가스는?","","수소","산소","아세틸렌","질소","2"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","42","피크르산(picric acid)의 성질에 대한 설명 중 틀린 것은?","","착화온도는 약 300℃이고, 비중은 약 1.8이다.","페놀을 원료로 제조할 수 있다.","찬물에는 잘 녹지 않으나 온수, 에테르에는 잘 녹는다.","단독으로도 충격·마찰에 매우 민감하여 폭발한다.","4"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","43","마그네슘분의 성질에 대한 설명 중 틀린 것은?","","산이나 염류에 침식당한다.","염산과 작용하여 산소를 발생한다.","연소할 때 열이 발생한다.","미분상태의 경우 공기 중 습기와 반응하여 자연발화 할 수 있다.","2"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","44","제4류 위험물의 일반적 성질에 대한 설명 중 틀린 것은?","","물보다 무거운 것이 많으며, 대부분 물에 용해된다.","상온에서 액체로 존재한다.","가연성 물질이다.","증기는 대부분 공기보다 무겁다.","1"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","45","금속나트륨, 금속칼륨 등을 보호액 속에 저장하는 이유로 가장 옳게 설명한 것은?","","온도를 낮추기 위하여","승화하는 것을 막기 위하여","공기와의 접촉을 막기 위하여","운반시 충격을 적게 하기 위하여","3"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","46","TNT의 성질에 대한 설명 중 틀린 것은?","","담황색의 결정이다.","폭약으로 사용된다.","자연분해의 위험성이 적어 장기간 저장이 가능하다.","조해성과 흡습성이 매우 크다.","4"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","47","황의 특성 및 위험성에 대한 설명 중 틀린 것은?","","산화력이 강하므로 되도록 산화성 물질과 혼합하여 저장한다.","전기의 부도체이므로 전기 절연체로 쓰인다.","공기 중 연소 시 유해가스를 발생한다.","분말상태인 경우 분진폭발의 위험성이 있다.","1"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","48","위험물 제조소에서 게시판에 기재할 사항이 아닌 것은?","","저장 최대수량 또는 취급 최대수량","위험물의 성분·함량","위험물의 유별·품명","안전관리자의 성명 또는 직명","2"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","49","염소산칼륨의 물리ㆍ화학적 위험성에 관한 설명으로 옳은 것은?","","가연성 물질로 상온에서도 단독으로 연소한다.","강력한 환원제로 다른 물질을 환원시킨다.","열에 의해 분해되어 수소를 발생시킨다.","유기물과 접촉 시 충격이나 열을 가하면 연소 또는 폭발의 위험이 있다.","4"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","50","위험물안전관리법에서 정의하는 제2석유류의 인화점 범위에 해당하는 것은?(단, 1기압이다.)","","-20℃ 이하","20℃ 미만","21℃ 이상, 70℃ 미만","70℃ 이상, 200℃ 미만","3"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","51","다음 중 제3석유류에 속하는 것은?","","벤즈알데히드","등유","글리세린","염화아세틸","3"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","52","다음과 같은 성상을 갖는 물질은?\n\n- 은백색 광택의 무른 경금속으로 포다슬리라고도 부른다.\n- 공기 중에서 수분과 반응하여 수소가 발생한다.\n- 융점이 약 63.5℃이고, 비중은 약 0.86이다.","O","칼륨","나트륨","부틸리튬","트리메틸알루미늄","1"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","53","과염소산에 대한 설명 중 틀린 것은?","","비중은 물보다 크다.","부식성이 있어서 피부에 닿으면 위험하다.","가열하면 분해될 위험이 있다.","비휘발성 액체이고, 에탄올에 저장하면 안전하다.","4"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","54","다음 위험물 중에서 물에 가장 잘 녹는 것은?","","디에틸에테르","가솔린","톨루엔","아세트알데히드","4"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","55","과염소산칼륨의 성질에 관한 설명 중 틀린 것은?","","무색, 무취의 결정이다.","알코올, 에테르에 잘 녹는다.","진한 황산과 접촉하면 폭발 위험이 있다.","400℃ 이상으로 가열하면 분해하여 산소가 발생한다.","2"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","56","다음 중 위험물과 그 저장액(또는 보호액)의 연결이 틀린 것은?","","황린 - 물","인화석회 -물","금속나트륨 - 경유","니트로셀룰로오스 - 함수알코올","2"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","57","다음 중 요오드값이 가장 낮은 것은?","","해바라기유","오동유","아미인유","낙화생유","4"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","58","다음 중 니트로화합물은 어느 것인가?","","트리니트로톨루엔","니트로글리세린","니트로글리콜","니트로셀룰로오스","1"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","59","철과 아연분이 염산과 반응하여 공통적으로 발생하는 기체는?","","산소","질소","수소","메탄","3"
"위험물기능사","2008","4","위험물의 화학적 성질 및 취급","60","다음 위험물 중 품명이 나머지 셋과 다른 하나는?","","스티렌","산화프로필렌","황화디메틸","이소프로필아민","1"
