Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2009,2,안전관리론,11,다음 중 재해의 원인과 결과를 연계하여 상호 관계를 파악하기 위하여 도표화하는 분석방법은?,,파레토도,특성요인도,크로스분류도,관리도,2
산업안전산업기사,2009,2,안전관리론,12,다음과 같은 [조건]의 작업에 있어 1시간의 출작업시간 내에 포화시거야 하는 휴식시간은 약 얼미인가?\n\n- 작업할 때의 평균에너지소비량 : 4.7kcal/min\n- 작업에 대한 평균에너지소비량 : 4kcal/min\n- 1시간 휴식시간 중 에너지소비량 : 2kcal/min,,7.23분,10.11분,13.13분,15.56분,4
산업안전산업기사,2009,2,안전관리론,13,다음 중 교육의 3대 요소가 아닌 것은?,,피평가,감사,피교육자,교육자로,1
산업안전산업기사,2009,2,안전관리론,14,다음 중 안전관리에 있어 관리사이클(PDCA)에 해당하지 않는 것은?,,계획(Plan),실시(Do),점토(Check),분석(Analysis),4
산업안전산업기사,2009,2,안전관리론,15,산업안전보건법상 사업내 안전·보건교육 중 근로자 정기안전·보건교육의 내용이 아닌 것은?,,산업재해 사례에 관한 사항,작업성 질환 예방에 관한 사항,보호구 및 안전장치 취급과 사용에 관한 사항,기계·기구 또는 설비의 안전·보건점검에 관한 사항,4
산업안전산업기사,2009,2,안전관리론,16,단조등을 연구가 점사간 지속될 때 작업자의 각각기능 및 판단능력이 둔화 또는 마비되는 경우의 의식수준은?,,phase 0,phase Ⅰ,phase Ⅱ,phase Ⅲ,2
산업안전산업기사,2009,2,안전관리론,17,다음 중 무재해 운동의 이념 3원칙에 해당하지 않는 것은?,,무의 원칙,자주활동의 원칙,참가의 원칙,선취 해결의 원칙,2
산업안전산업기사,2009,2,안전관리론,18,다음 중 Off.J.T(Off the Job Training)의 특징이 아닌 것은?,,전문가를 초빙하여 강사로 활용이 가능하다.,교육성 간에 많은 지식과 경험를 교류할 수 있다.,다수의 교육생에게 조적적 훈련이 가능하다.,직장의 실정에 맞는 실질적 훈련이 가능하다.,4
산업안전산업기사,2009,2,안전관리론,19,인간의 행동에 대한 레윈(K. Lewin)의 식 'B=ƒ(P·E)'에서 '인간관계'요인를 나타내는 변수에 해당하는 것은?,,B(Behavior),ƒ(Function),P(Person),E(Environment),4
산업안전산업기사,2009,2,안전관리론,20,다음 중 기억과 망각에 관한 내용으로 틀린 것은?,,학습된 내용은 학습 직후의 망각률이 가장 낮다.,의미있는 자료는 의미있는 자료보다 빨리 암각한다.,"사고력를 요하는 내용이 단순한 지식보다 기억, 파지의 효과가 높다.",연습은 학습한 직후에 시키는 것이 효과가 있다.,1
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,21,시스템 안전해석 방법 중 고장이 작업 시스템의 손실과 안명의 사상에 연결되는 녹로 위험도를 가진 요소나 고장의 형태에 따른 분석법은?,,CA,ETA,PHA,FMEA,1
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,22,다음 중 조도에 관한 설명으로 틀린 것은?,,어떤 물체나 표면에 도달하는 광의 밀도를 말한다.,1[fc] 란 1촉광의 점광원으로부터 1 foot 떨어진 국면에 비추는 광의 밀도를 말한다.,1[lux] 란 1촉광의 점광원으로부터 1m 떨어진 국면에 비추는 광의 밀도를 말한다.,"조도는 거리에 비례하고, 광도에 반비례한다.",4
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,23,다음 중 불대수의 관계식으로 옳은 것은?,,A(A·B) = B,A+B = A·B,A+A·B = A·B,(A+B)(A+C) = A+B·C,4
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,24,다음 중 암호체계 사용상의 일반적인 지침에 해당하지 않는 것은?,,암호의 검출성,부호의 양립성,암호의 표준화,양호의 단일 자원화,4
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,25,신체 부위의 운동 중 물의 출상선으로 이동하는 운동를 무엇이라 하는가?,,굴곡 운동,내전 운동,신전 운동,외전 운동,2
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,26,다음 중 FT도에서 컷셋(cut set)에 대한 설명으로 틀린 것은?,,시스템의 악정을 포함한 것이다.,정상 사상(Top eevent)를 발생시키는 조합이다., 시스템이 고장나지 않도록 하는 사상의 조합이다.,일반적으로 Fussell Algorithm을 이용한다.,3
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,27,일반적으로 연구 조사에 사용되는 기준 중 기준척도의 신뢰성이 의미하는 것으로 옳은 것은?,,보편성,적절성,반복성,객관성,3
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,28,FT(Fault Tree)도를 작성할 때 일반적으로 최하단에 사용되지 않는 사상은?,,결합사상,통상사상,기본사상,생략사상,1
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,29,[그림]과 같은 시스템에서 각 부품의 신뢰도가 다음과 같을 때 전체 시스템의 신뢰도는 약 얼미인가?\n\n- A : 0.6    - B : 0.9    - C : 0.5\n- D : 0.9    - E : 0.9,O,0.4104,0.4617,0.6314,0.6804,2
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,30,"어떤 센자기기의 수명은 지수분포를 따르며, 그 평균 수 1000시간이라고 할 때 500시간동안 고장없이 작동할 확률은 약 얼미인가?",,0.1353,0.3935,0.6065,0.8647,3
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,31,다음 중 누적손상장애(CTDs)의 원인으로 거리가 먼 것은?,,인동공구의 사용,과도한 힘의 사용,높은 정소에서의 작업,부적절한 자세에서의 작업,3
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,32,"단일 자형의 시각적 양호 중 구성양호, 영문자양호, 조사양호에 대하여 양호론서의 성능이 가장 좋은 것부터 배열한 것은?",,조자양호 - 영문자양호 - 구성양호,영문자양호 - 조자양호 - 구성양호,영문자양호 - 구성양호 - 조자양호,구성양호 - 조자양호 - 영문자양호,1
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,33,평균고장시간(MTTF)이 $6 \times 10^5$시간인 요소 2개가 직렬계를 이루였을 때의 계(system)의 수명은?,,$2 \times 10^5$시간,$3 \times 10^5$시간,$9 \times 10^5$시간,$18 \times 10^5$시간,2
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,34,다음 중 실효온도(ET)의 결정요소가 아닌 것은?,,복사,온도,습도,대류,1
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,35,고장형태 및 영향분석(FMEA: Failure Mode and Effect Analysis)에서 평가요소에 해당되지 않는 것은?,,C$_1$: 기능적 고장 영향의 심각도,C$_2$: 영향를 미치는 시스템의 범위,C$_3$: 고장발생의 빈도,C$_4$: 고장의 영향 크기,4
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,36,다음 중 통계표시비를 설계할 때 고려해야 할 5가지 요소가 아닌 것은?,,조숙시간,공차,목측거리,일지성,4
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,37,일반적인 인간-기계 시스템의 형태 중 인간이 사용자나 통제권을 기능하는 것은?,,기계화체계,수동체계,자동체계,반자동체계,2
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,38,다음 중 부출베자의 원칙에 해당되지 않는 것은?,,중요성의 원칙,사용빈도의 원칙,다각능률의 원칙,기능별 배치원칙,3
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,39,화학설비에 대한 안전성 평가 5단계 중 '정성적 평가'의 실시 단계는?,,제1단계,제2단계,제3단계,제4단계,2
산업안전산업기사,2009,2,인간공학 및 시스템안전공학,40,정보입력에 사용되는 표시장치 중 청각장치보다 시각장치를 사용하는 것이 더 유리한 경우는?,,정보의 내용이 긴 경우,수신자가 직무상 자주 이동하는 경우,정보의 내용이 측각적인 행동를 요구하는 경우,정보를 나중에 다시 확인하지 않아도 되는 경우,1
산업안전산업기사,2009,2,기계위험방지기술,41,보일러에서 중기의 손드를 저하시킴으로써 응축수가 생겨왔더해미의 원인이 되는 것은?,,개리오비,도밍,프라이밍,역화,1
산업안전산업기사,2009,2,기계위험방지기술,42,드릴 작업의 안전 대책과 거리가 먼 것은?,,피삭은 있어어 브라켓로 제거한다.,구멍 끝 작업에서는 철삭압력를 주어서는 안된다.,침에 의한 자상을 방지하기 위해 장갑를 착용한다.,바이스 등를 사용하여 작업 중 공작물의 유동를 방지한다.,3
산업안전산업기사,2009,2,기계위험방지기술,43,'사업주는 가스용기가 발생기와 본리되어 있는 아세틸렌 용접장치에 대하여는 발생기와 가스용기 사이에 (물)를(를) 설치하여야 한다'에서 다음 괄혼에 들어갈 용어로 알맞은 것은?,,격벽식,안전기,안전밸브,소화설비,2
산업안전산업기사,2009,2,기계위험방지기술,44,보일러의 압력방출장치가 2개 있을 때 작동되는 압력은 각 언제이어야 하는가?,,"상용압력 이하, 최고사용압력 이하","최고사용압력 이하, 최고사용압력의 1.05배 이하","최고사용압력 이하, 최고사용압력의 1.3배 이하","최고사용압력 1.03배 이하, 최고사용압력의 1.5배 이하",2
산업안전산업기사,2009,2,기계위험방지기술,45,각 언제이어야 하는가?,,위험부위 보게 설치,전암 감하 기계의 자동정지,연전물의 확보,기계 언관에 안전 색채 사용,2
산업안전산업기사,2009,2,기계위험방지기술,46,선반의 안전장치가 아닌 것은?,,힘 브레이크,금릭레이크,원비산방지 투명판,안전틀록,4
산업안전산업기사,2009,2,기계위험방지기 ,47,탑상용 연삭기에서 연삭숫돌과 작업발판대와의 간격으로 적절한 것은?,,$1 \sim 3$ mm,$3 \sim 5$ mm,$5 \sim 8$ mm,10 mm 이상,1
산업안전산업기사,2009,2,기계위험방지기술,48,가스전함용접장치에서 가스장치실를 설치할 때 유의사항으로 틀린 것은?,,가스가 누출될 때에는 당해 가스가 정체되지 않도록 한다.,지붕 및 전정은 콘크리트 등의 재료로 폭발를 대비하여 견고히 한다.,벽에는 불연석 재료를 사용한다.,가스설치실에는 관계근로지 외의 자의 출입를 금지시킨다.,2
산업안전산업기사,2009,2,기계위험방지기술,49,지게차로 20 km/hr의 숙력으로 주행할 때 저우안정도는 몇 % 이내이어야 하는가?,,37%,39%,40%,42%,1
산업안전산업기사,2009,2,기계위험방지기술,50,리프트(life)의 방호장치로 가장 적당한 것은?,,역융방지장치,권과방지장치,반발방지장치,암력방출장치,2
산업안전산업기사,2009,2,기계위험방지기술,51,산업안전기준에 관한 규칙에서 타워크레인의 운전작업을 중지시켜야 되는 순간풍수의 가준은?(관련 규정 개정전 문제로 기중 정답은 2번이나. 하지시에는 1번이 정답 처리 됩니다. 자세한 내용은 해설를 참고해세요.),,매초당 10m를 초과하는 경우,매초당 20m를 초과하는 경우,매초당 30m를 초과하는 경우,매초당 35m를 초과하는 경우,2
산업안전산업기사,2009,2,기계위험방지기술,52,완복숙돌를 하는 운동부와 고정부 사이에서 형성되는 위험점이 합착점(squeeze point)이 형성되는 기계로 거리가 먼 것은?,,프레스,조형기,연삭기,성형기,3
산업안전산업기사,2009,2,기계위험방지기술,53,아세틸렌 용접장치를 사용하여 가물작업를 할 때 개이지 압력은 매제건티미터당 얼마를 초과하여 발생되는가?,,2.0 킬로그램,1.5 킬로그램,1.4 킬로그램,1.3 킬로그램,4
산업안전산업기사,2009,2,기계위험방지기술,54,"다음과 같은 작업 조건일 경우 와이어로프의 안전율은?\n\n 작업조건 : 작업대에서 사용된 와이어로프 1줄의 절단 하중이 10톤, 인양하중이 4톤, 로프의 줄 수가 2줄",,2,3,4,5,4
산업안전산업기사,2009,2,기계위험방지기술,55,산업안전기본에 관한 규칙에 따른 프레스 등를 사용하여 작업할 때 작업시작 전의 점검사항에 해당하지 않는 것은?,,클러치 및 브레이크의 기능,1행장치와 급정지장치 및 비상정지장치의 기능,프레스의 금형 및 고정볼트 상태,이상을 및 진동 상태,2
산업안전산업기사,2009,2,기계위험방지기술,56,산업안전기분에 관한 규칙에 따른 프레스 등을 사용하여 작업할 때 작업시작 전의 점검사항에 해당하지 않는 것은?,,클러치 및 브레이크의 기능,1행동 1정지기구 · 급정지장치 및 비상정지장치의 기능,프레스의 금형 및 고정볼트 상태,이상음 및 진동 상태,4
산업안전산업기사,2009,2,기계위험방지기술,57,연삭기 작업 시 안전기준에 관한 설명으로 옳은 것은?,,"무부하 시운전은 작업 시작 전 1분이상, 연삭 숫돌 교체 후 5분 이상 실시한다.",2 평형 플랜지는 숫돌지름 1/2 이상의 것으로 숫돌바퀴에 균일하게 밀착시킨다.,모든 연삭숫돌에 대해서 해당부위에 덮개를 설치하여야 한다.,탁상용 연삭기로 연삭 시 작업대와 숫돌바퀴 틈새는 3mm 이하로 한다.,4
산업안전산업기사,2009,2,기계위험방지기술,58,압력용기에 설치하여야 할 안전장치인 것은?,,$X = 5 + 0.1Y$,$X = 6 + 0.15Y$,$Y = 6 + 0.15X$,$Y = 5 + 0.1X$,3
산업안전산업기사,2009,2,기계위험방지기술,59,압력용기에 설치하여야 할 안전장치인 것은?,,압력방출장치,완충장치,고저수위조절장치,비상정지장치,1
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,60,프레스 작업에서 가장 재해를 많이 입는 신체부위는?,,손,발,팔,다리,1
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,61,다음 중 유해 · 위험설비의 설치 · 이전시 공정안전보고서의 제출시기로 옳은 것은?,,공사완료 전까지,공사 후 시운전 익일까지,공사의 착공일 30일전까지,설비 가동 후 30일내에,3
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,62,"누전으로 인해 목재 등이 탄화되고 지속적으로 열이 발생, 이로 인하여 화재가 발생하는 것을 무엇이라 하는가?",,가네하라현상,톰슨효과,flash현상,제벡효과,1
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,63,"부단의 공기 중 연소하한값 1.6vol% 일 경우, 연소에 필요한 최소산소농도는 약 몇 vol% 인가?",,9.4,10.4,11.4,12.4,2
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,64,기열·마찰·충격 또는 다른 화학물질과 접촉 등으로 인하여 산소나 산화제의 공급이 없다라도 똑발 등 격렬한 반응을 일으킬 수 있는 물질은?,,일괄물유,무기과산화물,니트로화합물,과망간산칼륨,3
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,65,다음 중 노출기준이 가장 낮은 물질은?,,불소,이세단,니트로벤젠,사염한단소,1
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,66,다음 중 폭발방법에 대한 설명으로 옳은 것은?,,가연성 가스와 공기의 혼합가스에 점화원를 주잗를 때 폭발이 일어나는 혼합가스의 농도범위,가연성 액체의 액면 근앙에 생기는 증기가 착화할 수 있는 온도범위,공기밀도에 대한 폭발성가스 및 증기의 폭발기능 밀도범위,폭발정영이 내부에서 외부로 전파될 수 있는 증기의 들세간적범위,1
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,67,다음 중 화재의 금수와 출류 및 출류별 표시색상이 잘못 연결된 것은?,,A급 - 일반화재 - 적색,B급 - 유류화재 - 황색,C급 - 전기화재 - 청색,D급 - 금속화재 - 무색,1
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,68,다음 중 근로자가 활선작업을 가기차 사용하여 작업를 경우 근로자의 신체 등과 충전전로 사이의 사용전압별 접근한 계를 설치할 것을 정한다. 변경된 규정은 해설 내용를 참고해세요.),,22kV 초과 33kV 이하 : 50cm,77kV 초과 110kV 이하 : 90cm,154kV 초과 187kV 이하 : 140cm,220kV 초과 : 220cm,1
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,69,산업안전보건법상 폭발위험장소의 등류에 있어 다음 내용에 해당하는 장소는?\n\n'불전은 현태의 가연성 분진이 폭발농도를 형성할정도의 출분한 양이 정상작동 중에 존재할 수 있는 장소',,0중 장소,1중 장소,20중 장소,21중 장소,4
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,70,다음 중 관로의 크기를 변경하고자 할 때 사용하는 관부속품은?,,밸브(valve),엘보우(elbow),부싱(bushing),플렌지(flange),3
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,71,액체의 표면에서 발생한 증기농도가 공기 중에서 연소하한농도가 될 수 있는 가장 낮은 액체온도를 의미하는 것은?,,착화점,발화점,인화점,연소점,3
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,72,인체의 전격사의 물전시간이 4초이였다고 햇를 때 실심세동전류의 크기는 약 몇 mA 인가?,,42,83,165,185,2
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,73,다음 중 폭발의 출류와 해당하는 물질의 연결이 잘못된 것은?,,산화폭발 - LPG,증기폭발 - 산화에틸렌,분해폭발 - 아세틸렌,분진폭발 - 하이드리진,4
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,74,"콘덴서 단자전압이 1kV, 정전용량이 740pF 일 경우 발전에너지는 약 몇 mJ 인가?",,370,37,3.7,0.37,4
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,75,다음 중 연소의 3요소에 해당하는 물질이 아닌 것은?,,메탄,공기,정전기 방전,이산화단소,4
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,76,정전기 방전의 종류 중 공기 중에 높여진 절연체 표면의 전계강도가 큰 경우 고체 표면을 따라 전행하는 방전를 무엇이라 하는가?,,교모나 방전,연면 방전,스트리머 방전,불꽃 방전,2
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,77,다음 중 정전기 재해의 방지 대책으로 적절하지 않은 것은?,,접지를 실시한다.,단두기를 설치한다.,가습을 한다.,제전기를 사용한다.,2
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,78,다음 중 물 속에 저장이 가능한 물질은?,,황린,황화린,인화합습,탄화알루미늄,2
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,79,다음 중 정전공사의 출류에 대한 정전션의 굵기 기준이 올비르게 연결된 것은?,,제1종 접지공사 - 지름 4mm 이상의 연동선,제2종 접지공사 - 지름 1.6mm 이상의 연동선,제3종 접지공사 - 지름 4mm 이상의 연동선,특별 제3종 접지공사 - 지름 2.5mm 이상의 연동선,4
산업안전산업기사,2009,2,전기 및 화학설비위험방지기술,80,다음 중 누전에 의한 감전위험를 방지하기 위하여 누전 차단기를 설지하여야 하는데 다음 중 차단기를 설치하지 않아도 되는 것은?,,정전대 위에서 사용하는 이중 절연구조의 전동기기,물과 같이 도전석이 높은 액체에 의한 습윤 장소에 사용하는 이동형 전기기구,헬반 위와 같이 도전석이 높은 장소에서 사용하는 이동형 차고기기,4,1
산업안전산업기사,2009,2,건설안전기술,81,출락방지용 안전망의 그물코 크기의 기준으로 옳은 것은?,,5cm 이하,10cm 이하,15cm 이하,20cm 이하,2
산업안전산업기사,2009,2,건설안전기술,82,해체공팀에 대한 설명 중 헨드브레이커 공법의 특징를 옳게 설명한 것은?,,좁은 장소의 작업에 유리하고 타공력과 변형하여 사용할 수 있다.,분진 발생이 거의 없어 기타 보조구가 불필요하다.,파괴력이 크고 공기단축 및 노동력 절감에 유리하다.,"소음, 진동은 없으나 기틀과 기조를 해제시에는 사용이 불가능하다.",1
산업안전산업기사,2009,2,건설안전기술,83,안전난간의 구조 및 설치 요건으로 옳지 않은 것은?,,상부난간대는 바닥면으로부터 높이 90cm 이상 120cm 이하에 설치할 것,발끔막이판은 바닥면 등으로부터 10cm 이상의 높이를 유지할 것,일외의 지점에서 일외의 방향으로 물적이는 100kg 이상의 하중에 견딜 수 있을 것,난간대는 지름 1.5cm 이상의 금속제 파이프나 그 이상의 강도를 가진 재료를 사용할 것,4
산업안전산업기사,2009,2,건설안전기술,84,방망의 공기사률은 사용개시 후 몇 년 이내에 실시하는가?,,1년 이내,2년 이내,3년 이내,4년 이내,1
산업안전산업기사,2009,2,건설안전기술,85,자휘게 하역운반기계를 사용하여 작업를 하는 때에는 적정 지휘자를를 지정하여 작업계에 따라 지휘하도록 있어야 하는대 고소작업대의 경우에는 이 사항이 적용되지 작업이 몇 m 이상의 높이에서 이루어졌야 하는가?,,5m,10m,15m,20m,2
산업안전산업기사,2009,2,건설안전기술,86,거푸집 동바리 구조강토시 고려해야 할 연석하중에 해당하지 않는 것은?,,콘크리트 증량,작업자 증량,작제하는 서공기계 등의 증량,풍압,4
산업안전산업기사,2009,2,건설안전기술,87,출락 방지용 방망에 표시해야 할 사항이 아닌 것은?,,신품인때의 방망의 강도,망상의 직경,제조자명,그툴코,2
산업안전산업기사,2009,2,건설안전기술,88,철골공조에서 강둥에 대한 내력이 설계시 고려한었지 검토를 실시하지 않아도 되는 건물은?,,높이 30m인 건물,단면구조가 일청한 구조물,연면적영 철골장입이 45kg인 건물,이출부가 현공용강인 건물,2
산업안전산업기사,2009,2,건설안전기술,89,다음 중 콘크리트측압에 영향을 미치는 인자로 가장 거리가 먼 것은?,,슬럼프,타설속도,대기의 온도 및 습도,거푸집의 종류,4
산업안전산업기사,2009,2,건설안전기술,90,"함수비 20%, 공극비 0.8, 비중이 2.6인 흙의 포화도는 얼마인가?",,55%,65%,75%,85%,2
산업안전산업기사,2009,2,건설안전기술,91,산업안전보건관리비 중 안전관리자 등의 인건비 및 각종 업무수당 등의 합계에서 사용할 수 있는 내역은?,,교통통제를 위한 신호수의 인건비,접모드록 등 건설기계의 신호자의 인건비,건설물 리프트의 운전자의 인건비,고소작업대 작업시 하부통제를 위한 신호자의 인건비,1
산업안전산업기사,2009,2,건설안전기술,92,다음 중 양중기에 해당되지 않는 것은?,,리프트,크레인,곤돌라,달말기,4
산업안전산업기사,2009,2,건설안전기술,93,토사툴로를 예방하기 위한 굴착면의 기울기 기준으로 옳지않은 것은?(2021년 11월 19일 개정된 규정 적용함),,업반의 연압 1 : 1.0,업반의 통화한 1: 0.8,보통 흙의 관치 1 : 0.5 ~ 1 : 1,보통 흙의 습치 1 : 1 ~ 1:1.5,2
산업안전산업기사,2009,2,건설안전기술,94,출락재해를 방지하기 위한 안전대착비를 중 옳지 않은 것은?,,높이가 2m를 초과하는 장소에는 승강설비를 설치한다.,이동식 사다리의 폭은 30cm 이상으로 한다.,사다리 기둥를 설치할 경우에 기둥과 수평면의 각도는 85도 이상으로 한다.,승레이트 지붕에서 빼지는 등 추락 위험이 있를 경우 폭 30cm 이상의 발판을 설치 한다.,3
산업안전산업기사,2009,2,건설안전기술,95,산업안전보건관리비 중 출락방지용 안전설비의 항목에서 사용할 수 있는 내역이 아닌 것은?,,안전난간,작업발판,개구부 덮개,안전대 걸이설비,2
산업안전산업기사,2009,2,건설안전기술,96,철골구조물의 건립 순서를 계획할 때 일반적인 주의사항으로 옳지 않은 것은?,,현장관리 순서와 공장제작 순서를 일치시킨다.,관리기계의 작업반경과 진행방향을 고려하여 조립수서를 결정한다.,건립 중 가변틀 체결기관를 가금적 길게 하여 안전를 기한다.,연숙기능 설치시 기동를 2개 세우면 기동사이의 보도 동시에 설치하도록 한다.,3
산업안전산업기사,2009,2,건설안전기술,97,철근를 인력으로 운반할 때의 주의사항으로 옳지 않은 것은?,,긴 철근은 2인 1조가 되어 어깨메기로 하여 운반한다. ,긴 철근를 부득이 1인이 운반할 때는 철근의 한쪽을 어깨에 대고 다른 한쪽 끝을 땅에 끌면서 운반한다., 1인이 1회에 운반할 수 있는 적당한 무게한도는 운반자의 몸무게 정도이다,운반시에는 항상 양끝을 묶어 운반한다. ,3
산업안전산업기사,2009,2,건설안전기술,98,사다리식 통로를 설치할 때 사다리의 상단은 걸침 높은 지점으로부터 얼마까지 가는 하는가?,,45cm 이상,60cm 이상,75cm 이상,90cm 이상,2
산업안전산업기사,2009,2,건설안전기술,99,앞 뒤 두 개의 차륜이 있으며(2축 2륜) 각각의 차륜이 평행으로 배치된 것으로 하나 데는 작업하나 단단한 커체를 다지는 데는 부적당한 로울러는?,,미개챨 틀러(Macadam Roller),탠덤 틀러(Tandem Roller),탬핑 틀러(Tramping roller),진동 틀러(Vibrating roller),2
산업안전산업기사,2009,2,건설안전기술,100,남비 등의 아유로 비계를 변경할 후 해야하는 비계의 점검사항으로 적절한 것은?,,기둥의 침하·변형·변위 또는 흔들림 상태,순잠이의 물적어부,격벽의 설치어부,발판재료의 순상어부 및 부착 또는 걸침상태,3
