"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2015","1","산업안전관리론","11","근로자가 25kg의 제품을 운반하던 중에 발에 떨어져 신체장해등급 14등급의 재해를 당하였다. 재해의 발생 형태, 기인물, 가해물을 모두 올바르게 나타낸 것은?","","기인물: 발, 가해물 : 제품 재해발생형태 : 낙하","기인물: 발, 가해물: 발, 재해발생형태 : 추락","기인물 : 제품, 가해물 : 제품, 재해발생형태 : 낙하","기인물 : 제품, 가해물: 발, 재해발생형태 : 낙하","3"
"건설안전기사","2015","1","산업안전관리론","12","다음 중 위험예지훈련의 4라운드 기법에서 문제점을 발견하고 중요 문제를 결정하는 단계는?","","현상파악","본질추구","목표달성","대책수립","2"
"건설안전기사","2015","1","산업안전관리론","13","다음 중 산업안전보건법령상 안전보건개선계획에 관한 설명으로 틀린 것은?","","지방고용노동관서의 장은 안전보건개선계획서의 작성 여부를 검토하여 그 결과를 사업주에게 통보하여야 한다.","지방고용노동관서의 장은 안전보건개선계획의 작성 여부 검토 결과에 따라 필요하다고 인정하면 해당 계획서의 보완을 명할 수 있다.","안전보건개선계획서에는 시설, 안전·보건관리체제, 안전·보건교육, 산업재해 예방 및 작업환경의 개선을 위하여 필요한 사항이 포함되어야 한다.","안전보건개선계획의 수립 시행명령을 받은 사업주는 고용노동부장관이 정하는 바에 따라 안전보건개선계획서를 작성하여 그 영향을 받은 날부터 30일 이내에 관할 지방고용노동관서의 장에게 제출하여야 한다.","4"
"건설안전기사","2015","1","산업안전관리론","14","다음 중 산업안전보건법에서 정의하고 있는 '산업재해'의 내용으로 옳은 것은?","","근로자가 업무에 관계되는 건설물·설비·원재료 가스·증기·분진 등에 의하거나 작업 그 밖의 업무로 인하여 사망 또는 부상하거나 질병에 걸리는 것을 말한다.","물질 또는 타인과 접촉하였거나 각종의 물체 및 작업조건에 노출 또는 사람의 작업행동을 인하여 사람이 부상하거나 사망이 수반되는 것을 말한다.","근로자가 산업 활동의 정상적인 업무 진행을 방해하거나 또는 방해를 유발하는 부상 또는 질병이 발생하는 것을 말한다.","근로자가 산업현장에서 결함이 있는 작업조건 및 부적성의 작업방법에 의해 초래되는 계획되지 않은 사건이 일어나는 것을 말한다.","1"
"건설안전기사","2015","1","산업안전관리론","15","1년간 연근로시간이 240000시간의 사업장에서 4건의 휴업재해가 발생하여 100일의 휴업일수를 기록했다. 이 사업장의 강도율은 약 얼마인가? (단, 근로자 1인당 연간근로일수는 300일이다.)","","0.34","0.42","0.75","0.075","1"
"건설안전기사","2015","1","산업안전관리론","16","다음 중 재해손실비용에 있어 직접손실비용에 해당하지 않는 것은?","","요양급여","직업재활급여","상병보상연금","생산중단손실비용","4"
"건설안전기사","2015","1","산업안전관리론","17","다음 중 산업안전보건법령상 산업안전보건위원회 심의·의결사항으로 볼 수 없는 것은?","","산업재해 예방계획의 수립에 관한 사항","근로자의 건강진단 등 건강관리에 관한 사항","재해자에 관한 치료 및 재해보상에 관한 사항","안전보건관리규정의 작성 및 변경에 관한 사항","3"
"건설안전기사","2015","1","산업안전관리론","18","A 사업장에서는 산업재해로 인한 인적·물적 손실을 줄이기 위하여 안전행동 실천운동(5C 운동)을 실시하고자 한다. 다음중 5C 운동에 해당하지 않는 것은?","","Control","Correctness","Cleaning","Checking","1"
"건설안전기사","2015","1","산업안전관리론","19","안전관리조직 중 Line-staff 조직의 단점에 해당되는 것은?","","안전정보가 불충분하다.","생산부문은 안전에 대한 책임과 권한이 없다.","명령계통과 조언 권고적 참여가 혼동되기 쉽다.","생산부문에 협력하여 안전명령을 전달, 실시하여 안전과 생산을 별도로 취급하기 쉽다.","3"
"건설안전기사","2015","1","산업안전관리론","20","다음 중 TBM 활동의 5단계 추진법을 가장 올바른 순서대로 나열한 것은?","","도입 → 위험예지훈련 → 작업지시 → 점검정비 → 확인","도입 → 점검정비 → 작업지시 → 위험예지훈련 → 확인","도입 → 확인 → 위험예지훈련 → 작업지시 → 점검정비","도입 → 작업지시 → 위험예지훈련 → 점검정비 → 확인","2"
"건설안전기사","2015","1","산업심리 및 교육","21","다음 중 스트레스에 대한 설명으로 적합하지 못한 것은?","","스트레스는 환경의 요구가 지나쳐 개인의 능력한계를 벗어날 때 발생한다.","스트레스 요인에는 소음, 진동, 열 등과 같은 환경 영향 뿐만 아니라 개인적인 심리적 요인들도 포함한다.","사람이 스트레스를 받게 되면 감각기관과 신경이 예민해진다.","역기능 스트레스는 스트레스의 반응이 긍정적이고, 건전한 결과로 나타나는 현상이다.","4"
"건설안전기사","2015","1","산업심리 및 교육","22","다음은 교육훈련 프로그램을 만들기 위한 각 단계에 해당하는 내용이다. 가장 우선시 되어야 하는 것은?","","직무평가를 실시한다.","요구분석을 실시한다.","적절한 훈련방법을 파악한다.","종업원이 자신의 직무에 대하여 어떤 생각을 갖고 있는지 조사한다.","2"
"건설안전기사","2015","1","산업심리 및 교육","23","다음 중 산업안전심리의 5대 요소에 속하지 않는 것은?","","시간","감정","습관","동기","1"
"건설안전기사","2015","1","산업심리 및 교육","24","다음 중 단조로운 업무가 장시간 지속될 때 작업자의 감각기능 및 판단능력이 둔화 또는 마비되는 현상은?","","착각현상","망각현상","피로현상","감각차단현상","4"
"건설안전기사","2015","1","산업심리 및 교육","25","다음 중 데이비스(K. Davis)의 동기부여 이론에서 인간의 '능력(ability)'을 나타내는 것은?","","지식(knowledge) + 기능(skill)","지식(knowledge)×태도(attitude)","기능(skill)×상황(situation)","상황(situation) × 태도(attitude)","1"
"건설안전기사","2015","1","산업심리 및 교육","26","다음 중 산업안전보건법령상 산업안전·보건 관련 교육과정 중 사업 내 안전·보건교육에 있어 교육대상별 교육시간이 올바르게 연결된 것은?","","일용근로자의 채용 시 교육: 2시간 이상","일용근로자의 작업내용 변경 시 교육: 1시간 이상","사무직 종사 근로자의 정기교육: 매분기 2시간 이상","관리감독자의 지위에 있는 사람의 정기교육 연간 8시간 이상","2"
"건설안전기사","2015","1","산업심리 및 교육","27","다음 중 산업안전보건법령상 사업 내 안전·보건교육에 있어 '채용 시의 교육 및 작업내용 변경 시의 교육내용'에 해당하지 않는 것은? (단, 기타 산업안전보건법 및 일반관리에 관한 사항은 제외한다.)","","물질안전보건자료에 관한 사항","정리정돈 및 청소에 관한 사항","사고 발생 시 긴급조치에 관한 사항","유해·위험 작업환경 관리에 관한 사항","4"
"건설안전기사","2015","1","산업심리 및 교육","28","인간의 동작특성을 외적조건과 내적조건으로 구분할 때 다음 중 내적조건에 해당하는 것은?","","기온","대상물의 크기","경력","대상물의 동적성질","3"
"건설안전기사","2015","1","산업심리 및 교육","29","다음 중 집단역학에서 소시오메트리(sociometry)에 관한 설명으로 틀린 것은?","","구성원 상호간의 선호도를 기초로 집단 내부의 동태적 상호관계를 분석하는 기법이다.","소시오그램은 집단 내의 하위 집단들과 내부의 세부집단과 비세력집단을 구분할 수 없다.","소시오메트리 연구조사에서 수집된 자료들은 소시오그램과 소시오메트릭스 등으로 분석한다.","소시오메트릭스는 소시오그램에서 나타나는 집단 구성원들 간의 관계를 수치에 의하여 계량적으로 분석할 수 있다.","2"
"건설안전기사","2015","1","산업심리 및 교육","30","다음 중 O.J.T(On the Job Training)의 형태가 아닌 것은?","","집단토론","직무순환","도제식 교육","현장 직무교육","1"
"건설안전기사","2015","1","산업심리 및 교육","31","다음 중 구체적 사물을 제시하거나 경험시킴으로써 효과를 보게 되는 학습지도의 원리는?","","개별화의 원리","사회화의 원리","직관의 원리","통합의 원리","3"
"건설안전기사","2015","1","산업심리 및 교육","32","신호등이 녹색에서 적색으로 바뀌어도 차가 움직이기까지 아직 시간이 있다고 생각하여 건널목을 건넜을 경우 이는 어떠한 부주의에 속하는가?","","억측판단","의식의 우회","생략행위","의식수준의 저하","1"
"건설안전기사","2015","1","산업심리 및 교육","33","안전교육방법 중 수업의 도입이나 초기단계에 적용하며, 단시간에 많은 내용을 교육하는 경우에 사용되는 방법으로 가장 적절한 것은?","","시범","강의법","반복법","토의법","2"
"건설안전기사","2015","1","산업심리 및 교육","34","학습이론 중 S-R 이론에서 조건반사설에 의한 학습이론의 원리에 해당되지 않는 것은?","","시간의 원리","기억의 원리","일관성의 원리","계속성의 원리","2"
"건설안전기사","2015","1","산업심리 및 교육","35","인간관계 메커니즘 중에서 남의 행동이나 판단을 표본으로 하여 그것과 같거나 또는 그것에 가까운 행동 또는 판단을 취하려는 것을 무엇이라 하는가?","","투사(projection)","암시(suggestion)","모방(imitation)","동일화(identification)","3"
"건설안전기사","2015","1","산업심리 및 교육","36","작업자의 정신적 피로를 관찰할 수 있는 변화 중 가장 적합하지 않는 것은?","","대사기능의 변화","작업태도의 변화","사고활동의 변화","작업동작경로의 변화","1"
"건설안전기사","2015","1","산업심리 및 교육","37","다음 중 인간 착오의 메커니즘으로 볼 수 없는 것은?","","위치의 착오","패턴의 착오","느낌의 착오","형(形)의 착오","3"
"건설안전기사","2015","1","산업심리 및 교육","38","다음 중 인사선발을 위한 심리검사에서 갖추어야 할 요건으로만 나열된 것은?","","신뢰도, 대표성","대표성, 타당도","신뢰도, 타당도","대표성, 규모성","3"
"건설안전기사","2015","1","산업심리 및 교육","39","다음 중 교육지도방법에 있어 프로그램학습과 거리가 먼 것은?","","Skinner의 조작적 조건형성 원리에 의해 개발된 것으로 자율적 학습이 특징이다.","학습내용 습득여부를 즉각적으로 피드백 받을 수 있다.","교재개발에 많은 시간과 노력이 드는 것이 단점이다.","개별학습이므로 훈련시간이 최대한으로 지연된다는 것이 최대 단점이다.","4"
"건설안전기사","2015","1","산업심리 및 교육","40","다음 중 인간의 행동에 영향을 미치는 물리적 성격의 작업조건과 가장 거리가 먼 것은?","","조명","소음","환경","휴식","4"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","41","한 대의 기계를 100시간 동안 연속 사용한 경우 6회의 고장이 발생하였고, 이때의 총고장수리시간이 15시간이었다. 이 기계의 MTBF(Mean time between failure)는 약 얼마인가?","","2.51","14.17","15.25","16.67","2"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","42","다음 중 인간공학적 설계 대상에 해당되지 않은 것은?","","물건(Objects)","기계(Machinery)","환경(Environment)","보전(Maintenance)","4"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","43","다음 설명은 어떤 설계 응용 원칙을 적용한 사례인가?\n\n제어 버튼의 설계에서 조작자와의 거리를 여성의 5백분위수를 이용하여 설계하였다.","","극단적 설계원칙","가변적 설계원칙","평균적 설계원칙","양립적 설계원칙","1"
"건전설안전기사","2015","1","인간공학 및 시스템안전공학","44","FT도에 사용되는 다음 기호의 명칭으로 옳은 것은?","O","부정게이트","수정기호","위험지속기호","배타적 OR 게이트","3"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","45","다음 중 모든 시스템 안전 프로그램에서의 최초단계 해석으로 시스템의 위험요소가 어떤 위험 상태에 있는가를 정성적으로 평가하는 분석 방법은?","","PHA","FHA","FMEA","FTA","1"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","46","다음 중 인간의 제어 및 조정능력을 나타내는 법칙인 Fitts' law와 관련된 변수가 아닌 것은?","","표적의 너비","표적의 색상","시작점에서 표적까지의 거리","작업의 난이도 (Index of Difficulty)","2"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","47","다음 중 정성적 표시장치를 설명한 것으로 적절하지 않은 것은?","","연속적으로 변하는 변수의 대략적인 값이나 변화추세, 변화율 등을 알고자 할 때 사용된다.","정성적 표시장치의 근본 자료 자체는 정량적인 것이다.","색체 부호가 부적합한 경우에는 계기판 표시 구간을 형상 부호화하여 나타낸다.","전력계에서와 같이 기계적 혹은 전자적으로 숫자가 표시된다.","4"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","48","발생확률이 각각 0.05, 0.08인 두 결함사상이 AND 조합으로 연결된 시스템을 FTA로 분석하였을 때 이 시스템의 신뢰도는 약 얼마인가?","","0.004","0.126","0.874","0.996","4"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","49","다음 중 일반적인 화학설비에 대한 안전성 평가(safety assessment) 절차에 있어 안전대책 단계에 해당되지 않는 것은?","","보전","설비 대책","위험도 평가","관리적 대책","3"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","50","다음 중 결함수분석(FTA)에 관한 설명으로 틀린 것은?","","연역적 방법이다.","버텀-업(Bottom-Up) 방식이다.","기능적 결함의 원인을 분석하는데 용이하다.","계량적 데이터가 축적되면 정량적 분석이 가능하다.","2"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","51","프레스기의 안전장치 수명은 지수분포를 따르며 평균수명은 1000시간이다. 새로 구입한 안전장치가 향후 500시간 동안 고장 없이 작동할 확률(a)과 이미 1000시간을 사용한 안전장치가 향후 500시간 이상 견딜 확률(b)은 각각 얼마인가?","","a: 0.606, b: 0.606","a: 0.707, b: 0.707","a: 0.808, b: 0.808","a: 0.909, b: 0.909","1"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","52","다음 중 인간공학에 있어서 일반적인 인간-기계 체계(Man-Machine System)의 구분으로 가장 적합한 것은?","","인간 체계, 기계 체계, 전기 체계","전기 체계, 유압 체계, 내연기관 체계","수동 체계, 반기계 체계, 반자동 체계","자동화 체계, 기계화 체계, 수동 체계","4"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","53","산업안전보건법령에 따라 제조업 중 유해·위험방지 계획서 제출대상 사업의 사업주가 유해·위험방지 계획서를 제출하고자 할 때 첨부하여야 하는 서류에 해당하지 않는 것은? (단, 기타 고용노동부장관이 정하는 도면 및 서류 등은 제외한다.)","","공사개요서","기계·설비의 배치도면","기계·설비의 개요를 나타내는 서류","원재료 및 제품의 취급, 제조 등의 작업방법의 개요","1"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","54","작업자세로 인한 부하를 분석하기 위하여 인체 주요 관절의 힘과 모멘트를 정역학적으로 분석하려고 할 때, 분석에 반드시 필요한 인체 관련 자료가 아닌 것은?","","관절 각도","관절의 종류","분절(segment) 무게","분절(segment) 무게 중심","2"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","55","다음 중 광원의 밝기에 비례하고, 거리의 제곱에 반비례하며, 반사체의 반사율과는 상관없이 일정한 값을 갖는 것은?","","광도","휘도","조도","휘광","3"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","56","다음 중 HAZOP 기법에서 사용하는 가이드워드와 그 의미가 잘못 연결된 것은?","","As well as: 성질상의 증가","More/Less: 정량적인 증가 또는 감소","Part of: 성질상의 감소","Other than: 기타 환경적인 요인","4"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","57","다음 중 일반적으로 보통 기계작업이나 편지 고르기에 가장 적합한 조명수준은?","","30fc","100fc","300fc","500fc","3"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","58","다음 중 정보전달에 있어서 시각적 표시장치보다 청각적 표시장치를 사용하는 것이 바람직한 경우는?","","정보의 내용이 긴 경우","정보의 내용이 복잡한 경우","정보의 내용이 후에 재참조되지 않는 경우","정보의 내용이 즉각적인 행동을 요구하지 않는 경우","3"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","59","다음 중 인간 에러(human error)에 관한 설명으로 틀린것은?","","omission error: 필요한 작업 또는 절차를 수행하지 않는데 기인한 에러","commission error: 필요한 작업 또는 절차의 수행지연으로 인한 에러","extraneous error: 불필요한 작업 또는 절차를 수행함으로써 기인한 에러","sequential error: 필요한 작업 또는 절차의 순서 착오로 인한 에러","2"
"건설안전기사","2015","1","인간공학 및 시스템안전공학","60","다음 중 의자를 설계하는데 있어 적용할 수 있는 일반적인 인간공학적 원칙으로 가장 적절하지 않은 것은?","","조절을 용이하게 한다.","요부 전만을 유지할 수 있도록 한다.","등근육의 정적 부하를 높이도록 한다.","추간판에 가해지는 압력을 줄일 수 있도록 한다.","3"
"건설안전기사","2015","1","건설시공학","61","석공사에서 대리석붙이기에 관한 내용으로 틀린 것은?","","대리석은 실내보다는 주로 외장용으로 많이 사용한다.","대리석 붙이기 연결철물은 10#~20#의 황동쇠선을 사용한다.","대리석 붙이기 최하단은 충격에 쉽게 파손되므로 충진재를 넣는다.","대리석은 시멘트 모르타르로 붙이면 알칼리성분에 의하여 변색·오염될 수 있다.","1"
"건설안전기사","2015","1","건설시공학","62","흙막이 붕괴원인 중 히빙 (Heaving) 파괴가 일어나는 주원인은?","","흙막이벽의 재료차이","지하수의 부력차이","지하수위의 깊이차이","흙막이벽 내외부 흙의 중량차이","4"
"건설안전기사","2015","1","건설시공학","63","철골구조의 내화피복에 대한 설명으로 틀린 것은?","","조적공법은 용접철망을 부착하여 경량모르타르, 퍼라이트 모르타르와 플라스터 등을 바름하는 공법이다.","뿜칠공법은 철골표면에 접착제를 혼합한 내화피복재를 뿜어서 내화피복을 한다.","성형판 공법은 내화단열성이 우수한 각종 성형판을 철골 주위에 접착제와 철물 등을 설치하고 그 위에 붙이는 공법으로 주로 기둥과 보의 내화피복에 사용된다.","타설공법은 아직 굳지 않은 경량콘크리트나 기포모르타르 등을 강재주위에 거푸집을 설치하여 타설한 후 경화시켜 철골을 내화피복하는 공법이다.","1"
"건설안전기사","2015","1","건설시공학","64","CM 제도에 대한 설명으로 틀린 것은?","","대리인형 CM(CM for fee) 방식은 프로젝트 전반에 걸쳐 발주자의 컨설턴트 역할을 수행한다.","시공자형 CM(CM at risk) 방식은 공사관리자의 능력에 의해 사업의 성패가 좌우된다.","대리인형 CM(CM for fee) 방식에 있어서 독립된 공종별 수급자는 공사관리자와 공사계약을 한다.","시공자형 CM(CM at risk) 방식에 있어서 CM조직이 직접공사를 수행하기도 한다.","3"
"건설안전기사","2015","1","건설시공학","65","거푸집의 콘크리트 측압에 대한 설명으로 옳은 것은?","","묽은 콘크리트 일수록 측압이 작다.","온도가 낮을수록 측압은 작다.","콘크리트의 붓기 속도가 빠를수록 측압이 크다.","거푸집의 강성이 클수록 측압이 작다.","3"
"건설안전기사","2015","1","건설시공학","66","철골용접이음 후 용접부의 내부결함 검출을 위하여 실시하는 검사로써 빠르고 경제적이어서 현장에서 주로 사용하는 초음파를 이용한 비파괴 검사법은?","","MT(Magnetic particle Testing).","UT(Ultrasonic Testing)","RT (Radiography Testing)","PT(Liquid Penetrant Testing)","2"
"건설안전기사","2015","1","건설시공학","67","다음과 같은 조건의 굴삭기로 2시간 작업할 경우의 작업량은 얼마인가?\n버켓용량 $0.6m^3$, 사이클타임 40초, 작업효율 0.8, 굴삭계수 0.7. 굴삭토의 용적변화계수 1.1","","$128.5m^3$","$107.7m^3$","$88.7m^3$","$66.5m^3$","3"
"건설안전기사","2015","1","건설시공학","68","흙막이 지지공법 중 수평버팀대 공법의 장단점에 대한 내용으로 틀린 것은?","","토질에 대해 영향을 적게 받는다.","가설구조물이 적어 중장비작업이나 토량제거작업의 능률이 좋다.","인근 대지로 공사범위가 넘어가지 않는다.","강재를 전용함에 따라 재료비가 비교적 적게 든다.","2"
"건설안전기사","2015","1","건설시공학","69","터널 폼에 대한 설명으로 틀린 것은?","","거푸집의 전용횟수는 약 10회 정도이다.","노무 절감, 공기단축이 가능하다.","벽체 및 슬래브거푸집을 일체로 제작한 거푸집이다.","이 품의 종류에는 트윈 쉘(twin shell)과 모노 쉘(mono shell)이 있다.","1"
"건설안전기사","2015","1","건설시공학","70","콘크리트블록 쌓기에 대한 설명으로 틀린 것은?","","보강근은 모르타르 또는 그라우트를 사춤하기 전에 배근하고 고정한다.","블록은 살두께가 작은 편을 위로 하여 쌓는다.","인방블록은 창문틀의 좌우 옆 턱에 200mm 이상 물린다.","모서리 등 기준이 되는 부분을 정확하게 쌓은 다음 수평실을 친다.","2"
"건설안전기사","2015","1","건설시공학","71","토공사용 기계로서 흙을 깎으면서 동시에 기체 내에 담아 운반하고 깔기작업을 겸할 수 있으며, 작업거리는 100~1,500m 정도의 중장거리용으로 쓰이는 것은?","","파워쇼벨","트렌처","캐리올 스크레이퍼","그레이더","3"
"건설안전기사","2015","1","건설시공학","72","콘크리트 구조물의 보수·보강법 중 구조보강 공법에 해당되지 않는 것은?","","표면처리 공법","주입공법","강재보강 공법","단면증대 공법","1"
"건설안전기사","2015","1","건설시공학","73","원가구성 항목 중 직접공사비에 속하지 않는 것은?","","외주비","노무비","경비","일반관리비","4"
"건설안전기사","2015","1","건설시공학","74","흙의 휴식각에 대한 설명으로 틀린 것은?","","터파기의 경사는 휴식각의 2배 정도로 한다.","습윤 상태에서 휴식각은 모래 30~45°, 흙 25~45° 정도이다.","흙의 흘러내림이 자연 정지될 때 흙의 경사면과 수평면이 이루는 각도를 말한다.","흙의 휴식각은 흙의 마찰력, 응집력 등에 관계되나 함수량과는 관계없이 동일하다.","4"
"건설안전기사","2015","1","건설시공학","75","한중 콘크리트의 제조에 대한 설명으로 틀린 것은?","","콘크리트의 비빔온도는 기상조건 및 시공조건 등을 고려하여 정한다.","재료를 가열하는 경우, 물 또는 골재를 가열하는 것을 원칙으로 하며, 골재는 직접 불꽃에 대어 가열한다.","타설 시의 콘크리트 온도는 5℃ 이상, 20℃ 미만으로 한다.","빙설이 혼입된 골재, 동결상태의 골재는 원칙적으로 비빔에 사용하지 않는다.","2"
"건설안전기사","2015","1","건설시공학","76","철골 공사 중 현장에서 보수도장이 필요한 부위에 해당되지 않는 것은?","","현장 용접 부위","현장접합 재료의 손상부위","조립상 표면접합이 되는 면","운반 또는 양중 시 생긴 손상부위","3"
"건설안전기사","2015","1","건설시공학","77","강관말뚝지정의 장점에 해당되지 않는 것은?","","강한 타격에도 견디며 다져진 중간지층의 관통도 가능하다.","지지력이 크고 이음이 안전하고 강하며 확실하므로 장척 말뚝에 적당하다.","상부구조와의 결합이 용이하다.","방부력이 뛰어나 내구성이 우수하다.","4"
"건설안전기사","2015","1","건설시공학","78","철근콘크리트 공사의 일정계획에 영향을 주는 주요요인이 아닌 것은?","","요구 품질 및 정밀도 수준","거푸집의 존치기간 및 전용횟수","시공상세도 작성 기간","강우, 강설, 바람 등의 기후 조건","3"
"건설안전기사","2015","1","건설시공학","79","철근 용접이음 방식 중 Cad Welding 이음의 장점이 아닌 것은?","","실시간 육안검사 기능","기후의 영향이 적고 화재위험 감소","각종 이형철근에 대한 적용범위가 넓음","예열 및 냉각이 필요없고 용접시간이 짧음","1"
"건설안전기사","2015","1","건설시공학","80","콘크리트의 진동다짐 진동기의 사용에 대한 설명으로 틀린 것은?","","진동기는 될 수 있는 대로 수직방향으로 사용한다.","묽은 반죽에서 진동다짐은 별 효과가 없다.","진동의 효과는 봉의 직경, 진동수, 진폭 등에 따라 다르며, 진동수가 큰 것일수록 다짐효과가 크다.","진동기는 신속하게 꽂아놓고 신속하게 뽑는다.","4"
"건설안전기사","2015","1","건설재료학","81","ALC(Autoclaved Lightweight Concrete) 제조시 기포제로 사용되는 것은?","","알루미늄 분말","플라이애쉬","규산백토","살리카 시멘트","1"
"건설안전기사","2015","1","건설재료학","82","석재에 관한 설명 중 틀린 것은?","","석회암은 석질이 치밀하나 내화성이 부족하다.","현무암은 석질이 치밀하여 토대석, 석축에 쓰인다.","테라조는 대리석을 종석으로한 인조석의 일종이다.","화강암은 석회, 시멘트의 원료로 사용된다.","4"
"건설안전기사","2015","1","건설재료학","83","열가소성 수지 중 내마모성이 있어 우레탄고무, 도료 접착제로 사용되는 수지는?","","실리콘수지","에폭시수지","멜라민수지","폴리우레탄수지","4"
"건설안전기사","2015","1","건설재료학","84","건축 구조재료의 요구성능에는 역학적 성능, 화학적 성능, 내화성능 등이 있는데 그 중 역학적 성능에 해당되지 않는 것은?","","내열성","강도","강성","내피로성","1"
"건설안전기사","2015","1","건설재료학","85","1,000℃ 이상의 고온에서도 견디는 섬유로 본래 공업용 가열로의 내화 단열재로 사용되었으나 최근에는 철골의 내화피복재로 쓰이는 단열재는?","","펄라이트판","세라믹 파이버","규산칼슘판","경량기포콘크리트","2"
"건설안전기사","2015","1","건설재료학","86","각종 벽돌에 대한 설명 중 틀린 것은?","","내화벽돌은 내화점토를 원료로 하여 소성한 벽돌로서 내화도는 1,500~2,000℃의 범위이다.","다공벽돌은 정토에 톱밥, 겨, 탄가루 등을 혼합, 소성한 것으로 방음, 흡음성이 좋다.","이형벽돌은 형상, 치수가 규격에서 정한 바와 다른 벽돌로서 특수한 구조체에 사용될 목적으로 제조된다.","포도벽돌은 벽돌에 오지물을 칠해 소성한 벽돌로서, 건물의 내외장 또는 장식물의 치장에 쓰인다.","4"
