Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리산업기사,2007,1,작업환경측정 및 평가,37,0.2 M의 KOH(분자량=56)를 2 L 제조하고자 한다. 소요되는 KOH 양은 몇 g인가?,,20.2,22.4,24.5,26.8,2
산업위생관리산업기사,2007,1,작업환경측정 및 평가,38,여과포집에 사용되는 여과재의 조건으로 틀린 것은?,,포집대상 입자의 입도분포에 대하여 포집효율이 높을 것,포집시의 흡인저항은 될 수 있는 대로 낮을 것,충분한 흡습률을 유지할 것,될 수 있는 대로 가볍고 1매당 무게의 불균형이 적을 것,3
산업위생관리산업기사,2007,1,작업환경측정 및 평가,39,다음의 여과포집 원리 중 공기흐름이 바뀔 때 방향의 변화를 따르지 못한 입자의 방향지향성 때문에 나타나는 채취 원리는?,,차단,확산,관성충돌,체(sieving) 거름,3
산업위생관리산업기사,2007,1,작업환경측정 및 평가,40,동일(유사)노출군을 가장 세분하여 분류하는 방법의 기준으로 가장 적합한 것은?,,공정,작업범주,조직,업무,4
산업위생관리산업기사,2007,1,작업환경관리,41,고압작업장에서 감압병을 예방하기 위해서 질소 대신에 무슨 가스로 대치된 공기를 흡입하도록 해야 하는가?,,헬륨,메탄,아산화질소,일산화질소,1
산업위생관리산업기사,2007,1,작업환경관리,42,다환방향족 탄화수소류(PAH)에 관한 설명으로 틀린 것은?,,담배의 흡연 또는 연소공정에서 주로 생성된다.,비극성의 지용성화합물로 소화관을 통하여 쉽게 흡수된다.,대사중에 배설이 되지 않는 발암성 물질인 알데히드를 생성한다.,PAH는 대사가 거의 되지 않는 방향족 고리로 구성되어 있다.,3
산업위생관리산업기사,2007,1,작업환경관리,43,"어떤 근로자가 음압수준이 100dB(A)인 작업장에 NRR이 27인 귀마개를 착용하였다. 이 근로자가 노출되는 음압수준은 얼마이겠는가? (단, OSHA 방법으로 계산)",,73.0dB(A),86.5dB(A),90.0dB(A),95.5dB(A),3
산업위생관리산업기사,2007,1,작업환경관리,44,파장으로서 방사선의 특징이 아닌 것은?,,간섭을 일으킨다.,"물질과 만나면 반사, 굴절, 확산 될 수 있다.",물질과 만나면 흡수 또는 산란된다.,자장이나 전장에 영향을 받는다.,4
산업위생관리산업기사,2007,1,작업환경관리,45,저온에 의한 2차적인 생리반응을 맞게 설명한 것은?,,저온환경에서는 조직대사가 증가되어 식욕이 떨어진다.,저온환경에서는 근육활동이 감소하여 식욕이 떨어진다.,말초혈관의 수축으로 표면조직의 냉각이 온다.,피부혈관 수축으로 혈류량이 감소함으로 혈압이 일시적으로 저하된다.,3
산업위생관리산업기사,2007,1,작업환경관리,46,수은 작업장의 작업환경관리대책으로 적합하지 못한 것은?,,수은 주입과정을 자동화 시킨다.,수거한 수은은 물통에 보관한다.,바닥은 다공질의 재료를 사용하여 수은이 외부로 노출되는 것을 막는다.,실내온도를 가능한 한 낮게 유지시키고 일정하게 유지 시킨다.,3
산업위생관리산업기사,2007,1,작업환경관리,47,고압환경에서 발생되는 2차적인 가압현상(화학적 장해)에 해당되지 않는 것은?,,황화합물 중독,질소마취,이산화탄소 작용,산소중독,1
산업위생관리산업기사,2007,1,작업환경관리,48,소음을 감소시키기 위한 대책이다. 이 중 적합하지 않은 것은?,,소음을 줄이기 위하여 병타법을 용접법으로 바꾼다.,소음을 줄이기 위하여 프레스법을 단조법으로 바꾼다.,"기계의 부분적 개량을 노즐, 버너 등을 개량하거나 공명부분을 차단한다.",압축공기 구동기기를 전동기기로 대체한다.,2
산업위생관리산업기사,2007,1,작업환경관리,49,질소의 지방 용해도는 물에 대한 용해도 보다 몇 배가 큰가?,,2배,5배,10배,20배,2
산업위생관리산업기사,2007,1,작업환경관리,50,작업장의 조명관리에 관한 설명이다. 틀린 것은?,,간접조명은 조도가 균일하며 실내의 입체감이 커지는 장점이 있다.,전반조명이란 광원을 일정한 간격과 높이로 설치하여 균일한 조도를 얻기 위함이다.,직접조명은 조명기구가 간단하여 기구의 효율이 좋고 설치비용이 저렴하다.,국소조명은 밝고 어둠의 차이가 많아 눈부심을 일으켜 눈을 피로하게 한다.,1
산업위생관리산업기사,2007,1,작업환경관리,51,광원으로부터 나오는 빛의 세기인 광도의 단위는?,,촉광,루멘,럭스,람버스,1
산업위생관리산업기사,2007,1,작업환경관리,52,잠수부가 수심 20m인 곳에서 작업하는 경우 이 근로자에게 작용하는 절대압은?,,1기압,2기압,3기압,4기압,3
산업위생관리산업기사,2007,1,작업환경관리,53,다음 중 가스 상태에 있어서 비중이 작은 물질은?,,포스겐,암모니아,일산화탄소,이산화탄소,2
산업위생관리산업기사,2007,1,작업환경관리,54,빛의 반사율에 대한 설명으로 틀린 것은?,,대부분의 반사율은 45~65% 정도이다.,조도에 대한 휘도의 비로 표시한다.,완전히 검은 평면의 반사율은 0이다.,빛을 받은 평면에서 반사되는 빛의 밝기를 말한다.,1
산업위생관리산업기사,2007,1,작업환경관리,55,고온환경에서 육체노동에 종사할 때 일어나기 쉬운 열적장해로 말초혈관 확장에 따른 요구 증대 만큼의 혈관운동조절이나 심박출력의 증대가 없을 때 또는 탈수로 말미암아 혈장량이 감소할 때 발생되는 것은?,,열경련,열사병,열쇠약,열피로,4
산업위생관리산업기사,2007,1,작업환경관리,56,ACGIH에 의한 발암물질의 구분기준으로 'A4'에 해당되는 것은?,,인체 발암성 확인물질,"동물발암성 확인물질, 인체 발암성 모름",인체 발암성 미분류 물질,인체 발암성 미의심 물질,3
산업위생관리산업기사,2007,1,작업환경관리,57,공학적 작업환경관리 대책 중 격리에 해당하지 않는 것은?,,저장탱크들 사이에 도랑 설치,소음발생 작업장에 근로자용 부스 설치,방사선 동위원소 취급을 밀폐장소에서 설치,페인트 분사공정을 함침(dipping)작업으로 실시,4
산업위생관리산업기사,2007,1,작업환경관리,58,방독마스크의 흡수제의 재질로 적합하지 않은 것은?,,fiber glass,silica gel,activated carbon,soda lime,1
산업위생관리산업기사,2007,1,작업환경관리,59,미국 ACGIH에서 모든 입자상물질에 대하여 침착하는 부위 및 먼지 입경에 따라 분류하는 것 중 가스교환지역인 폐포나 폐기도에 침착되었을 때 독성을 나타내는 입자상물질의 크기로 50%가 침착되는 평균입자의 크기가 10μm인 것은?,,흡입성 입자상 물질,흉곽성 입자상 물질,호흡성 입자상 물질,폐포성 입자상 물질,2
산업위생관리산업기사,2007,1,작업환경관리,60,의식상실과 중추신경계장해가 발생하는 산소결핍 작업장 조건은?,,공기 중 산소농도는 10%인 작업장,공기 중 산소농도는 12%인 작업장,공기 중 산소농도는 14%인 작업장,공기 중 산소농도는 16%인 작업장,1
산업위생관리산업기사,2007,1,산업환기,61,덕트의 설치를 결정할 때 유의사항이 아닌 것은?,,가급적 원형 덕트를 사용한다.,곡관의 수를 적게 한다.,청소구를 설치한다.,곡관의 곡률 반경을 작게 한다.,4
산업위생관리산업기사,2007,1,산업환기,62,"작업장내 설치된 직사각형 덕트의 길이는 20m이고, 가로는 0.28m, 세로는 0.21m이며, 속도압은 15mmH$_2$O이다. 이러한 덕트의 마찰계수가 0.005이라면 압력손실은 몇 mmH$_2$O인가?",,1.43,2.85,3.90,6.25,4
산업위생관리산업기사,2007,1,산업환기,63,"작업장의 국소환기 전체의 압력손실이 220mmH$_2$O이고, 송풍기의 총 공기량이 1,000m³/min, 송풍기의 효율이 75%일 때 송풍기에 필요한 동력은 몇 kW인가?",,47.93,55.69,60.69,66.76,1
산업위생관리산업기사,2007,1,산업환기,64,"다음은 무엇에 대한 설명인가?\n\n덕트 내 사방으로 동일하게 미치는 압력으로 대기압보다 낮을 때는 음압(Negative pressure), 대기압보다 높을 때는 양압(Positive pressure)이라 한다.",O,전압,정압,동압,속도압,2
산업위생관리산업기사,2007,1,산업환기,65,송풍기 법칙에 대한 설명 중 옳은 것은?,,풍량은 송풍기의 회전속도에 반비례한다.,풍량은 송풍기의 회전속도에 정비례한다.,풍량은 송풍기의 회전속도의 제곱에 비례한다.,풍량은 송풍기의 회전속도의 세제곱에 비례한다.,2
산업위생관리산업기사,2007,1,산업환기,66,"150℃, 720mmHg 상태에서의 100m³인 공기는 표준상태(21℃, 1기압)에서는 약 얼마의 부피로 변하겠는가?",,47.8m³,57.2m³,65.8m³,77.2m³,3
산업위생관리산업기사,2007,1,산업환기,67,덕트의 조도를 나타내는 상대조도에 대한 설명으로 옳은 것은?,,절대 표준조도를 유체밀도로 나눈 값이다.,절대 표면조도를 마찰손실로 나눈 값이다.,절대 표면조도를 공기유속으로 나눈 값이다.,절대 표면조도를 덕트직경으로 나눈 값이다.,4
산업위생관리산업기사,2007,1,산업환기,68,"작업장 내의 발생기류가 높고 유해물질이 활발하게 발생하는 작업조건의 스프레이 도장, 용기 충진, 콘베이어 적재, 분쇄기 작업공정 등에서 후드의 제어속도로 적절한 것은? (단, ACGIH 권고치 기준이다.)",,2m/s,4m/s,5m/s,10m/s,1
산업위생관리산업기사,2007,1,산업환기,69,"국소배기장치에서 후드의 유입계수가 0.8, 속도압이 45mmH$_2$O라면 후드의 압력손실은 약 몇 mmH$_2$O인가?",,11.2,14.6,21.9,25.3,4
산업위생관리산업기사,2007,1,산업환기,70,일반적으로 사용되는 국소배기장치의 계통도를 바르게 나열한 것은?,,후드 → 덕트 → 공기정화장치 → 송풍기,후드 → 공기정화장치 → 덕트 → 송풍기,덕트 → 공기정화장치 → 송풍기 → 후드,후드 → 덕트 → 송풍기 → 공기정화장치,1
산업위생관리산업기사,2007,1,산업환기,71,축류송풍기 중 프로펠러 송풍기에 관한 설명으로 틀린 것은?,,구조가 간단하고 값이 저렴하다.,많은 양의 공기를 값싸게 이송시킬 수 있다.,압력손실이 비교적 큰 곳에서도 송풍량의 변화가 적은 장점이 있다.,국소배기용보다는 압력손실이 비교적 작은 전체 환기용으로 사용해야 한다.,3
산업위생관리산업기사,2007,1,산업환기,72,송풍기의 풍량 조절법에 속하지 않는 것은?,,회전수 변화법,Vane Control법,Damper 부착법,송풍기 풍향 변경법,4
산업위생관리산업기사,2007,1,산업환기,73,"메틸에틸케톤이 5L/h로 발산되는 작업장에 대해 전체 환기를 시키고자 할 경우 필요 환기량(m³/min)은? (단, 메틸에틸케톤 분자량은 72.06, 비중은 0.805, 21℃, 1기압 기준, 안전계수 2, TLV는 200ppm임)",,225,245,265,285,1
산업위생관리산업기사,2007,1,산업환기,74,"아세톤이 공기 중에 10,000 ppm으로 존재한다. 아세톤 증기비중이 2.0이라면 이 때 혼합물의 유효비중은?",,0.98,1.01,1.01,1.07,2
산업위생관리산업기사,2007,1,산업환기,75,다음 중 전기집진장치의 장점이 아닌 것은?,,가스상 오염물질의 처리가 용이하다.,고온 가스를 처리할 수 있다.,압력손실이 낮아 송풍기의 가동비용이 저렴하다.,넓은 범위의 입경과 분진농도에 집진효율이 높다.,1
산업위생관리산업기사,2007,1,산업환기,76,싸이클론의 집진 효율을 향상시키기 위해 Blow down 방법을 이용할 때 싸이클론의 더스트박스 또는 멀티싸이클론의 호퍼부에서 처리배기량의 몇 %를 흡입하는 것이 가장 이상적인가?,,1 ~ 3%,5 ~ 10%,15 ~ 20%,25 ~ 30%,2
산업위생관리산업기사,2007,1,산업환기,77,수공구에 부착하는 저유량 - 고유속 후드의 단점과 가장 거리가 먼 것은?,,필요 환기량이 상승한다.,소음이 크다.,덕트 내 마모가 심하다.,정전기가 발생한다.,1
산업위생관리산업기사,2007,1,산업환기,78,후드의 개방면에서 측정한 면속도가 제어속도가 되는 후드의 형태는?,,포위형 후드,포집형 후드,푸쉬풀 후드,캐노피 후드,1
산업위생관리산업기사,2007,1,산업환기,79,관 내경이 200mm인 직관을 통하여 100m³/min의 공기를 송풍할 때 관내 풍속은 약 몇 m/s인가?,,38,53,68,83,2
산업위생관리산업기사,2007,1,산업환기,80,Della Valle 유도한 공식으로 외부식 후드의 필요 환기량을 산출할 때 가장 큰 영향을 주는 인자는?,,후드 모양,후드의 재질,후드의 개구면적,후드로부터의 오염원 거리,4
