Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2011,2,전기 및 화학설비위험방지기술,66,"낫은 압력에서 물질의 끓는점이 내려가는 현상을 이용하여 사용물질의 분해없이 증발시킬 수 있고, 목적물의 정제로 분해 하역가 있는 물점를 증류할 때 사용하는 방법를 무엇이라 하는가?",,신공증류,추출증류,공비증류,수증기증류,1
산업안전산업기사,2011,2,전기 및 화학설비위험방지기술,67,"보전소 등에 고정전류가 유입되었을 때 두 다리가 대지에 접촉하고 있다. 한 손에 +폴, 다른 한 손에는 -폴을 접촉하고 있인, 심장전류를 R$_b$,시표장 저항를 R$_0$,접지저항을 P$_s$라 하면 하중성곡선(C)를 구하는 식으로 옳은 것은?",,$E = (R_b + 3p_s) \times I_c$,$E = (R_b + \frac{3p_s}{2}) \times I_c$,$E = (R_b + 6p_s) \times I_c$,$E = (R_b + \frac{6p_s}{2}) \times I_c$,2
산업안전산업기사,2011,2,전기 및 화학설비위험방지기술,68,다음 중 본해독발을 일으키기 가장 어려운 물질은?,,아세틸렌,에틸렌,이산화황소,암모니아,4
산업안전산업기사,2011,2,전기 및 화학설비위험방지기술,69,사용전압이 저압인 전로에서 접전이 어려운 경우 등 절연저항 측정이 곤란한 경우에 누설전류는 몇 mA이하로 유지하여야 하는가?,,0.1,1,10,50,2
산업안전산업기사,2011,2,전기 및 화학설비위험방지기술,70,"참 절연력 권배이어 벨트 시스템에서 발생하는 경전기의 전압이 10kV이고, 이 때 전정용량이 5pF일 때 이 시스템에서 1회의 경전기 방전으로 생성될 수 있는 에니지는 얼미인가?",,0.2mJ,0.25mJ,0.5mJ,0.25J,2
산업안전산업기사,2011,2,전기 및 화학설비위험방지기술,71,다음 중 산업안전보건법에 따른 관리대상 유해물질의 운반 및 저장 방법으로 적절하지 않은 것은?,,물질이 새거나 발산될 우려가 없는 뚜껑 또는 마개가 있는 튼튼한 용기를 사용한다.,저장장소에는 관계 근로자가 아닌 사람의 출입을 금지 하는 표시를 한다.,관리대상 유해물질의 증기는 실외로 배출되지 않도록 적절한 조치를 한다.,관리대상 유해물질을 저장할 때 일정한 장소를 지정하여 저장하여야 한다.,3
산업안전산업기사,2011,2,전기 및 화학설비위험방지기술,72,다음 중 전폐형 구조의 방폭구조가 아닌 것은?,,내압 방폭구조,우임 방폭구조,압력 방폭구조,안전증 방폭구조,4
산업안전산업기사,2011,2,전기 및 화학설비위험방지기술,73,다음 중 공정안전보고서에 관한 설명으로 틀린 것은?,,사업주가 공정안전보고서를 작성한 후에는 별도의 심의 과정이 없다.,공정안전보고서를 제출한 사업주는 정하는 바에 따라 고용노동장관의 확인를 받아야 한다.,고용노동장관은 공정안전보고서의 이행 상대를 평가하고 그 결과에 따라 공정안전보고서를 다시 제출하도록 명할 수있다.,고용노동장관은 공정안전보고서를 심사한 후 필요하다고 인정하는 경우는 그 고정안전보고서의 변경을 명할 수 있다.,1
산업안전산업기사,2011,2,전기 및 화학설비위험방지기술,74,60Hz 정현파 교류에 의해 인체가 감전되었을 때 다음 손의 도를 없이 자동으로 감전에서 벗어날 수 있는 최대전류(가수선류 또는 대비방계전류)의 크기로 가장 적정한 것은?,,10 ~ 15mA,20 ~ 35mA,30 ~ 35mA,40 ~ 45mA,1
산업안전산업기사,2011,2,전기 및 화학설비위험방지기술,75,다음 중 분진폭발에 대한 안전대책으로 가장 적절하지 않은 것은?,,분진의 퇴적을 방지한다.,수분의 함량을 증가시린다.,입자의 크기를 최소화한다.,불활성 문위기를 조성한다.,3
산업안전산업기사,2011,2,전기 및 화학설비위험방지기술,76,정전기 제거를 위한 제전기의 종류 중 이온생성방식에 따를 두류를 볼 수 없는 것은?,,자기방전식 제전기,방사선식 제전기,고주파식 제전식,전압인가 제전식,3
산업안전산업기사,2011,2,전기 및 화학설비위험방지기술,77,다음 중 피부에 닥았을 때 탈지현상을 일으키는 물질은?,,등유,아세톤,글리세린,니트로클루엔,2
산업안전산업기사,2011,2,전기 및 화학설비위험방지기술,78,"다음 중 프로판(C$_3$H$_8$)의 완정연소 조성 농도는 약 몇 vol% 인가? (단, 공기의 쪼슨는 4.733 이다.)",,4.05,4.19,5.05,5.19,1
산업안전산업기사,2011,2,전기 및 화학설비위험방지기술,79,다음 중 소화에 관한 설명으로 옮은 것은?,,물를 가장 일반적인 소화제로서 모든 형태의 물를 소화장기에 가장 좋은 소화제이다.,탄화수소가스 혹은 유류 화재 등 B급 화재는 물에 의한 진화가 용이하다.,B급 화재의 소화에 있어 첫 단계는 가능하다면 불을 일 으키는 연료의 공급을 차단하는 것이다.,소화제로서의 물은 제5류 위험물에 대한 소화 적응성이 떨어지므로 사용할 수 없다.,3
산업안전산업기사,2011,2,전기 및 화학설비위험방지기술,80,기전설거스를 사용하는 시설의 경우 방폭구조의 전기 기기를 사용하여야 하는데 다음 중 방폭구조의 전기 선정시 고려사항 제외되어야 하는가?,,발화점,취형성소스의 종류,폭발성 가스의 복발 등급,부하용량,4
산업안전산업기사,2011,2,건설안전기술,81,일비제를 조합하여 사용할 때의 준수사항으로 옳지 않은 것은?,,지주부재의 하단에는 미끄럼 방지처를 한다.,양측 끝부분에 몰리서서 작업하여야 한다.,지주부재와 수평면과의 기울기를 75˚ 이하로 한다.,일비게의 높이가 2m를 초과할 경우에는 작업발판의 폭을 40cm이상으로 한다.,2
산업안전산업기사,2011,2,건설안전기술,82,근로자의 추락 등에 의한 위험을 방지하기 위하여 안전난간을 설치할 때 상부난간대를 설치하여야 하는 것은?,,안전난간은 임의의 점에서 임의의 방향으로 움직이는 100kg 이상의 하중에 견딜 수 있는 튼틀한 구조일 것,난간대는 지름 1.5cm 이상의 금속체 파이프나 그 이상의 강도를 가진 재료일 것,난간기둥은 상부난간대 와 중간난간대를 견고하게 따만질 수 있도록 작정간격을 유지할 것,상부난간대는 걸사로의 포먼으로부터 90cm 이상 120cm 이하에 설치할 것,2
산업안전산업기사,2011,2,건설안전기술,83,다음 중 콘크리트틀에 영향을 미치는 인자로 가장 거리가 먼 것은?,,슬럼프,단설속도,대기의 온도 및 습도,거푸집의 종류,4
산업안전산업기사,2011,2,건설안전기술,84,불데비게는 주로 어느 곳에 설치하는가?,,콘크리트 기초,철골기둥 및 보,조적벽면,굴착사면,2
산업안전산업기사,2011,2,건설안전기술,85,안전성검를 사용해야 할 작업이 아닌 것은?,,전기 홀점을 하는 작업,드릉를 사용하는 작업,문전 않은 콘크리트에 접속하는 작업,공전 위험이 있는 작업,2
산업안전산업기사,2011,2,건설안전기술,86,굴착작업 시 굴착시기와 작업장소를 정할 때 산전조사 사항이 아닌 것은?,,지반의 지하수위 상태,지질 및 지층의 상태,굴착기의 이상유무,매설물 등의 유무 또는 상태,3
산업안전산업기사,2011,2,건설안전기술,87,"지반조사 방법 중 충격널(bit)를 회전시켜 전등하므로 토층이 흔드림될 우려가 적어 불교란시료, 인석체취 등에 많이 사용되는 것은?",,위시보링,로터리보링,퍼쿠션보링,탄성파탐사,2
산업안전산업기사,2011,2,건설안전기술,88,기설높로 설치 시 경사가 몇 도를 초과하면 미끄러지지 않고 구조로 설치하여야 하는가?,,15˚,20˚,25˚,30˚,1
산업안전산업기사,2011,2,건설안전기술,89,글착면의 가물기 기준으로 옳지 않은 것은?(2021년 11월 19일부터 개정된 규정 적용됨),,점지 - 1:1 ~ 1:1.5,건지 - 1:0.5 ~ 1:1,풍화암 - 1:1.0,연암 - 1:0.5,4
산업안전산업기사,2011,2,건설안전기술,90,추락방지홍 10cm 그룸고 배율 없는 방안사 선등의 인장강도 기준은 얼마 이상인가?,,120kg,135kg,200kg,240kg,4
산업안전산업기사,2011,2,건설안전기술,91,홍복의 안정조건에서 활동에 대한 저항력 홍복에 작용하는 수평력보다 최소 몇 배 이상 되어야 하는가?,,1.0배,1.5배,2.0배,3.0배,2
산업안전산업기사,2011,2,건설안전기술,92,기초의 안정성 부동침하를 방지하는 대책으로 옮지 않은 것은?,,구조물의 전체 하중이 기초에 균등하게 분포되도록 한다.,기초 상옹간를 지중보로 연결한다.,한 구조물의 기초는 2종류 이상의 복합적인 기초형식 으로 한다.,기초 지반 아래의 동결 연약할 경우는 연약지반 처리공법으로 보강한다.,3
산업안전산업기사,2011,2,건설안전기술,93,아스팔트 포장도로 노반의 피해 또는 토사 중에 있는 암석재거에 가장 적당한 굴삭기는?,,스크래이퍼(Scraper),률러(Roller),리퍼(Ripper),드래그라인(Draline),3
산업안전산업기사,2011,2,건설안전기술,94,항타기 및 항발기에서 사용하는 권상용 앞이어로프의 안전계수는 최소 얼미 이상이어야 하는가?,,2,5,8,10,2
산업안전산업기사,2011,2,건설안전기술,95,흠의 동상을 방지하기 위한 대책으로 옳지 않은 것은?,,물의 유동를 원활하게 하여 지하수위를 상승시린다.,모관수의 상승를 차단하기 위하여 지하수위 상승에 조립흠층을 설치한다.,지표의 흠를 화학약품으로 처리한다.,흠속에 단월재로를 매입한다.,1
산업안전산업기사,2011,2,건설안전기술,96,대형 브레이커에 대한 설명 중 옳지 않은 것은?,,수직 및 수평의 대두리 꼭기 작업에도 사용할 수 있다.,공기식보다 휴압식이 없어 사용된다.,서블(shovel)에 부착하여 사용하면 일반적으로 상향 작업에 적합하다.,고층건물에서는 건물 위에 기계를 놓아서 작업할 수 있다.,3
