"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2004","1","산업안전관리론","14","작업자가 무심코 걷다가 크레인의 매단짐에 정통으로 부딪쳐 사망하였다. 이 때의 기인물과 가해물, 사고 발생 형태가 올바르게 짝지워진 것은?","","기인물: 매단짐, 가해물: 크레인, 사고발생형태: 비례","기인물: 크레인, 가해물: 매단짐, 사고발생형태: 충돌","기인물: 매단짐, 가해물: 크레인, 사고발생형태: 전도","기인물: 매단짐, 가해물: 매단짐, 사고발생형태: 낙하","2"
"건설안전기사","2004","1","산업안전관리론","15","다음의 자체검사의 분류중 검사방법에 의한 분류에 속하지 않는 것은?","","육안검사","규격검사","기기에 의한 검사","시험에 의한 검사","2"
"건설안전기사","2004","1","산업안전관리론","16","작업표준을 정하는 목적으로 거리가 먼 것은?","","위험요인 제거","손실요인 제거","작업의 효율화","위험예지 능력 활성화","4"
"건설안전기사","2004","1","산업안전관리론","17","하인리히(H.W.Heinrich) 재해사고의 5단계 계열에서는 어느 재해사고 요소에 대해서도 선행요인에 의해서 일어나고 사고의 발생은 이들요인이 겹쳐 연쇄적으로 생긴다. 이러한 5단계 계열에 속하지 않는 것은?","","사고","인적결함","교육부족","사회적환경 및 유전적 요소","3"
"건설안전기사","2004","1","산업안전관리론","18","안전관리자의 직무에 해당하는 것은?","","산업재해 발생의 원인조사 및 대책 수립","작업방법의 공학적, 위생적 개선","작업환경의 측정 및 평가","작업장내의 산업위생 시설의 점검 및 개선","1"
"건설안전기사","2004","1","산업안전관리론","19","안전사고 방지 기본원리 5단계 중 제2단계인 사실의 발견 단계에서 하여야 할 일로서 적당하지 않는 것은?","","현장조사","작업분석","점검 및 검사","사고조사","1"
"건설안전기사","2004","1","산업안전관리론","20","안전 대책의 우선 순위를 결정할 때 고려하여야 하는 4가지의 기본 사항이 아닌 것은?","","목표 달성에 대한 기여도","대책의 긴급성","대책의 난이성","대책의 시행에 따르는 경비","4"
"건설안전기사","2004","1","산업심리 및 교육","21","Maslow(매슬로우)는 인간의 욕구를 5단계로 분류하였다. 그 중 안전의 욕구(safety and security needs)는 몇 단계에 해당되는가?","","1단계","2단계","3단계","4단계","2"
"건설안전기사","2004","1","산업심리 및 교육","22","카리스마적 리더의 주요한 특성으로 적합하지 않은 것은?","","비전제시 능력","보상제공 능력","개인적 매력","수사학적 능력","2"
"건설안전기사","2004","1","산업심리 및 교육","23","안전의식 고취방법으로 효과가 가장 없는 사항은?","","안전교육실시","안전포스터 부착","안전경진대회 개최","안전규칙에 관한 책자 배포","4"
"건설안전기사","2004","1","산업심리 및 교육","24","학습목적에 포함되어야 하는 요소는 어느 것인가?","","학습성과","학습방법","학습정도","학습자료","3"
"건설안전기사","2004","1","산업심리 및 교육","25","스트레스에 영향을 미치는 직무관련 요인이 아닌 것은?","","역할 갈등","역할 상실","역할 모호성","역할 과중","2"
"건설안전기사","2004","1","산업심리 및 교육","26","조직이 지도자에게 부여한 권한이 아닌 것은?","","합법적 권한","강압적 권한","보상적 권한","전문성의 권한","4"
"건설안전기사","2004","1","산업심리 및 교육","27","1920년대 실시된 호오손 연구의 결과와 가장 관련이 있는 것은?","","테일러리즘의 강화","종업원 선발의 중요성 재고","작업장의 물리적 환경 개선","인간적 상호작용의 중요성","4"
"건설안전기사","2004","1","산업심리 및 교육","28","강의법에 대한 설명으로 옳은 것은?","","수업의 중간이나 마지막단계","학급인원수의 크기에 제약을 받음","학생들의 참여가 제약됨","학생대 교사의 비율이 높음","3"
"건설안전기사","2004","1","산업심리 및 교육","29","산업훈련에서 연습의 중요성은 매우 크다. 충분히 연습해서 완전하고 올바른 행동을 학습한 후에도 일정량의 연습을 계속하면 그 행동이 거의 반사적으로 일어나게 해준다. 이를 나타내는 개념은?","","자동운동 효과","초과학습","자발적 회복","행동 조성","2"
"건설안전기사","2004","1","산업심리 및 교육","30","안전교육에 단계별 특징 가운데 기능교육의 특징과 거리가 먼 것은?","","교육기간이 길다.","작업동작을 표준화 시킨다.","작업능력 및 기술능력을 부여한다.","다수인원에 대한 교육이 가능하다.","4"
"건설안전기사","2004","1","산업심리 및 교육","31","안전교육의 직접적 필요성에 해당되지 않는 것은?","","누적된 지식의 활용을 통한 사업장 안전추구","생산기술 및 안전시책의 변화에 대한 보완","반복교육으로 정착화","작업 방법의 개선을 통한 생산지연 방지","4"
"건설안전기사","2004","1","산업심리 및 교육","32","반응시간이 가장 짧은 감각은?","","청각","시각","미각","통각","1"
"건설안전기사","2004","1","산업심리 및 교육","33","다음 중 매슬로우의 '욕구의 위계이론'에 대한 설명은?","","하위단계의 욕구가 충족되어야 더 높은 단계의 욕구가 발생한다.","개인의 동기는 다른 사람과의 비교를 통해 결정된다.","어렵고 구체적인 목표가 더 높은 수행을 가져온다.","인간은 먼저 자아실현의 욕구를 충족시키려고 한다.","1"
"건설안전기사","2004","1","산업심리 및 교육","34","학과교육의 4단계법 중 제2단계는?","","제시","도입","확인","적용","1"
"건설안전기사","2004","1","산업심리 및 교육","35","하버드학파의 학습지도법에 속하지 않는 것은?","","지시한다.","준비시킨다.","교시한다.","총괄한다.","1"
"건설안전기사","2004","1","산업심리 및 교육","36","직무수행평가를 위해 개발된 척도 가운데 척도상의 점수에 그 점수를 설명하는 구체적 직무행동 내용이 제시된 평정척도는?","","행동기준평정척도(BARS)","행동관찰척도(BOS)","행동기술척도(BDS)","행동내용척도(BCS)","1"
"건설안전기사","2004","1","산업심리 및 교육","37","다음의 부주의 현상 중 phase |의 의식수준에 기인한 것은?","","의식의 과잉","의식의 단절","의식의 우회","의식수준의 저하","4"
"건설안전기사","2004","1","산업심리 및 교육","38","주위에 대한 설명으로 틀린 것은?","","주의 집중은 리듬을 가지고 변한다.","주의력을 강화하면 기능은 저하된다.","많은 것에 동시에 주의를 기울일 수 없다.","주의는 중심에서 좌우로 벗어나면 급격히 저하된다.","2"
"건설안전기사","2004","1","산업심리 및 교육","39","다음 중 직무분석을 통해 얻은 정보가 일반적으로 활용되지 않는 상황은?","","인사선발","교육","직무수행평가","팀빌딩","4"
"건설안전기사","2004","1","산업심리 및 교육","40","기업경영 조건 중 우선순위가 단계적으로 배열된 것은?","","안전 - 품질 생산","품질 안전 생산","생산 안전 품질","안전 생산 품질","1"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","41","인간-기계 시스템 설계 시 인간공학적 설계의 일반적인 원칙에 해당되지 않는 것은?","","인간의 특성을 고려한다.","작업특성에 적합하여야 한다.","시스템을 인간의 예상과 양립시킨다.","표시장치나 제어장치의 중요성, 사용빈도, 사용순서, 기능에 따라 배치하도록 한다.","2"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","42","작업표준의 작성시 검토할 사항이 아닌 것은?","","동작의 순서를 바르게 한다.","동작의 수는 될 수 있는대로 적게한다.","작업대나 의자의 높이를 반드시 낮게한다.","원자재 가공물등을 움직일 때에는 되도록 중력을 이용한다.","3"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","43","FMEA의 실시 순서중 1단계인 대상 시스템의 분석 내용과 관계가 없는 것은?","","기본방침 결정","고장 형태의 예측과 설정","기능 block과 신뢰성 block의 작성","기기 시스템의 구성 및 기능의 전반적 파악","2"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","44","시스템 안전분석에 이용되는 전형적인 정성적, 귀납적 분석 방법으로서, 서식이 간단하고 비교적 적은노력으로 특별한 훈련없이 분석이 가능하다는 장점을 가지고 있는 기법은?","","CA(criticality analysis)","FMEA(failure modes and effects analysis)","FTA(fault tree analysis)","ETA(event tree analysis)","2"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","45","정지조정(static reaction)에서 문제가 되는 것은?","","진전(tremor)","전도(overturn)","동요(agitation)","요통(Alame back)","1"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","46","결함수 상의 다음 그림의 기호는?","O","우선적 AND게이트","조합 AND게이트","AND게이트","배타적 AND게이트","2"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","47","아래 그림의 결함수를 간략히 한 것은?","O","image_2004_1_47_1","image_2004_1_47_2","image_2004_1_47_3","image_2004_1_47_4","2"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","48","인간의 식별기능에 영향을 주는 외적요인이 아닌 것은?","","사람의 개인차","색채의 사용과 조명","물체와 배경간의 대조도","대소규격과 주요 세부사항에 대한 공간의 배분","1"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","49","체계 설계에서 인간공학의 가치와 관계가 가장 먼 것은?","","인력 이용율의 향상","훈련 비용의 절감","체계제작비의 절감","사고 및 오용으로부터의 손실 감소","3"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","50","인간공학의 연구를 위한 수집자료 중 자극에 대한 반응시간과 같은 것은 어느 유형으로 분류되는 자료라 할 수 있는가?","","생리지수","주관적 자료","신체적 특성","성능 자료","4"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","51","설계단계의 위험 및 운용성 검토에서 일반적으로 위험을 억제하기 위한 직접적조치와 거리가 먼 것은?","","공정의 변경(방법, 원료등)","생산목표의 변경","공정조건의 변경(압력, 온도등)","작업방법의 변경","2"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","52","고음은 멀리 가지 못한다. 300m 이상의 장거리용 신호는 몇 Hz이하의 진동수를 사용하여야 하는가?","","1500Hz","1000Hz","3000Hz","5000Hz","2"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","53","조사연구자가 특정한 연구를 수행하기 위해서는 어떤 상황에서 실시할 것인가를 선택하여야 한다. 즉, 실험실 환경에서도 가능하고 실제 현장 연구도 가능하다. 이중 현장연구를 수행했을 경우 장점은?","","비용절감","자료의 정확성","실험조건 조절 용이","현실적인 작업변수 설정가능","4"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","54","다음 중 위험률(Risk)에 대하여 바르게 나타낸 식은?","","사고의 크기 × 사고의 빈도","노동손실일수 / 총 노동시간","사고의 빈도 × 총 노동시간","사고의 크기 × 재해발생건수","1"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","55","다음과 같은 실내 표면에서 반사율이 낮아야 하는 순서는? (① 바닥 ② 천정 ③ 가구 ④ 벽)","","3-4-1-2-3","4-2-1-3","4-2-2-1-4-3-2","3-4-1-2-3","1"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","56","운전 또는 워드작업과 같이 인체의 각 부분이 서로 조화를 이루며 움직이는 자세에서의 인체치수를 측정하는 것에 해당하는 것은?","","구조적 치수","정적치수","외곽치수","기능적 치수","4"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","57","다음 중 FTA방법의 특징이 아닌 것은?","","Top Down 형식","Bottom up형식","특정사상에 대한 해석","논리기호를 사용한 해석","1"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","58","다음 어느 기계 시스템의 신뢰도를 구하려고 한다. 계산식이 올바른 것은?","","$0.95 \times \{1-(1-0.62)(1-0.65)\}$","$0.95 \times 0.62 \times 0.65$","$\{(1-0.95)+(1-0.65)-0.65\}$","$0.95 \times \{(1-0.62)(1-0.65)\}$","1"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","59","다음 그림과 같은 FT(Fault Tree)도가 있을때 G1의 발생 확 율은 얼마인가?(단, ①의 발생확률은 0.3, ②는 0.4, ③은 0.3, ④는 0.5이다.)","O","0.078","0.128","0.65","0.78","1"
"건설안전기사","2004","1","인간공학 및 시스템안전공학","60","인체에는 23일 내지 28일 주기의 바이오리듬이 있는 반면, 대뇌의 활동수준에도 1일 주기의 조석리듬이 존재한다. 다음 중 조석리듬 수준이 가장 낮아 재해사고의 가능성이 가장 높은 시간대는?","","오전 6시","오전 10시","오후 4시","오후 10시","1"
"건설안전기사","2004","1","건설시공학","61","언더피닝 공법의 설명으로 맞는 것은?","","기존 건물의 기초나 지정을 보강하는 공법이다.","터파기 공법의 일종이다.","용수량이 많은 깊은 기초의 축조에 사용하는 공법이다.","일명 지하연속 공법이라고도 한다.","1"
"건설안전기사","2004","1","건설시공학","62","공사현장에서 실시하는 공무적 현장관리가 아닌 것은?","","자재관리","노무관리","안전관리","일지관리","4"
"건설안전기사","2004","1","건설시공학","63","앵커 보울트를 기초에 고정시킬때 나중 매입공법을 사용할 경우는?","","앵커보울트의 지름이 큰 경우","앵커보울트의 지름이 작은 경우","구조물의 이동조립을 가능하게 하기 위한 경우","시공의 정밀도를 높이고자 하는 경우","2"
"건설안전기사","2004","1","건설시공학","64","2층 또는 3층의 조적조 건물에 있어서 최상층의 조적조 내력벽 높이는 다음중 얼마를 넘을 수 없는가?","","2m","3m","4m","5m","3"
"건설안전기사","2004","1","건설시공학","65","보강철근콘크리트 블록조에 대한 설명 중 틀린 것은?","","보강철근콘크리트 블록은 응력분산을 위해 막힌줄눈쌓기로 한다.","블록 1일 쌓기 높이는 1.5m(블록 7켜 정도) 이내로 한다.","벽의 세로근은 원칙적으로 이음을 만들지 않는다.","가로근의 모서리는 서로 40d(d: 철근지름)이상으로 정착시킨다.","1"
"건설안전기사","2004","1","건설시공학","66","다음 토공사에 이용되는 각종식 중 틀린 것은?","","간극비 = 간극의 용적 / 토립자의 용적","함수율= (물의 중량 / 토립자의 중량)×100","포화도=(물의 용적 / 간극의 용적)×100","예민비 = 이긴시료의 강도 / 자연시료의 강도","4"
"건설안전기사","2004","1","건설시공학","67","철근의 이음 및 정착길이에 대한 설명으로 틀린 것은?","","이음의 겹침길이는 갈고리 중심간의 거리로 한다.","압축력 또는 작은 인장력을 받는 곳은 주근 지름의 25배 이상, 큰 인장력을 받는 곳은 40배 이상으로 한다.","지름이 서로 다른 주근을 잇는 경우에는 굵은 주근 지름으로 한다.","철근의 이음위치는 큰 인장력이 생기는 곳을 피한다.","3"
"건설안전기사","2004","1","건설시공학","68","Reamer(리머)의 사용목적을 옳게 설명한 것은?","","말뚝박기에 사용한다.","철골구멍을 가셔낸다.","목재에 홈을 판다.","콘크리트에 진동을 준다.","2"
"건설안전기사","2004","1","건설시공학","69","흙파기 후 되메우기를 할때 얼마씩 메우고 다져야 적당한가?","","30cm","40cm","50cm","60cm","1"
"건설안전기사","2004","1","건설시공학","70","철근의 정착위치에 관한 설명 중 옳지 않은 것은?","","바닥 철근은 보에만 정착해야 한다.","지중보 철근은 기초 또는 기둥에 정착한다.","보의 주근은 기둥에 정착한다.","직교하는 단부 보의 밑에 기둥이 없을 때는 상호간에 정착한다.","1"
"건설안전기사","2004","1","건설시공학","71","다음은 진공 콘크리트(Vacuum Concrete)에 대하여 기술한 것이다. 틀린 것은?","","콘크리트 타설 후 진공 압출에 의하여 물/시멘트 비가 감소한다.","콘크리트의 초기강도가 낮아진다.","콘크리트의 내구성이 증대된다.","콘크리트의 압축강도가 증대된다.","2"
"건설안전기사","2004","1","건설시공학","72","거푸집에 가해지는 콘크리트의 측압에 관한 다음의 기술 중 틀린 것은?","","콘크리이트 치기 및 붓는 속도가 빠를수록 크다.","부재의 수평단면이 클수록 크다.","기온이 낮을수록 크다.","철근량이 많을수록 크다.","4"
"건설안전기사","2004","1","건설시공학","73","철골공사의 가공작업 순서를 올바르게 나열한 것은?","","원척도 → 본뜨기 → 금매김 → 절단 → 구멍뚫기 → 가조립 → 리벳치기","원척도 → 본뜨기 → 금매김 → 구멍뚫기 → 절단 → 리벳치기 → 가조립","본뜨기 → 원척도 → 금매김 → 절단 → 구멍뚫기 → 리벳치기 → 가조립","금매김 → 원척도 → 본뜨기 → 절단 → 구멍뚫기 → 가조립 → 리벳치기","1"
"건설안전기사","2004","1","건설시공학","74","피어(pier) 기초공사에 사용되지 않는 것은?","","트레미(tremie) 관","케이싱(casing)","디젤해머(diesel hammer)","벤토나이트(ventonite)액(液)","3"
"건설안전기사","2004","1","건설시공학","75","콘크리트 타설시 일반적인 주의사항으로 잘못 설명된 것은?","","운반거리가 가까운 곳으로부터 타설을 시작한다.","타설할 위치와 가까운 곳에서 낙하시킨다.","자유낙하 높이를 작게 한다.","콘크리트를 수직으로 낙하시킨다.","1"
"건설안전기사","2004","1","건설시공학","76","다음 벽돌쌓기의 설명 중 올바르지 않은 것은?","","세로규준틀은 건물의 모서리나 구석에 설치함을 원칙으로 한다.","벽돌쌓기는 모서리, 구석 및 중간요소에 먼저 기준쌓기를 하고 나머지 부분을 쌓아 나간다.","가로, 세로줄눈의 너비는 10mm가 표준이며 세로줄눈에 통줄눈이 생기지 않도록 한다.","하루의 쌓기 높이는 1.0m를 표준으로 하고 1.2m 이내로 한다","4"
"건설안전기사","2004","1","건설시공학","77","웰 포인트(Well-Point)공법의 특징이 아닌 것은?","","점토지반 보다는 사질지반에 유효한 공법이다.","지반내의 기압이 대기압 보다 높아져서 토층은 대기압에 의해 다져진다.","지하수위를 낮게하는 공법이다.","지하수위의 저하에 따라서 부력이 감소되어 지반을 다지게 된다.","2"
"건설안전기사","2004","1","건설시공학","78","다음 불량용접의 원인에 대한 설명중 부적절한 것은?","","언더컷 - 운봉불량, 전류과대, 용접봉의 선택 부적합","용입불량 - 너무 느린 속도, 전류과대, 봉경과소","크레이터 - 심한 전류과대와 운봉부적","슬래그 말림 - 운봉부적, 전류과소","2"
"건설안전기사","2004","1","건설시공학","79","다음중 공사관리 계약(Construction Management Contract) 방식에 의한 계약의 장점이 아닌 것은?","","공사 시공 시 단계별 시공법을 적용할 수 있어 설계 및 시공기간을 단축시킬 수 있다.","건설에 전문적인 지식을 가진 공사관리자가 설계과정부터 참여하여 설계도서의 현실성을 향상시킬 수 있다.","설계자와 시공자 사이의 마찰을 감소시킬 수 있다.","시공자의 의견이 설계 전과정에 걸쳐 충분히 반영될 수 있다.","4"
"건설안전기사","2004","1","건설시공학","80","공사감리자 업무와 관계가 가장 적은 것은?","","공정 및 기성고 산정","설계변경사항 검토","현장 작업원의 의욕 고취","시공계획, 공정표의 검토 승인","3"
"건설안전기사","2004","1","건설재료학","81","분말도가 높은 시멘트에 관한 일반적인 설명 중 틀린 것은?","","수화속도가 빠르다.","초기강도가 높다.","컨시스턴시가 크다.","시멘트 페이스트의 점성이 높다.","3"
"건설안전기사","2004","1","건설재료학","82","점토벽돌의 품질등급에서 1종의 압축강도는 얼마 이상인가? (KS규정, $1kgf/cm^2 \cong$ 약 $9.8N/cm^2$)","","$784N/cm^2$","$981N/cm^2$","$1569N/cm^2$","$2059N/cm^2$","4"
"건설안전기사","2004","1","건설재료학","83","다음 중 아스팔트 루핑의 생산에 사용되는 아스팔트는?","","록 아스팔트","유제 아스팔트","컷백 아스팔트","블론 아스팔트","4"
"건설안전기사","2004","1","건설재료학","84","콘크리트 용의 잔골재와 굵은골재를 구분하는 체눈금의 크기는 어느 것을 기준으로 하는가?","","9 mm체","7 mm체","5 mm체","3 mm체","3"
"건설안전기사","2004","1","건설재료학","85","목재의 가공제품이 아닌 것은?","","코펜하겐 리브(copenhagen rib)","경질 섬유판(hard fiber board)","퍼라이트(perlite)","파키트 블록(parquetry block)","3"
"건설안전기사","2004","1","건설재료학","86","시공된지 얼마되지 않은 콘크리트면에 도장하고자 한다. 다음 중 어느 도료를 사용하는 것이 가장 좋은가?","","유성 페인트","유성조합 페인트","합성수지 에멀션 페인트","클리어래커","3"
"건설안전기사","2004","1","건설재료학","87","강재의 온도에 따른 기계적 성질을 나타낸 것이다. 옳지 않은 설명은?","","신율은 200~300℃ 에서 최소로 된다.","인장강도는 500℃ 정도에서 상온 강도의 약 1/2로 된다.","인장강도는 100℃ 정도에서 최대로 된다.","인장강도는 600℃ 정도에서 상온 강도의 약 $1/3$ 로 된다.","3"
"건설안전기사","2004","1","건설재료학","88","시멘트모르타르 바름의 바탕 등으로 사용되는 것은?","","플라이 애쉬","논슬립","와이어 라스","듀벨","3"
"건설안전기사","2004","1","건설재료학","89","굳지 않은 콘크리트의 성질을 표시하는 용어 중 거푸집 등의 형상에 순응하여 채우기 쉽고 분리가 일어나지 않는 성질을 말하는 것은?","","워커빌리티(workability)","컨시스턴시(consistency)","플라스티시티(plasticity)","피니셔빌리티 (finishability)","3"
"건설안전기사","2004","1","건설재료학","90","천연아스팔트가 아닌 것은?","","블론(Blown)아스팔트","록크(Rock) 아스팔트","레이크(Lake) 아스팔트","아스팔타이트(Asphaltite)","1"
"건설안전기사","2004","1","건설재료학","91","고로시멘트의 특징에 대한 설명 중 옳지 않은 것은?","","모르타르나 콘크리트의 거푸집을 접하지 않는 자유표면은 경화불량에서 오는 약화현상이 따르기 쉽다.","수화열량이 적어 매스 콘크리트로 사용할 수 있다.","바닷물에 대한 저항이 크다.","재령 초기에는 강도가 크나 장기강도는 작다.","4"
"건설안전기사","2004","1","건설재료학","92","다음 점토 제품 중에서 흡수율이 가장 적은 것은?","","토기","도기","석기","자기","4"
"건설안전기사","2004","1","건설재료학","93","신축이음(Expansion Joint) 재료에 요구되는 성능 조건이 아닌 것은?","","콘크리트의 수축에 순응할 수 있는 탄성","콘크리트의 팽창에 저항할 수 있는 압축강도","콘크리트에 잘 접착하는 접착성","콘크리트 이음사이의 충분한 수밀성","2"
"건설안전기사","2004","1","건설재료학","94","각종 합성수지에 대한 설명으로 틀린 것은?","","불포화 폴리에스테르수지는 유리와의 접착성이 좋고, 유리섬유와 적층하여 사용된다.","영화비닐수지는 열경화성 수지로 내수성이 우수하나 유기용제에 잘 녹으므로 내약품성이 낮다.","멜라민수지는 표면경도가 크고 압축성형한 판은 내장재로 쓰인다.","초산비닐수지는 열가소성 수지로 접착제와 도료로 쓰인다.","2"
"건설안전기사","2004","1","건설재료학","95","투명도가 높으므로 유기유리라는 명칭이 있으며, 착색이 자유롭고 내충격강도가 크고 평판, 골판 등의 각종 형태의 성형품으로 만들어 채광판, 도어판, 칸막이벽 등에 쓰이는 합성수지는?","","폴리스티렌수지","에폭시수지","요소수지","아크릴수지","4"
"건설안전기사","2004","1","건설재료학","96","운모계 광석을 800~1,000℃ 정도로 가열 팽창시켜 체적이 5~6배로 된 다공질의 경석으로 각종 형상 및 공동품의 경량, 보온, 방음, 결로방지의 목적으로 시멘트와 배합하여 제조, 사용되는 석재는?","","암면(rock wool)","질석(vermiculite)","트래버틴(travertin)","석면(asbestos)","2"
"건설안전기사","2004","1","건설재료학","97","목재의 일반적인 특징과 거리가 먼 것은?","","열전도율이 적다.","건습에 의한 변형 및 팽창 수축이 크다.","풍화에 의해서는 부패하지 않는다.","재질 및 섬유방향에 따라 강도의 차이가 있다.","3"
"건설안전기사","2004","1","건설재료학","98","건축용 재료로 이용하는 석재의 특성에 대한 설명으로 옳은 것은?","","큰간사이 구조에 적합하다.","내구적이며 압축강도가 크다.","가공성이 좋으며 인성이 크다.","취도계수가 적고 내충격성이 크다.","2"
"건설안전기사","2004","1","건설재료학","99","콘크리트의 건조수축에 대한 설명으로 옳지 않은 것은?","","시멘트의 화학성분이나 분말도에 따라 건조수축량은 변화한다.","콘크리트의 건조수축을 적게 하기 위해서 배합시 가능한 한 단위수량을 적게 한다.","사암이나 점판암을 골재로 이용한 콘크리트는 수축량이 크고, 석영, 석회암을 이용한 것은 적다.","콘크리트의 습윤양생기간은 건조수축에 크게 영향을 주며 이 기간이 길면 길수록 건조수축은 적어진다.","4"
"건설안전기사","2004","1","건설재료학","100","금속재료의 특성에 대한 설명 중 틀린 것은?","","주철: 탄소량은 2.5~5%이고 주조성이 매우 양호하여 복잡한 형상도 쉽게 성형할 수 있다.","납: 비중이 아주 크고 연질이며 전연성, 가공성이 풍부하다.","동: 전기전도율과 열전도율이 매우 높으며 산이나 암모니아에 침식되지 않는 재료이다.","알루미늄: 콘크리트에 접하거나 흙 중에 매몰된 경우에는 부식되기 쉽다.","3"
"건설안전기사","2004","1","건설안전기술","101","가설자재의 안전율이 4 라면 400kgf의 허용하중을 받아야 할 자재의 파괴 하중은 얼마 이상이어야 하는가?","","1600kgf","1000kgf","400kgf","100kgf","1"
"건설안전기사","2004","1","건설안전기술","102","차량계 건설기계의 사용에 의한 위험의 방지를 위한 사항에 대한 설명으로 옳지 않은 것은?","","암석의 낙하 등에 의한 위험이 예상될 때 차량용 건설기계인 불도저, 로더, 트랙터 등에 견고한 헤드가드를 갖추어야 한다.","차량계 건설기계로 작업시 전도 또는 전락 등에 의한 근로자의 위험을 방지하기 위한 노견의 붕괴방지, 지반침하방지 조치를 해야한다.","차량계 건설기계의 붐, 암 등을 올리고 그 밑에서 수리, 점검작업 등을 할 때 안전지주 또는 안전블록을 사용해야한다.","항타기 및 항발기 사용시 버팀대만으로 상단부분을 안정시키는 때에는 2개이상으로 하고 그 하단 부분을 고정시켜야 한다.","4"
