Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방시설관리사,2021,1,소방관련법령,68,위험물안전관리법령상 지정수량 이상의 위험물을 저장하기 위한 저장소의 구분에 포함되지 않는 것은?,,옥내저장소,옥외저장소,지하저장소,이동탱크저장소,3
소방시설관리사,2021,1,소방관련법령,69,위험물안전관리법령상 제조소등에 대한 정기점검 및 정기검사에 관한 설명으로 옳지 않은 것은?,,이동탱크저장소는 정기점검의 대상이다.,액체위험물을 저장 또는 취급하는 50만리터 이상의 옥외탱크저장소는 정기검사의 대상이다.,소방본부장 또는 소방서장은 당해 제조소등에 대하여 연 1회 이상 정기점검을 실시하여야 한다.,정기점검의 내용·방법 등에 관한 기술상의 기준과 그 밖의 점검에 관하여 필요한 사항은 소방청장이 정하여 고시한다.,3
소방시설관리사,2021,1,소방관련법령,70,위험물안전관리법령상 탱크안전성능검사에 해당하지 않는 것은?,,기초·지반검사,충수·수압검사,밀폐·재질검사,암반탱크검사,3
소방시설관리사,2021,1,소방관련법령,71,위험물안전관리법령상 위험물의 안전관리와 관련된 업무를 수행하는 자가 받아야하는 안전교육에 관한 설명으로 옳은 것은?,,안전교육대상자는 시·도지사가 실시하는 교육을 받아야 한다.,모든 제조소등의 관계인은 안전교육대상자이다.,시·도지사는 안전교육을 강습교육과 실무교육으로 구분하여 실시한다.,"시·도지사, 소방본부장 또는 소방서장은 안전교육대상자가 교육을 받지 아니한 때에는 그 교육대상자가 교육을 받을 때까지 위험물안전관리법의 규정에 따라 그 자격으로 행하는 행위를 제한할 수 있다.",4
소방시설관리사,2021,1,소방관련법령,72,다중이용업소의 안전관리에 관한 특별법령상 '밀폐구조의 영업장'에 대한 용어의 정의이다. ( )에 들어갈 내용으로 옳게 나열한 것은?\n\n( ㄱ )에 있는 다중이용업소의 영업장 중 채광·통풍 및 ( ㄴ ) 등이 용이하지 못한 구조로 되어 있으면서 대통령령으로 정하는 기준에 해당하는 영업장을 말한다.,,"ㄱ: 지하층, ㄴ: 피난","ㄱ: 지하층, ㄴ: 소화활동","ㄱ: 지상층, ㄴ: 피난","ㄱ: 지상층, ㄴ: 소화활동",3
소방시설관리사,2021,1,소방관련법령,73,다중이용업소의 안전관리에 관한 특별법령상 다른 법률에 따라 다중이용업의 허가·인가·등록·신고수리를 하는 행정기관이 허가등을 한 날부터 14일 이내에 관할 소방본부장 또는 소방서장에게 통보하여야 하는 사항을 모두 고른 것은?\n\nㄱ. 다중이용업의 종류\nㄴ. 허가를 받자\nㄷ. 화재배상책임보험 가입여부,,"ㄱ, ㄴ","ㄱ, ㄷ","ㄴ, ㄷ","ㄱ, ㄴ, ㄷ",1
소방시설관리사,2021,1,소방관련법령,74,다중이용업소의 안전관리에 관한 특별법령상 이행강제금의 부과권자가 아닌 것은?,,소방청장,소방본부장,소방서장,시·군·구청장,4
소방시설관리사,2021,1,소방관련법령,75,"다중이용업소의 안전관리에 관한 특별법령상 안전시설등의 구분(소방시설, 비상구, 영업장 내부피난통로, 그 밖의 안전시설)중 '그 밖의 안전시설'에 해당하지 않는 것은?",,휴대용비상조명등,영상음향차단장치,누전차단기,창문,1
소방시설관리사,2021,1,위험물의 성상 및 시설기준,76,위험물안전관리법령상 제1류 위험물에 해당하는 것은?,,과요오드산,질산구아니딘,염소화규소화합물,할로겐간화합물,1
소방시설관리사,2021,1,위험물의 성상 및 시설기준,77,위험물에 관한 설명으로 옳지 않은 것은?,,중크롬산암모늄은 융점 이상으로 가열하면 분해되어 Cr$_2$O$_3$가 생성된다.,적린은 독성이 강한 자연발화성물질로 황린의 동소체이다.,수소화나트륨이 물과 반응하면 수산화나트륨이 생성된다.,니트로셀룰로오스는 물이나 알코올에 습윤하면 운반 시 위험성이 낮아진다.,2
소방시설관리사,2021,1,위험물의 성상 및 시설기준,78,인화알루미늄이 물과 반응할 때 생성되는 가스는?,,P$_2$O$_5$,C$_2$H$_6$,PH$_3$,H$_3$PO$_4$,3
소방시설관리사,2021,1,위험물의 성상 및 시설기준,79,위험물의 지정수량과 위험등급에 관한 내용이다. ( )에 들어갈 내용으로 옳은 것은?\n\n| 품명 | 지정수량(kg) | 위험등급 |\n|---|---|---|\n| 무기과산화물 | ( ㄱ ) | Ⅰ |\n| 인화성고체 | ( ㄴ ) | Ⅲ |\n| 마그네슘금 | 200 | ( ㄷ ) |,,"ㄱ: 50 ㄴ: 1,000 ㄷ:Ⅰ","ㄱ: 50 ㄴ: 1,000 ㄷ:Ⅱ",ㄱ: 100 ㄴ: 500 ㄷ:Ⅱ,ㄱ: 100 ㄴ: 500 ㄷ:Ⅲ,2
소방시설관리사,2021,1,위험물의 성상 및 시설기준,80,위험물안전관리법령상 위험물의 성질에 따른 제조소의 특례 중 취급하는 설비에 철이온 등의 혼입에 의한 위험한 반응을 방지하기 위한 조치를 강구해야 하는 물질은?,,산화프로필렌,히드록실아민,메틸리튬,히드라진,2
소방시설관리사,2021,1,위험물의 성상 및 시설기준,81,"위험물안전관리법령상 위험물을 운반용기에 수납하는 기준이다. ( )에 들어갈 내용으로 옳은 것은?\n\n지연발화성물질을 알킬알루미늄등은 운반용기의 내용적의 ( ㄱ )% 이하이 수납물을 수납하되, 50°C의 온도에서 ( ㄴ )% 이상의 공간용적을 유지하도록 할 것",,"ㄱ: 80, ㄴ: 10","ㄱ: 85, ㄴ: 10","ㄱ: 90, ㄴ: 5","ㄱ: 95, ㄴ: 5",3
소방시설관리사,2021,1,위험물의 성상 및 시설기준,82,"위험물안전관리법령상 위험물을 운반하기 위하여 적재하는 경우, 차광성이 있는 피복으로 가리지 않아도 되는 것은?",,염소산나트륨,아세트알데히드,황린,마그네슘,4
소방시설관리사,2021,1,위험물의 성상 및 시설기준,83,위험물의 분류 및 표지에 관한 기준상 GHS의 물리적 위험성과 그림문자의 연결로 옳지 않은 것은?,O,image_2021_1_83_1,image_2021_1_83_2,image_2021_1_83_3,image_2021_1_83_4,2
소방시설관리사,2021,1,위험물의 성상 및 시설기준,84,"칼륨 39g이 물과 완전 반응하였을 때 이론적으로 발생할 수 있는 수소의 질량(g)은 약 얼마인가? (단, 칼륨 1몰의 원자량은 39g/mol이다.)",,1,2,3,4,1
소방시설관리사,2021,1,위험물의 성상 및 시설기준,85,다음 제4류 위험물을 인화점이 높은 것부터 낮은 순서대로 옳게 나열한 것은?\n\nㄱ. 톨루엔\nㄴ. 아세트알데히드\nㄷ. 초산\nㄹ. 글리세린\nㅁ. 벤젠,,ㄱ - ㄷ - ㄴ - ㄹ - ㅁ,ㄴ - ㅁ - ㄱ - ㄷ - ㄹ,ㄹ - ㄷ - ㄱ - ㅁ - ㄴ,ㄹ - ㄷ - ㅁ - ㄱ - ㄴ,3
소방시설관리사,2021,1,위험물의 성상 및 시설기준,86,"메틸알코올 32g을 공기 중에서 완전연소 시키기 위하여 필요한 공기량(g)은 약 얼마인가? (단, 공기 중에 산소는 20vol.%, 질소는 80 vol.%이다.)",,54,108,216,432,3
소방시설관리사,2021,1,위험물의 성상 및 시설기준,87,제3류 위험물인 시안화수소에 관한 설명으로 옳지 않은 것은?,,특이한 냄새가 난다.,맹독성 물질이다.,"염료, 농약, 의약 등에 사용된다.",증기비중이 1보다 크다.,4
소방시설관리사,2021,1,위험물의 성상 및 시설기준,88,"27°C, 0.5atm(50,662Pa)에서 과산화수소 1몰은 약 몇 g인가?",,8.5,17.0,34.0,68.0,3
소방시설관리사,2021,1,위험물의 성상 및 시설기준,89,위험물안전관리법령상 옥내저장소의 위치·구조 및 설비의 기준에 따라 위험물 저장창고의 바닥을 물이 스며 나오거나 스며들지 아니하는 구조로 하여야 하는 위험물이 아닌 것은?,,과산화나트륨,철분,칼륨,니트로글리세린,4
소방시설관리사,2021,1,위험물의 성상 및 시설기준,90,위험물안전관리법령상 주유취급소에 캐노피를 설치하는 경우 주유취급소의 위치·구조 및 설비의 기준에 해당하지 않는 것은?,,배관이 캐노피 내부를 통과할 경우에는 1개 이상의 점검구를 설치할 것,캐노피의 면적은 주유를 취급하는 곳의 바닥면적의 1/3 이하로 할 것,캐노피 외부의 점검이 곤란한 장소에 배관을 설치하는 경우에는 용접이음으로 할 것,캐노피 외부의 배관이 일광열의 영향을 받을 우려가 있는 경우에는 단열재로 피복할 것,2
소방시설관리사,2021,1,위험물의 성상 및 시설기준,91,"위험물안전관리법령상 옥외저장소에 지정수량 이상을 저장할 수 있는 위험물을 모두 고른 것은? (단, 옥외에 있는 탱크에 위험물을 저장하는 장소는 제외한다.)\n\nㄱ. 과산화수소\nㄴ. 메탈알코올\nㄷ. 황린\nㄹ. 클리본금",,"ㄱ, ㄷ","ㄴ, ㄹ","ㄱ, ㄴ, ㄹ","ㄱ, ㄷ, ㄹ",3
소방시설관리사,2021,1,위험물의 성상 및 시설기준,92,제5류 위험물의 성질에 관한 설명으로 옳지 않은 것은?,,"강산화제, 강산류와 혼합한 것은 발화를 촉진시키고 위험성도 증가한다.",디아조화합물은 위험등급Ⅰ로 고농도인 경우 충격에 민감하여 연소 시 순간적으로 폭발한다.,"니트로화합물은 화기, 가열, 충격 등에 민감하여 폭발위험이 있다.",외부의 산소공급이 없어도 자기연소하므로 연소속도가 빠르다.,2
소방시설관리사,2021,1,위험물의 성상 및 시설기준,93,물과 반응하여 수소가스가 발생하는 것은?,,톨루엔,적린,루비듐,트리니트로페놀,3
소방시설관리사,2021,1,위험물의 성상 및 시설기준,94,위험물안전관리법령상 제조소에 설치하는 배출설비에 관한 설명으로 옳지 않은 것은?,,"배출능력은 1시간당 배출장소 용적의 10배 이상인 것으로 하여야 한다. 다만, 전역방식의 경우에는 바닥면적 1m$^2$당 18m$^3$ 이상으로 할 수 있다.",위험물취급설비가 배관이음 등으로만 된 경우에는 전역방식으로 할 수 있다.,배출구는 지상 2m 이상으로서 연소의 우려가 없는 장소에 설치하여야 한다.,배풍기·배출 덕트(duct)·후드 등을 이용하여 강제적으로 배출하는 것으로 해야 한다.,1
소방시설관리사,2021,1,위험물의 성상 및 시설기준,95,"위험물안전관리법령상 소화설비, 경보설비 및 피난설비의 기준에서 제조소등에 전기설비가 설치된 경우 당해 장소의 면적이 400m$^2$일 때, 소형수동식소화기를 최소 몇 개 이상 설치해야 하는가? (단, 전기배선, 조명기구 등은 제외한다.)",,1,2,3,4,4
소방시설관리사,2021,1,위험물의 성상 및 시설기준,96,"위험물안전관리법령상 제조소의 안전거리 기준에 관한 설명으로 옳지 않은 것은? (단, 제6류 위험물을 취급하는 제조소를 제외한다.)",,'초·중등교육법' 제2조 및 '고등교육법' 제2조에 정하는 학교는 수용인원에 관계없이 30m 이상 이격하여야 한다.,'아동복지법'에 따른 아동복지시설에 20명 이상의 인원을 수용하는 경우는 30m 이상 이격하여야 한다.,'공연법'에 의한 공연장이 300명 이상의 인원을 수용하는 경우는 30m이상 이격하여야 한다.,'노인복지법'에 의한 노인복지시설에 20명 이상의 인원을 수용하는 경우는 20m이상 이격하여야 한다.,4
소방시설관리사,2021,1,위험물의 성상 및 시설기준,97,위험물안전관리법령상 제조소의 환기설비 시설기준에 관한 설명으로 옳지 않은 것은?,,"바닥면적이 120m$^2$인 경우, 급기구의 면적은 300cm$^2$ 이상으로 하여야 한다.",환기구는 지붕위 또는 지상 2m 이상의 높이에 회전식 고정벤티레이터 또는 루푸팬방식으로 설치할 것,급기구는 해당 급기구가 설치된 실의 바닥면적 150m$^2$ 마다 1개 이상으로 하여야 한다.,급기구는 낮은 곳에 설치하고 가는 눈의 구리망 등으로 인화방지망을 설치하여야 한다.,1
소방시설관리사,2021,1,위험물의 성상 및 시설기준,98,위험물안전관리법령상 제1종 판매취급소의 위치·구조 및 설비의 기준으로 옳지 않은 것은?,,판매취급소는 건축물의 1층에 설치할 것,판매취급소의 용도로 사용하는 부분의 창 및 출입구에는 갑종방화문 또는 을종방화문을 설치할 것,판매취급소로 사용되는 부분과 다른 부분과의 격벽은 내화구조로 할 것,"판매취급소의 용도로 사용하는 건축물의 부분은 보를 불연재료로 하고, 천장을 설치하는 경우에는 천장을 나연재료로 할 것",4
소방시설관리사,2021,1,위험물의 성상 및 시설기준,99,위험물안전관리법령상 위험물제조소에서 위험물을 가압하는 설비 또는 그 취급하는 위험물의 압력이 상승할 우려가 있는 설비에 설치하는 안전장치가 아닌 것은?,,대기밸브부착 통기관,자동적으로 압력의 상승을 정지시키는 장치,안전밸브를 병용하는 경보장치,감압측에 안전밸브를 부착한 감압밸브,1
소방시설관리사,2021,1,위험물의 성상 및 시설기준,100,위험물안전관리법령상 제1류 위험물을 저장하는 옥내저장소의 저장창고는 지면에서 처마까지의 높이를 몇 m 미만인 단층건물로 하는가?,,6,8,10,12,1
소방시설관리사,2021,1,소방시설의 구조원리,101,제연설비의 화재안전기준상 제연설비에 관한 기준으로 옳은 것은?,,"하나의 제연구역의 면적은 1,500m$^2$이내로 할 것",하나의 제연구역의 직경 100m 원내에 들어갈 수 있을 것,"하나의 제연구역은 2개 이상 층에 미치지 아니하도록 할 것. 다만, 층의 구분이 불분명한 부분은 그 부분을 다른 부분과 별도로 제연구획 하여야 한다.",통로상의 제연구역은 수평거리가 100m를 초과하지 아니할 것,3
소방시설관리사,2021,1,소방시설의 구조원리,102,분말소화설비의 화재안전기준상 가압용가스용기에 관한 기준으로 옳지 않은 것은?,,분말소화약제의 가스용기는 분말소화약제의 저장용기에 접속하여 설치하여야 한다.,가압용가스에 질소가스를 사용하는 것의 질소가스는 소화약제 1kg마다 10$\ell$이상으로 할 것,분말소화약제의 가압용가스 용기를 3병 이상 설치한 경우에는 2개 이상의 용기에 전자개방밸브를 부착하여야 한다.,가압용가스에 이산화탄소를 사용하는 것의 이산화탄소는 소화약제 1kg에 대하여 20g에 배관의 청소에 필요한 양을 가산한 양 이상으로 할 것,2
소방시설관리사,2021,1,소방시설의 구조원리,103,할로겐화합물 및 불활성기체소화설비의 화재안전기준에서 정하고 있는 할로겐화합물 및 불활성기체소화약제 최대허용설계농도 중 다음에서 최대허용설계농도(%)가 가장 낮은 소화약제는?,,IG-55,HFC-23,HFC-125,FK-5-1-12,4
소방시설관리사,2021,1,소방시설의 구조원리,104,지하구의 화재안전기준상 방화벽의 설치기준으로 옳지 않은 것은?,,내화구조로서 홀로 설 수 있는 구조일 것,방화벽의 출입문은 을종방화문으로 설치할 것,방화벽은 분기구 및 국사·변전소 등의 건축물과 지하구가 연결되는 부위(건축물로부터 20m 이내)에 설치할 것,방화벽을 관통하는 케이블·전선 등에는 국토교통부 고시(내화구조의 인정 및 관리기준)에 따라 내화충전 구조로 마감할 것,2
소방시설관리사,2021,1,소방시설의 구조원리,105,연결송수관설비의 화재안전기준상 배관에 관한 설치기준의 일부이다. ( )에 들어갈 것으로 옳은 것은?\n\n• 주배관의 구경은 ( ㄱ )mm 이상의 것으로 할 것\n• 지면으로부터의 높이가 31m 이상인 특정소방대상물 또는 지상 ( ㄴ )층 이상인 특정소방대상물에 있어서는 습식설비로 할 것,,"ㄱ: 100, ㄴ: 9","ㄱ: 100, ㄴ: 11","ㄱ: 150, ㄴ: 9","ㄱ: 150, ㄴ: 11",2
소방시설관리사,2021,1,소방시설의 구조원리,106,연결살수설비의 화재안전기준상 송수구의 설치높이로 옳은 것은?,,지면으로부터 높이가 0.5m 이상 1m 이하의 위치에 설치할 것,지면으로부터 높이가 0.8m 이상 1.5m 이하의 위치에 설치할 것,지면으로부터 높이가 1m 이상 1.5m 이하의 위치에 설치할 것,지면으로부터 높이가 1.5m 이상 2m 이하의 위치에 설치할 것,1
소방시설관리사,2021,1,소방시설의 구조원리,107,무선통신보조설비의 화재안전기준상 누설동축케이블 설치기준으로 옳지 않은 것은?,,누설동축케이블과 이에 접속하는 안테나 또는 동축케이블과 이에 접속하는 안테나로 구성할 것,누설동축케이블의 끝부분에는 무반사 종단저항을 견고하게 설치할 것,해당 전로에 정전기 차폐장치를 유효하게 설치한 경우에도 누설동축케이블 및 안테나는 고압의 전로로부터 1m 이상 떨어진 위치에 설치할 것,누설동축케이블 및 동축케이블은 특성이 변질되지 아니하는 것으로 장애가 없도록 할 것,3
소방시설관리사,2021,1,소방시설의 구조원리,108,미분무소화설비의 화재안전기준에 관한 내용으로 옳지 않은 것은?,,중압미분무소화설비란 사용압력이 0.5 MPa을 초과하고 5.5MPa 이하인 미분무소화설비를 말한다.,사용되는 필터 또는 스트레이너의 메쉬는 헤드 오리피스 지름의 80% 이하가 되어야한다.,설비에 사용되는 구성요소는 STS 304 이상의 재료를 사용하여야 한다.,가압송수장치가 기동되는 경우에는 자동으로 정지되지 아니하도록 하여야 한다.,1
소방시설관리사,2021,1,소방시설의 구조원리,109,포소화설비의 화재안전기준에서 정하고 있는 가압송수장치의 포워터스프링클러헤드 표준방사량으로 옳은 것은?,,50 L/min 이상,65 L/min 이상,70 L/min 이상,75 L/min 이상,4
소방시설관리사,2021,1,소방시설의 구조원리,110,"소화기구 및 자동소화장치의 화재안전기준상 다음 조건에 따른 의료시설에 설치해야하는 소형소화기의 최소 설치개수는?\n\n• 소형소화기 1개의 능력단위는 5단위이다.\n• 의료시설은 15층에만 있으며 바닥면적은 가로 40m × 세로 40m이다.\n• 호스릴 및 배관부속품 등은 없다고, 벽 및 반자의 실내에 면하는 부분의 마감재료는 모두 난연재료로 되어 있다.",,4개,6개,9개,11 개,2
소방시설관리사,2021,1,소방시설의 구조원리,111,옥내소화전설비에서 옥내소화전 2개설치 시 최소유량은 260L/min 이다. 펌프성능시험에서 다음 ( )에 들어갈 것으로 옳은 것은?\n\n| 구분 | 체결운전 시 | 정격토출량 100% 운전 시 | 정격토출량 150% 운전 시 |\n|---|---|---|---|\n| 펌프 토출량 | ( ㄱ )L/min | 206L/min | 390 L/min |\n| 펌프 토출압 | 1.4MPa | 1 MPa | ( ㄴ )MPa 이상 |,,"ㄱ : 0, ㄴ : 0.65","ㄱ : 0, ㄴ : 1.5","ㄱ : 130, ㄴ : 0.65","ㄱ : 130, ㄴ : 1.5",1
소방시설관리사,2021,1,소방시설의 구조원리,112,"옥외소화전 5개가 설치된 특정소방대상물이 있다. 펌프방식을 사용하여 소화수를 공급할 때, 펌프의 전동기 최소용량 (kW)은 약 얼마인가?\n\n• 실양정 20m, 호스길이 25m(호스의 마찰손실수두는 호스길이 100m당 4m)\n• 배관 및 배관부속품 마찰손실수두 10m, 펌프효율 50%\n• 전달계수 (K) 1.1, 관창에서의 방수압 29 mAg\n• 주만간 조작 미압의 다른 조건은 고려하지 않고, 계산결과 값은 소수점 셋째자리에서 반올림한다",,1.51,12.43,15.10,20.51,3
소방시설관리사,2021,1,소방시설의 구조원리,113,스프링클러설비의 화재안전기준상 헤드에 관한 기준으로 옳은 것은?,,살수가 방해되지 아니하도록 벽과 스프링클러헤드간의 공간은 10cm 이상으로 한다.,스프링클러헤드와 그 부착면과의 거리는 60cm 이하로 한다.,상부에 설치된 헤드의 방출수에 따라 감열부에 영향을 받을 우려가 있는 헤드에는 방출수를 차단할 수 있는 유효한 반사판을 설치한다.,측벽형을 설치하는 경우 긴 변의 한쪽 벽에 일렬로 설치하고 4m 이내마다 설치한다.,1
소방시설관리사,2021,1,소방시설의 구조원리,114,옥내소화전설비의 화재안전기준에 관한 내용으로 옳은 것은?,,물올림장치란 옥내소화전설비의 관창에서 압력변동을 검지하여 자동적으로 펌프를 기동시키는 것으로서 압력챔버 또는 기동용압력 위치 등을 말한다.,펌프의 토출 측에는 진공계를 체크밸브 이전에 펌프토출 측 플랜지에서 가까운 곳에 설치한다.,가압송수장치의 기동을 표시하는 표시등은 옥내소화전함의 내부에 설치하되 황색등으로 한다.,옥내소화전설비의 수원은 그 저수량이 옥내소화전의 설치개수가 가장 많은 층의 설치개수(2개 이상 설치된 경우에는 2개)에 2.6m$^3$를 곱한 양 이상이 되도록 하여야 한다.,4
소방시설관리사,2021,1,소방시설의 구조원리,115,"건축물의 높이가 3.5m인 특수가연물을 저장 또는 취급하는 랙크식 창고에 스프링클러설비를 설치하고자 한다. 바닥면적 가로 40m × 세로 66m라고 한다면, 스프링클러헤드를 정방형으로 배치할 경우 헤드의 최소 설치개수는?",,322개,433개,476개,512개,3
소방시설관리사,2021,1,소방시설의 구조원리,116,옥내소화전설비의 화재안전기준상 가압송수장치의 내연기관에 관한 내용으로 옳지 않은 것은?,,내연기관의 기동은 소화전함의 위치에서 원격조작이 가능하고 기동을 명시하는 적색등을 설치할 것,"제어반에 따라 내연기관의 자동기동 및 수동기동이 가능하고, 상시 충전되어 있는 축전지설비를 갖출 것","내연기관의 연료량은 펌프를 20분(층수가 30층 이상 49층 이하는 40분, 50층 이상은 60분) 이상 운전할 수 있는 용량일 것",내연기관의 충압펌프는 정격부하운전 시험 및 수온의 상승을 방지하기 위하여 순환배관을 설치할 것,4
소방시설관리사,2021,1,소방시설의 구조원리,117,"다음 조건에서 준비작동식 유수검지장치를 설치할 경우 광전식 스포트형 2종 연기감지기의 최소 설치개수는?\n\n• 감지기 부착높이 7.5m 미만, 교차회로방식 적용\n• 주요구조부가 내화구조인 공장으로 바닥면적 1,900m$^2$",,26개,28개,52개,56개,3
소방시설관리사,2021,1,소방시설의 구조원리,118,피난기구의 화재안전기준의 설치장소별 피난기구 적응성에서 노유자시설의 층별 적응성이 있는 피난기구의 연결이 옳은 것은?,,지하 1층 - 피난교,지상 2층 - 완강기,지상 3층 - 승강식 피난기,지상 4층 - 미끄럼대,3
소방시설관리사,2021,1,소방시설의 구조원리,119,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법령상 시각경보기를 설치하여야 하는 특정소방대상물이 아닌 것은?",,숙박시설로서 연면적이 700m$^2$ 인 특정소방대상물,문화 및 집회시설로서 연면적이 900m$^2$ 인 특정소방대상물,노유자시설로서 연면적이 800m$^2$ 인 특정소방대상물,"업무시설로서 연면적이 1,200m$^2$ 인 특정소방대상물",2
소방시설관리사,2021,1,소방시설의 구조원리,120,소방시설의 내진설계 기준에 관한 내용으로 옳지 않은 것은?,,"상쇄배관(offset)이란 영향구역 내의 직선배관이 방향전환 한 후 다시 같은 방향으로 연속될 경우, 중간에 방향전환 된 짧은 배관은 단부로 보지 않고 상쇄하여 직선으로 볼 수 있는 것을 말하며, 짧은 배관의 합산길이는 3.7m 이하여야 한다.",하나의 수평직선배관은 최소 2개의 횡방향 흔들림 방지 버팀대와 1개의 종방향 흔들림 방지 버팀대를 설치하여야 한다.,수평직선배관 횡방향 흔들림 방지 버팀대의 간격은 중심선을 기준으로 최대간격이 12m를 초과하지 않아야 한다.,"수평직선배관 종방향 흔들림 방지 버팀대의 설계하중은 영향구역내의 수평주행배관, 교차배관, 가지배관의 하중을 포함하여 산정한다.",4
소방시설관리사,2021,1,소방시설의 구조원리,121,자동화재탐지설비 및 시각경보장치의 화재안전기준상 감지기에 관한 내용으로 옳은 것은?,,공기관식 차동식분포형감지기 공기관의 노출부분은 감지구역마다 10m 이상이 되도록 한다.,감지기는 실내로의 공기유입구로부터 0.6m 이상 떨어진 위치에 설치한다.,광전식분리형감지기의 광축은 나란한 벽으로부터 0.5m 이상 이격하여 설치한다.,파이프덕트 등 그 밖의 이와 비슷한 것으로서 2개층마다 방화구획된 것이나 수평단면적이 5m$^2$ 이하인 것은 감지기를 설치하지 아니한다.,4
소방시설관리사,2021,1,소방시설의 구조원리,122,"지하구의 화재안전기준상 자동화재탐지설비에 관한 설치기준의 일부이다. ( )에 들어갈 것으로 옳은 것은?\n\n지하구 전장의 중심부에 설치하되 감지기와 접속점과의 수평거리는 ( )cm 이내로 할 것. 다만, 형식승인 내용에 설치방법이 규정되어 있거나, 중앙기술심의위원회의 심의를 거쳐 제조사 시방서에 따른 설치방법이 지하구 화재에 적합하다고 인정되는 경우에는 형식승인 내용 또는 심의결과에 의한 제조사 시방서에 따라 설치할 수 있다.",,30,45,60,80,1
소방시설관리사,2021,1,소방시설의 구조원리,123,"유도등 및 유도표지의 화재안전기준상 다음 조건에 따른 객석유도등의 최소 설치개수는?\n\n• 공연장 객석의 좌, 우 양 측면에 적설부분의 길이가 22m인 통로가 각 1개씩 2개소 설치되어 있다.\n• 공연장 객석의 측면에 적설부분의 길이가 18m인 통로가 1개소 설치되어 있다.\n• 상기 미입의 통로는 객석유도등 설치 대상에 포함되지 않는 것으로 한다.",,9개,11개,14개,17개,3
소방시설관리사,2021,1,소방시설의 구조원리,124,자동화재탐지설비 및 시각경보장치의 화재안전기준상 경계구역의 설정기준으로 옳지 않은 것은?,,하나의 경계구역의 면적은 600m$^2$ 이하로 하고 한변의 길이는 50m 이하로 할 것,외기에 면하여 상시 개방된 부분이 있는 차고·주차장·창고 등에 있어서는 외기에 면하는 각 부분으로부터 5m 미만의 범위안에 있는 부분은 경계구역의 면적에 산입하지 아니한다.,하나의 경계구역이 2개 이상의 건축물에 미치지 아니하도록 할 것,"하나의 경계구역이 2개 이상의 층에 미치지 아니하도록 할 것. 다만, 600m$^2$ 이하의 범위 안에서는 2개의 층을 하나의 경계구역으로 할 수 있다.",4
소방시설관리사,2021,1,소방시설의 구조원리,125,비상방송설비의 화재안전기준상 음향장치의 설치기준으로 옳은 것은?,,증폭기 및 조작부는 수위실 등 상시 사람이 근무하는 장소로서 점검이 편리하고 방화상 유효한 곳에 설치할 것,기동장치에 따른 화재신고를 수신한 후 필류한 음량으로 화재발생 상황 및 피난에 유효한 방송이 자동으로 개시될 때까지의 소요시간은 30초 이하로 할 것,"층수가 3층 이상으로서 연면적이 2,000m$^2$를 초과하는 특정소방대상물 지상 1층에서 발화한 때에는 발화층·그 직상층 및 지하층에 경보를 발할 것",확성기의 음성입력은 1W(실외에 설치하는 것에 있어서는 2W) 이상일 것,1
