Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방시설관리사,2014,1,소방관련법령,73,다중이용업소의 안전관리에 관한 특별법령상 이행강제금을 부과하는 경우는?,,다중이용업소의 사용금지 또는 제한 명령을 위반한 경우,소방안전교육을 받지 않거나 종업원이 소방안전교육을 받도록 하지 않은 경우,정기점검결과서를 보관하지 않은 경우,화재배상책임보험에 가입하지 않은 경우,1
소방시설관리사,2014,1,소방관련법령,74,다중이용업주의 안전시설등에 대한 정기점검에 관한 설명으로 옳은 것은?,,다중이용업주는 다중이용업소의 안전관리를 위하여 정기적으로 안전시설등을 점검하고 그 점검결과서를 1년간 보관하여야 한다.,자체점검을 한 경우 이외에는 매년 1회 이상 점검해야 한다.,다중이용업주는 정기점검을 직접 수행할 수 없다.,다중이용업소의 종업원인 경우에는 국가기술자격법에 따라 소방기술사의 자격을 보유하였더라도 안전점검자의 자격은 없다.,1
소방시설관리사,2014,1,소방관련법령,75,다중이용업소의 안전관리에 관한 특별법령상 다중이용업주의 화재배상책임보험가입등에 관한 설명으로 옳지 않은 것은?,,다중이용업주는 다중이용업주의 성명을 변경한 경우에는 화재배상책임보험에 가입한 후 그 증명서를 소방본부장 또는 소방서장에게 제출하여야 한다.,보험회사는 화재배상책임보험의 보험금 청구를 받은 때에는 청구 받은 날로부터 14일이내에 피해자에게 보험금을 지급하여야 한다.,다중이용업주가 화재배상책임보험 청약 당시 보험회사가 요청한 안전시설등의 유지ㆍ관리에 관한 사항 등을 거짓으로 알리는 경우 보험회사는 계약을 거절할 수 있다.,소방서장은 다중이용업주가 화재배상책임보험에 가입하지 아니하였을 때에는 허가 관청에 다중이용업주에 대한 영업의 정지 등 필요한 조치를 취할 것을 요청할 수 있다.,2
소방시설관리사,2014,1,위험물의 성상 및 시설기준,76,염소산칼륨(KClO$_3$)에 관한 설명으로 옳지 않은 것은?,,"냉수, 알코올에 잘 녹는다.",무색 결정으로 인체에 유독하다.,황산과 접촉으로 격렬하게 반응하여 ClO$_2$를 발생한다.,적린과 혼합하면 가열ㆍ충격ㆍ마찰에 의해 폭발할 수 있다.,1
소방시설관리사,2014,1,위험물의 성상 및 시설기준,77,위험물의 유별 분류 및 지정수량이 옳지 않은 것은?,,염소화이소시아눌산 - 제1류 - 300kg,염소화규소화합물 - 제3류 - 300kg,금속의 아지화합물 - 제5류 - 300kg,할로겐간화합물 - 제6류 - 300kg,3
소방시설관리사,2014,1,위험물의 성상 및 시설기준,78,제2류 위험물에 관한 설명으로 옳지 않은 것은?,,"금속분, 마그네슘은 위험등급 I 에 해당한다.","인화성고체인 고형알코올은 지정수량이 1,000kg 이다.","철분, 알루미늄분은 염산과 반응하여 수소가스를 발생한다.","적린, 유황의 화재 시에는 물을 이용한 냉각소화가 가능하다.",1
소방시설관리사,2014,1,위험물의 성상 및 시설기준,79,위험물안전관리법령상 위험물에 해당하는 것은?,,황가루와 활석가루가 각각 50kg씩 혼합된 물질,아연분말 100kg 중 150㎛의 체를 통과한 것이 60kg인 것,철분 500kg 중 53㎛의 표준체를 통과한 것이 200kg인 것,구리분말 300kg 중 150㎛의 체를 통과한 것이 200kg인 것,2
소방시설관리사,2014,1,위험물의 성상 및 시설기준,80,물과 반응하여 메탄(CH$_4$) 가스를 발생하는 위험물은?,,인화칼슘,탄화알루미늄,수소화리튬,탄화칼슘,2
소방시설관리사,2014,1,위험물의 성상 및 시설기준,81,ANFO 폭약의 원료로 사용되는 물질로 조해성이 있고 물에 녹을 때 흡열반응을 하는 것은?,,질산칼륨,질산칼슘,질산나트륨,질산암모늄,4
소방시설관리사,2014,1,위험물의 성상 및 시설기준,82,제3류 위험물에 관한 설명으로 옳지 않은 것은?,,황린은 공기와 접촉하면 자연발화할 수 있다.,"칼륨, 나트륨은 등유, 경유 등에 넣어 보관한다.","지정수량 1/10을 초과하여 운반하는 경우, 제4류 위험물과 혼재할 수 없다.",알킬알루미늄은 운반용기 내용적의 90 % 이하로 수납하여야 한다.,3
소방시설관리사,2014,1,위험물의 성상 및 시설기준,83,다음 위험물 중 물에 잘 녹는 것은?,,벤젠,아세톤,가솔린,톨루엔,2
소방시설관리사,2014,1,위험물의 성상 및 시설기준,84,제5류 위험물에 관한 설명으로 옳지 않은 것은?,,불티ㆍ불꽃ㆍ고온체와의 접근이나 과열ㆍ충격 또는 마찰을 피해야 한다.,제조소의 게시판에 표시하는 주의사항은 '충격주의'이며 적색바탕에 백색문자로 기재한다.,운반용기의 외부에 표시하는 주의사항은 '화기엄금' 및 '충격주의'이다.,"유기과산화물, 니트로화합물과 같은 자기반응성 물질은 제5류 위험물에 해당된다.",2
소방시설관리사,2014,1,위험물의 성상 및 시설기준,85,제6류 위험물에 관한 설명으로 옳은 것은?,,"옥내저장소 저장창고의 바닥면적은 2,000m$^2$ 까지 할 수 있다.",과산화수소는 비중이 1.49 이상인 것에 한하여 위험물로 규제한다.,지정수량의 5배 이상을 취급하는 제조소에는 피뢰침을 설치하여야 한다.,제조소 건축물의 창 및 출입구에 유리를 이용하는 경우에는 망입유리로 하여야 한다.,4
소방시설관리사,2014,1,위험물의 성상 및 시설기준,86,디에틸에테르에 10 %-요오드화칼륨(KI) 용액을 첨가하였을 때 어떤 색상으로 변화하면 디에틸에테르 속에 과산화물이 생성되었다고 판정할 수 있는가?,,황색,청색,백색,흑색,1
소방시설관리사,2014,1,위험물의 성상 및 시설기준,87,제6류 위험물의 성상 및 위험성에 관한 설명으로 옳지 않은 것은?,,BrF$_3$는 자극적인 냄새가 나는 산화제이다.,HNO$_3$는 유독성이 있는 부식성 액체이며 가열하면 적갈색의 NO$_2$를 발생한다.,HClO$_4$는 자극적인 냄새가 나는 무색 액체이며 물과 접촉하면 흡열반응을 한다.,BrF$_5$는 산과 반응하여 부식성 가스를 발생하고 물과 접촉하면 폭발 위험성이 있다.,3
소방시설관리사,2014,1,위험물의 성상 및 시설기준,88,위험물안전관리법령상 제조소의 안전거리 규정에 관한 설명으로 옳지 않은 것은?,,고등교육법에서 정하는 학교는 수용인원에 관계없이 30m 이상 이격하여야 한다.,영유아보육법에 의한 어린이집이 20명의 인원을 수용하는 경우는 30m 이상 이격하여야 한다.,공연법에 의한 공연장이 300명의 인원을 수용하는 경우는 10m 이상 이격하여야 한다.,노인복지법에 의한 노인복지시설이 20명의 인원을 수용하는 경우는 30m 이상 이격하여야 한다.,3
소방시설관리사,2014,1,위험물의 성상 및 시설기준,89,위험물안전관리법령상 제조소의 환기설비 시설기준에 관한 설명으로 옳지 않은 것은?,,급기구는 해당 급기구가 설치된 실의 바닥면적 150m$^2$ 마다 1개 이상으로 하여야 한다.,환기구는 지붕 위 또는 지상 1m 이상의 높이에 설치하여야 한다.,"바닥면적이 120m$^2$ 인 경우, 급기구의 크기를 600cm$^2$ 이상으로 하여야 한다.",급기구는 낮은 곳에 설치하고 가는 눈의 구리망 등으로 인화방지망을 설치하여야 한다.,2
소방시설관리사,2014,1,위험물의 성상 및 시설기준,90,위험물안전관리법령상 팽창진주암(삽 1개 포함)의 1.0 능력단위에 해당하는 용량으로 옳은 것은?,,50ℓ,80ℓ,100ℓ,160ℓ,4
소방시설관리사,2014,1,위험물의 성상 및 시설기준,91,위험물안전관리법령상 제조소등의 시설 중 각종 턱에 관한 기준으로 옳지 않은 것은?,,액체위험물을 취급하는 제조소의 옥외설비는 바닥의 둘레에 높이 0.15m 이상의 턱을 설치하여야 한다.,판매취급소에서 위험물을 배합하는 실의 출입구 문턱 높이는 바닥 면으로부터 0.05m 이상이어야 한다.,옥외탱크저장소에서 옥외저장탱크 펌프실의 바닥 주위에는 높이 0.2m 이상의 턱을 만들어야 한다.,주유취급소의 펌프실 출입구에는 바닥으로부터 0.1m 이상의 턱을 설치하여야 한다.,2
소방시설관리사,2014,1,위험물의 성상 및 시설기준,92,위험물안전관리법령상 제조소 내의 위험물을 취급하는 배관을 강관 이외의 재질로 하는 경우 사용할 수 없는 것은?,,폴리프로필렌,폴리우레탄,고밀도폴리에틸렌,유리섬유강화플라스틱,1
소방시설관리사,2014,1,위험물의 성상 및 시설기준,93,위험물안전관리법령상 제조소 옥외설비 바닥의 집유설비에 유분리장치를 설치해야 하는 액체위험물의 용해도 기준으로 옳은 것은?,,15℃의 물 100 g에 용해되는 양이 0.1g 미만인 것,15℃의 물 100 g에 용해되는 양이 1g 미만인 것,20℃의 물 100 g에 용해되는 양이 0.1g 미만인 것,20℃의 물 100 g에 용해되는 양이 1g 미만인 것,4
소방시설관리사,2014,1,위험물의 성상 및 시설기준,94,위험물안전관리법령상 위험물의 운송 및 운반에 관한 설명으로 옳지 않은 것은?,,지정수량 이상을 운송하는 차량은 운행 전 관할소방서에 신고하여야 한다.,알킬리튬은 운송책임자의 감독 또는 지원을 받아 운송을 하여야 한다.,제3류 위험물 중 금수성 물질은 적재 시 방수성이 있는 피복으로 덮어야 한다.,"위험물은 운반용기의 외부에 위험물의 품명, 수량, 주의사항 등을 표시하여 적재하여야한다.",1
소방시설관리사,2014,1,위험물의 성상 및 시설기준,95,위험물안전관리법령상 옥내탱크저장소의 탱크전용실을 단층건물 외의 건축물에 설치할 수 없는 위험물은?,,적린,칼륨,경유,질산,2
소방시설관리사,2014,1,위험물의 성상 및 시설기준,96,위험물안전관리법령상 옥내저장소의 지붕 또는 천장에 관한 설명으로 옳지 않은 것은?,,황린만 저장하는 경우에는 지붕을 내화구조로 할 수 있다.,셀룰로이드만 저장하는 경우에는 불연재료로 된 천장을 설치할 수 있다.,할로겐간화합물만 저장하는 경우에는 지붕을 내화구조로 할 수 있다.,피크린산만 저장하는 경우에는 난연재료로 된 천장을 설치할 수 있다.,1
소방시설관리사,2014,1,위험물의 성상 및 시설기준,97,위험물안전관리법령상 제조소 건축물의 외벽이 내화구조인 경우 2 소요단위에 해당하는 연면적은?,,100m$^2$,150m$^2$,200m$^2$,300m$^2$,3
소방시설관리사,2014,1,위험물의 성상 및 시설기준,98,위험물안전관리법령상 이송취급소에 해당하지 않는 것을 모두 고른 것은?\n\nㄱ. 송유관에 의한 송유관리 위한 시설\nㄴ. 농어촌 전기공급사업 촉진법에 따라 설치된 자가발전시설에 사용되는 위험물을 이송하는 경우\nㄷ. 항공법 사업법의 이송배관이 제3자(탄약 사업소가 관리미 잇나다 등)한국사업을 하는 자(탄 한탕미터의 토지만을 통파하는 경우로서 배관의 길이가 100m미만인 경우,,"ㄱ, ㄴ","ㄴ, ㄷ","ㄱ, ㄷ","ㄱ, ㄴ, ㄷ",4
소방시설관리사,2014,1,위험물의 성상 및 시설기준,99,위험물안전관리법령상 주유취급소의 담 또는 벽의 일부분에 부착할 수 있는 방화상 유효한 유리는 하나의 유리판의 가로 길이가 몇 m 이내 이어야 하는가?,,0.5,1.0,1.5,2.0,4
소방시설관리사,2014,1,위험물의 성상 및 시설기준,100,"위험물안전관리법령상 이동탱크저장소의 기준 중 이동저장탱크에 설치하는 강철판으로 된 칸막이, 방파판, 방호틀 각각의 최소 두께를 합한 값은?",,4.8mm,6.9mm,7.1mm,9.6mm,3
소방시설관리사,2014,1,소방시설의 구조원리,101,화재안전기준상 전기실 및 전산실에 적응성이 있는 소화기구의 소화약제는?,,포소화약제,강화액소화약제,청정소화약제,산알칼리소화약제,3
소방시설관리사,2014,1,소방시설의 구조원리,102,"다음은 옥내소화전설비의 화재안전기준에 관한 내용이다. ( )안에 들어갈 내용이 순서대로 옳은 것은?\n\n펌프의 성능은 체절운전 시 정격토출압력의 ( )%를 초과하지 아니하고, 정격토출압력의 ( )%를 초과하는 압력으로 정하여야 한다. ( )%시설미 되어야 한다.",,"140, 65, 150","140, 150, 65","150, 65, 140","150, 140, 65",2
소방시설관리사,2014,1,소방시설의 구조원리,103,"옥내소화전이 지상 29층에 2개, 지상 30층에 3개 설치되어 있는 지상 40층인 건축물에서 화재안전기준상 수원의 최소용량(m$^3$)은? (단, 옥상수원 제외)",,7.8,15.6,23.4,39.0,2
소방시설관리사,2014,1,소방시설의 구조원리,104,옥외소화전설비의 화재안전기준에 관한 설명으로 옳지 않은 것은?,,"노즐선단에서의 방수압력은 0.25MPa 이상이고, 방수량이 350ℓ/min 이상이어야 한다.",수원은 설치개수(옥외소화전이 2개 이상 설치된 경우에는 2개)에 7m$^3$를 곱한 양이상으로 한다.,옥외소화전이 10개 이하 설치된 때에는 소화전 3개마다 1개 이상의 소화전함을 설치하여야 한다.,호스접결구는 특정소방대상물의 각 부분으로부터 하나의 호스접결구까지의 수평거리가 40m 이하가 되도록 설치하고 호스구경은 65mm의 것으로 하여야 한다.,3
소방시설관리사,2014,1,소방시설의 구조원리,105,화재조기진압용 스프링클러설비의 화재안전기준에 관한 설명으로 옳지 않은 것은?,,헤드 하나의 방호면적은 6.0m$^2$ 이상 9.3m$^2$ 이하로 한다.,"교차배관은 가지배관 밑에 설치하고, 그 구경은 최소 40mm 이상으로 한다.",하향식 헤드의 반사판의 위치는 천장이나 반자 아래 125mm 이상 355mm 이하로 한다.,천장의 높이가 9.1m 이상 13.7m 이하인 경우 가지배관 사이의 거리는 2.4m 이상 3.7m 이하로 한다.,4
소방시설관리사,2014,1,소방시설의 구조원리,106,물분무소화설비의 화재안전기준에 관한 설명으로 옳지 않은 것은?,,220kV 초과 275kV 이하인 전압의 전기기기가 있는 장소에 있어서는 전기기기와 물분무헤드 사이에 210cm 이상 거리를 두어야 한다.,물분무소화설비를 설치하는 차고 또는 주차장의 배수구에는 새어나온 기름을 모아 소화할수 있도록 길이 40m 이하마다 집수관ㆍ소화핏트 등 기름분리장치를 설치하여야 한다.,수원은 절연유 봉입 변압기에 있어서 바닥부분을 제외한 표면적을 합한 면적 1m$^2$에 대하여 10ℓ/min로 20분간 방수할 수 있는 양 이상으로 하여야 한다.,운전시에 표면의 온도가 260℃ 이상으로 되는 등 직접 분무를 하는 경우 그 부분에 손상을 입힐 우려가 있는 기계장치 등이 있는 장소에는 물분무헤드를 설치하지 아니할수 있다.,1
소방시설관리사,2014,1,소방시설의 구조원리,107,"바닥면적 300m$^2$인 주차장에 호스릴포소화설비를 설치하는 경우 화재안전기준상 포소화약제의 최소저장량(ℓ)은? (단, 호스접결구는 8개, 약제의 사용농도는 3%이다.)",,800,900,"1,000","1,100",2
소방시설관리사,2014,1,소방시설의 구조원리,108,이산화탄소소화설비의 화재안전기준에 관한 설명으로 옳은 것은?,,저압식 저장용기의 충전비는 1.5 이상 1.9 이하로 한다.,소화약제의 저장용기는 온도가 50℃ 이하인 곳에 설치한다.,셀룰로이드제품 등 자기연소성물질을 저장ㆍ취급하는 장소에는 분사헤드를 설치하여야한다.,음향경보장치는 소화약제의 방사개시 후 1분 이상 경보를 계속할 수 있는 것으로 설치하여야 한다.,4
소방시설관리사,2014,1,소방시설의 구조원리,109,"화재시 연소면이 1면에 한정되고 가연물이 비산할 우려가 없는 표면적 100m$^2$인 방호대상물에 국소방출방식 할로겐화합물 소화약재를 적용할 경우, 할론 1301의 최소저장량(kg)은?",,748,850,950,968,2
소방시설관리사,2014,1,소방시설의 구조원리,110,청정소화약재소화설비의 화재안전기준상 A급화재 소화농도가 30%일 경우 사람이 상주하는 곳에 사용이 가능한 소화약재는?,,FC-3-1-10,HCFC-124,HFC-125,HFC-236fa,1
소방시설관리사,2014,1,소방시설의 구조원리,111,분말소화약재의 화재안전기준상 소화약제 1kg당 저장용기의 내용적(ℓ)으로 옳은 것은?,,제1종 분말: 0.8,제2종 분말: 0.9,제3종 분말: 0.9,제4종 분말: 1.0,1
소방시설관리사,2014,1,소방시설의 구조원리,112,자동화재탐지설비의 화재안전기준상 감지기의 부착높이가 8m 이상 15m 미만인 경우 설치하여야 하는 감지기가 아닌 것은?,,불꽃감지기,이온화식2종감지기,차동식스포트형감지기,광전식스포트형1종감지기,3
소방시설관리사,2014,1,소방시설의 구조원리,113,소방시설 설치ㆍ유지 및 안전관리에 관한 법령상 자동화재속보설비를 설치하여야 하는 특정소방대상물에 해당하지 않는 것은?,,공장으로서 바닥면적이 1천5백m$^2$ 이상인 층이 있는 것,창고시설로서 바닥면적이 1천5백m$^2$ 이상인 층이 있는 것,문화재보호법상 보물로 지정된 목조건축물,숙박시설이 없는 청소년수련시설,4
소방시설관리사,2014,1,소방시설의 구조원리,114,비상방송설비의 화재안전기준상 음향장치 설치기준으로 옳지 않은 것은?,,음량조정기를 설치하는 경우 음량조정기의 배선은 2선식으로 할 것,음향장치는 정격전압의 80 % 전압에서 음향을 발할 수 있는 것을 할 것,다른 방송설비와 공용하는 것에 있어서는 화재 시 비상경보외의 방송을 차단할 수 있는 구조로 할 것,증폭기는 수위실 등 상시 사람이 근무하는 장소로서 점검이 편리하고 방화상 유효한 곳에 설치할 것,1
소방시설관리사,2014,1,소방시설의 구조원리,115,가스누설경보기의 형식승인 및 제품검사의 기술기준상 경보기의 일반구조로 옳지 않은 것은?,,분리형의 탐지부 외함의 두께는 강판의 경우 1.0mm 이상일 것,수신부의 외함이 합성수지인 경우 자기소화성이 있을 것,접착테이프를 사용하여 쉽게 고정할 수 있을 것,전원공급의 상태를 쉽게 확인할 수 있는 표시등이 있을 것,3
소방시설관리사,2014,1,소방시설의 구조원리,116,"화재안전기준상 각 층의 바닥면적이 3,000m$^2$인 판매시설에서 층마다 설치하여야 하는 피난기구의 최소개수는?",,3,4,5,6,2
소방시설관리사,2014,1,소방시설의 구조원리,117,유도등 및 유도표지의 화재안전기준상 통로유도등의 설치기준에 관한 내용으로 옳은 것을 모두 고른 것은?\n\nㄱ. 복도통로유도등은 구부러진 모통이 및 보행거리 20m 마다 설치할 것\nㄴ. 계단통로유도등은 바닥으로부터 높이 1m 이하의 위치에 설치할 것\nㄷ. 거실통로유도등은 바닥으로부터 높이 1m 이상의 위치에 설치할 것,,"ㄱ, ㄴ","ㄱ, ㄷ","ㄴ, ㄷ","ㄱ, ㄴ, ㄷ",1
소방시설관리사,2014,1,소방시설의 구조원리,118,비상조명등의 화재안전기준에 관한 설명으로 옳은 것은?,,의료시설의 거실에는 비상조명등을 설치하지 아니한다.,휴대용비상조명등의 설치높이는 바닥으로부터 0.5m 이상 1.0m 이하의 높이에 설치 하여야 한다.,거실의 각 부분으로부터 하나의 출입구에 이르는 수평거리가 15m 이내인 부분에는 비상조명등을 설치하지 아니한다.,지하층을 포함한 층수가 11층 이상의 층은 비상조명등을 60분 이상 유효하게 작동시킬수 있는 용량으로 하여야 한다.,1
소방시설관리사,2014,1,소방시설의 구조원리,119,제연설비의 화재안전기준에 관한 설명으로 옳은 것은?,,하나의 제연구역은 직경 40m 원내에 들어갈 수 있어야 한다.,제연경계의 수직거리는 2.5m 이내이어야 한다.,거실과 통로(복도를 제외)는 상호 제연구획 하여야 한다.,예상제연구역의 각 부분으로부터 하나의 배출구까지의 수평거리는 10m 이내가 되도록 하여야 한다.,4
소방시설관리사,2014,1,소방시설의 구조원리,120,제연설비의 화재안전기준상 거실의 바닥면적이 100m$^2$인 예상제연구역이 다른거실의 피난을 위한 경유거실인 경우 그 예상제연구역의 최소배출량(m$^3$/hr)은?,,"5,000","6,500","7,500","9,000",4
소방시설관리사,2014,1,소방시설의 구조원리,121,지표면에서 최상층 방수구의 높이가 70m 이상인 특정소방대상물에 설치하는 연결송수관설비의 가압송수장치에 관한 화재안전기준으로 옳은 것은?,,충압펌프가 기동이 된 경우에는 자동으로 정지되지 아니하도록 하여야 한다.,"펌프의 토출량은 계단식 아파트의 경우에는 1,200/min 이상이 되는 것으로 하여야 한다.",펌프의 양정은 최상층에 설치된 노즐선단의 압력이 0.25 MPa 이상의 압력이 되도록하여야 한다.,펌프의 토출측에는 압력계를 체크밸브 이후에 펌프토출측 플랜지에서 가까운 곳에 설치하여야 한다.,2
소방시설관리사,2014,1,소방시설의 구조원리,122,연결살수설비에서 패쇄형스프링클러헤드를 설치하는 경우 화재안전기준으로 옳은 것은?,,스프링클러헤드와 그 부착면과의 거리는 55cm 이하로 하여야 한다.,높이가 4m 이상인 공장에 설치하는 스프링클러헤드는 그 설치장소의 평상시 최고 주위온도에 관계없이 표시온도 106℃ 이상의 것으로 할 수 있다.,습식 연결살수설비외의 설비에는 상향식스프링클러헤드를 설치하여야 한다.,스프링클러헤드의 반사판은 그 부착면과 10분의 1 이상 경사되지 않게 설치하여야 한다.,3
소방시설관리사,2014,1,소방시설의 구조원리,123,비상콘센트설비의 화재안전기준상 전원회로 설치기준으로 옳지 않은 것은?,,하나의 전용회로에 설치하는 비상콘센트는 10개 이하로 할 것,"콘센트마다 플러그접속 차단기를 설치하여야 하며, 충전부가 노출되지 아니하도록 할 것",전원으로부터 각 층의 비상콘센트에 분기되는 경우에는 분기배선용 차단기를 보호함 안에 설치할 것,"비상콘센트설비의 전원회로는 단상교류 220V인 것으로서, 그 공급용량은 1.5 kVA이상인 것으로 할 것",2
소방시설관리사,2014,1,소방시설의 구조원리,124,무선통신보조설비의 화재안전기준에 관한 설명으로 옳은 것은?,,동축케이블의 임피던스는 45Ω으로 설치하여야 한다.,증폭기의 전면에는 주 회로의 전원이 정상인지의 여부를 표시할 수 있는 표시등 및 전류계를 설치하여야 한다.,"지상에 설치하는 접속단자는 보행거리 300m 이내마다 설치하고, 다른 용도로 사용되는 접속단자에서 1.5m 이상의 거리를 두어야 한다.",'분배기'란 신호의 전송로가 분기되는 장소에 설치하는 것으로 임피던스 매칭과 신호균등분배를 위해 사용하는 장치를 말한다.,4
소방시설관리사,2014,1,소방시설의 구조원리,125,연소방지설비의 화재안전기준에 관한 설명으로 옳지 않은 것은?,,연소방지설비는 송수구로부터 3m 이내에 살수구역 안내표지를 설치할 것,방화벽을 관통하는 케이블ㆍ전선 등에는 내화성이 있는 화재차단재로 마감할 것,연소방지설비의 배관방식은 습식외의 방식으로 설치할 것,방수헤드간의 수평거리는 연소방지설비 전용헤드의 경우에는 2m 이하로 할 것,1
