"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2017","1","산업심리 및 교육","26","직무에 적합한 근로자를 위한 심리검사는 합리적 타당성을 갖추어야 한다. 이러한 합리적 타당성을 얻는 방법으로만 나열된 것은?","","구인 타당도, 공인 타당도","구인 타당도, 내용 타당도","예언적 타당도, 공인 타당도","예언적 타당도, 안면 타당도","2"
"건설안전기사","2017","1","산업심리 및 교육","27","성공적인 리더가 가지는 중요한 관리기술이 아닌 것은?","","매 순간 신속하게 의사결정을 한다.","집단의 목표를 구성원과 함께 정한다.","구성원이 집단과 어울리도록 협조한다.","자신이 아니라 집단에 대해 많은 관심을 가진다.","1"
"건설안전기사","2017","1","산업심리 및 교육","28","인간은 지각 과정에서 자극의 정보를 조직화하는 과정을 거치게 된다. 시각 정보의 조직화를 의미하는 용어는?","","유추 (analogy)","게스탈트 (gestalt)","인지 (cognition)","근접성 (proximity)","2"
"건설안전기사","2017","1","산업심리 및 교육","29","부주의 발생의 외적 조건에 해당되지 않는 것은?","","의식의 우회","높은 작업강도","작업순서의 부적당","주위 환경조건의 불량","1"
"건설안전기사","2017","1","산업심리 및 교육","30","다음 중 심포지엄(symposium)에 관한 설명으로 가장 적절한 것은?","","먼저 사례를 발표하고 문제적 사실들과 그의 상호관계에 대하여 검토하고 대책을 토의하는 방법","몇 사람의 전문가에 의하여 과제에 관한 견해를 발표한 뒤에 참가자로 하여금 의견이나 질문을 하게 하여 토의하는 방법","새로운 교재를 제시하고 거기에서의 문제점을 피교육자로 하여금 제기하게 하거나, 의견을 여러 가지 방법으로 발표하게 하고 다시 깊이 파고들어서 토의하는 방법","패널 멤버가 피교육자 앞에서 자유로이 토의하고, 뒤에 피교육자 전원이 참가하여 사회자의 사회에 따라 토의하는 방법","1"
"건설안전기사","2017","1","산업심리 및 교육","31","다음 중 합리화의 유형에 있어 자기의 실패나 결함을 다른 대상에게 책임을 전가시키는 유형으로 자신의 잘못에 대해 조상 탓을 하거나 축구 선수가 공을 잘못 찬 후 신발 탓을 하는 등에 해당하는 것은?","","신포도형","투사형","망상형","달콤한 레몬형","2"
"건설안전기사","2017","1","산업심리 및 교육","32","다음 중 직무분석 방법으로 가장 적합하지 않은 것은?","","면접법","관찰법","실험법","설문지법","3"
"건설안전기사","2017","1","산업심리 및 교육","33","다음 중 강의법에서 도입단계의 내용으로 적절하지 않은 것은?","","동기를 유발한다.","주제의 단원을 알려준다.","수강생의 주의를 집중시킨다.","핵심이 되는 점을 가르쳐 준다.","4"
"건설안전기사","2017","1","산업심리 및 교육","34","다음 중 안전태도교육 과정을 올바른 순서대로 나열한 것은?","","청취 → 모범 → 이해 → 평가 → 장려·처벌","청취→ 평가 → 이해 → 모범 → 장려·처벌","청취 → 이해 → 모범 → 평가 → 장려·처벌","청취→ 평가 → 모범 → 이해 → 장려·처벌","3"
"건설안전기사","2017","1","산업심리 및 교육","35","에빙하우스(Ebbinghaus)의 연구결과 망각율이 50%를 초과하게 되는 최초의 경과시간은?","","30분","1시간","1일","2일","1"
"건설안전기사","2017","1","산업심리 및 교육","36","창의력이란 '문제를 해결하기 위하여 정보나 지식을 독특한 방법으로 조합하여 참신하고 유용한 아이디어를 생성해 내는 능력'이다. 창의력을 발휘하려면 3가지 요소가 필요한데 다음 중 이와 관련된 요소가 아닌 것은?","","전문지식","상상력","업무몰입도","내적동기","2"
"건설안전기사","2017","1","산업심리 및 교육","37","다음 중 교육지도의 원칙과 가장 거리가 먼 것은?","","한 번에 한 가지씩 교육을 실시한다.","쉬운 것부터 어려운 것으로 실시한다.","과거부터 현재, 미래의 순서로 실시한다.","적게 사용하는 것에서 많이 사용하는 순서로 실시한다.","2"
"건설안전기사","2017","1","산업심리 및 교육","38","다음 중 작업장에서의 사고예방을 위한 조치로 틀린 것은?","","모든 사고는 사고 자료가 연구될 수 있도록 철저히 조사되고 자세히 보고되어야 한다.","안전의식고취 운동에서의 포스터는 처참한 장면과 함께 부정적인 문구의 사용이 효과적이다.","안전장치는 생산을 방해해서는 안 되고, 그것이 제 위치에 있지 않으면 기계가 작동되지 않도록 설계되어야한다.","감독자와 근로자는 특수한 기술뿐만 아니라 안전에 대한 태도교육을 받아야 한다.","4"
"건설안전기사","2017","1","산업심리 및 교육","39","다음 중 리더로서의 일반적인 구비요건과 가장 거리가 먼 것은?","","화합성","통찰력","개인의 이익 추구성","정서적 안정성 및 활발성","3"
"건설안전기사","2017","1","산업심리 및 교육","40","다음 중 심리검사의 특징 중 측정하고자 하는 것을 실제로 잘 측정하는지의 여부를 판별하는 것을 무엇이라 하는가?","","표준화","신뢰성","객관성","타당성","4"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","41","한 대의 기계를 10시간 가동하는 동안 4회의 고장이 발생하였고, 이때의 고장수리시간이 다음 표와 같을 때 MTTR(Mean Time To Repair)은 얼마인가?\n\n| 가동시간(hour) | 수리시간(hour) |\n|---|---|\n| $T_1=2.7$ | $T_a=0.1$ |\n| $T_2=1.8$ | $T_b=0.2$ |\n| $T_3=1.5$ | $T_c=0.3$ |\n| $T_4=2.3$ | $T_d=0.3$ |","","0.225시간/회","0.325시간/회","0.425시간/회","0.525시간/회","1"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","42","재해예방 측면에서 시스템의 FT에서 상부측 정상사상의 가장 가까운 쪽에 OR 게이트를 인터록이나 안전장치 등을 활용하여 AND 게이트로 바꿔주면 이 시스템의 재해율에는 어떠한 현상이 나타나겠는가?","","재해율에는 변화가 없다.","재해율의 급격한 증가가 발생한다.","재해율의 급격한 감소가 발생한다.","재해율의 점진적인 증가가 발생한다.","3"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","43","다음 중 인간공학적 설계 대상에 해당되지 않은 것은?","","물건(Objects)","기계(Machinery)","환경(Environment)","보전(Maintenance)","1"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","44","다음 설명은 어떤 설계 응용 원칙을 적용한 사례인가?\n\n제어 버튼의 설계에서 조작자와의 거리를 여성의 5백분위수를 이용하여 설계하였다.","","극단적 설계원칙","가변적 설계원칙","평균적 설계원칙","양립적 설계원칙","1"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","45","다음 FT도에서 최소 컷셋을 올바르게 구한 것은?","O","(X1, X2)","(X1, X3)","(X2, X3)","(X1, X2, X3)","2"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","46","시스템이 저장되어 이동되고 실행됨에 따라 발생하는 작동 시스템이 기능이나 과업, 활동으로부터 발생되는 위험에 초점을 맞춘 위험분석 차트는?","","결함수분석 (FTA: Fault Tree Analysis)","사상수분석 (ETA: Event Tree Analysis)","결함위험분석 (FHA: Fault Hazard Analysis)","운용위험분석 (OHA: Operating Hazard Analysis)","3"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","47","자동화시스템에서 인간의 기능으로 적절하지 않은 것은?","","설비보전","작업계획 수립","조정 장치로 기계를 통제","모니터로 작업 상황 감시","1"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","48","조종 장치의 우발작동을 방지하는 방법 중 틀린 것은?","","오목한 곳에 둔다.","조종 장치를 덮거나 방호해서는 안 된다.","작동을 위해서 힘이 요구되는 조종 장치에는 저항을 제공한다.","순서적 작동이 요구되는 작업일 때 순서를 지나치지 않도록 잠김 장치를 설치한다.","2"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","49","시스템 분석 및 설계에 있어서 인간공학의 가치와 가장 거리가 먼 것은?","","훈련비용의 절감","인력 이용률의 향상","생산 및 보전의 경제성 감소","사고 및 오용으로부터의 손실 감소","3"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","50","FT도에 사용되는 다음 기호의 명칭으로 옳은 것은?","O","억제게이트","조합AND게이트","부정게이트","배타적OR게이트","2"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","51","의자 설계에 대한 조건 중 틀린 것은?","","좌판의 깊이는 작업자의 등이 등받이에 닿을 수 있도록 설계한다.","좌판은 엉덩이가 앞으로 미끄러지지 않는 재질과 구조로 설계한다.","좌판의 넓이는 작은 사람에게 적합하도록 깊이는 큰사람에게 적합하도록 설계한다.","등받이는 충분한 넓이를 가지고 요추 부위부터 어깨부위까지 편안하게 지지하도록 설계한다.","3"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","52","일반적으로 위험(Risk)은 3가지 기본요소로 표현되며 3요소(Triplets)로 정의된다. 3요소에 해당되지 않는 것은?","","사고 시나리오 (S)","사고 발생 확률 (P)","시스템 불이용도(Q)","파급효과 또는 손실 (X)","3"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","53","건구온도 30℃, 습구온도 35℃ 일 때의 옥스퍼드(Oxford) 지수는 얼마인가?","","20.75°C","24.58 °C","32.78°C","34.25°C","4"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","54","통화이해도를 측정하는 지표로서, 각 옥타브(octave)대의 음성과 잡음의 데시벨(dB) 값에 가중치를 곱하여 합계를 구하는 것을 무엇이라 하는가?","","명료도 지수","통화 간섭 수준","이해도 지수","소음 기준 곡선","1"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","55","일반적으로 보통 작업자의 정상적인 시선으로 가장 적합한 것은?","","수평선을 기준으로 위쪽 5° 정도","수평선을 기준으로 위쪽 15° 정도","수평선을 기준으로 아래쪽 5° 정도","수평선을 기준으로 아래쪽 15° 정도","4"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","56","프레스에 설치된 안전장치의 수명은 지수분포를 따르며 평균수명은 100시간이다. 새로 구입한 안전장치가 50시간 동안 고장없이 작동할 확률(A)과 이미 100시간을 사용한 안전장치가 앞으로 100시간 이상 견딜 확률(B)은 약 얼마인가?","","A:0.368, B: 0.368","A:0.368, B: 0.607","A:0.607. B: 0.368","A:0.607, B: 0.607","2"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","57","작업자가 용이하게 기계·기구를 식별하도록 암호화(Coding)를 한다. 암호화 방법이 아닌 것은?","","강도","형상","크기","색채","1"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","58","손이나 특정 신체부위에 발생하는 누적손상장애(CTDs)의 발생인자와 가장 거리가 먼 것은?","","무리한 힘","다습한 환경","장시간의 진동","반복도가 높은 작업","2"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","59","그림과 같이 FTA로 분석된 시스템에서 현재 모든 기본사상에 대한 부품이 고장난 상태이다. 부품 X₁부터 부품 X₅까지 순서대로 복구한다면 어느 부품을 수리 완료하는 순간부터 시스템은 정상가동이 되겠는가?","O","부품 $X_2$","부품 $X_3$","부품 $X_4$","부품 $X_5$","2"
"건설안전기사","2017","1","인간공학 및 시스템안전공학","60","육체작업의 생리학적 부하측정 척도가 아닌 것은?","","맥박수","산소소비량","근전도","점멸융합주파수","4"
"건설안전기사","2017","1","건설시공학","61","ALC 블록공사에 관한 내용으로 옳지 않은 것은?","","쌓기 모르타르는 교반기를 사용하여 배합하며, 1시간 이내에 사용해야 한다.","줄눈의 두께는 3~5mm 정도로 한다.","하루 쌓기 높이는 1.8m를 표준으로 하며, 최대 2.4m 이내로 한다.","연속되는 벽면의 일부를 트이게 하여 나중쌓기로 할경우 그 부분을 층단 떼어쌓기로 한다.","1"
"건설안전기사","2017","1","건설시공학","62","네트워크공정표에서 후속작업의 가장 빠른 개시시간(EST)에 영향을 주지 않는 범위 내에서 한 작업이 가질 수 있는 여유시간을 의미하는 것은?","","전체여유(TF)","자유여유(FF)","간섭여유(IF)","종속여유(DF)","2"
"건설안전기사","2017","1","건설시공학","63","철근을 피복하는 이유와 가장 거리가 먼 것은?","","철근의 순간격 유지","철근의 좌굴방지","철근과 콘크리트의 부착응력 확보","화재, 중성화 등으로부터 철근 보호","1"
"건설안전기사","2017","1","건설시공학","64","일반적인 공사의 시공속도에 관한 설명으로 옳지 않은 것은?","","시공속도를 느리게 할수록 직접비는 증가된다.","급속공사를 강행할수록 품질은 나빠진다.","시공속도는 간접비와 직접비의 합이 최소가 되도록 함이 가장 적절하다.","시공속도를 빠르게 할수록 간접비는 감소된다.","1"
"건설안전기사","2017","1","건설시공학","65","석재 사용상 주의사항으로 옳지 않은 것은?","","압축 및 인장응력을 크게 받는 곳에 사용한다.","석재는 중량이 크고 운반에 제한이 따르므로 최대치를 정한다.","되도록 흡수율이 낮은 석재를 사용한다.","가공 시 예각은 피한다.","1"
"건설안전기사","2017","1","건설시공학","66","철골부재 절단 방법 중 가장 정밀한 절단방법으로 앵글커터(angle cutter) 등으로 작업하는 것은?","","가스절단","전단절단","톱절단","전기절단","3"
"건설안전기사","2017","1","건설시공학","67","철근콘크리트공사에 있어서 철근이 D19. 굵은 골재의 최대치수는 25mm일 때 철근과 철근의 순간격으로 옳은 것은?","","37.5mm 이상","33.3mm 이상","29.5mm 이상","27.8mm 이상","2"
"건설안전기사","2017","1","건설시공학","68","지정공사 시 사용되는 모래의 장기허용 압축강도의 범위로 옳은 것은?","","장기 허용압축강도 $10 \\sim 20t/m^2$","장기 허용압축강도 $20 \\sim 40t/m^2$","장기 허용압축강도 $40 \\sim 60t/m^2$","장기 허용압축강도 $60 \\sim 80t/m^2$","2"
"건설안전기사","2017","1","건설시공학","69","조적공사 시 점토벽돌 외부에 발생하는 백화현상을 방지하기 위한 대책이 아닌 것은?","","10% 이하의 흡수율을 가진 양질의 벽돌을 사용한다.","벽돌면 상부에 빗물막이를 설치한다.","쌓기 후 전용발수제를 발라 벽면에 수분흡수를 방지한다.","염분을 함유한 모래나 석회질이 섞인 모래를 사용한다.","4"
"건설안전기사","2017","1","건설시공학","70","특수 거푸집 가운데 무량판구조 또는 평판구조와 가장 관계가 깊은 거푸집은?","","워플폼","슬라이딩폼","메탈폼","갱폼","1"
"건설안전기사","2017","1","건설시공학","71","지하 흙막이벽을 시공할 때 말뚝구멍을 하나 걸러 뚫고 콘크리트를 부어넣은 후 다시 그 사이를 뚫어 콘크리트를 부어넣어 말뚝을 만드는 공법은?","","베노트 공법","어스드릴 공법","칼웰드 공법","이코스파일 공법","4"
"건설안전기사","2017","1","건설시공학","72","다음 모살용접(Fillet Welding)의 단면상 이론 목두께에 해당하는 것은?","O","A","B","C","D","4"
"건설안전기사","2017","1","건설시공학","73","건설현장의 철근재료 실험항목에 속하지 않는 것은?","","압축강도시험","인장강도시험","휨 시험","연신율시험","1"
"건설안전기사","2017","1","건설시공학","74","직영공사에 관한 설명으로 옳은 것은?","","직영으로 운영하므로 공사비가 감소된다.","의사소통이 원활하므로 공사기간이 단축된다.","특수한 상황에 비교적 신속하게 대처할 수 있다.","입찰이나 계약 등 복잡한 수속이 필요하다.","3"
"건설안전기사","2017","1","건설시공학","75","철골공사에서 베이스 플레이트 설치 기준에 관한 설명으로 옳지 않은 것은?","","이동식 공법에 사용하는 모르타르는 무수축 모르타르로 한다.","앵커볼트 설치 시 베이스플레이트 위치의 콘크리트는 설계도면 레벨보다 30mm~50mm 낮게 타설한다.","베이스플레이트 설치 후 그라우팅 처리한다.","베이스 모르타르의 양생은 철골 설치 전 1일 정도면 충분하다.","4"
"건설안전기사","2017","1","건설시공학","76","콘크리트공사용 재료의 취급 및 저장에 관한 설명으로 옳지 않은 것은?","","시멘트는 종류별로 구분하여 풍화되지 않도록 저장한다.","골재는 잔골재, 굵은골재 및 각 종류별로 저장하고, 먼지, 흙 등의 유해물의 혼입을 막도록 한다.","골재는 잔굵은 입자가 잘 분리되도록 취급하고, 물빠짐이 좋은 장소에 저장한다.","혼화재료는 품질의 변화가 일어나지 않도록 저장하고 또한 종류별로 저장한다.","3"
"건설안전기사","2017","1","건설시공학","77","다음 조건에 따른 백호의 단위시간당 추정 굴삭량으로 옳은 것은?\n\n버켓용량 0.5m², 사이클타임 20초,\n작업효율 0.9. 굴삭계수 0.7.\n굴삭토의 용적변화계수 1.25","","$94.5m^3$","$80.5m^3$","$76.3m^3$","$70.9m^3$","4"
"건설안전기사","2017","1","건설시공학","78","탑다운공법(top-down)에 관한 설명으로 옳지 않은 것은?","","역타공법이라고도 한다.","굴토작업이 슬래브 하부에서 진행되므로 작업능률 및 작업환경 조건이 개선되며, 공사비가 절감된다.","건물의 지하구조체에 시공이음이 많아 건물방수에 대한 우려가 크다.","지상과 지하를 동시에 시공할 수 있으므로 공기를 절감할 수 있다.","2"
"건설안전기사","2017","1","건설시공학","79","기초의 종류에 관한 설명으로 옳은 것은?","","온통기초 - 기둥하나에 기초판이 하나인 기초","복합기초 - 2개 이상의 기둥을 1개의 기초판으로 받치게 한 기초","독립기초 - 조적조의 벽기초, 철근콘크리트의 연결기초","연속기초 - 건물 하부 전체 또는 지하실 전체를 기초판으로 구성한 기초","2"
"건설안전기사","2017","1","건설시공학","80","지하 합벽거푸집에서 측압에 대비하여 버팀대를 삼각형으로 일체화한 공법은?","","1회용 리브라스 거푸집","와플 거푸집(waffle form)","무폼타이 거푸집 (tie-less formwork)","단열 거푸집","3"
"건설안전기사","2017","1","건설재료학","81","각종 혼화 재료에 관한 설명으로 옳지 않은 것은?","","플라이애시는 콘크리트의 장기강도를 증진하는 효과는 있으나 수밀성은 감소된다.","감수제를 이용하여 시멘트의 분산작용의 효과를 얻을 수 있다.","영화칼슘은 경화촉진을 목적으로 이용되는 혼화제이다.","발포제는 시멘트의 혼입시켜 화학반응에 의해 발생하는 가스를 이용하여 기포를 발생시키는 혼화제이다.","1"
"건설안전기사","2017","1","건설재료학","82","석재의 일반적인 성질에 관한 설명으로 옳지 않은 것은?","","화강암의 내구연한은 75~200년 정도로서 다른 석재에 비하여 비교적 수명이 길다.","흡수율은 동결과 융해에 대한 내구성의 지표가 된다.","인장강도는 압축강도의 1/10~1/30 정도이다.","비중이 클수록 강도가 크며, 공극률이 클수록 내화성이 작다.","4"
"건설안전기사","2017","1","건설재료학","83","어떤 재료의 초기 탄성변형량이 2.0cm이고 크리프(creep) 변형량이 4.0cm 라면 이 재료의 크라프 계수는 얼마인가?","","0.5","1.0","2.0","4.0","3"
"건설안전기사","2017","1","건설재료학","84","한중콘크리트에 관한 설명으로 옳지 않은 것은?(단, 콘크리트표준시방서 기준)","","한중콘크리트에는 공기연행 콘크리트를 사용하는 것을 원칙으로 한다.","단위수량은 초기동해를 적게 하기 위하여 소요의 워커빌리티를 유지할 수 있는 범위내에서 되도록 적게 정하여야 한다.","물-결합재비는 원칙적으로 50% 이하로 하여야 한다.","배합강도 및 물 결합재비는 적산온도 방식에 의해 결정할 수 있다.","3"
"건설안전기사","2017","1","건설재료학","85","목재의 성질에 관한 설명으로 옳지 않은 것은?","","물속에 담가 둔 목재, 땅속 깊이 묻은 목재 등은 산소부족으로 균의 생육이 정지되고 썩지 않는다.","목재의 함유수분 중 자유수는 목재의 물리적 또는 기계적 성질에 많은 영향을 끼친다.","목재는 열전도도가 아주 낮아 여러 가지 보온재료로 사용된다.","목재는 섬유포화점 이상의 함수상태에서는 함수율의 증감에도 불구하고 신축을 일으키지 않는다.","2"
"건설안전기사","2017","1","건설재료학","86","점토의 공학적 특성에 관한 설명으로 옳지 않은 것은?","","인장강도는 점토의 조직에 관계하며 입자의 크기가 큰 영향을 준다.","정토제품의 색상은 철산화물 또는 석회질물질에 의해 나타난다.","점토를 가공 소성하여 냉각하면 금속성의 강성을 나타낸다.","사질점토는 적갈색으로 내화성이 높은 특성이 있다.","4"
"건설안전기사","2017","1","건설재료학","87","포틀랜드시멘트 클링커에 철용광로에서 나온 슬래그를 급랭하여 혼합하고 이에 응결시간 조절용 석고를 첨가하여 분쇄한 것으로, 수화열량이 적어 매스콘크리트용으로도 사용할 수 있는 시멘트는?","","알루미나시멘트","보통포틀랜드시멘트","조강시멘트","고로시멘트","4"
"건설안전기사","2017","1","건설재료학","88","서중콘크리트에 대한 설명으로 옳지 않은 것은?","","시멘트는 고온의 것을 사용하지 않아야 하고 골재 및 물은 가능한 한 낮은 온도의 것을 사용한다.","표면활성제는 공사시방서에 정한 바가 없을 때에는 AE감수제 지연형 등을 사용한다.","콘크리트를 부어 넣은 후 수분의 급격한 증발이나 직사광선에 의한 온도 상승을 막고 습윤상태가 유지되도록 양생한다.","거푸집 해체시기 검토를 위하여 적산온도를 활용한다.","4"
"건설안전기사","2017","1","건설재료학","89","주제와 경화제로 이루어진 2성분형이 대부분으로 금속, 플라스틱, 도자기, 콘크리트의 접합에 이용되고 내구력, 내수성, 내약품성이 매우 우수하여 만능형 접착제로 불리는 것은?","","에폭시수지 접착제","페놀수지 접착제","아크릴수지 접착제","폴리에스테르수지 접착제","1"
"건설안전기사","2017","1","건설재료학","90","목재의 역학적 성질에서 가력방향이 섬유와 평행할 경우, 목재의 강도 중 크기가 가장 작은 것은?","","압축강도","휨강도","인장강도","전단강도","4"
"건설안전기사","2017","1","건설재료학","91","미장공사의 바탕조건으로 옳지 않은 것은?","","미장층보다 강도는 크지만 강성은 작을 것","미장층과 유해한 화학반응을 하지 않을 것","미장층의 경화, 건조에 지장을 주지 않을 것","미장층의 시공에 적합한 흡수성을 가질 것","1"
