"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"소방설비기사","2007","1","소방관계법규","47","다음 중 '피난층'에 대한 설명으로 옳은 것은?","","건축물의 1층을 말한다.","하나의 건축물은 반드시 피난층이 하나이다.","곧바로 지상으로 갈 수 있는 출입구가 있는 층을 말한다.","직통계단을 통해 직접 피난이 가능한 층을 말한다.","3"
"소방설비기사","2007","1","소방관계법규","48","다음 중 소방기본법에서 사용하는 용어의 정의로 옳지 않은 것은?","","소방대장이라 함은 소방본부장 또는 소방서장 등 화재ㆍ재난ㆍ재해 그 밖의 위급한 상황이 발생한 현장에서 소방대를 지휘하는 자를 말한다.","관계지역이라 함은 소방대상물이 있는 장소 및 그 이웃지역으로서 화재의 예방ㆍ경계ㆍ진압ㆍ구조ㆍ구급 등의 활동에 필요한 지역을 말한다.","소방대상물이라 함은 건축물, 차량, 항해하는 선박, 선박건조구조물, 산림 그 밖의 공작물 또는 물건을 말한다.","소방본부장이라 함은 특별시ㆍ광역시 또는 도에서 화재의 예방ㆍ경계ㆍ진압ㆍ조사 및 구조ㆍ구급 등의 업무를 담당하는 부서의 장을 말한다.","3"
"소방설비기사","2007","1","소방관계법규","49","다음 중 관리의 권원이 분리되어 있는 것으로서 공동방화관리를 하여야 할 특정소방대상물에 속하지 않는 것은?","","판매시설 및 영업시설 중 도매시장","판매시설 및 영업시설 중 소매시장","공연장","지하가","3"
"소방설비기사","2007","1","소방관계법규","50","화재예방을 위하여 보일러는 벽ㆍ천장과 최소 몇 m 이상의 거리를 두고 설치하여야 하는가?","","0.5","0.6","1","1.5","2"
"소방설비기사","2007","1","소방관계법규","51","화재 또는 구조ㆍ구급이 필요한 상황을 허위로 알린 자에 대한 조치로 옳은 것은?","","100만원 이하의 벌금","100만원 이하의 과태료","200만원 이하의 벌금","200만원 이하의 과태료","4"
"소방설비기사","2007","1","소방관계법규","52","다음 중 방염대상물품에 해당되지 않는 것은?","","암막ㆍ무대막","창문이 설치하는 브라인드","두께가 2mm 미만인 종이 벽지","전시용 합판","3"
"소방설비기사","2007","1","소방관계법규","53","소방시설관리업자가 점검을 하지 아니하거나 점검결과를 거짓으로 보고한 때의 1차 행정처분기준은?","","등록취소","영업정지 3월","시정명령","영업정지 6월","3"
"소방설비기사","2007","1","소방관계법규","54","성능위주설계를 할 수 있는 자의 자격ㆍ기술 인력 및 자격에 따른 설계의 범위 등에 관한 사항은 다음 중 어느 것에 따라 정하고 있는가?","","대통령령","행정자치부령","소방방재청장 고시","시ㆍ도 조례","1"
"소방설비기사","2007","1","소방관계법규","55","이상기상(異常氣相)의 예보나 특보가 있을 때 화재위험을 알리는 소방신호로 알맞은 것은?","","비상신호","화재위험신호","발화신호","경계신호","4"
"소방설비기사","2007","1","소방관계법규","56","특수가연물의 저장 및 취급기준으로 옳지 않은 것은? (단, 석탄ㆍ목탄류는 발전용으로 저장하지 않는 경우임)","","물질별로 구분하여 쌓는다.","쌓는 부분의 바닥면적 사이는 최소 1.5m 이상이 되도록 한다.","석탄 쌓는 부분의 바닥면적은 50m$^2$ 이하로 한다.","쌓는 높이는 10m 이하로 한다.","2"
"소방설비기사","2007","1","소방관계법규","57","소방기본법에서 정하고 있는 화재의 예방조치 명령과 관계가 없는 것은?","","불장난ㆍ모닥불ㆍ흡연 및 화기 취급의 금지 또는 제한","타고남은 불 또는 화기의 우려가 있는 재의 처리","함부로 버려 두거나 그냥 둔 위험물 그 밖에 탈 수 있는 물건을 옮기거나 치우게 하는 등의 조치","불이 번지는 것을 막기 위하여 불이 번질 우려가 있는 소방대상물의 사용 제한","4"
"소방설비기사","2007","1","소방관계법규","58","다음 중 위험물과 그 지정수량의 조합으로 옳은 것은?","","황린 : 20kg","염소산염류 : 30kg","과염소산 : 200kg","알킬리튬 : 100kg","1"
"소방설비기사","2007","1","소방관계법규","59","1급 방화관리대상물의 방화관리자로 선임될 수 있는 대상자로 옳지 않은 것은?","","소방시설관리사 자격을 가진 자","소방공무원으로 3년 이상 근무한 경력이 있는 자","산업안전기사 자격을 가진 자로서 2년 이상 방화관리에 관한 실무경력이 있는 자","소방설비기사 또는 소방설비산업기사 자격을 가진 자","2"
"소방설비기사","2007","1","소방관계법규","60","특정소방대상물의 자체점검 기술자격자의 범위 중 '행정자치부령이 정하는 기술자격자' 라 함은?","","방화관리자로 선임된 소방설비산업기사","방화관리자로 선임된 소방설비기사","방화관리자로 선임된 전기기사","방화관리자로 선임된 소방시설관리자 및 소방기술자","4"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","61","피난사다리의 점검에서 필요하지 않은 것은 어느 것인가?","","설치 장소에 비상경보 벨이 설치 되어 있는가","피난 기구라는 뜻의 표시가 설치되어 있는가","설치장소 주변에 장애물이 놓여 있지 않은가","설치 장소의 개구부는 쉽게 열릴 수 있는가","1"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","62","전역방충 방식 고발포용 고정포방출구의 설비기준으로 옳은 것은?","","당해방호구역의 관포체적 1m$^3$에 대한 1분당 포수용액 방출량은 1L이상으로 할 것","고정포방출구는 바닥면적 600m$^2$마다 1개 이상으로 할 것","포방출구는 방호대상물의 최고부분보다 낮은 위치에 설치할 것","개구부에 자동폐쇄장치를 설치할 것","4"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","63","송풍기 등을 사용하여 건축물 내부에 발생한 연기를 배연구역까지 풍도를 설치하며 강제로 제연하는 방식은?","","밀폐 제연방식","자연 제연방식","강제 제연방식","스모크 타워 제연방식","3"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","64","대형 수동식 소화기의 능력단위 기준 및 보행거리 배치 기준이 적절하게 표시된 항목은?","","A급화재 : 10단위 이상, B급화재 : 20단위 이상 보행거리 : 3㎝이내","A급화재 : 20단위 이상, B급화재 : 20단위 이상 보행거리 : 3㎝이내","A급화재 : 10단위 이상, B급화재 : 20단위 이상 보행거리 : 4㎝이내","A급화재 : 20단위 이상, B급화재 : 20단위 이상 보행거리 : 4㎝이내","1"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","65","연결송수관설비의 설치 목적이 아닌 것은?","","소화펌프 작동 정지에 대응","소화 수원의 고갈에 대응","소화펌프의 가동시 송출수량을 보충하기 위해","소방차에서의 직접 살수시 도달 높이 및 장애물의 한계극복","3"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","66","5층 건물에 옥내소화전이 1층에 3개, 2층 이상에 각각 2개씩 총 11개 설치 되었을 경우, 수원의 수량 산출방법으로 옳은 것은?(2021년 04월 01일 개정된 규정 적용됨)","","3개 × 2.6m$^3$ = 7.8m$^3$","2개 × 2.6m$^3$ = 5.2m$^3$","11개 × 2.6m$^3$ = 28.6m$^3$","5개 × 2.6m$^3$ = 13.0m$^3$","2"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","67","옥외소화전 설비의 소화전함에 대한 설명 중 틀린 것은?","","옥외소화전설비에는 옥외소화전마다 그로부터 5m 이내의 장소에 소화전함을 설치하여야 한다.","옥외소화전이 10개 이하 설치된 때에는 옥외소화전마다 5m 이내의 장소에 1개 이상의 소화전함을 설치하여야 한다.","옥외소화전이 11개 이상 30개 이하 설치된 때에는 11개 이상의 소화전함을 각각 분산하여 설치하여야 한다.","옥외소화전이 31개 이상 설치된 때에는 옥외소화전 5개마다 1개 이상의 소화전함을 설치하여야 한다.","4"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","68","연결송수관 설비에 대한 설명 중 옳지 않은 것은?","","송수구는 연결송수관의 수직배관마다 1개 이상을 설치할 것","주 배관의 구경은 100mm 이상의 것으로 할 것","지면으로부터의 높이가 31m 이상인 소방 대상물에 있어서는 건식설비로 할 것","습식의 경우에는 송수구, 자동배수밸브, 체크밸브의 순으로 설치할 것","3"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","69","분말 소화설비의 가압용 가스로 질소가스를 사용하는 것에 있어서 소화약제가 25kg이라면 이에 필요한 질소가스의 양은 최소 몇 L 정도인가? (단, 35℃에서 1기압의 압력상태로 환산한다.)","","800","1000","1200","1400","2"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","70","상수도소화용수설비는 호칭지름 75mm 이상의 수도배관에서 호칭지름 몇 mm 이상의 소화전에 접속하여야 하는가?","","50","80","100","125","3"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","71","이산화탄소 소화약제의 저장용기 설치 기준에 적합하지 않은 것은?","","온도가 60℃ 이상인 장소","방호구역외의 장소에 설치 할 것","직사광선 및 빗물이 침투할 우려가 없는 곳","온도의 변화가 적은 곳에 설치","1"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","72","할로겐화합물 소화설비의 국소 방출방식 소화약제 산출방식에 관련된 공식 $Q = X - Y \frac{a}{A}$의 설명으로 옳지 않은 것은?","","Q는 방호공간 1m$^3$ 에 대한 할로겐화합물 소화약제량이다.","a는 방호 대상물 주위에 설치된 벽면적 합계이다.","A는 방호공간의 벽면적이다.","X는 개구부 면적이다.","4"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","73","제연설비에서 가동식의 벽, 제연 경계벽, 댐퍼 및 배출기의 작동은 무엇과 연동되어야 하며, 예상제연구역 및 제어반에서 어떤 기동이 가능하도록 하여야 하는가?","","자동화재 감지기, 자동기동","자동화재 감지기, 수동기동","비상경보 설비, 자동기동","비상경보 설비, 수동기동","2"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","74","옥외소화설비에 설치하는 압력챔버의 설명으로 가장 적합한 것은?","","배관 내의 낙차압력을 알기 위하여","헤드의 일정한 압력을 유지하기 위하여","배관 내 압력변동을 검지하여 자동적으로 펌프를 기동 및 정지 시키기 위하여","밸브의 개폐로 배관 내 압력을 조절하기 위하여","3"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","75","물 분무 소화설비를 설계 할 때에 한 개의 일제개방밸브가 담당하는 1분당 유량은 얼마로 하여야 하는가?","","8300리터 이하","8800리터 이하","9300리터 이하","9800리터 이하","1"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","76","포소화설비에서 펌프의 토출관에 압입기를 설치하여 포소화약제 압입용 펌프로 포소화약제를 압입시켜 혼합하는 방식은?","","프레져 사이드 푸로포셔너 방식","펌프 푸로포셔너 방식","프레져 푸로포셔너 방식","라인 푸로포셔너 방식","1"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","77","다음 중 스프링클러 설비의 경보와 직접 관계있는 장치는 어느 것인가?","","수압개폐장치","유수검지장치","물올림장치","일제개방밸브장치","2"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","78","폐쇄형 스프링클러설비가 설치되어 있는 10층 이하의 시장 건물에 설치하여야 할 스프링클러 전용 수원의 용량은 얼마 이상이어야 하는가?","","16m$^3$","24m$^3$","32m$^3$","48m$^3$","4"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","79","개방형 스프링클러 설비에서 하나의 방수구역의 경우 담당하는 헤드 개수는 몇 개 이하로 하여야 하는가?","","60","50","40","30","2"
"소방설비기사","2007","1","소방기계시설의 구조 및 원리","80","아파트의 각 세대별 주방에 설치되는 자동식 소화기의 설치기준에 적합하지 않은 항목은?","","감지부의 설치위치는 유효설치 높이로, 환기구의 중앙근처에 설치","탐지부는 수신부와 분리하여 설치","가스누설 경보차단장치는 주방배관의 개폐밸브로부터 5m 이하의 위치에 설치","수신부는 열기류 또는 습기등과 주위온도에 영향을 받지 아니하는 장소에 설치","3"
