"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능장","2003","34","임의구분","13","트리에틸알루미늄 1mol이 산소와 화합하여 연소할 때 몇 Kcal의 열이 방출하겠는가?\n\n2(C$_2$H$_5$)$_3$Aℓ + 21O$_2$ → 12CO$_2$ + Aℓ$_2$O$_3$ + 16H$_2$O + 1470 kcal","","1470 Kcal","735 Kcal","2205 Kcal","375 Kcal","2"
"위험물기능장","2003","34","임의구분","14","해머 및 정 작업시의 안전수칙으로 옳지 않는 것은?","","정 작업은 마주보고 작업하지 말 것","열처리한 재료는 정으로 사용하지 말 것","해머는 최초와 마지막 작업 시 힘을 가할 것","해머작업 시 기름이 묻은 손이나 장갑을 끼고 하지말 것","3"
"위험물기능장","2003","34","임의구분","15","위험물취급 시 정전기가 발생시킬 수 있는 일반적인 재해는?","","감전 사고","강한 화학반응","가열로 인한 화재","점화원으로 불꽃방전을 일으켜 화재","4"
"위험물기능장","2003","34","임의구분","16","30ℓ 들이 용기에 산소를 가득 넣어 압력을 150기압으로 해 놓았다. 이 용기를 온도변화 없이 40ℓ 용기에 넣었을 경우의 압력은 얼마인가?","","85.7기압","112.5기압","102.5기압","200기압","2"
"위험물기능장","2003","34","임의구분","17","제 1석유류라 함은 아세톤 및 휘발유 그밖의 액체로서 인화점이 얼마 미만인 것을 말하는가?","","섭씨 10도","섭씨 15도","섭씨 21도","섭씨 27도","3"
"위험물기능장","2003","34","임의구분","18","다음 중 산화성고체 위험물이 아닌 것은?","","KBrO$_3$","(NH$_4$)$_2$Cr$_2$O$_7$","HClO$_4$","NaClO$_2$","3"
"위험물기능장","2003","34","임의구분","19","탄화망간에 물을 가할 때 생성되지 않는 것은?","","수산화망간","수소","메탄","산소","4"
"위험물기능장","2003","34","임의구분","20","인화성액체 위험물의 일반적인 성질과 화재 위험성에 대한 설명으로 옳지 않은 것은?","","전기불량도체이며 불꽃, 스파크 등 정전기에 의해서도 인화되기 쉽다.","물보다 가볍고 물에 녹지 않으므로 화재확대 위험성이 크므로 주수소화는 좋지 못하다.","대부분의 발생증기는 공기보다 가벼워 멀리까지 흘러간다.","일반적으로 상온에서 액체이며, 대단히 인화되기 쉽다.","3"
"위험물기능장","2003","34","임의구분","21","에테르 속의 과산화물 존재여부를 확인하는데 사용하는 용액은?","","황산제일철 30% 수용액","환원철 5g","나트륨 10% 수용액","요오드화칼륨 10% 수용액","4"
"위험물기능장","2003","34","임의구분","22","[C$_6$H$_2$CH$_3$(NO$_2$)$_3$] 의 제조 원료로 옳게 짝지어 진 것은?","","톨루엔, 황산, 질산","글리세린, 벤젠, 질산","벤젠, 질산, 황산","톨루엔, 질산, 염산","1"
"위험물기능장","2003","34","임의구분","23","[C$_2$H$_5$ONO$_2$] 의 일반적인 성질 및 위험성에 대한 설명으로 옳지 않은 것은?","","인화성이 강하고 비점이상에서 폭발한다.","물에는 녹지 않으나 알콜에는 녹는다.","제 5류 니트로 화합물에 속한다.","방향을 가지는 무색투명의 액체이다.","3"
"위험물기능장","2003","34","임의구분","24","용해도의 차이를 이용하여 고체 혼합물을 분리하는 방법은?","","분별증류","재결정","흡착","투석","2"
"위험물기능장","2003","34","임의구분","25","70℃, 130mmHg 에서 1ℓ 의 부피를 차지하며 질량이 대략 0.17g 인 기체는? (단, 이 기체는 이상기체와 같이 행동한다.)","","수소","헬륨","질소","산소","3"
"위험물기능장","2003","34","임의구분","26","요오드포름 반응을 하는 물질로 끓는점이 낮고 인화점이 낮아 위험성이 있어 화기를 멀리 해야 하고 용기는 갈색병을 사용하여 냉암소에 보관해야 하는 물질은?","","CH$_3$COCH$_3$","CH$_3$CHO","C$_6$H$_6$","C$_6$H$_5$NO$_2$","1"
"위험물기능장","2003","34","임의구분","27","산화성액체 위험물의 성질에 대한 설명이 아닌 것은?","","강산화제로 부식성이 있다.","일반적으로 물과 반응하여 흡열한다.","유기물과 반응하여 산화· 착화하여 유독가스를 발생한다.","강산화제로 자신은 불연성이다.","2"
"위험물기능장","2003","34","임의구분","28","가연성고체 위험물의 공통적인 성질이 아닌 것은?","","낮은 온도에서 발화하기 쉬운 가연성 물질이다.","연소속도가 빠른 고체이다.","물에 잘 녹는다.","비중은 1보다 크다.","3"
"위험물기능장","2003","34","임의구분","29","니트로글리세린에 대한 설명으로 옳지 않은 것은?","","순수한 액은 상온에서 적색을 띤다.","수산화나트륨-알코올의 혼액에 분해하여 비폭발성 물질로 된다.","일부가 동결한 것은 액상의 것보다 충격에 민감하다.","피부 및 호흡에 의해 인체의 순환계통에 용이하게 흡수된다.","1"
"위험물기능장","2003","34","임의구분","30","벽, 기둥 및 바닥이 내화구조로 된 건축물을 옥내저장소로 사용할 때 지정 수량의 50배 이상 100배 미만의 위험물를 저장하는 경우에 확보해야 하는 공지의 너비는?","","1 m 이상","2 m 이상","3 m 이상","5 m 이상","3"
"위험물기능장","2003","34","임의구분","31","다음 반응에서 과산화수소가 환원제로 작용한 것이 아닌 것은?\n\nⓐ 2HI + H$_2$O$_2$ → I$_2$ + 2H$_2$O\nⓑ MnO$_2$ + H$_2$SO$_4$ + H$_2$SO$_4$ → MnSO$_4$ + 2H$_2$O + O$_2$\nⓒ 5H$_2$O$_2$ + 2KMnO$_4$ + 6HCl → 5O$_2$ + 2MnCl$_2$ + 2H$_2$O + 2KCl\nⓓ PbS + 4H$_2$O$_2$ → PbSO$_4$ + 4H$_2$O","","ⓐ, ⓑ","ⓐ, ⓓ","ⓑ, ⓒ","ⓒ, ⓓ","2"
"위험물기능장","2003","34","임의구분","32","다음과 같은 성질을 가지는 물질은?\n\n- NaOH과 반응할 수 있다.\n- 은거울 반응을 할 수 있다.\n- CH$_3$OH와 에스테르화 반응을 한다.","","CH$_3$COOH","HCOOH","CH$_3$CHO","CH$_3$COCH$_3$","2"
"위험물기능장","2003","34","임의구분","33","시· 도는 매년 소방의 날을 정하여 불조심에 관한 기념행사를 할 수 있는데, 소방의 날은 언제인가?","","11월 9일","12월 2일","10월 24일","1월 20일","1"
"위험물기능장","2003","34","임의구분","34","분말소화약제의 1킬로그램당 저장용기의 내용적이 옳지 않게 짝지어진 것은?","","제 1종분말 - 0.80 리터","제 2종분말 - 1.00 리터","제 3종분말 - 1.00 리터","제 4종분말 - 1.20 리터","4"
"위험물기능장","2003","34","임의구분","35","옥외탱크저장소의 펌프설비 설치기준으로 옳지 않은 것은?","","펌프실의 지붕은 위험물에 따라 가벼운 불연재료로 덮어야 한다.","펌프실의 출입구는 갑종방화문 또는 을종방화문을 사용한다.","펌프설비의 주위에는 3m이상의 공지를 보유하여야 한다.","옥외저장탱크의 펌프실은 지정수량 20배 이하의 경우는 주위에 공지를 보유하지 않아도 된다.","4"
"위험물기능장","2003","34","임의구분","36","주유취급소의 공지에 대한 설명으로 옳지 않은 것은?","","주위는 너비 15m 이상, 길이 6m 이상의 콘크리트 등으로 포장한 공지를 보유하여야 한다","공지의 바닥은 주위의 지면보다 높게하여야 한다.","공지바닥 표면은 수평을 유지하여야 한다.","공지바닥은 배수구, 저유설비 및 유분리시설을 하여야 한다.","3"
"위험물기능장","2003","34","임의구분","37","H$_2$SO$_4$ 에서 S 의 산화수는 얼마인가?","","1","2","4","6","4"
"위험물기능장","2003","34","임의구분","38","다음과 같은 일반적 성질을 갖는 물질은?\n\nⓐ 약한 방향성 및 고유가리는 시원상의 액체\nⓑ 발화점: 약402℃, 인화점: 111℃\nⓒ 유기산이나 무기산과 반응하며 에스테르를 만듦","","에틸렌글리콜","우드테레핀유","클로로벤젠","테레핀유","1"
"위험물기능장","2003","34","임의구분","39","피뢰설비 설치기준에서 피뢰침 1개 설치시 돌침의 보호각은?","","30°","45°","60°","75°","2"
"위험물기능장","2003","34","임의구분","40","Pauli의 배타율(Pauli exclusion principle)에 대한 설명으로 옳은 것은?","","한 개의 원자 중에는 4개의 양자수가 똑같은 전자 2개를 가질 수 없다.","한 개의 전자 중에는 4개의 중성자수가 똑같은 양자 2개를 가질 수 없다.","양자수를 나열하면 각각의 주준위에 속하는 최소전자수를 계산할 수 있다.","자기양자수를 나열하면 각각의 주준위에 속하는 최대 전자수를 계산할 수 있다.","1"
"위험물기능장","2003","34","임의구분","41","다음 중 큐멘(cumene)법으로 제조되는 것은?","","페놀(phenol)과 에테르(ether)","페놀(phenol)과 아세톤(acetone)","크실렌(xylene)과 에테르(ether)","크실렌(xylene)과 알데히드(aldehyde)","2"
"위험물기능장","2003","34","임의구분","42","다음 중 알콜의 산화반응에 대한 설명으로 옳은 것은?","","1차 알콜은 쉽게 산화되지 않는다.","2차 알콜은 산화되어 케톤(ketone)이 된다.","3차 알콜은 산화되어 알데히드(aldehyde)가 된다.","산화반응에서 촉매는 니켈이다.","2"
"위험물기능장","2003","34","임의구분","43","특수인화물류에 대한 설명으로 옳은 것은?(오류 신고가 접수된 문제입니다. 반드시 정답과 해설을 확인하시기 바랍니다.)","","디에틸에테르, 이황화탄소 및 콜로디온이 이에 해당 한다.","1기압에서 액체로 되는 것으로서 비점이 100℃ 이하인 것이다.","인화점이 영하 20℃ 이하로서 발화점이 40℃ 이하인 것이다.","1기압에서 액체로 되는 것으로서 비점이 100℃ 이상인 것이다.","1"
"위험물기능장","2003","34","임의구분","44","제 1류 위험물인 브롬산염류의 지정수량은?","","50kg","300kg","1000kg","100kg","2"
"위험물기능장","2003","34","임의구분","45","할로겐화물 소화설비의 국소방출방식에 대한 소화약제 산출방식에 관련된 공식 Q = X - Y · a/A (㎏/m$^3$)의 소화약제 종별에 따른 X 와 Y 의 값으로 옳은 것은?","","할론 2402 : X의 수치는 1.2 , Y의 수치는 3.0","할론 1211 : X의 수치는 4.4 , Y의 수치는 3.3","할론 1301 : X의 수치는 4.4 , Y의 수치는 3.3","할론 104 : X의 수치는 5.2 , Y의 수치는 3.3","2"
"위험물기능장","2003","34","임의구분","46","제 4류 위험물 중 제 2석유류에 해당하는 물질은?","","초산","아닐린","톨루엔","실린더유","1"
"위험물기능장","2003","34","임의구분","47","이소프로필아민의 저장, 취급에 대한 설명으로 옳지 않은 것은?","","증기누출, 액체누출 방지를 위하여 완전 밀봉한다.","증기는 공기보다 가볍고 공기와 혼합되면 점화원에 의하여 인화, 폭발위험이 있다.","강산류, 강산화제, 케톤류와의 접촉을 방지한다.","화기엄금, 가열금지, 직사광선차단, 환기가 좋은 장소에 저장한다.","2"
"위험물기능장","2003","34","임의구분","48","코올타르 유분으로 나프탈렌과 안트라센 등을 함유하는 물질은?","","중유","메타크레졸","클로로벤젠","크레오소오트유","4"
"위험물기능장","2003","34","임의구분","49","물보다 무겁고 용해도가 적어 물속에 보관하는 것은?","","초산","이황화탄소","톨루엔","이소프렌","2"
"위험물기능장","2003","34","임의구분","50","이동탱크저장소의 탱크 용량이 얼마 이하마다 그 내부에 3.2mm 이상의 안전칸막이를 설치해야 하는가?","","2000L이하","3000L이하","4000L이하","5000L이하","3"
"위험물기능장","2003","34","임의구분","51","오존파괴지수의 약어는?","","CFC","ODP","GWP","HCFC","2"
"위험물기능장","2003","34","임의구분","52","위험물의 옥외탱크저장소의 탱크안에 설치하는 고정포방출구 중 플루팅루프탱크에 설치하는 포방출구는?","","특형 방출구","I형 방출구","Ⅱ형 방출구","표면하 주입식 방출구","1"
"위험물기능장","2003","34","임의구분","53","경유 150,000리터를 저장하는 시설에 설치하는 위험물의 소화능력단위는?","","7.5단위","10단위","15단위","30단위","3"
"위험물기능장","2003","34","임의구분","54","해제신호에 대한 방법으로 옳은 것은?","","사이렌으로 5초간격을 두고 30초씩 3회","사이렌으로 5초간격을 두고 5초씩 3회","타종신호로 연3타 반복","사이렌으로 1분간 1회 실시","4"
"위험물기능장","2003","34","임의구분","55","어떤 측정법으로 동일 시료를 무한 횟수 측정하였을 때 데이터의 분포의 평균치와 참값과의 차를 무엇이라 하는가?","","신뢰성","정확성","정밀도","오차","2"
"위험물기능장","2003","34","임의구분","56","예방보전의 기능에 해당하지 않는 것은?","","취급되어야 할 대상설비의 결정","정비작업에서 점검시기의 결정","대상설비 점검개소의 결정","대상설비의 외주이용도 결정","4"
"위험물기능장","2003","34","임의구분","57","관리한계선을 구하는데 이항분포를 이용하여 관리선을 구하는 관리도는?","","P$_n$ 관리도","U 관리도","$\overline{x}-R$ 관리도","X 관리도","1"
"위험물기능장","2003","34","임의구분","58","로트(Lot)수를 가장 올바르게 정의한 것은?","","1회 생산수량을 의미한다.","일정한 제조회수를 표시하는 개념이다.","생산목표량을 기계대수로 나눈 것이다.","생산목표량을 공정수로 나눈 것이다.","2"
"위험물기능장","2003","34","임의구분","59","다음의 데이터를 보고 편차 제곱합(S)을 구하면? (단, 소숫점 3자리까지 구하시오.)\n\n[Data] : 18.8, 19.1, 18.8, 18.2, 18.4, 18.3, 19.0, 18.6, 19.2","","0.338","1.029","0.114","1.014","2"
"위험물기능장","2003","34","임의구분","60","공정 도시기호중 공정계열의 일부를 생략할 경우에 사용되는 보조 도시기호는?","O","image_2003_34_60_1","image_2003_34_60_2","image_2003_34_60_3","image_2003_34_60_4","2"
