"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2012","1","산업안전관리론","16","다음 중 40명이 근무하는 사출성형제품의 생산 공장에 가장 적합한 안전조직의 형태는?","","라인(Line)형 조직","스텝(Staff)형 조직","라운드(Round)형 조직","라인-스텝(Line-Staff) 혼합형 조직","1"
"건설안전기사","2012","1","산업안전관리론","17","다음 중 산업안전보건법에 따라 해당 공사를 위하여 계상된 산업안전보건관리비의 사용명세서는 공사종료 후 얼마동안 보존하여야 하는가?","","6개월","1년","2년","3년","2"
"건설안전기사","2012","1","산업안전관리론","18","의무안전인증 대상 보호구 중 내수성 시험을 실시하는 안전모의 질량증가율은 얼마이어야 하는가?","","1% 미만","2% 미만","1% 이상","2% 이상","1"
"건설안전기사","2012","1","산업안전관리론","19","산업안전보건법상 건설현장에서 사용하는 리프트 및 곤돌라는 최초로 설치한 날부터 몇 개월마다 안전검사를 실시하여야 하는가?","","6개월","1년","2년","3년","1"
"건설안전기사","2012","1","산업안전관리론","20","다음과 같은 재해 사례의 분석 내용으로 옳은 것은?\n\n작업자가 벽돌을 손으로 운반하던 중 떨어뜨려 벽돌이 발등에 부딪쳐 말을 다쳤다.","","사고유형: 낙하, 기인물: 벽돌, 가해물 : 벽돌","사고유형: 충돌, 기인물 : 손, 가해물: 벽돌","사고유형: 비래, 기인물 사람 가해물 : 벽돌","사고유형: 추락, 기인물: 손, 가해물 벽돌","1"
"건설안전기사","2012","1","산업심리 및 교육","21","다음 중 착각에 관한 설명으로 틀린 것은?","","착각은 인간의 노력으로 고칠 수 있다.","정보의 결함이 있으면 착각이 일어난다.","착각은 인간 측의 결함에 의해서 발생한다.","환경조건이 나쁘면 착각은 쉽게 일어난다.","1"
"건설안전기사","2012","1","산업심리 및 교육","22","허츠버그(Herzberg)의 동기 위생이론 중 동기요인의 측면에서 직무동기를 높이는 방법으로 거리가 먼 것은?","","급여의 인상","상사로부터의 인정","자율성 부여와 권한 위임","직무에 대한 개인적 성취감","1"
"건설안전기사","2012","1","산업심리 및 교육","23","산업안전보건법상 산업안전보건 관련 교육과정 중 사업 내 안전·보건교육에 있어 교육 대상별 교육시간이 올바르게 연결된 것은?","","일용근로자의 채용 시 교육: 2시간 이상","일용근로자의 작업내용 변경 시 교육: 1시간 이상","사무직 종사 근로자의 정기교육 : 매분기 4시간 이상","관리감독자의 지위에 있는 사람의 정기교육 연간 8시간 이상","2"
"건설안전기사","2012","1","산업심리 및 교육","24","다음 중 몹시 피로하거나 단조로운 작업으로 인하여 의식이 뚜렷하지 않은 상태의 의식 수준은?","","phase I","phase II","phase III","phase IV","1"
"건설안전기사","2012","1","산업심리 및 교육","25","학습정도(level of learning)란 주제를 학습시킬 범위와 내용의 정도를 뜻한다. 다음 중 학습정도의 4단계에 포함되지 않는 것은?","","인지(to recognize)","이해(to understand)","회상(to recall)","적용(to apply)","3"
"건설안전기사","2012","1","산업심리 및 교육","26","다음 중 강의법에 관한 설명으로 틀린 것은?","","교육의 집중도나 흥미의 정도가 높다.","적은 시간에 많은 내용을 교육시킬 수 있다.","많은 대상을 상대로 교육할 수 있다.","수업의 도입이나 초기단계에 유리하다.","1"
"건설안전기사","2012","1","산업심리 및 교육","27","다음 중 O.J.T(On the Job Training)의 특징에 관한 설명으로 틀린 것은?","","개개인에게 적절한 지도훈련이 가능하다.","훈련에만 전념할 수 있다.","상호 신뢰 및 이해도가 높아진다.","직장의 실정에 맞게 실제적 훈련이 가능하다.","2"
"건설안전기사","2012","1","산업심리 및 교육","28","집단의 효과 중 집단의 압력에 의해 다수의 의견을 따르게 되는 현상을 무엇이라고 하는가?","","동조 효과","시너지 효과","견물(見物) 효과","암시 효과","1"
"건설안전기사","2012","1","산업심리 및 교육","29","다음 중 교육훈련평가의 4단계를 올바르게 나열한 것은?","","학습단계 → 반응단계 → 행동단계→ 결과단계","반응단계 → 학습단계 → 행동단계 → 결과단계","학습단계 → 행동단계 → 학습단계 → 결과단계","행동단계 → 결과단계 → 반응단계","2"
"건설안전기사","2012","1","산업심리 및 교육","30","직무에서 수행하는 과업과 직무를 수행하는 데 요구되는 인적 자질에 의해 직무의 내용을 정의하는 공식적 절차를 무엇이라 하는가?","","직무분석(Job Analysis)","직무평가(Job Evaluation)","직무확충(Job Enrichment)","직무만족(Job Satisfaction)","1"
"건설안전기사","2012","1","산업심리 및 교육","31","다음 중 심포지엄(Symposium)에 관한 설명으로 가장 적절한 것은?","","먼저 사례를 발표하고 문제적 사실들과 그의 상호 관계에 대하여 검토하고 대책을 토의하는 방법","몇 사람의 전문가에 의하여 과제에 관한 견해를 발표한 뒤에 참가자로 하여금 의견이나 질문을 하게 하여 토의하는 방법","새로운 교재를 제시하고 거기에서의 문제점을 피교육자로 하여금 제기하게 하거나, 의견을 여러 가지 방법으로 발표하게 하고 다시 깊이 파고들어서 토의하는 방법","패널 멤버가 피교육자 앞에서 자유로이 토의하고, 뒤에 피교육자 전원이 참가하여 사회자의 사회에 따라 토의하는 방법","2"
"건설안전기사","2012","1","산업심리 및 교육","32","다음 중 시행착오설에 의한 학습법칙에 해당하는 것은?","","준비성의 법칙","일관성의 법칙","시간의 법칙","계속성의 법칙","1"
"건설안전기사","2012","1","산업심리 및 교육","33","다음 중 작업에 수반되는 피로의 예방대책과 가장 거리가 먼 것은?","","작업부하를 크게 할 것","불필요한 마찰을 배제할 것","작업속도를 적절하게 조정할 것","근로시간과 휴식을 적절하게 취할 것","1"
"건설안전기사","2012","1","산업심리 및 교육","34","다음 중 호손(Hawthorne) 실험의 결과 생산성 향상에 영향을 준 가장 큰 요인은?","","생산기술","임금 및 근로시간","조명 등 작업환경","인간관계","4"
"건설안전기사","2012","1","산업심리 및 교육","35","산업안전보건법상 사업 내 안전보건교육 중 채용 시의 교육 및 작업내용 변경 시의 교육의 내용에 해당하지 않는 것은?(단, 사업안전보건법 및 일반관리에 관한 사항은 제외한다.)","","작업 개시 전 점검에 관한 사항","사고 발생 시 긴급조치에 관한 사항","물질안전보건자료에 관한 사항","건강증진 및 질병 예방에 관한 사항","4"
"건설안전기사","2012","1","산업심리 및 교육","36","리더십 이론 중 경로목표이론에 대한 설명으로 틀린 것은?","","부하의 능력이 우수하면 지시적 리더행동은 효율적이지 못하다.","내적 통제성향을 갖는 부하는 참여적 리더행동을 좋아한다.","과업이 구조화되어 있으면 지시적 행동이 효율적이다.","외적 통제성향인 부하는 지시적 리더행동을 좋아한다.","3"
"건설안전기사","2012","1","산업심리 및 교육","37","다음 중 사고 경향성 이론에 관한 설명으로 틀린 것은?","","어떤 특정한 환경에서 훨씬 더 사고를 일으키기 쉽다.","어떠한 사람이 다른 사람보다 사고를 더 잘 일으킨다는 이론이다.","사고를 많이 내는 여러 명의 특성을 측정하여 사고를 예방하는 것이다.","검증하기 위한 효과적인 방법은 다른 두 시기 동안에 같은 사람의 사고기록을 비교하는 것이다.","1"
"건설안전기사","2012","1","산업심리 및 교육","38","다음 중 인사선발에 사용되는 심리검사의 신뢰도에 대한 설명으로 옳은 것은?","","검사가 측정하고자 하는 본래의 개념을 올바로 측정하는 것을 말한다.","동일한 심리적 개념을 독특하게 측정하는 정도를 말한다.","측정하고자 하는 심리적 개념을 일관성 있게 측정하는 정도를 말한다.","검사 결과에서 측정오차를 제거할 수 있는 정도를 말한다.","3"
"건설안전기사","2012","1","산업심리 및 교육","39","반복적인 재해발생자를 상황성누발자와 소질성누발자로 나눌때 다음 중 상황성누발자의 재해유발 원인에 해당하는 것은?","","저지능인 경우","도덕성이 결여된 경우","소심한 성격인 경우","심신에 근심이 있는 경우","4"
"건설안전기사","2012","1","산업심리 및 교육","40","리더십의 권한에 있어 조직이 리더에게 부여하는 권한이 아닌 것은?","","위임된 권한","강압적 권한","보상적 권한","합법적 권한","1"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","41","다음 중 시스템 안전관리의 주요 업무와 가장 거리가 먼 것은?","","시스템 안전에 필요한 사항의 식별","안전활동의 계획, 조직 및 관리","시스템 안전활동 결과의 평가","생산시스템의 비용과 효과 분석","4"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","42","각 부품의 신뢰도가 R인 다음과 같은 시스템의 전체 신뢰도는?","O","$R^4$","$2R-R^2$","$2R^2-R^3$","$2R^3-R^4$","4"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","43","다음 중 서서하는 작업에서 정밀한 작업, 경작업, 중작업 등을 위한 작업대의 높이에 기준이 되는 신체 부위는?","","어깨","팔꿈치","손목","허리","2"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","44","다음 중 결함위험분석(FHA, fault hazard analysis)의 적용 단계로 가장 적절한 것은?","O","①","②","③","④","3"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","45","다음 중 정량적 자료를 정성적 판독의 근거로 사용하는 경우로 볼 수 없는 것은?","","미리 정해 놓은 몇 개의 한계범위에 기초하여 변수의 상태나 조건을 판정할 때","목표로 하는 어떤 범위의 값을 유지할 때","변화 경향이나 변화율을 조사하고자 할때","세부 형태를 확대하여 동일한 시각을 유지해 주어야 할 때","4"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","46","FT도에 사용되는 다음 기호의 명칭으로 옳은 것은?","O","억제 게이트","부정 게이트","생략사상","전이기호","1"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","47","다음 중 인간이 현존하는 기계보다 우월한 기능이 아닌 것은?","","귀납적으로 추리한다.","원칙을 적용하여 다양한 문제를 해결한다.","다양한 경험을 토대로 하여 의사 결정을 한다.","명시된 절차에 따라 신속하고, 정량적인 정보처리를 한다.","4"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","48","다음 중 고장형태와 영향분석(FMEA)에 관한 설명으로 틀린 것은?","","각 요소가 영향의 해석이 가능하기 때문에 동시에 2가지 이상의 요소가 고장 나는 경우에 적합하다.","해석영역이 물체에 한정되기 때문에 인적원인 해석이 곤란하다.","양식이 간단하여 특별한 훈련 없이 해석이 가능하다.","시스템 해석의 기법은 정성적, 귀납적 분석법 등에 사용한다.","1"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","49","발생확률이 각각 0.05, 0.08 인 두 결함사상이 AND 조합으로 연결된 시스템을 FTA로 분석하였을 때 이 시스템의 신뢰도는 약 얼마인가?","","0.004","0.126","0.874","0.996","4"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","50","체제 설계 과정의 주요 단계가 다음과 같을 때 인간 하드웨어 소프트웨어의 기능 할당, 인간성능 요건 명세, 직무분석, 작업설계 등의 활동을 하는 단계는?\n\n목표 및 성능 명세 결정 → 체계의 정의 → 기본설계 → 계면 설계 → 촉진물 설계 → 시험 및 평가","","체계의 정의","기본설계","계면 설계","촉진물 설계","2"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","51","국내 규정상 최대 음압수준이 몇 dB(A)를 초과하는 충격소음에 노출되어서는 아니 되는가?","","110","120","130","140","4"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","52","다음 설명에 해당하는 설비보전방식의 유형은?\n\n설비보전 정보와 신기술을 기초로 신뢰성, 조작성, 보전성, 안전성, 경제성 등 무수한 설비의 선정, 조달 또는 설계를 통하여 궁극적으로 설비의 설계, 제작 단계에서 보전활동이 불필요한 체제를 목표로한 설비보전 방법을 말한다.","","개량 보전","사후 보전","일상 보전","보전 예방","4"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","53","다음 중 휴먼에러(Human Error)의 심리적 요인으로 옳은 것은?","","일이 너무 복잡한 경우","일의 생산성이 너무 강조될 경우","동일 형상의 것이 나란히 있을 경우","서두르거나 절박한 상황에 놓여있을 경우","4"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","54","다음 중 실효온도(Effective Temperature)에 대한 설명으로 틀린 것은?","","체온계로 입안의 온도를 측정하여 기준으로 한다.","실제로 감각되는 온도로서 실감온도라고 한다.","온도, 습도 및 공기 유동이 인체에 미치는 열효과를 나타낸 것이다.","상대습도 100% 일 때의 건구온도에서 느끼는 것과 동일한 온감이다.","1"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","55","다음 중 인간의 귀에 대한 구조를 설명한 것으로 틀린 것은?","","외이(external ear)는 귓바퀴와 외이도로 구성된다.","중이(middle ear)에는 인두와 교통하여 고실 내압을 조절하는 유스타키오관이 존재한다.","내이(inner ear)는 신체의 평행감각수용기기인 반규관과 청각을 담당하는 전정기관 및 와우로 구성되어 있다.","고막은 중이와 내이의 경계부위에 위치해 있으며 음파를 진동으로 바꾼다.","4"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","56","인간의 반응시간을 조사하는 실험에서 0.1 0.2, 0.3, 0.4의 점등확률을 갖는 4개의 전등이 있다. 이 자극 전등이 전달하는 정보량은 약 얼마인가?","","2.42 bit","2.16 bit","1.85 bit","1.53 bit","3"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","57","다음 중 인체측정과 작업공간의 설계에 관한 설명으로 옳은 것은?","","구조적 인체 치수는 움직이는 몸의 자세로부터 측정한 것이다.","선반의 높이, 조작에 필요한 힘 등을 정할 때에는 인체 측정치의 최대집단치를 적용한다.","수평 작업대에서의 정상작업영역은 상완을 자연스럽게 늘어뜨린 상태에서 전완을 뻗어 파악할 수 있는 영역을 말한다.","수평 작업대에서의 최대작업영역은 다리를 고정시킨 후 최대한으로 파악할 수 있는 영역을 말한다.","3"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","58","다음 중 인간공학을 나타내는 용어로 적절하지 않은 것은?","","human factors","ergonomics","human engineering","customize engineering","4"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","59","화학설비의 안전성 평가단계 중 관계 자료의 작성준비'에 있어 관계 자료의 조사항목과 가장 관계가 먼 것은?","","일지에 관한 도표","온도, 압력","공정기기목록","화학설비 배치도","2"
"건설안전기사","2012","1","인간공학 및 시스템안전공학","60","다음 중 path set에 관한 설명으로 옳은 것은?","","시스템의 약점을 표현한 것이다.","Top 사상을 발생시키는 조합이다.","시스템이 고장 나지 않도록 하는 사상의 조합이다.","일반적으로 Fussell Algorithm을 이용한다.","3"
"건설안전기사","2012","1","건설시공학","61","위치한 지면보다 낮은 우물통과 같은 협소한 장소의 흙을 퍼올리는 장비로 가장 적당한 것은?","","스크레이퍼","클램쉘","모터그레이더","파워쇼벨","2"
"건설안전기사","2012","1","건설시공학","62","철골공사의 기초상부 고름질방법에 해당되지 않는 것은?","","전면바름 마무리법","나중채워넣기 중심바름법","나중매입공법","나중채워넣기법","3"
"건설안전기사","2012","1","건설시공학","63","조적 벽면에서의 백화방지에 대한 조치로서 옳지 않은 것은?","","잘 구워진 벽돌을 사용한다.","줄눈으로 비가 새어들지 않도록 방수처리한다.","줄눈모르타르에 석회를 혼합한다.","벽돌벽의 상부에 비막이를 설치한다.","3"
"건설안전기사","2012","1","건설시공학","64","석공사의 건식 석재공사에 대한 설명 중 옳지 않은 것은?","","석재의 건식 붙임에 사용되는 모든 구조재 또는 긴 결철물은 녹막이 처리를 한다.","석재의 색상, 석질, 가공형상, 마감 정도, 물리적 성질 등이 동일한 것으로 한다.","건식 석재 붙임에 사용되는 앵커볼트, 너트, 와셔 등은 주철제를 사용한다.","화강석 특유의 무늬를 제외한 눈에 띄는 반점 등을 제거한다.","3"
"건설안전기사","2012","1","건설시공학","65","제자리콘크리트 말뚝 중 내·외관을 소정의 깊이까지 박은 후에 내관을 빼낸 후, 외관에 콘크리트를 부어 넣어 지중에 콘크리트말뚝을 형성하는 것은?","","심플렉스파일","콤프레솔파일","페데스탈파일","레이몬드파일","4"
"건설안전기사","2012","1","건설시공학","66","내화벽돌 줄눈의 표준 너비로 옳은 것은?","","6mm","8mm","10mm","12mm","1"
"건설안전기사","2012","1","건설시공학","67","대규모공사에서 지역별로 공사를 분리하여 발주하는 방식이며 중소업자에게 균등기회를 주고 또는 업자 상호 간의 경쟁으로 공사기일단축, 시공기술향상 및 공사의 높은 성과를 기대할 수 있어 유리한 도급방법은?","","전문공종별 분할도급","공정별 분할도급","공구별 분할도급","직종별 공정별 분할도급","3"
"건설안전기사","2012","1","건설시공학","68","콘크리트 타설 시의 일반적인 주의사항으로 옳지 않은 것은?","","자유낙하 높이를 작게 한다.","콘크리트를 수직으로 낙하시킨다.","운반거리가 가까운 곳부터 타설을 시작한다.","콜드조인트가 생기지 않도록 한다.","3"
"건설안전기사","2012","1","건설시공학","69","석재붙임을 위한 앵커긴결공법에서 일반적으로 사용하지 않는 재료는?","","앵커","볼트","연결","모르타르","4"
"건설안전기사","2012","1","건설시공학","70","다음과 같은 조건일 때 백호의 단위시간당 추정 굴삭량으로 적당한 것은?\n버켓용량 $0.5m^3$, 사이클타임 20초, 작업효율 0.9. 굴삭계수 0.7. 굴삭토의 용적변화계수 1.25","","$74.5m^3$","$80.5m^3$","$76.3m^3$","$70.9m^3$","4"
"건설안전기사","2012","1","건설시공학","71","네모돌을 수평줄눈이 부분적으로만 연속되게 쌓고, 일부 상하 세로줄눈이 통하게 쌓는 돌쌓기 방식을 무엇이라 하는가?","","완자쌓기","마름돌쌓기","막돌쌓기","바른층쌓기","1"
"건설안전기사","2012","1","건설시공학","72","강관구조에 대한 설명으로 옳지 않은 것은?","","일반형강에 비하여 국부좌굴에 분리하여 강도가 약하다.","콘크리트 충전 시 내부의 콘크리트와 외부 강관의 역적 거동에서 합성구조라 볼 수 있다.","콘크리트 충전 시 별도의 거푸집이 필요 없다.","접합부 용접기술이 발달한 일본 등에서 활성화되어 있다.","1"
"건설안전기사","2012","1","건설시공학","73","다음 중 흙막이벽 버팀대의 응력변화를 측정하여 이상변화 파악 및 대책을 수립하는 데 사용되는 계측기는?","","경사계(inclino meter)","변형률계(strain gauge)","토압계(soil pressure gauge)","진동측정계(vibro meter)","2"
"건설안전기사","2012","1","건설시공학","74","지중연속벽공법의 시공순서로 옳은 것은?\n① 가이드월 설치\n② 인터로킹파이프 설치\n③ 인터로킹파이프 제거\n④ 굴착\n⑤ 슬라임 제거\n⑥ 지상조립 철근 삽입\n⑦ 콘크리트 타설","","①-②-③-④-⑤-⑥-⑦","①-④-⑤-②-⑥-⑦-③","①-④-③-⑤-⑥-⑦-②","①-②-④-⑤-③-⑥-⑦","2"
"건설안전기사","2012","1","건설시공학","75","치장벽돌을 사용하여 벽체의 앞면 5~6켜 까지는 길이쌓기로 하고 그 위한 켜는 마구리쌓기로 하여 본 벽돌벽에 물려 쌓는 벽돌쌓기 방식은?","","미식쌓기","불식쌓기","화란식쌓기","영식쌓기","1"
"건설안전기사","2012","1","건설시공학","76","콘크리트용 골재에 대한 설명 중 옳지 않은 것은?","","골재는 청정, 견경, 내구성 및 내화성이 있어야 한다.","골재에 포함된 부식토, 석탄 등의 유기물은 콘크리트의 경화를 촉진하여 혼화재 대용으로 사용할 수 있다.","골재의 입형은 편평, 세장하지 않은 구형의 입상이 좋다.","골재의 강도는 콘크리트 중에 경화한 모르타르의 강도 이상이 요구된다.","2"
"건설안전기사","2012","1","건설시공학","77","특수한 거푸집 가운데 무량판구조 또는 평판구조와 가장 관계가 깊은 거푸집은?","","슬라이딩폼","워플폼","메탈폼","갱폼","2"
"건설안전기사","2012","1","건설시공학","78","다음 중 철근의 이음방법에 해당되지 않는 것은?","","겹침이음","기계식이음","병렬이음","용접이음","3"
"건설안전기사","2012","1","건설시공학","79","벽돌, 블록 등 조적공사에서 일반적으로 가장 많이 이용되는 치장줄눈 형태는?","","평줄눈","볼록줄눈","오목줄눈","민줄눈","1"
"건설안전기사","2012","1","건설시공학","80","다음은 벽돌쌓기 공사에 대한 설명이다. ()안에 적당한 용어는?\n\n벽돌쌓기 공사에 있어 내력벽 쌓기의 경우 세워쌓기나 (①)는 피하는 것이 좋으며 세로줄눈은 (②)이 되지 않도록 하고 한 켜 걸름으로 수직일직선상에 오도록 배치한다.","","① 마구리쌓기, ② 막힌줄눈","① 옆쌓기, ② 통줄눈","③ 길이쌓기, ② 통줄눈","① 영롱쌓기, ② 막힌줄눈","2"
"건설안전기사","2012","1","건설재료학","81","다음 중 석재의 용도가 잘못 연결된 것은?","","화산암-경량골재","화강암-콘크리트용 골재","대리석-조각재","응회암-건축용 구조재","4"
"건설안전기사","2012","1","건설재료학","82","다음 중 도막방수에 사용되지 않는 재료는?","","우레탄고무 도막재","아크릴고무 도막재","고무아스팔트 도막재","염화비닐 도막재","4"
"건설안전기사","2012","1","건설재료학","83","얇은 강판에 마름모꼴의 구멍을 연속적으로 뚫어 그물처럼 만든 것으로 천장벽 등의 미장바탕에 사용되는 것은?","","메탈라스","펀칭메탈","코너비드","논슬립","1"
"건설안전기사","2012","1","건설재료학","84","시멘트의 경화시간을 지연시키는 용도로 일반적으로 사용하고 있는 지연제와 거리가 먼 것은?","","리그닌설폰산염","옥시카르본산","알루민소다","인산염","3"
"건설안전기사","2012","1","건설재료학","85","콜타르에 대한 설명으로 옳지 않은 것은?","","건유에 의하여 얻어진 것은 경유를 가하여 증류하고, 수분을 제거하여 정제한다.","인화점은 60~160℃이며, 흑색 또는 흙갈색을 띤다.","방부제로도 이용되나, 크레오소트유에 비하여 효과가 떨어진다.","일광에 의한 산화나 중합은 아스팔트보다 약하고 휘발분의 증발로 인해 연성이 크게 된다.","4"
"건설안전기사","2012","1","건설재료학","86","다음 중 변성암이 아닌 석재는?","","대리석","석면","석회석","트래버틴","3"
"건설안전기사","2012","1","건설재료학","87","일반적으로 설계에 있어서 콘크리트의 열팽창계수로 옳은 것은?","","$1 \times 10^{-4} /^{\circ}C$","$1 \times 10^{-5} /^{\circ}C$","$1 \times 10^{-6} /^{\circ}C$","$1 \times 10^{-7} /^{\circ}C$","2"
"건설안전기사","2012","1","건설재료학","88","다음 중 알루미늄의 특성으로 옳지 않은 것은?","","순도가 높을수록 내식성이 좋지 않다.","알칼리나 해수에 침식되기 쉽다.","콘크리트에 접하거나 흙 중에 매몰된 경우 부식되기 쉽다.","내화성이 부족하다.","1"
"건설안전기사","2012","1","건설재료학","89","투명성, 기계적 강도, 내수성은 좋지만 내충격성이 약하며, 발포제를 사용하여 넓은 판으로 만들어 단열재로서 널리 사용되며, 장식품과 일용품으로도 성형하여 사용되는 열가소성 수지는?","","염화비닐수지","폴리스티렌수지","실리콘수지","요소수지","2"
"건설안전기사","2012","1","건설재료학","90","표면건조 포화상태의 잔골재 500g을 건조시켜 기건상태에서 측정한 결과 460g, 절대건조상태에서 측정한 결과 440g이었다. 흡수율(%)은?","","8%","8.7%","12%","13.6%","4"
"건설안전기사","2012","1","건설재료학","91","목재의 역학적 특성상 응력방향이 섬유방향의 평행인 경우 가장 높은 강도는?","","압축강도","인장강도","휨강도","전단강도","2"
"건설안전기사","2012","1","건설재료학","92","건축용으로는 글라스 섬유로 강화된 평판 또는 판상제품으로는 주로 사용되는 열경화성 수지는?","","폴리에틸렌수지","아크릴수지","폴리에스테르수지","염화비닐수지","3"
