"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"산업위생관리기사","2005","1","산업독성학","90","인체의 주요 기관별로 유해물질에 의한 중독영향을 고려할 때, 각 기관과 장해를 주는 유해물질을 가장 알맞게 짝지은 것은?","","신장 : 4 - aminodiphenyl","조혈기관 : 카드뮴과 수은","방광 : 벤젠과 TNT","간 : 사염화탄소(CCl$_4$)","4"
"산업위생관리기사","2005","1","산업독성학","91","유기성 분진에 의한 진폐증은 어느 것인가 ?","","탄소폐증","규폐증","활석폐증","농부폐증","4"
"산업위생관리기사","2005","1","산업독성학","92","다음 중 가스상태에 있을 때 비중이 가장 큰 물질은?","","암모니아","포스겐","일산화탄소","염화수소가스","2"
"산업위생관리기사","2005","1","산업독성학","93","산업장에서 사용되는 벤젠은 중독증상을 유발시킨다. 벤젠중독의 특이증상으로 가장 적절한 것은 ?","","피부염과 피부암발생","간과 신장의 장해","조혈기관의 장해","호흡기계 질환 및 폐암발생","3"
"산업위생관리기사","2005","1","산업독성학","94","체내에서 유해물질을 분해하는데 가장 중요한 역할을 하는 것은 ?","","백혈구","혈압","효소","적혈구","3"
"산업위생관리기사","2005","1","산업독성학","95","다음 중 입자의 호흡기계 침적(축적)기전이 아닌 것은?","","충돌","침강","변성","확산","3"
"산업위생관리기사","2005","1","산업독성학","96","수은중독의 증상과 가장 거리가 먼 것은 ?","","잇몸에 특징적인 띠가 나타난다.","구내염이 생기고 침을 많이 흘린다.","혀나 손가락의 근육이 떨린다.","심한 뇌증상이 올 수도 있다.","1"
"산업위생관리기사","2005","1","산업독성학","97","단순 에스테르 중에서 독성이 가장 높은 물질은 ?","","메타올","개미산염","이소프로파놀","부틸산염","4"
"산업위생관리기사","2005","1","산업독성학","98","카드뮴 중독에 있어 체내 대사에 관한 기술중에서 옳지 않는 것은?","","경구 흡수율은 3 ∼ 5%로 호흡기 흡수율보다 작으나 단백질이 다량포함된 식사를 할 경우 흡수율이 증가된다.","칼슘 결핍시 장내에서 칼슘 결합 단백질의 생성이 촉진되어 카드뮴의 흡수가 증가한다","카드뮴이 체내에서 이동 및 분해하는데는 분자량 10,500정도의 저분자 단백질인 Metallothionein이 관여한다.","체내에 축적된 카드뮴의 50 - 75%는 간과 신장에 축적된다.","1"
"산업위생관리기사","2005","1","산업독성학","99","중금속 취급에 의한 직업성 질환을 나타낸 것으로 서로 관련이 가장 작은 것은 ?","","납중독 - 골수침입,빈혈,소화기장해","수은중독 - 구내염,수전증,정신장해","망간중독 - 신경염,신장염,중추신경장해","니켈중독 - 백혈병,재생불량성 빈혈","4"
"산업위생관리기사","2005","1","산업독성학","100","장기간 폭로될때 간조직세포에서 여러 소기관이 증식하고 섬유화증상이 나타나 간에 혈관육종(hemangiosarcoma)을 일으키는 물질은?","","삼염화에틸렌","사염화에틸렌","염화비닐","메틸클로로포름","3"
