"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2022","1","안전관리론","20","재해예방의 4원칙에 해당하지 않는 것은?","","손실 적용의 원칙","원인 연계의 원칙","대책 선정의 원칙","예방 가능의 원칙","1"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","21","감각 현상이 하나의 전체적이고 의미 있는 내용으로 체계화되는 과정을 의미하는 것은?","","유추(analogy)","게슈탈트(gestalt)","인지(cognition)","근접성(proximity)","2"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","22","다음에서 설명하는 리더십의 유형은?\n\n과업 완수와 인간관계 모두에 있어 최대한의 노력을 기울이는 리더십 유형","","과업형 리더십","이상형 리더십","타협형 리더십","무관심형 리더십","2"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","23","집단역학에서 소시오메트리(sociometry)에 관한 설명 중 틀린 것은?","","소시오메트리 분석을 위해 소시오메트릭스와 소시오그램이 작성된다.","소시오메트릭스에서는 상호작용에 대한 정량적 분석이 가능하다.","소시오메트리는 집단 구성원들 간의 공식적 관계가 아닌 비공식적인 관계를 파악하기 위한 방법이다.","소시오그램은 집단 구성원들 간의 선호, 거부 혹은 무관심의 관계를 기호로 표현하지만, 이를 통해 다양한 집단 내의 비공식적 관계에 대한 역학 관계는 파악할 수 없다.","4"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","24","생체리듬(Biorhythm)의 종류에 해당하지 않는 것은?","","Critical rhythm","Physical rhythm","Intellectual rhythm","Sensitivity rhythm","1"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","25","사회행동의 기본 형태에 해당하지 않는 것은?","","협력","대립","모방","도피","3"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","26","O.J.T(On the Job Training)의 특징이 아닌 것은?","","효과가 곧 업무에 나타난다.","직장의 실정에 맞는 실체적 훈련이다.","다수의 근로자에게 조직적 훈련이 가능하다.","교육을 통한 훈련 효과에 의해 상호 신뢰이해도가 높아진다.","3"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","27","어떤 과업을 성취할 수 있는 자신의 능력에 대한 스스로의 믿음을 나타내는 것은?","","자아존중감(Self-esteem)","자기효능감(Self-efficacy)","통제의착각(Illusion of control)","자기중심적 편견(Egocentric bias)","2"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","28","모랄서베이(Morale Survey)의 주요 방법으로 적절하지 않은 것은?","","관찰법","면접법","강의법","질문지법","3"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","29","산업안전보건법령상 2미터 이상인 구축물을 콘크리트 파쇄기를 사용하여 파쇄작업을 하는 경우 특별교육의 내용이 아닌 것은? (단, 그 밖에 안전·보건관리에 필요한 사항은 제외한다.)","","작업안전조치 및 안전기준에 관한 사항","비계의 조립방법 및 작업 절차에 관한 사항","콘크리트 해체 요령과 방호거리에 관한 사항","파쇄기의 조작 및 공통작업 신호에 관한 사항","2"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","30","안전보건교육에 있어 역할 연기법의 장점이 아닌 것은?","","흥미를 갖고, 문제에 적극적으로 참가한다.","자기 태도의 반성과 창조성이 생기고, 발표력이 향상된다.","문제의 배경에 대하여 통찰하는 능력을 높임으로써 감수성이 향상된다.","목적이 명확하고, 다른 방법과 병용하지 않아도 높은 효과를 기대할 수 있다.","4"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","31","학습정도(level of learning)의 4단계에 해당하지 않는 것은?","","회상(to recall)","적용(to apply)","인지(to recognize)","이해(to understand)","1"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","32","스트레스 반응에 영향을 주는 요인 중 개인적 특성에 관한 요인이 아닌 것은?","","심리상태","개인의 능력","신체적 조건","작업시간의 차이","4"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","33","산업안전보건법령상 일용근로자의 작업내용 변경 시 교육 시간의 기준은?","","1시간 이상","2시간 이상","3시간 이상","4시간 이상","1"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","34","교육심리학의 연구방법 중 인간의 내면에서 일어나고 있는 심리적 사고에 대하여 사물을 이용하여 인간의 성격을 알아보는 방법은?","","투사법","면접법","실험법","질문지법","1"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","35","안전교육의 3단계 중 작업방법, 취급 및 조작행위를 몸으로 숙달시키는 것을 목적으로 하는 단계는?","","안전지식교육","안전기능교육","안전태도교육","안전의식교육","2"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","36","호손(Hawthorne) 연구에 대한 설명으로 옳은 것은?","","소비자들에게 효과적으로 영향을 미치는 광고 전략을 개발했다.","시간-동작연구를 통해서 작업도구와 기계를 설계했다.","채용과정에서 발생하는 차별요인을 밝히고 이를 시정하는 법적 조치의 기초를 마련했다.","물리적 작업환경보다 근로자들의 의사소통 등 인간관계가 더 중요하다는 것을 알아냈다.","4"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","37","지름길을 사용하여 대상물을 판단할 때 발생하는 지각의 오류가 아닌 것은?","","후광효과","최근효과","결론효과","초두효과","3"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","38","다음은 무엇에 관한 설명인가?\n\n다른 사람으로부터의 감마이나 횔등을 무비찬적으로 받아들이는 것","","모방(Imitation)","투사(Projection)","암시(Suggestion)","동일화(Identification)","3"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","39","산업심리의 5대 요소가 아닌 것은?","","동기","기질","감정","지능","4"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","40","직무수행에 대한 예측변인 개발 시 작업표본(work sample)에 관한 사항 중 틀린 것은?","","집단검사로 감독과 통제가 요구된다.","훈련생보다 경력자 선발에 적합하다.","실시하는데 시간과 비용이 많이 든다.","주로 기계를 다루는 직무에 효과적이다.","1"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","41","태양광이 내리쬐지 않는 옥내의 습구흑구 온도지수(WBGT) 산출 식은?","","0.6 × 자연습구온도 + 0.3 × 흑구온도","0.7 × 자연습구온도 + 0.3 × 흑구온도","0.6 × 자연습구온도 + 0.4 × 흑구온도","0.7 × 자연습구온도 + 0.4 × 흑구온도","2"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","42","부품 배치의 원칙 중 기능적으로 관련된 부품들을 모아서 배치한다는 원칙은?","","중요성의 원칙","사용 빈도의 원칙","사용 순서의 원칙","기능별 배치의 원칙","4"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","43","인간공학의 목표와 거리가 가장 먼 것은?","","사고 감소","생산성 증대","안전성 향상","근골격계질환 증가","4"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","44","시각적 식별에 영향을 주는 각 요소에 대한 설명 중 틀린 것은?","","조도는 광원의 세기를 말한다.","휘도는 단위 면적당 표면에 반사 또는 방출되는 광량을 말한다.","반사율은 물체의 표면에 도달하는 조도와 광도의 비를 말한다.","광도 대비란 표적의 광도와 배경의 광도의 차이를 배경 광도로 나눈 값을 말한다.","1"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","45","A사의 안전관리자는 자사 화학 설비의 안전성 평가를 실시하고 있다. 그 중 제2단계인 정성적 평가를 진행하기 위하여 평가 항목을 설계단계 대상과 운전관계 대상으로 분류하였을 때 설계관계 항목이 아닌 것은?","","건조물","공장 내 배치","입지조건","원재료, 중간제품","4"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","46","양립성의 종류가 아닌 것은?","","개념의 양립성","감성의 양립성","운동의 양립성","공간의 양립성","2"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","47","그림과 같은 시스템에서 부품 A, B, C, D의 신뢰도가 모두 r로 동일할 때 이 시스템의 신뢰도는?","O","$r(2-r^2)$","$r^2(2-r)^2$","$r^2(2-r^2)$","$r^2(2-r)$","2"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","48","FTA에서 사용되는 논리게이트 중 입력과 반대되는 현상으로 출력되는 것은?","","부정 게이트","억제 게이트","배타적 OR 게이트","우선적 AND 게이트","1"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","49","어떤 결함수를 분석하여 minimal cut set을 구한 결과 다음과 같았다. 각 기본사상의 발생확률은 q$_i$, i = 1, 2, 3라 할 때, 정상사상의 발생확률함수로 맞는 것은?\n\nk$_1$ = [1, 2], k$_2$ = [1, 3], k$_3$ = [2, 3]","","$q_1q_2 + q_1q_2 - q_2q_3$","$q_1q_2 + q_1q_3 - q_2q_3$","$q_1q_2 + q_1q_3 + q_2q_3 - q_1q_2q_3$","$q_1q_2 + q_1q_3 + q_2q_3 - 2q_1q_2q_3$","4"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","50","부품고장이 발생하여도 기계가 추후 보수 될 때까지 안전한 기능을 유지할 수 있도록 하는 기능은?","","fail - soft","fail - active","fail - operational","fail - passive","3"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","51","반사경 없이 모든 방향으로 빛을 발하는 점광원에서 3m 떨어진 곳의 조도가 300lux라면 2m 떨어진 곳에서 조도(lux)는?","","375","675","875","975","2"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","52","통화이해도 척도로서 통화 이해도에 영향을 주는 잡음의 영향을 추정하는 지수는?","","명료도 지수","통화 간섭 수준","이해도 점수","통화 공진 수준","2"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","53","예비위험분석(PHA)에서 식별된 사고의 범주가 아닌 것은?","","중대(critical)","한계적(marginal)","파국적(catastrophic)","수용가능(acceptable)","4"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","54","인간공학적 연구에 사용되는 기준 척도의 요건 중 다음 설명에 해당하는 것은?\n\n기준 척도는 측정하고자 하는 변수 외의 다른 변수들의 영향을 받아서는 안 된다.","","신뢰성","적절성","검출성","무오염성","4"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","55","James Reason의 원인적 휴먼에러 종류 중 다음 설명의 휴먼에러 종류는?\n\n자동차가 우측 운행하는 한국의 도로에 익숙해진 운전자가 좌측 운행을 해야 하는 영문에서 우측 운행을 하다가 교통사고를 낸다.","","고의 사고(Violation)","숙련 기반 에러(Skill based error)","규칙 기반 착오(Rule based mistake)","지식 기반 착오(Knowledge based mistake)","3"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","56","근골격계부담작업의 범위 및 유해요인조사 방법에 관한 고시상 근골격계부담작업에 해당하지 않는 것은? (단, 상시작업을 기준으로 한다.)","","하루에 10회 이상 25kg 이상의 물체를 드는 작업","하루에 총 2시간 이상 쪼그리고 앉거나 무릎을 굽힌 자세에서 이루어지는 작업","하루에 총 2시간 이상 시간당 5회 이상 손 또는 무릎을 사용하여 반복적으로 충격을 가하는 작업","하루에 4시간 이상 집중적으로 자료입력 등을 위해 키보드 또는 마우스를 조작하는 작업","3"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","57","HAZOP 분석기법의 장점이 아닌 것은?","","학습 및 적용이 쉽다.","기법 적용에 큰 전문성을 요구하지 않는다.","짧은 시간에 저렴한 비용으로 분석이 가능하다.","다양한 관점을 가진 팀 단위 수행이 가능하다.","3"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","58","서브시스템 분석에 사용되는 분석방법으로 시스템 수명주기에서 ㉠에 들어갈 위험분석기법은?\n\n시스템 구상 → 시스템 설계 → 시스템 개발 → 시스템 생산 → 시스템 운전 ← ( ㉠ )","","PHA","FHA","FTA","ETA","2"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","59","불(Boole) 대수의 관계식으로 틀린 것은?","O","$A + \overline{A} = 1$","$A + AB = A$","$\overline{A}(A + B) = A + B$","$A + \overline{A}B = A + B$","3"
"건설안전기사","2022","1","인간공학 및 시스템안전공학","60","정신적 작업 부하에 관한 생리적 척도에 해당하지 않는 것은?","","근전도","뇌파도","부정맥 지수","점멸융합주파수","1"
"건설안전기사","2022","1","기계위험방지기술","61","석재붙임을 위한 앵커긴결공법에서 일반적으로 사용하지 않는 재료는?","","앵커","볼트","모르타르","연결철물","3"
"건설안전기사","2022","1","기계위험방지기술","62","강제 널말뚝(steel sheet pile)공법에 관한 설명으로 옳지 않은 것은?","","무소음 설치가 어렵다.","타입 시 체적변형이 작아 항타가 쉽다.","강제 널말뚝에는 U형, Z형, H형 등이 있다.","관입, 철거 시 주변 지반침하가 일어나지 않는다.","4"
"건설안전기사","2022","1","기계위험방지기술","63","철근 조립에 관한 설명으로 옳지 않은 것은?","","철근의 피복두께를 정확히 확보하기 위해 적절한 간격으로 고임재 및 간격재를 배치한다.","거푸집에 접하는 고임재 및 간격재는 콘크리트 제품 또는 모르타르 제품을 사용하여야 한다.","경미한 황갈색의 녹이 발생한 철근은 일반적으로 콘크리트와의 부착을 해치므로 사용해서는 안된다.","철근의 표면에는 흙, 기름 또는 이물질이 없어야 한다.","3"
"건설안전기사","2022","1","기계위험방지기술","64","소규모 건축물을 조적식 구조로 담을 쌓을 경우 최대 높이 기준으로 옳은 것은?","","2m 이하","2.5m 이하","3m 이하","3.5m 이하","3"
"건설안전기사","2022","1","기계위험방지기술","65","필릿용접(Fillet Welding)의 단면상 이론 목두께에 해당하는 것은?","O","A","B","C","D","4"
"건설안전기사","2022","1","기계위험방지기술","66","네트워크 공정표에 사용되는 용어에 관한 설명으로 옳지 않은 것은?","","크리티컬 패스(Critical path) : 개시 결합점에서 종료 결합점에 이르는 가장 긴 경로","더미(Dummy) : 결합점이 가지는 여유시간","플로트(Float) : 작업의 여유시간","패스(Path) : 네트워크 중에서 둘 이상의 작업이 이어지는 경로","2"
"건설안전기사","2022","1","기계위험방지기술","67","콘크리트의 측압에 영향을 주는 요소에 관한 설명으로 옳지 않은 것은?","","콘크리트 타설속도가 빠를수록 측압은 커진다.","콘크리트 온도가 낮으면 경화속도가 느려 측압은 작아진다.","벽 두께가 얇을수록 측압은 작아진다.","콘크리트의 슬럼프값이 클수록 측압은 커진다.","2"
"건설안전기사","2022","1","기계위험방지기술","68","석공사에 사용하는 석재 중에서 수성암계에 해당하지 않는 것은?","","사암","석회암","안산암","응회암","3"
"건설안전기사","2022","1","기계위험방지기술","69","매스 콘크리트(Mass concrete) 시공에 관한 설명으로 옳지 않은 것은?","","매스 콘크리트의 타설온도는 온도균열을 제어하기 위한 관점에서 가능한 한 낮게한다.","매스 콘크리트 타설 시 기온이 높을 경우에는 콜드조인트가 생기기 쉬우므로 응결촉진제를 사용한다.","매스 콘크리트 타설 시 침하발생으로 인한 침하균열을 예방을 하기 위해 재진동 다짐 등을 실시한다.","매스 콘크리트 타설 후 거푸집 탈형 시 콘크리트 표면의 급랭을 방지하기 위해 콘크리트 표면을 소정의 기간 동안 보온해 주어야 한다.","2"
"건설안전기사","2022","1","기계위험방지기술","70","거푸집공사(form work)에 관한 설명으로 옳지 않은 것은?","","거푸집널은 콘크리트의 구조체를 형성하는 역할을 한다.","콘크리트 표면에 모르타르, 플라스터 또는 타일붙임 등의 마감을 할 경우에는 평활하고 광택있는 면이 얻어질 수 있도록 철제 거푸집(metal form)을 사용하는 것이 좋다.","거푸집공사비는 건축공사비에서의 비중이 높으므로, 설계단계부터 거푸집 공사의 개선과 합리화 방안을 연구하는 것이 바람직하다.","폼타이(form tie)는 콘크리트를 타설할 때, 거푸집이 벌어지거나 우그러들지 않게 연결, 고정하는 긴결재이다.","2"
"건설안전기사","2022","1","기계위험방지기술","71","철근콘크리트 말뚝머리와 기초와의 접합에 관한 설명으로 옳지 않은 것은?","","두부를 커팅기계로 정리할 경우 본체에 균열이 생김으로 응력손실이 발생하여 설계내력을 상실하게 된다.","말뚝머리 길이가 짧은 경우는 기초저면까지 보강하여 시공한다.","말뚝머리 철근은 기초에 30cm 이상의 길이로 정착한다.","말뚝머리와 기초와의 확실한 정착을 위해 파일앵커링을 시공한다.","1"
"건설안전기사","2022","1","기계위험방지기술","72","철근콘크리트 보에 사용된 굵은 골재의 최대치수가 25mm일 때, D22철근(동일 평면에서 평행한 철근)의 수평 순간격으로 옳은 것은? (단, 콘크리트를 공극 없이 칠 수 있는 다짐방법을 사용할 경우에는 제외)","","22.2mm","25mm","31.25mm","33.3mm","4"
"건설안전기사","2022","1","기계위험방지기술","73","철근의 피복두께를 유지하는 목적이 아닌 것은?","","부재의 소요 구조 내력 확보","부재의 내화성 유지","콘크리트의 강도 증대","부재의 내구성 유지","3"
"건설안전기사","2022","1","기계위험방지기술","74","불량품, 결점, 고장 등의 발생건수를 현상과 원인별로 분류하고, 여러 가지 데이터를 항목별로 분류해서 문제의 크기 순서로 나열하여, 그 크기를 막대그래프로 표기한 품질관리 도구는?","","파레토그램","특성요인도","히스토그램","체크시트","1"
"건설안전기사","2022","1","기계위험방지기술","75","강구조 공사 시 앵커링(anchoring)에 관한 설명으로 옳지 않은 것은?","","필요한 앵커링 저항력을 얻기 위해서는 콘크리트에 피해를 주지 않도록 적절한 대책을 수립하여야 한다.","앵커볼트 설치 시 베이스플레이트 위치의 콘크리트는 설계도면 레벨보다 –30mm ~ -50mm 낮게 타설하고, 베이스플레이트 설치 후 그라우팅 처리한다.","구조용 앵커볼트를 사용하는 경우 앵커볼트 간의 중심선은 기둥중심선으로부터 3mm 이상 벗어나지 않아야 한다.","앵커볼트로는 구조용 혹은 세우기용 앵커볼트가 사용되어야 하고, 나중매입공법을 원칙으로 한다.","4"
"건설안전기사","2022","1","기계위험방지기술","76","모래지반 흙막이 공사에서 널말뚝의 틈새로 물과 토사가 유실되어 지반이 파괴되는 현상은?","","히빙 현상(Heaving)","파이핑 현상(piping)","액상화 현상(Liquefaction)","보일링 현상(Boiling)","2"
"건설안전기사","2022","1","기계위험방지기술","77","공사관리계약(Construction Management Contract) 방식의 장점이 아닌 것은?","","시공 시 단계별 시공법을 적용할 수 있어 설계 및 시공기간을 단축시킬 수 있다.","설계과정에서 설계가 시공에 미치는 영향을 예측할 수 있어 설계도서의 현실성을 향상시킬 수 있다.","기획 및 설계과정에서 발주자와 설계자간의 의견대립 없이 설계대안 및 특수공법의 적용이 가능하다.","대리인형 CM(CM for fee)방식은 공사비와 품질에 직접적인 책임을 지는 공사관리계약 방식이다.","4"
"건설안전기사","2022","1","기계위험방지기술","78","철골구조의 내화피복에 관한 설명으로 옳지 않은 것은?","","조적공법은 용접철망을 부착하여 경량모르타르, 펄라이트 모르타르와 플라스터 등을 바름하는 공법이다.","뿜칠공법은 철골표면에 접착제를 혼합한 내화피복재를 뿜어서 내화피복을 한다.","성형판 공법은 내화단열성이 우수한 각종 성형판을 철골주위에 접착제와 철물 등을 설치하고 그 위에 붙이는 공법으로 주로 기둥과 보의 내화피복에 사용된다.","타설공법은 아직 굳지 않은 경량콘크리트나 기포모르타르 등을 강재주위에 거푸집을 설치하여 타설한 후 경화시켜 철골을 내화피복하는 공법이다.","1"
"건설안전기사","2022","1","기계위험방지기술","79","철근콘크리트에서 염해로 인한 철근의 부식방지대책으로 옳지 않은 것은?","","콘크리트 중의 염소 이온량을 적게 한다.","에폭시 수지 도장 철근을 사용한다.","방청제 투입을 고려한다.","물-시멘트비를 크게 한다.","4"
"건설안전기사","2022","1","기계위험방지기술","80","웰 포인트 공법(well point method)에 관한 설명으로 옳지 않은 것은?","","사질지반보다 점토질 지반에서 효과가 좋다.","지하수위를 낮추는 공법이다.","1~3m의 간격으로 파이프를 지중에 박는다.","인접지 침하의 우려에 따른 주의가 필요하다.","1"
"건설안전기사","2022","1","전기위험방지기술","81","깬자갈을 사용한 콘크리트가 동일한 시공연도의 보통 콘크리트 보다 유리한 점은?","","시멘트 페이스트와의 부착력 증가","단위수량 감소","수밀성 증가","내구성 증가","1"
"건설안전기사","2022","1","전기위험방지기술","82","목재를 작은 조각으로 하여 충분히 건조시킨 후 합성수지와 같은 유기질의 접착제를 첨가하여 열압 제판한 목재 가공품은?","","파티클 보드(Particle board)","코르크판(Cork board)","섬유판(Fiber board)","집성목재(Glulam)","1"
"건설안전기사","2022","1","전기위험방지기술","83","도료상태의 방수재를 바탕면에 여러 번 칠하여 얇은 수지피막을 만들어 방수효과를 얻는 것으로 에멀션형, 용제형, 에폭시계 형태의 방수공법은?","","시트방수","도막방수","침투성 도포방수","시멘트 모르타르 방수","2"
"건설안전기사","2022","1","전기위험방지기술","84","합성수지의 종류 중 열가소성수지가 아닌 것은?","","염화비닐 수지","멜라민 수지","폴리프로필렌 수지","폴리에틸렌 수지","2"
"건설안전기사","2022","1","전기위험방지기술","85","수성페인트에 대한 설명으로 옳지 않은 것은?","","수성페인트의 일종인 에멀션 페인트는 수성페인트에 합성수지와 유화제를 섞은 것이다.","수성페인트를 칠한 면은 외관은 온화하지만 독성 및 화재발생의 위험이 있다.","수성페인트의 재료로 아교·전분·카세인 등이 활용된다.","광택이 없으며 회반죽면 또는 모르타르면의 칠에 적당하다.","2"
"건설안전기사","2022","1","전기위험방지기술","86","금속판에 관한 설명으로 옳지 않은 것은?","","알루미늄 판은 경량이고 열반사도 좋으나 알칼리에 약하다.","스테인리스 강판은 내식성이 필요한 제품에 사용된다.","함석판은 아연도철판이라고도 하며 외관미는 좋으나 내식성이 약하다.","연판은 X선 차단효과가 있고 내식성도 크다.","3"
"건설안전기사","2022","1","전기위험방지기술","87","다음 중 열전도율이 가장 낮은 것은?","","콘크리트","코르크판","알루미늄","주철","2"
"건설안전기사","2022","1","전기위험방지기술","88","콘크리트의 혼화재료 중 혼화제에 속하는 것은?","","플라이애시","실리카흄","고로슬래그 미분말","고성능 감수제","4"
