Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2006,4,소방원론,14,다음 중 제3류 위험물인 금수성 물질은?,,염소산염류,적린,탄화칼슘,유기과산화물,3
소방설비산업기사(전기),2006,4,소방원론,15,불티가 바람에 날리거나 또는 화재 현장에서 상승하는 열기류 중심에 휩쓸려 원거리 가연물에 착화하는 현상을 무엇이라 하는가?,,비화,전도,대류,복사,1
소방설비산업기사(전기),2006,4,소방원론,16,물체의 열전도와 관계가 가장 먼 요소는?,,온도,비열,질량,열전도율,3
소방설비산업기사(전기),2006,4,소방원론,17,건축물의 방화계획에서 공간적 대응에 해당하지 않는 것은?,,특별피난계단,옥내소화전설비,직통계단,방화구획,2
소방설비산업기사(전기),2006,4,소방원론,18,콘크리트에 대한 설명 중 틀린 것은?,,콘크리트와 강재의 열팽창률은 거의 같다.,콘크리트의 열전도율은 목재보다 적다.,콘크리트는 장시간 화재에 노출되면 강도는 저하한다.,콘크리트는 인장력에 대하여 아주 약하다.,2
소방설비산업기사(전기),2006,4,소방원론,19,화재시의 열의 전달에 관한 설명으로 틀린 것은 어느 것인가?,,가연물에 열이 전달되어 착화하는 현상은 전도와 대류 및 복사의 현상에 의한 것이다.,복사열이 가연물에 흡수되어 그 표면온도가 발화점에 도달하게 되면 연소하기 시작한다.,공기의 열전도율은 5kcal/m·hr·℃이다.,바람에 의하여 고온기체가 인접 가연물로 날아가게 되면 이를 가열 및 발화시킨다.,3
소방설비산업기사(전기),2006,4,소방원론,20,산소와 화합하지 않는 원소는?,,Fe,Ar,Cu,P,2
소방설비산업기사(전기),2006,4,소방전기회로,21,부궤환 증폭기의 장점에 해당되는 것은?,,전력이 절약된다.,능률이 증대된다.,안정도가 증가한다.,증폭도가 증가한다.,3
소방설비산업기사(전기),2006,4,소방전기회로,22,메거로 측정하는 것은?,,절연저항,내부저항,접촉저항,접지저항,1
소방설비산업기사(전기),2006,4,소방전기회로,23,발전기에서 유도전압의 방향을 알 수 있는 법칙은 어느 것인가?,,키르히호프의 법칙,패러데이의 법칙,오른나사의 법칙,플레밍의 오른손법칙,4
소방설비산업기사(전기),2006,4,소방전기회로,24,커피자동판매기에 동전을 넣으면 커피가 나온다. 이것은 다음 중 어느 제어에 해당되는가?,,폐회로제어,시퀀스제어,프로세스제어,피드백제어,2
소방설비산업기사(전기),2006,4,소방전기회로,25,브리지 정류회로에서 다이오드 한 개가 단락되었을 때 출력전압은?,,입력전압의 1/4 크기이다.,입력전압의 3/4 크기이다.,반파 정류전압이다.,출력전압은 0이다.,3
소방설비산업기사(전기),2006,4,소방전기회로,26,논리식 $A \cdot (A + B)$를 간단히 하면?,,A,B,$A \cdot B$,$A + B$,1
소방설비산업기사(전기),2006,4,소방전기회로,27,소비전력이 가장 큰 것은?,,100V의 전압에 8A의 전류가 흐를 때,110V의 전압에 10A의 전류가 흐를 때,220V의 전압에 3A의 전류가 흐를 때,380V의 전압에 2A의 전류가 흐를 때,2
소방설비산업기사(전기),2006,4,소방전기회로,28,변압기의 정격 1차전압이란?,,전부하를 걸었을 때의 1차전압,정격 2차전압에 권수비를 곱한 것,무부하시의 1차전압,정격 2차전압을 권수비로 나타낸 것,2
소방설비산업기사(전기),2006,4,소방전기회로,29,동선의 길이를 3배로 고르게 늘리니 전선의 단면적이 1/3로 되었다. 이 때 저항은 처음의 몇 배가 되는가?,,3,6,9,12,3
소방설비산업기사(전기),2006,4,소방전기회로,30,1상의 저항값이 30Ω인 △결선회로를 등가인 Y결선회로로 바꿀 때 Y결선회로 1상의 저항값은 몇 Ω인가?,,10,30,60,90,1
소방설비산업기사(전기),2006,4,소방전기회로,31,실리콘 제어정류소자(SCR)의 성질로 틀린 것은 어느 것인가?,,pnpn의 4층 구조로 되어 있다.,OFF 상태의 저항은 매우 낮다.,특성곡선에 부저항 부분이 있다.,게이트 전류를 바꿈으로써 출력을 조정할 수 있다.,2
소방설비산업기사(전기),2006,4,소방전기회로,32,피드백제어계에서 제어요소는 동작신호를 무엇으로 변환하는 요소인가?,,조작량,제어량,비교량,검출량,1
소방설비산업기사(전기),2006,4,소방전기회로,33,대전에 의해서 물체가 가지는 전기 또는 전기량을 무엇이라 하는가?,,전압,전하,전류,저항,2
소방설비산업기사(전기),2006,4,소방전기회로,34,100V 전원에 1kW의 선풍기를 접속하니 12A의 전류가 흘렀다. 선풍기의 무효율은 약 몇 %인가?,,17,45,55,85,3
소방설비산업기사(전기),2006,4,소방전기회로,35,다이오드(diode)의 작용은?,,정류,증폭,발진,연산,1
소방설비산업기사(전기),2006,4,소방전기회로,36,정격 600W 전열기에 정격전압의 80%를 인가하면 전력은 몇 W인가?,,614,545,486,384,4
소방설비산업기사(전기),2006,4,소방전기회로,37,선간전압이 220V인 3상 전원에 임피던스가 Z=8+j6[Ω]인 3상 Y부하를 연결할 경우 상전류는 몇 A인가?,,5,12.7,18.4,22,2
소방설비산업기사(전기),2006,4,소방전기회로,38,"10kΩ의 저항이 있고, 그 허용전력이 10kW라고 한다. 허용전류는 몇 A인가?",,10,6,3,1,4
소방설비산업기사(전기),2006,4,소방전기회로,39,그림과 같은 회로에서 단자 ad 사이에 전압 300V를 가할 때 ad 사이의 전압은 몇 V인가?,O,120,150,180,210,1
소방설비산업기사(전기),2006,4,소방전기회로,40,"R-C 병렬회로에서 60Hz, 100V인 전압을 가했을 때, 무효전력 500Var, 유효전력 400W이었다. 저항 R[Ω]와 정전용량(μF)은 각각 얼마인가?",,"R=20, C=132.6","R=25, C=132.6","R=20, C=140.5","R=25, C=140.5",2
소방설비산업기사(전기),2006,4,소방관계법규,41,위험물안전관리자를 해임하거나 퇴직한 때에는 해임하거나 퇴직한 날부터 며칠 이내에 다시 안전관리자를 선임하여야 하는가?,,55일,40일,35일,30일,4
소방설비산업기사(전기),2006,4,소방관계법규,42,"화재예방, 소방시설 설치유지 및 안전관리에 관한 법률상의 특정소방대상물 중 오피스텔은 어디에 속하는가?",,병원시설,업무시설,공동주택,근린생활시설,2
소방설비산업기사(전기),2006,4,소방관계법규,43,화재경계지구의 지정대상지역에 해당하지 않는 것은?,,시장 지역,공장·창고가 밀집한 지역,특정소방대상물이 밀집한 지역,위험물의 저장 및 처리시설이 밀집한 지역,3
소방설비산업기사(전기),2006,4,소방관계법규,44,소방용수시설에 대한 설명 중 옳은 것은?,,시·도지사는 소방용수시설을 설치하고 유지·관리하여야 할 것,주거지역·상업지역 및 공업지역에 설치하는 경우에는 소방대상물과의 수평거리를 140m 이하가 되도록 할 것,저수조는 지면으로부터의 낙차가 4.5m 이상일 것,흡수관의 투입구가 사각형의 경우에는 한 변의 길이가 30cm 이상일 것,1
소방설비산업기사(전기),2006,4,소방관계법규,45,다음 중 한국소방산업기술원의 업무와 관계가 먼 것은?,,소방용품에 대한 검사기술의 조사·연구,소방시설 및 위험물안전에 관한 조사·연구 및 기술지원,"소방시설 및 위험물안전관리에 관한 자료·정보의 수집 출판, 기술 강습 및 홍보",소방기술과 안전관리에 관한 교육 및 조사·연구,4
소방설비산업기사(전기),2006,4,소방관계법규,46,특정소방대상물의 관계인의 업무가 아닌 것은?,,소방시설 그 밖의 소방관련시설의 유지·관리,자체소방대의 조직,피난시설 및 방화시설의 유지·관리,화기취급의 감독,2
소방설비산업기사(전기),2006,4,소방관계법규,47,물분무등소화설비를 설치하여야 하는 차고·주차장에 어느 설비를 화재안전기준에 적합하게 설치한 경우 물분무등설비를 면제하는가?,,옥내소화전설비,스프링클러설비,간이스프링클러설비,청정소화약제소화설비,2
소방설비산업기사(전기),2006,4,소방관계법규,48,다음 중 소방신호에 속하지 않는 것은?,,경계신호,발화신호,경보신호,훈련신호,3
소방설비산업기사(전기),2006,4,소방관계법규,49,다음 중 대통령령에 의해 정해지는 것은?,,소방업무를 수행하는 소방기관의 설치에 관하여 필요한 사항,종합상황실의 설립·운영에 관하여 필요한 사항,소방박물관의 설립과 운영에 관하여 필요한 사항,소방체험관의 설립과 운영에 관하여 필요한 사항,1
소방설비산업기사(전기),2006,4,소방관계법규,50,소방기본법의 목적에 속하지 않는 것은?,,사회의 정의 실현,국민의 생명·신체 및 재산보호,공공의 안전질서 유지와 복리증진,위급한 상황에서의 구조·구급활동,1
소방설비산업기사(전기),2006,4,소방관계법규,51,방염대상물품에 대하여 소방시설업을 하고자 하는 자는 누구에게 등록을 해야 하는가?,,소방청장,시·도지사,대통령,소방본부장·소방서장,2
소방설비산업기사(전기),2006,4,소방관계법규,52,다음 중 1급 소방안전관리대상물의 선임대상자로 부적합한 자는?,,소방공무원으로 7년 이상의 경력을 갖고 있는 사람,산업안전기사 자격을 가진 자로 1년 이상 소방안전관리에 관한 실무경력이 있는 사람,2급 소방안전관리대상물의 소방안전관리에 관한 실무경력이 5년 이상 경과한 자 중 소방청장이 실시하는 1급 소방안전관리대상물의 소방안전관리에 관한 시험에 합격한 사람,소방설비산업기사 자격을 가진 사람,2
소방설비산업기사(전기),2006,4,소방관계법규,53,위험물제조소에서 취급하는 건축물 그 밖의 시설의 주위에는 그 취급하는 위험물의 최대수량이 지정수량의 10배 이하인 경우에 보유하여야할 공지의 너비는 얼마 이상이어야 하는가?,,3m 이상,5m 이상,8m 이상,10m 이상,1
소방설비산업기사(전기),2006,4,소방관계법규,54,소방대원의 소방교육·훈련의 횟수 및 기간으로 올바른 것은?,,"1년마다 1회 이상, 2주 이상","2년마다 1회 이상, 2주 이상","3년마다 1회 이상, 2주 이상","3년마다 1회 이상, 4주 이상",2
소방설비산업기사(전기),2006,4,소방관계법규,55,다음 중 하자보수보증 기간이 3년이 아닌 것은?,,자동소화장치,간이스프링클러설비,무선통신 보조설비,자동화재탐지설비,3
소방설비산업기사(전기),2006,4,소방관계법규,56,위험물 간이저장탱크에 대한 설명으로 맞는 것은?,,통기관은 지름 최소 40mm 이상으로 한다.,용량은 600ℓ 이하이어야 한다.,탱크의 주위에 너비는 최소 1.5m 이상의 공지를 두어야 한다.,수압시험은 50kPa의 압력으로 10분간 실시하여 새거나 변형되지 아니하여야 한다.,2
소방설비산업기사(전기),2006,4,소방관계법규,57,소방시설업의 등록 결격사유에 해당하지 않는 것은?,,피성년후견인,소방시설업의 등록이 취소된 날로부터 3년이 지난 사람,위험물안전관리법에 따른 금고 이상의 형의 집행유예선고를 받고 그 유예기간 중에 있는 사람,위험물안전관리법에 따른 금고 이상의 실형의 선고를 받고 그 집행이 끝나거나 집행이 면제된 날로부터 2년이 지나지 아니한 사람,2
소방설비산업기사(전기),2006,4,소방관계법규,58,소방대상물에 대한 소방특별조사 항목으로 옳지 않은 것은?,,위험물안전관리자의 업무에 관한 사항,특정소방대상물의 관계인의 피난시설 및 방화시설의 유지·관리에 관한 사항,공동소방안전관리자로 선임된 자의 소방안전관리업무 수행에 관한 사항,특정소방대상물의 관계인·관리업자 또는 기술자격자가 소방시설등에 대하여 실시한 자체점검 등 취급에 관한 사항,1
소방설비산업기사(전기),2006,4,소방관계법규,59,제1류 위험물에 해당하는 것은?,,칼륨,질산에스테르류,염소산염류,유기과산화물,3
소방설비산업기사(전기),2006,4,소방관계법규,60,소화활동설비에 해당하지 않는 것은?,,제연설비,비상콘센트설비,연결송수관설비,자동화재속보설비,4
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,61,감지기를 설치하여야 하는 장소는?,,"목욕실, 화장실",부식성 가스가 체류하고 있는 장소,파이프덕트 등 그 밖의 이와 비슷한 것으로서 2개 층마다 방화구획된 것,실내의 용적이 30m$^3$ 이상인 장소,4
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,62,"부착 높이가 20m 이상인 장소에 설치할 수 있는 감지기는? (단, 감지기별 부착 높이 등에 대하여 별도로 형식승인을 받은 경우는 고려하지 않는다고 한다.)",,차동식 분포형 감지기,이온화식 1종 감지기,광전식 분리형 아날로그식 감지기,광전식 1종 감지기,3
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,63,누전경보기의 공칭 작동 전류값은 몇 mA 이하이어야 하는가?,,150,200,250,300,2
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,64,"지하 4층, 지상 5층의 소방 대상물에 비상방송설비를 설치하였다. 지하 4층에서 발화한 경우 우선적으로 경보를 하여야 할 층은?",,지하 3·4층,지하 2·3·4층,지하 1·2·3·4층,"지하 1·2·3·4층, 지상 1층",3
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,65,지하구의 길이가 500m인 곳에 자동화재탐지설비를 설치하고자 한다. 최소 경계구역수는?,,1,2,3,4,1
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,66,비상콘센트설비의 전원부와 외함 사이의 절연저항에 대한 기준으로 옳은 것은?,,250V 절연저항계로 측정하여 20MΩ 이상,250V 절연저항계로 측정하여 40MΩ 이상,500V 절연저항계로 측정하여 20MΩ 이상,500V 절연저항계로 측정하여 40MΩ 이상,3
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,67,휴대용 비상조명등을 백화점·쇼핑센터·대형점 및 영화상영관에 설치할 때 그 기준으로 옳은 것은?,,보행거리 50m 이내마다 2개 이상 설치,보행거리 50m 이내마다 3개 이상 설치,수평거리 50m 이내마다 2개 이상 설치,수평거리 50m 이내마다 3개 이상 설치,2
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,68,비상콘센트설비에 있어 하나의 전용회로에 설치하는 비상콘센트의 수는 몇 개 이하로 하여야 하는가?,,5,10,15,20,2
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,69,자동화재속보설비의 속보기의 기능으로 적합하지 않은 것은?,,자동화재탐지설비로부터 작동신호를 수신하는 경우 10초 이내에 소방관서로 2회 이상 계속 속보한다.,예비전원은 자동적으로 충전되어야 한다.,예비전원은 자동과충전 방지장치가 있어야 한다.,소방관서에 속보하는 경우 송수화기로 직접통보할 수 있어야 한다.,1
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,70,숙박시설에서 층별로 설치해야 하는 피난기구중 잘못된 것은?,,지하층(공기안전매트),3층(구조대),3층(피난교),4층(완강기),1
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,71,누전경보기의 전원은 각 극에 개폐기 및 몇 A 이하의 과전류차단기를 설치하는가?,,15,20,25,30,1
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,72,누전경보기를 설치하여야 하는 소방대상물은 계약전류용량이 몇 A를 초과하면 안 되는가?,,15,20,60,100,4
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,73,무선통신보조설비의 증폭기에 관한 설명으로 옳지 않은 것은?,,'증폭기'란 2개 이상의 입력신호를 원하는 비율로 조합한 출력이 발생하도록 하는 장치를 말한다.,'증폭기' 비상전원 용량은 무선통신보조설비를 유효하게 30분 이상 작동시킬 수 있는 것으로 한다.,'증폭기' 전면에는 주회로 전원이 정상인지의 여부를 표시하는 표시등 및 전압계를 설치한다.,"'전원'은 전기가 정상적으로 공급되는 축전지, 전기저장장치 또는 교류전압 옥내간선으로 한다.",1
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,74,비상경보설비의 발신기에 관한 기준으로 틀린 것은?,,지하구의 경우에는 발신기를 설치하지 아니할 수 있다.,발신기 위치표시등의 불빛은 부착면으로부터 15° 이상의 범위 안에서 부착 지점으로부터 10m 이내의 어느 곳에서도 쉽게 식별할 수 있어야 한다.,소방 대상물의 2개 층마다 설치하여야 한다.,조작 스위치는 바닥으로부터 0.8m 이상 1.5m 이하의 높이에 설치하여야 한다.,3
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,75,자동화재탐지설비의 공기관식 차동식 분포형 감지기의 설치 기준으로 옳은 것은?,,검출부는 5° 이상 경사되지 아니하도록 부착할 것,하나의 검출 부분에 접속하는 공기관의 길이는 150m 이하로 할 것,공기관은 도중에서 분기할 것,공기관의 노출 부분은 감지 구역마다 15m 이상이 되도록 할 것,1
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,76,감지기에 내장하는 음향장치는 사용전압의 몇 %인 전압에서 음향을 발하여야 하는가?,,60,70,80,90,3
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,77,유도표지의 설치기준에 대한 설명으로 틀린 것은?,,복도 및 통로의 구부러진 모퉁이의 벽에는 설치하지 않는다.,피난구 유도표지는 출입구 상단에 설치한다.,통로유도표지는 바닥으로부터 높이 1m 이하의 위치에 설치한다.,복도 및 통로의 각 부분으로부터 하나의 유도표지까지의 보행거리가 15m 이하가 되는 곳에 설치한다.,1
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,78,1개 층에 계단참이 2개인 경우 계단통로 유도등의 최소 설치 개수는?,,1,2,3,4,1
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,79,"바닥면적 250m$^2$의 주방에 정온식 스포트형 감지기 1종을 설치하려고 한다. 최소 몇 개 이상을 설치하여야 하는가? (단, 주방은 내화구조이며 부착높이는 4.2m라고 한다.)",,8개,9개,10개,11개,2
소방설비산업기사(전기),2006,4,소방전기시설의 구조 및 원리,80,중계기의 시험항목이 아닌 것은?,,주위온도시험,비화재의 방지시험,절연저항시험,충격전압시험,2
