Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2013,1,소방원론,12,"액체 물 1g이 100℃, 1기압에서 수증기로 변할 때 열의 흡수량은 몇 cal 인가?",,439,539,639,739,2
소방설비산업기사(전기),2013,1,소방원론,13,정전기의 축적을 방지하기 위한 대책에 해당되지 않는 것은?,,접지를 한다.,물질의 마찰을 크게 한다.,공기를 이온화한다.,공기의 상대습도를 일정 수준 이상으로 유지한다.,2
소방설비산업기사(전기),2013,1,소방원론,14,다음 중 증기압의 단위가 아닌 것은?,,mmHg,kPa,N/cm²,cal/℃,4
소방설비산업기사(전기),2013,1,소방원론,15,"연소의 3요소는 가연물, 산소공급원, 점화원이다. 다음 중 산소공급원이 될 수 없는 것은?",,염소산칼륨,과산화나트륨,질산나트륨,네온,4
소방설비산업기사(전기),2013,1,소방원론,16,위험물안전관리법령상 위험물에 속하지 않는 것은?,,경유,질산,수산화칼슘,황린,3
소방설비산업기사(전기),2013,1,소방원론,17,포 소화약제에서 포가 갖추어야 할 구비조건 중 틀린 것은?,,유동성이 좋아야 한다.,비중이 커야 한다.,유면봉쇄성이 좋아야 한다.,내유성이 좋아야 한다.,2
소방설비산업기사(전기),2013,1,소방원론,18,ABC급 분말소화기 약제의 주성분에 해당하는 것은?,,NH$_4$H$_2$PO$_4$,NaHCO$_3$,KHCO$_3$,Al$_2$(SO$_4$)$_3$,1
소방설비산업기사(전기),2013,1,소방원론,19,물분무소화설비의 주된 소화효과로만 나열된 것은?,,"냉각효과, 질식효과","질식효과, 연쇄반응 차단효과","냉각효과, 연쇄반응 차단효과","연쇄반응 차단효과, 희석효과",1
소방설비산업기사(전기),2013,1,소방원론,20,할론 1301 소화약제와 이산화탄소 소화약제의 주된 소화효과를 순서대로 가장 적합하게 나타낸 것은?,,억제소화 - 질식소화,억제소화 - 부촉매소화,냉각소화 - 억제소화,질식소화 - 부촉매소화,1
소방설비산업기사(전기),2013,1,소방전기회로,21,"그림과 같은 회로에서 흐르는 전류 I는? (단, E=80∠0°[V], R=10[Ω], X$_L$=20[Ω], X$_C$=8[Ω]이다.)",O,5[A],10[A],15[A],20[A],2
소방설비산업기사(전기),2013,1,소방전기회로,22,두 코일이 있다. 한 코일의 전류가 매초 20[A]의 비율로 변화할 때 다른 코일에는 1[V]의 기전력이 발생하였다면 두 코일의 상호인덕턴스는?,,0.05[H],0.25[H],0.50[H],1.25[H],1
소방설비산업기사(전기),2013,1,소방전기회로,23,이미터접지 트랜지스터회로에서 입력신호와 출력신호의 관계는?,,90도의 위상차가 있다.,180도의 위상차가 있다.,270도의 위상차가 있다.,위상차가 거의 없다.,2
소방설비산업기사(전기),2013,1,소방전기회로,24,그림과 같은 파형의 순시값은?,O,$i = 20\sqrt{2}\sin(50\pi t + \frac{\pi}{4})$[A],$i = 20\sqrt{2}\sin(25\pi t - \frac{\pi}{4})$[A],$i = 20\sin(50\pi t + \frac{\pi}{4})$[A],$i = 20\sin(25\pi t + \frac{\pi}{4})$[A],3
소방설비산업기사(전기),2013,1,소방전기회로,25,전기식 조작기기의 특성을 잘못 설명한 것은?,,적응성이 대단히 넓고 특성의 변경이 쉽다.,장거리의 전송이 가능하고 늦음이 적다.,출력은 작고 안전성을 위해 방폭형이 필요하다.,속응성이 유압식에 비해 빠르다.,4
소방설비산업기사(전기),2013,1,소방전기회로,26,다음 중 정류시 맥동률이 가장 적은 정류방식은?,,단상 반파정류,단상 전파정류,3상 반파정류,3상 전파정류,4
소방설비산업기사(전기),2013,1,소방전기회로,27,정전압 다이오드(diode)라고 불리는 것은?,,터널 다이오드,쇼트키 다이오드,제너 다이오드,발광 다이오드,3
소방설비산업기사(전기),2013,1,소방전기회로,28,부피가 일정한 전선을 m배의 길이로 늘리면 저항은 어떻게 되는가?,,1/m로 줄어든다.,1/m²로 줄어든다.,m배로 된다.,m²배로 된다.,4
소방설비산업기사(전기),2013,1,소방전기회로,29,"기전력 E[V], 내부저항 r[Ω]인 건전지가 n개 직렬로 연결되었을 때 내부 저항과 기전력은?",O,"$\frac{r}{n}$[Ω], nE[V]","nr[Ω], $\frac{E}{n}$[V]","nr[Ω], nE[V]","$\frac{r}{n}$[Ω], $\frac{E}{n}$[V]",3
소방설비산업기사(전기),2013,1,소방전기회로,30,제어장치가 제어대상에 가하는 제어신호로 제어장치의 출력인 동시에 제어대상의 입력인 신호는?,,제어량,조작량,목표값,동작신호,2
소방설비산업기사(전기),2013,1,소방전기회로,31,"다음은 측정의 정밀도 등을 표시하는데 사용되고 있는 것이다. ( )의 알맞은 내용은?\n\n( ① )는 측정값을 얼마만큼 미세하게 식별할 수 있는가를 나타내고 있으며, ( ② )는 측정값이 참값에 어느 정도 일치 하는가? 즉, 얼마만큼 신뢰되는가를 나타낸다.",,"① 정도, ② 확도","① 정도, ② 감도","① 편차, ② 확도","① 확도, ② 편차",1
소방설비산업기사(전기),2013,1,소방전기회로,32,변압기의 고압측에 몇 대의 탭을 만들어 놓았다. 그 이유는?,,부하전류를 조정하기 위하여,변압기의 여자전류를 조정하기 위하여,수전점의 전압을 조정하기 위하여,예비용 단자로 사용하기 위하여,3
소방설비산업기사(전기),2013,1,소방전기회로,33,그림과 같은 논리기호는?,O,OR 게이트,AND 게이트,NOT 게이트,NOR 게이트,4
소방설비산업기사(전기),2013,1,소방전기회로,34,조도는 광원으로부터의 거리와 어떠한 관계가 있는가?,,거리가 비례한다.,거리에 반비례한다.,거리의 제곱에 비례한다.,거리의 제곱에 반비례한다.,4
소방설비산업기사(전기),2013,1,소방전기회로,35,무선주파증폭에 복동조 회로를 사용할 경우 옳은 것은?,,증폭도를 크게 높일 수가 있다.,왜곡을 줄일 수 있다.,전력 효율을 높일 수 있다.,선택도를 해치지 않고 대역폭을 넓게 할 수 있다.,4
소방설비산업기사(전기),2013,1,소방전기회로,36,"그림과 같은 회로에서 합성저항 R$_{ab}$는? (단, 저항의 단위는 [Ω]이다.)",O,10[Ω],12[Ω],15[Ω],67[Ω],1
소방설비산업기사(전기),2013,1,소방전기회로,37,동기 발전기를 병렬 운전하고자 하는 경우 같지 않아도 되는 것은?,,기전력의 주파수,발전기의 용량,기전력의 위상,기전력의 크기,2
소방설비산업기사(전기),2013,1,소방전기회로,38,그림과 같은 피드백 제어계의 폐루프 전달함수는?,O,$\frac{G(s)}{1+G(s)}$,$\frac{G(s)}{1+R(s)}$,$\frac{C(s)}{1+R(s)}$,$\frac{R(s)G(s)}{1+G(s)}$,1
소방설비산업기사(전기),2013,1,소방전기회로,39,피드백(Feed Back)제어계의 설명 중 틀린 것은?,,"제어장치, 제어대상, 검출부 등으로 구성되어 있다.",신호의 통로가 열려있는 제어계통으로 개루프 제어계이다.,정확성과 대역폭이 증가한다.,"제어결과를 측정, 목표로 하는 동작과 비교 수정동작을 한다.",2
소방설비산업기사(전기),2013,1,소방전기회로,40,"다음은 회로의 전압, 전류를 측정하기 위한 전류계, 전압계의 연결방법을 설명한 것이다. ①과 ②에 들어갈 알맞은 내용은?\n\n전류의 크기를 측정하기 위한 전류계는 부하와 ( ① )로 연결하며 부하에 공급되는 전압을 측정하기 위한 전압계는 부하와 ( ② )로 연결한다.",,"① 직렬, ② 직렬","① 병렬, ② 병렬","① 직렬, ② 병렬","① 병렬, ② 직렬",3
소방설비산업기사(전기),2013,1,소방관계법규,41,전문소방시설공사업의 법인인 경우 자본금기준은 얼마인가?,,5천만원 이상,1억원 이상,2억원 이상,3억원 이상,2
소방설비산업기사(전기),2013,1,소방관계법규,42,소방안전관리자를 해임한 경우 해임한 날로부터 며칠 이내에 재선임하여야 하는가?,,7일,15일,30일,60일,3
소방설비산업기사(전기),2013,1,소방관계법규,43,하자보수 대상 소방시설의 하자보수 보증기간이 다음 중 다른 것은?,,자동식소화기,비상경보설비,무선통신보조설비,유도등 및 유도표지,1
소방설비산업기사(전기),2013,1,소방관계법규,44,소방업무에 필요한 경비의 일부를 보조하는 국고보조 대상사업의 범위가 아닌 것은?,,소화활동설비,소방자동차,소방정,소방전용통신설비,1
소방설비산업기사(전기),2013,1,소방관계법규,45,소방안전관리자를 선임하여야 하는 특정소방대상물 중 1급 소방안전관리대상물의 일반적 기준에 해당하지 않는 것은?,,연면적 15000m² 이상인 것,특정소방 대상물로서 층수가 11층 이상인 것,물분무 등 소화설비를 설치하는 특정소방대상물,가연성 가스를 1000톤 이상 저장·취급하는 시설,3
소방설비산업기사(전기),2013,1,소방관계법규,46,위험물안전관리법상 제1류 위험물의 성질은?,,산화성 액체,가연성 고체,금수성 물질,산화성 고체,4
소방설비산업기사(전기),2013,1,소방관계법규,47,"소방방재청장, 소방본부장 또는 소방서장은 소방특별조사를 하려면 관계인에게 조사대상, 조사기간 및 조사사유 등을 며칠 전에 서면으로 알려야 하는가?",,3일전,7일전,10일전,14일전,2
소방설비산업기사(전기),2013,1,소방관계법규,48,관리의 권원이 분리되어 있는 특정소방대상물에서 공동 소방안전관리자를 선임하지 않아도 되는 것은?,,연면적이 5000m² 이상인 복합건축물,지하구,판매시설 중 도매시장 및 소매시장,지하층을 제외한 층수가 11층 이상인 고층 건축물,2
소방설비산업기사(전기),2013,1,소방관계법규,49,화재의 확대가 빠른 특수가연물의 품명과 수량의 기준으로 옳지 않은 것은?,,발포시킨 합성수지류 : 20m³ 이상,가연성 액체류 : 2m³ 이상,넝마 및 종이부스러기 : 400kg 이상,볏짚류 : 1000kg 이상,3
소방설비산업기사(전기),2013,1,소방관계법규,50,건축허가를 함에 있어서 소방본부장 또는 소방서장의 동의를 받아야 하는 건축물 등의 범위에 속하는 것은?,,승강기 등 기계장치에 의한 주차시설로서 자동차 10대를 주차할 수 있는 시설,연면적이 300m² 인 업무시설로 사용되는 건축물,차고·주차장으로 사용되는 층 중 바닥면적이 150m² 인 건축물,연면적이 200m²인 노유자시설 및 수련시설,4
소방설비산업기사(전기),2013,1,소방관계법규,51,소방방재청장은 명예직의 소방대원으로 위촉 할 수 있다. 이에 해당되는 사람은?,,소방기술사,소방안전관리자,소방설비기사로서 경력 8년 이상인 사람,소방행정발전에 공로가 있다고 인정되는 사람,4
소방설비산업기사(전기),2013,1,소방관계법규,52,합성수지류 방염업의 방염처리시설 중 하나 이상의 시설을 갖추어야 하는데 이에 속하지 않는 것은?,,제조설비,이송설비,성형설비,가공설비,2
소방설비산업기사(전기),2013,1,소방관계법규,53,소방법의 정의에서 소방대상물의 관계인으로 옳지 않은 것은?,,감리자,관리자,점유자,소유자,1
소방설비산업기사(전기),2013,1,소방관계법규,54,단독경보형감지기를 설치하여야 하는 특정소방대상물의 기준으로 옳지 않은 것은?,,연면적 1000m² 미만의 아파트,연면적 1000m² 미만의 기숙사,연면적 800m² 미만의 숙박시설,수련시설 내에 있는 연면적 2000m² 미만의 기숙사,3
소방설비산업기사(전기),2013,1,소방관계법규,55,화재조사를 하는 관계인의 정당한 업무를 방해하거나 화재조사를 수행하면서 알게 된 비밀을 다른 사람에게 누설한 사람에 대한 벌칙은?,,100만원 이하의 벌금,150만원 이하의 벌금,200만원 이하의 벌금,300만원 이하의 벌금,4
소방설비산업기사(전기),2013,1,소방관계법규,56,특정소방대상물의 관계인 또는 발주자는 당해 도급계약의 수급인이 도급계약을 해지할 수 있는 경우가 아닌 것은?,,소방시설업이 영업정지 처분을 받은 때,소방시설업이 등록취소 된 경우,소방시설업을 휴업한 때,정당한 사유 없이 20일 이상 소방시설공사를 계속하지 아니하는 때,4
소방설비산업기사(전기),2013,1,소방관계법규,57,위험물을 취급하는 설비에서 정전기를 유효하게 제거하기 위한 방법으로 거리가 먼 것은?,,접지에 의한 방법,자동적으로 압력의 상승을 정지시키는 방법,공기를 이온화하는 방법,공기중의 상대습도를 70% 이상으로 하는 방법,2
소방설비산업기사(전기),2013,1,소방관계법규,58,화재예방강화지구내에서의 소방관서의 행정행위로 틀린 것은?,,소방본부장 또는 소방서장은 화재예방강화지구 안의 관계인에게 소방시설의 유지관리를 위한 자체점검을 연 1회 이상 실시하여야 한다.,소방본부장 또는 소방서장은 화재예방강화지구 안의 관계인에 대하여 소방상 필요한 훈련 및 교육을 연 1회 이상 실시하여야 한다.,소방본부장 또는 소방서장은 소방상 필요한 훈련 및 교육을 실시하고자 하는 때에는 화재예방강화지구 안의 관계인에게 훈련 또는 교육 10일 전까지 그 사실을 통보하여야 한다.,소방본부장 또는 소방서장은 화재예방강화지구 안의 소방대상물의 위치·구조 및 설비 등에 대한 화재안전조사를 연 1회 이상 실시하여야 한다.,1
소방설비산업기사(전기),2013,1,소방관계법규,59,제조소 등의 관계인은 위험물 제조소 등의 화재예방과 화재 등 재해발생시 비상조치를 위해 작성하는 예방규정은 시·도지사에게 언제까지 제출하여야 하는가?,,매년도 10월 30일 까지,위험물 제조소 등의 허가신청 시 제출,위험물 제조소 등의 사용 시작 전까지 제출,제출의무는 없으며 자체적으로 예방규정 수립,3
소방설비산업기사(전기),2013,1,소방관계법규,60,소방관서 종합상황실의 실장이 기록·관리하여야 하는 내용에 속하지 않는 것은?,,재난상황이 발생되지 않도록 하기 위한 예방관리업무 규정의 제정,하급소방기관에 대한 출동지령 또는 동급 이상의 소방기관 및 유관기관에 대한 지원요청,접수된 재난상황을 검토하여 가까운 소방서에 인력 및 장비의 동원을 요청하는 등의 사고수습,"화재, 재난, 재해 그 밖에 구조·구급이 필요한 상황의 발생의 신고접수",1
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,61,비상콘센트설비에서 비상콘센트용 풀박스 등의 두께 및 재질은?,,1.2mm 이상의 철판,1.6mm 이상의 철판,1.2mm 이상의 합성수지,1.6mm 이상의 합성수지,2
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,62,피난기구의 위치를 표시하는 표지에 축광식 표지를 부착하였다. 기준으로 적합하지 않은 것은?,,위치표시는 주위 조도 0[lx]에서 60분간 발광 후 직선거리 20m 떨어진 위치에서 쉽게 식별할 수 있는 것으로 할 것,위치표지의 표시 면은 쉽게 변형·변질 또는 변색되지 아니할 것,위치표지의 표시 면의 휘도는 주위 조도 0[lx]에서 60분간 발광 후 7[mcd/m²]으로 할 것,방사선물질을 사용하는 위치표지는 쉽게 파괴되지 않는 재질로 처리할 것,1
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,63,P형 수신기의 감지기회로 배선에 있어서 공통선에 접속할 수 있는 경계구역의 수와 전로저항의 기준은?,,"경계구역 6개 이하, 전로저항 50Ω 이하","경계구역 6개 이하, 전로저항 100Ω 이하","경계구역 7개 이하, 전로저항 50Ω 이하","경계구역 7개 이하, 전로저항 100Ω 이하",3
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,64,자동화재탐지설비의 수신기 설치기준으로 옳지 않은 것은?,,수신기가 설치된 장소에는 경계구역 일람도를 비치할 것,하나의 경계구역은 하나의 표시등 또는 하나의 문자로 표시되도록 할 것,수신기의 조작스위치는 높이에 관계없이 작동하기 편리한 장소에 설치할 것,수신기는 감지기·중계기 또는 발신기가 작동하는 경계 구역을 표시할 수 있는 것으로 할 것,3
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,65,다음 중 비상전원의 종류로 틀린 것은?,,자가발전설비,비상전원수전설비,축전지설비,비상전동설비,4
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,66,"자동화재탐지설비에서 감지기 사이의 회로배선을 송배전식으로 하고, 감지기회로 말단에 종단저항을 설치하는 이유는?",,도통시험을 하기 위해서,동작시험을 하기 위해서,저전압시험을 하기 위해서,공통선시험을 하기 위해서,1
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,67,지상에 설치하는 무선기기 접속단자는 보행거리 몇 [m]이내마다 설치하는가?,,50m,150m,250m,300m,4
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,68,비상경보설비의 음향장치는 정격전압의 몇 % 이상에서 음향을 발하여야 하는가?,,60%,70%,80%,85%,3
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,69,연기감지기는 부착 높이에 따라 다음 표에 따른 바닥면적마다 1개 이상으로 설치하여야 한다. ( )의 적당한 내용으로 알맞은 것은?\n\n| 부착 높이 | 감지기의 종류 |\n| --- | --- |\n| | 1종 및 2종 | 3종 |\n| 4m 미만 | 150m² | ( ② ) |\n| 4m 이상 20m 미만 | ( ① ) | - |,,"① 75m², ② 50m²","① 50m², ② 75m²","① 50m², ② 50m²","① 75m², ② 100m²",1
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,70,단독경보형감지기의 설치기준으로 옳지 않은 것은?,,각 실마다 설치한다.,최상층의 계단실 천장(외기가 상통하는 계단실의 경우 제외)에 설치한다.,바닥면적이 100m²를 초과하는 경우 100m²마다 1개 이상을 설치한다.,상용전원을 주전원으로 사용하는 단독경보형감지기의 2차 전지는 소방법에 따른 제품검사에 합격한 것을 사용한다.,3
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,71,비상방송설비의 설치기준으로 옳은 것은?,,음량조정기를 설치하는 경우 음량조정기의 배선은 2선식으로 할 것,기동장치에 의한 화재신호를 수신한 후 필요한 음량으로 유효한 방송이 자동으로 개시될 때까지 소요시간은 20초 이내로 할 것,조작부의 조작스위치는 바닥으로부터 0.8m 이상 1.2m 이하의 높이에 설치할 것,"하나의 특정소방대상물에 2 이상 조작부가 설치된 경우 조작부 상호간 동시통화가 가능한 설비를 설치하고, 어느 조작부에서도 전구역에 방송을 할 수 있도록 할 것",4
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,72,거실통로유도등의 설치기준으로서 옳은 것은?,,바닥으로부터 높이 1.5m 이상의 위치에 설치할 것,거실의 통로가 벽체 등으로 구획된 경우에는 비상구유도등을 설치할 것,거실의 출입구에 설치할 것,구부러진 모퉁이 및 수평거리 10m 마다 설치할 것,1
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,73,비상콘센트는 바닥으로부터 어느 높이에 설치하여야 하는가?,,0.8m 이상 1.2m 이하,0.8m 이상 1.5m 이하,1.0m 이상 1.2m 이하,1.0m 이상 1.5m 이하,2
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,74,누전경보기의 주요 구성요소로서 옳은 것은?,,"변류기, 수신기, 증폭기, 음향장치","차단기, 음향장치, 수신기, 변류기","감지기, 변류기, 수신기, 차단기","발신기, 수신기, 음향장치, 변류기",2
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,75,보상식 스포트형 감지기의 성능에 해당되는 것은?,,광전식과 차동식의 성능을 겸한 것,이온화식과 정온식의 성능을 겸한 것,광전식과 이온화식의 성능을 겸한 것,정온식과 차동식의 성능을 겸한 것,4
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,76,누전경보기의 공칭작동 전류값으로 옳은 것은?,,100mA 이하,200mA 이하,300mA 이하,400mA 이하,2
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,77,휴대용 비상조명등 설치기준 중 옳지 않은 것은?,,사용 시 자동으로 점등되는 구조일 것,숙박시설에는 객실 또는 영업장안의 구획된 실마다 잘 보이는 곳에 1개 이상 설치할 것,영화상영관에는 보행거리 50m 이내마다 3개 이상 설치 할 것,지하상가 및 지하역사에는 보행거리 50m 이내마다 3개이상 설치할 것,4
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,78,"다음 건축물에 자동화재탐지설비의 경계구역을 설정하려고 한다. 최소 몇 개 이상으로 나누어야 하는가?\n\n- 건축물 규모 : 1층 1300m², 2층 320m², 3층 170m²\n- 건축물의 각 변의 길이는 50m 이하이다.\n- 주된 출입구에서 그 내부 전체가 보이지 않는 구조이다.",,2개,3개,4개,5개,3
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,79,"소방회로용의 것으로 수전설비, 변전설비, 그 밖의 기기 및 배선을 금속제 외함에 수납한 것을 무엇이라 하는가?",,전용분전반,공용분전반,전용큐비클식,공용큐비클식,3
소방설비산업기사(전기),2013,1,소방전기시설의 구조 및 원리,80,감지기의 종류별 설치기준으로 옳지 않은 것은?,,스포트형감지기는 45°이상 경사되지 아니하도록 부착할 것,열전대식 차동식분포형 감지기는 하나의 검출부에 접속하는 열전대부가 30개 이하로 할 것,공기관식 차동식분포형 감지기의 검출부는 5°이상 경사되지 아니하도록 부착할 것,연기감지기는 벽 또는 보로부터 0.6m 이상 떨어진 곳에 설치할 것,2
