Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2016,3,작업환경관리대책,48,"유해성 유기용매 A가 7m×14m×4m의 체적을 가진 방에 저장되어 있다. 공기를 공급하기 전에 측정한 농도는 400ppm이었다. 이 방으로 60m$^3$/min의 공기를 공급한 후 노출기준인 100ppm으로 달성되는 데 걸리는 시간은? (단, 유해성 유기용매 증발 중단, 공급공기의 유해성 유기용매 농도는 0, 희석만 고려)",,약 3분,약 5분,약 7분,약 9분,4
산업위생관리기사,2016,3,작업환경관리대책,49,어떤 송풍기가 송풍기 유효전압 100mmH$_2$O이고 풍량은 16m$^3$/min의 성능을 발휘한다. 전압효율이 80% 일 때 축동력(kW)은?,,약 0.13,약 0.26,약 0.33,약 0.57,3
산업위생관리기사,2016,3,작업환경관리대책,50,송풍기에 관한 설명으로 옳은 것은?,,풍량은 송풍기의 회전수에 비례한다.,동력은 송풍기의 회전수의 제곱에 비례한다.,풍력은 송풍기의 회전수의 세제곱에 비례한다.,풍압은 송풍기의 회전수의 세제곱에 비례한다.,1
산업위생관리기사,2016,3,작업환경관리대책,51,"용접흄을 포집 제거하기 위해 작업대에 측방 외부식 테이블상 장방형 후드를 설치하고자 한다. 개구면에서 포착점까지의 거리는 0.7m, 제어속도가 0.30m/s, 개구면적이 0.7m$^2$일 때 필요 송풍량(m$^3$/min)은? (단, 작업대에 붙여 설치하며 플랜지 미부착)",,35.3,47.8,56.7,68.5,3
산업위생관리기사,2016,3,작업환경관리대책,52,"작업장에서 Methyl alcohol(비중 = 0.792, 분자량 = 32.04, 허용농도 = 200ppm)을 시간당 2리터 사용하고 안전계수가 6, 실내온도가 20℃일 때 필요환기량(m$^3$/min)은 약 얼마인가?",,400,600,800,1000,2
산업위생관리기사,2016,3,작업환경관리대책,53,전기집진장치의 장단점으로 틀린 것은?,,운전 및 유지비가 많이 든다.,설치 공간이 많이 든다.,압력손실이 낮다.,고온 가스처리가 가능하다.,1
산업위생관리기사,2016,3,작업환경관리대책,54,"입자의 침강속도에 대한 설명으로 틀린 것은? (단, stoke's 법칙 기준)",,입자직경의 제곱에 비례한다.,입자의 밀도차에 반비례한다.,중력가속도에 비례한다.,공기의 점성계수에 반비례한다.,2
산업위생관리기사,2016,3,작업환경관리대책,55,정상류가 흐르고 있는 유체 유동에 관한 연속방정식을 설명하는데 적용된 법칙은?,,관성의 법칙,운동량의 법칙,질량보존의 법칙,점성의 법칙,3
산업위생관리기사,2016,3,작업환경관리대책,56,관성력 제진장치에 관한 설명으로 틀린 것은?,,충돌 전의 처리가스 속도를 적당히 빠르게 하면 미세입자를 포집할 수 있다.,처리 후의 출구가스 속도가 느릴수록 미세입자를 포집할 수 있다.,기류의 방향전환각도가 작을수록 압력손실이 적어져 제진효율이 높아진다.,기류의 방향전환 회수가 많을수록 압력손실은 증가한다.,3
산업위생관리기사,2016,3,작업환경관리대책,57,"적용화학물질이 밀랍, 탈수라노린, 파라핀, 유동파라핀, 탄산마그네슘이며 적용용도로는 광산류, 유기산, 염류 및 무기염류 취급작업인 보호크림의 종류로 가장 알맞은 것은?",,친수성크림,차광크림,소수성크림,피막형 크림,3
산업위생관리기사,2016,3,작업환경관리대책,58,국소환기장치 설계에서 제어풍속에 대한 설명으로 가장 알맞은 것은?,,작업장내의 평균유속을 말한다.,발산되는 유해물질을 후드로 완전히 흡인하는데 필요한 기류속도이다.,덕트내의 기류속도를 말한다.,일명 반송속도라고도 한다.,2
산업위생관리기사,2016,3,작업환경관리대책,59,방독마스크를 효과적으로 사용할 수 있는 작업으로 가장 적절한 것은?,,맨홀 작업,오래 방치된 우물 속의 작업,오래 방치된 정화조 내 작업,지상의 유해물질 중독 위험작업,4
산업위생관리기사,2016,3,작업환경관리대책,60,희석환기를 적용하기에 가장 부적당한 화학물질은?,,Acetone,Xylene,Toluene,Ethylene Oxide,4
산업위생관리기사,2016,3,물리적유해인자관리,61,자외선으로부터 눈을 보호하기 위한 차광보호구를 선정하고자 하는데 차광도가 큰 것이 없어 두 개를 겹쳐서 사용하였다. 각각의 차광도가 6과 3이었다면 두 개를 겹쳐서 사용한 경우의 차광도는 얼마인가?,,6,8,9,18,2
산업위생관리기사,2016,3,물리적유해인자관리,62,진동에 의한 생체영향과 가장 거리가 먼 것은?,,C5 dip 현상,Raynaud 현상,내분비계 장해,뼈 및 관절의 장해,1
산업위생관리기사,2016,3,물리적유해인자관리,63,감압병의 예방 및 치료의 방법으로 적절하지 않은 것은?,,잠수 및 감압방법은 특별히 잠수에 익숙한 사람을 제외하고는 1분에 10m 정도씩 잠수하는 것이 안전하다.,감압이 끝날 무렵에 순수한 산소를 흡입시키면 예방적 효과와 함께 감압시간을 25%가량 단축시킬 수 있다.,고압환경에서 작업 시 질소를 헬륨으로 대치할 경우 목소리를 변화시켜 성대에 손상을 입힐 수 있으므로 할로겐 가스로 대치한다.,감압병의 증상을 보일 경우 환자를 원래의 고압환경에 복귀시키거나 인공적 고압실에 넣어 혈관 및 조직 속에 발생한 질소의 기포를 다시 용해시킨 후 천천히 감압한다.,3
산업위생관리기사,2016,3,물리적유해인자관리,64,한랭장해에 대한 예방법으로 적절하지 않은 것은?,,의복 등은 습기를 제거한다.,"과도한 피로를 피하고, 충분한 식사를 한다.",가능한 항상 발과 다리를 움직여 혈액순환을 돕는다.,"가능한 꼭 맞는 구두, 장갑을 착용하여 한기가 들어오지 않도록 한다.",4
산업위생관리기사,2016,3,물리적유해인자관리,65,저기압 상태의 작업환경에서 나타날 수 있는 증상이 아닌 것은?,,저산소증(Hypoxia),잠함병(Caisson disease),폐수종(Pulmonary edema),고산병(mountain sickness),2
산업위생관리기사,2016,3,물리적유해인자관리,66,등청감곡선에 의하면 인간의 청력은 저주파대역에서 둔감한 반응을 보인다. 따라서 작업현장에서 근로자에게 노출되는 소음을 측정할 경우 저주파 대역을 보정한 청감보정회로를 사용해야 하는데 이 때 적합한 청감보정회로는?,,A특성,B특성,C특성,Plat특성,1
산업위생관리기사,2016,3,물리적유해인자관리,67,"사무실 책상면(1.4m$^2$)의 수직으로 광원이 있으며 광도가 1000 cd(모든 방향으로 일정하다)이다. 이 광원에 대한 책상에서의 조도(intensity of illumination, Lux)는 약 얼마인가?",,410,444,510,544,3
산업위생관리기사,2016,3,물리적유해인자관리,68,공기 1m$^3$ 중에 포함된 수증기의 양을 g으로 나타낸 것을 무엇이라 하는가?,,절대습도,상대습도,포화습도,한계습도,1
산업위생관리기사,2016,3,물리적유해인자관리,69,유해한 환경의 산소결핍 장소에 출입 시 착용하여야 할 보호구로 적절하지 않은 것은?,,방독마스크,송기마스크,공기호흡기,에어라인마스크,1
산업위생관리기사,2016,3,물리적유해인자관리,70,소음성 난청에 영향을 미치는 요소의 설명으로 틀린 것은?,,음압 수준 : 높을수록 유해하다.,소음의 특성 : 고주파음이 저주파음보다 유해하다.,노출시간 : 간헐적 노출이 계속적 노출보다 덜 유해하다.,개인의 감수성 : 소음에 노출된 사람이 똑같이 반응한다.,4
산업위생관리기사,2016,3,물리적유해인자관리,71,이상기압과 건강장해에 대한 설명으로 맞는 것은?,,고기압 조건은 주로 고공에서 비행업무에 종사하는 사람에게 나타나며 이를 다루는 학문을 항공의학 분야이다.,고기압 조건에서의 건강장해는 주로 기후의 변화로 인한 대기압의 변화 때문에 발생하며 휴식이 가장 좋은 대책이다.,고압 조건에서 급격한 압력저하(감압)과정은 혈액과 조직에 녹아있던 질소가 기포를 형성하여 조직과 순환기계 손상을 일으킨다.,고기압 조건에서 주요 건강장해 기전은 산소부족이므로 고기압으로 인한 건강장행의 일차적인 응급치료는 고압산소실에서 치료하는 것이 바람직하다.,3
산업위생관리기사,2016,3,물리적유해인자관리,72,0.1W의 음향출력을 발생하는 소형 사이렌의 음향파워레벨(PWL)은 몇 dB인가?,,90,100,110,120,3
산업위생관리기사,2016,3,물리적유해인자관리,73,고소음으로 인한 소음성 난청 질환자를 예방하기 위한 작업환경관리방법 중 공학적 개선에 해당되지 않는 것은?,,소음원의 밀폐,보호구의 지급,소음원을 벽으로 격리,작업장 흡음시설의 설치,2
산업위생관리기사,2016,3,물리적유해인자관리,74,"내부마찰로 적당한 저항력을 가지며, 설계 및 부착이 비교적 간결하고, 금속과도 견고하게 접착할 수 있는 방진재료는?",,코르크,펠트(Felt),방진고무,공기용수철,3
산업위생관리기사,2016,3,물리적유해인자관리,75,빛 또는 밝기와 관련된 단위가 아닌 것은?,,cd,lm,nit,Wb,4
산업위생관리기사,2016,3,물리적유해인자관리,76,고온다습 환경에 노출될 때 발생하는 질병 중 뇌 온도의 상승으로 체온조절중추의 기능장해를 초래하는 질환은?,,열사병,열경련,열피로,피부장해,1
산업위생관리기사,2016,3,물리적유해인자관리,77,인간 생체에서 이온화시키는데 필요한 최소에너지를 기준으로 전리방사선과 비전리방산선을 구분한다. 전리방사선과 비전리방사선을 구분하는 에너지의 강도는 약 얼마인가?,,7eV,12eV,17eV,22eV,2
산업위생관리기사,2016,3,물리적유해인자관리,78,자외선에 관한 설명으로 틀린 것은?,,비전리 방사선이다.,200nm 이하의 자외선은 망막까지 도달한다.,"생체반응으로는 적혈구, 백혈구에 영향을 미친다.",280 ~ 315nm의 자외선을 도르노선(Dornoray)이라고 한다.,2
산업위생관리기사,2016,3,물리적유해인자관리,79,전리방사선의 영향에 대하여 감수성이 가장 큰 인체 내의 기관은?,,폐,혈관,근육,골수,4
산업위생관리기사,2016,3,물리적유해인자관리,80,해머 작업을 하는 작업장에서 발생되는 93dB(A)의 소음원이 3개 있다. 이 작업장의 전체 소음은 약 몇 dB(A)인가?,,94.8,96.8,97.8,99.4,3
산업위생관리기사,2016,3,산업독성학,81,화학물질의 독성 특성을 설명한 것으로 틀린 것은?,,혈액의 독성물질이란 임파액과 호르몬의 생산이나 그 정상 활동을 방해하는 것을 말한다.,"중추신경계 독성물질이란 뇌, 척수에 작용하여 마취작용, 신경염, 정신장해 등을 일으킨다.",화학성 질식성 물질이란 혈액중의 혈색소와 결합하여 산소운반능력을 방해하여 질식시키는 물질을 말한다.,단순 질식성 물질이란 그 자체의 독성은 약하나 공기 중에 많이 존재하면 산소분압을 저하시켜 조직에 필요한 산소공급의 부족을 초래하는 물질을 말한다.,1
산업위생관리기사,2016,3,산업독성학,82,흡인된 분진이 폐 조직에 축적되어 병적인 변화를 일으키는 질환을 총괄적으로 의미하는 용어는?,,천식,질식,진폐증,중독증,3
