"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능장","2017","62","위험물의 성질 및 취급","26","이동탱크저장소에 의한 위험물 운송 시 위험물운송자가 휴대하여야 하는 위험물안전카드의 작성대상에 관한 설명으로 옳은 것은?","","모든 위험물에 대하여 위험물안전카드를 작성하여 휴대하여야 한다.","제1류, 제3류 또는 제4류 위험물을 운송하는 경우에 위험물안전카드를 작성하여 휴대하여야 한다.","위험등급 Ⅰ 또는 위험등급 Ⅱ 에 해당하는 위험물을 운송하는 경우에 위험물안전카드를 작성하여 휴대하여야 한다.","제1류, 제2류, 제3류, 제4류(특수인화물 및 제1석유류에 한한다), 제5류 또는 제6류 위험물을 운송하는 경우에 위험물안전카드를 작성하여 휴대하여야 한다.","4"
"위험물기능장","2017","62","위험물의 성질 및 취급","27","산소 32g 과 메탄 32g을 20℃에서 30L 의 용기에 혼합하였을 때 이 혼합기체가 나타내는 압력은 약 몇 atm 인가? (단, R=0.082atm·L /mol·K 이며, 이상기체로 가정한다.)","","1.8","2.4","3.2","4.0","2"
"위험물기능장","2017","62","위험물의 성질 및 취급","28","위험물안전관리법령상 정기점검 대상인 제조소등에 해당하지 않는 것은?","","경유를 20,000L 취급하며 차량에 고정된 탱크에 주입하는 일반취급소","등류 3,000L 저장하는 지하탱크저장소","알코올류를 5,000L 취급하는 제조소","경유를 220,000L 저장하는 옥외탱크저장소","1"
"위험물기능장","2017","62","위험물의 성질 및 취급","29","과산화나트륨의 저장창고에 화재가 발생하였을 때 주수소화를 할 수 없는 이유로 가장 타당한 것은?","","물과 반응하여 과산화수소와 수소를 발생하기 때문에","물과 반응하여 산소와 수소를 발생하기 때문에","물과 반응하여 과산화수소와 열을 발생하기 때문에","물과 반응하여 산소와 열을 발생하기 때문에","4"
"위험물기능장","2017","62","위험물의 성질 및 취급","30","탄화칼슘이 물과 반응하였을 때 발생하는 가스는?","","메탄","에탄","수소","아세틸렌","4"
"위험물기능장","2017","62","위험물의 성질 및 취급","31","다음의 연소반응식에서 트리에틸알루미늄 114g 이 산소와 반응하여 연소할 때 약 몇 kcal 의 열을 방출하겠는가? (단, Al 의 원자량은 27 이다.)\n\n2(C$_2$H$_5$)$_3$Al + 21O$_2$ → 12CO$_2$ + Al$_2$O$_3$ + 15H$_2$O + 1470 kcal","","375","735","1470","2940","2"
"위험물기능장","2017","62","위험물의 성질 및 취급","32","위험물안전관리법령에 의하여 다수의 제조소등을 설치한 자가 1인의 안전관리자를 중복하여 선임할 수 있는 경우가 아닌 것은? (단, 동일구내에 있는 저장소로서 동일인이 설치한 경우이다.)","","15개의 옥내저장소","30개의 옥외탱크저장소","10개의 옥외저장소","10개의 암반탱크저장소","1"
"위험물기능장","2017","62","위험물의 성질 및 취급","33","위험물안전관리법령에 명시된 예방규정 작성 시 포함되어야 하는 사항이 아닌 것은?","","위험물시설의 운전 또는 조작에 관한 사항","위험물 취급작업의 기준에 관한 사항","위험물의 안전에 관한 기록에 관한 사항","소방관서의 출입검사 지원에 관한 사항","4"
"위험물기능장","2017","62","위험물의 성질 및 취급","34","옥내저장소에 위험물을 수납한 용기를 겹쳐 쌓는 경우 높이의 상한에 관한 설명 중 틀린 것은?","","기계에 의하여 하역하는 구조로 된 용기만 겹쳐 쌓는 경우는 6미터","제3석유류를 수납한 소형 용기만 겹쳐 쌓는 경우는 4미터","제2석유류를 수납한 소형 용기만 겹쳐 쌓는 경우는 4미터","제1석유류를 수납한 소형 용기만 겹쳐 쌓는 경우는 3미터","3"
"위험물기능장","2017","62","위험물의 성질 및 취급","35","위험물안전관리법령상 이산화탄소소화기가 적응성이 있는 위험물은?","","제1류 위험물","제3류 위험물","제4류 위험물","제5류 위험물","3"
"위험물기능장","2017","62","위험물의 성질 및 취급","36","다음에서 설명하는 탱크는 위험물안전관리법령상 무엇이라고 하는가?\n\n저부가 지반면 미래에 있고 상부가 지반면 이상에 있으며 탱크의 외면으로부터 지하면 미래에 있는 월동중핵식의 위험물 탱크를 말한다.","","반지하탱크","지반탱크","지중탱크","특정옥외탱크","3"
"위험물기능장","2017","62","위험물의 성질 및 취급","37","위험물안전관리법령상 충전하는 일반취급소의 특례기준을 적용 받을 수 있는 일반취급소에서 취급할 수 없는 위험물을 모두 기술한 것은?","","알킬알루미늄등, 아세트알데히드등 및 히드록실아민등","알킬알루미늄등 및 아세트알데히드등","알킬알루미늄등 및 히드록실아민등","아세트알데히드등 및 히드록실아민등","1"
"위험물기능장","2017","62","위험물의 성질 및 취급","38","제1류 위험물 중 무기과산화물과 제5류 위험물 중 유기과산화물의 소화방법으로 옳은 것은?","","무기과산화물 : CO$_2$ 에 의한 질식소화, 유기과산화물 : CO$_2$ 에 의한 냉각소화","무기과산화물 : 건조사에 의한 피복소화, 유기과산화물 : 분말에 의한 질식소화","무기과산화물 : 포에 의한 질식소화, 유기과산화물 : 분말에 의한 질식소화","무기과산화물 : 건조사에 의한 피복소화, 유기과산화물 : 물에 의한 냉각소화","4"
"위험물기능장","2017","62","위험물의 성질 및 취급","39","위험물제조소로부터 30m 이상의 안전거리를 유지하여야 하는 건축물 또는 공작물은?","","'문화재보호법'에 따른 지정문화재","'고압가스 안전관리법'에 따라 신고하여야 하는 고압가스 저장시설","사용전압이 75,000V 인 특고압가공전선","'고등교육법'에서 정하는 학교","4"
"위험물기능장","2017","62","위험물의 성질 및 취급","40","세슘(Cs)에 대한 설명으로 틀린 것은?","","알칼리토금속이다.","암모니아와 반응하여 수소를 발생한다.","비중이 1보다 크므로 물보다 무겁다.","사염화탄소와 접촉 시 위험성이 증가한다.","1"
"위험물기능장","2017","62","품질경영","41","위험물안전관리법령상 n-C$_4$H$_9$OH의 지정수량은?","","200L","400L","1,000L","2,000L","3"
"위험물기능장","2017","62","품질경영","42","273℃ 에서 기체의 부피가 4L 이다. 같은 압력에서 25℃ 일 때의 부피는 약 몇 L 인가?","","0.32","2.2","3.2","4","2"
"위험물기능장","2017","62","품질경영","43","Al 이 속하는 금속은 주기율표상 무슨 족 계열인가?","","철족","알칼리금속족","붕소족","알칼리토금속족","3"
"위험물기능장","2017","62","품질경영","44","다음의 위험물을 저장하는 옥내저장소의 저장 창고가 벽·기둥 및 바닥이 내화구조로 된 건축물일 때, 위험물안전관리법령에서 규정하는 보유 공지를 확보하지 않아도 되는 경우는?","","아세트산 30,000L","아세톤 5,000L","클로로벤젠 10,000L","글리세린 15,000L","4"
"위험물기능장","2017","62","품질경영","45","위험물안전관리법령상 C$_6$H$_5$CH=CH$_2$ 을 70,000L 저장하는 옥외탱크저장소에는 능력단위 3단위 소화기를 최소 몇 개 설치하여야 하는가? (단, 다른 조건은 고려하지 않는다.)","","1","2","3","4","3"
"위험물기능장","2017","62","품질경영","46","위험물안전관리법령상 옥외저장탱크에 부착되는 부속설비 중 기술원 또는 국민안전처장관이 정하여 고시하는 국내·외 공인시험기관에서 시험 또는 인증 받은 제품을 사용하여야 하는 제품이 아닌 것은?","","교반기","밸브","폼챔버","온도계","4"
"위험물기능장","2017","62","품질경영","47","위험물안전관리법령상 제1류 위험물을 운송하는 이동탱크저장소의 외부도장 색상은?","","회색","적색","청색","황색","1"
"위험물기능장","2017","62","품질경영","48","위험물안전관리법령상 위험물의 유별 구분이 나머지 셋과 다른 하나는?","","사에틸납 (Tetraethyl lead)","백금분","주석분","고형알코올","1"
"위험물기능장","2017","62","품질경영","49","제4류 위험물 중 지정수량이 옳지 않은 것은?","","n-헵탄 : 200 L","벤즈알데히드 : 2,000 L","n-펜탄 : 50 L","에틸렌글리콜 : 4,000L","2"
"위험물기능장","2017","62","품질경영","50","다음 위험물 중 지정수량의 표기가 틀린 것은?","","CO(NH$_2$)$_2$ · H$_2$O$_2$ - 10kg","K$_2$Cr$_2$O$_7$ - 1,000kg","KNO$_2$ - 300kg","Na$_2$S$_2$O$_8$ - 1,000kg","4"
"위험물기능장","2017","62","품질경영","51","위험물안전관리법령상 불활성가스소화설비 기준에서 저장용기 설치 기준으로 틀린 것은?","","저장용기에는 안전장치(용기밸브에 설치되어 있는 것에 한한다)를 설치할 것","온도가 40℃ 이하이고 온도 변화가 적은 장소에 설치할 것","방호구역 외의 장소에 설치할 것","저장용기의 외면에 소화약제의 종류와 양, 제조년도 및 제조자를 표시할 것","1"
"위험물기능장","2017","62","품질경영","52","벤젠핵에 메틸기 1개와 하이드록실기 1개가 결합된 구조를 가진 액체로서 독특한 냄새를 가지는 물질은?","","크레솔(cresol)","아닐린(aniline)","큐멘(cumene)","니트로벤젠(nitrobenzene)","1"
"위험물기능장","2017","62","품질경영","53","Halon 1301 과 Halon 2402 에 공통적으로 포함된 원소가 아닌 것은?","","Br","Cl","F","C","2"
"위험물기능장","2017","62","품질경영","54","미지의 액체 시료가 있는 시험관에 불에 달군 구리줄을 넣을 때 자극적인 냄새가 나며 붉은색 침전물이 생기는 것을 확인하였다. 이 액체 시료는 무엇인가?","","등유","아마인유","메탄올","글리세린","3"
"위험물기능장","2017","62","품질경영","55","다음 그림의 AOA(Activity-on-Arc) 네트워크에서 E 작업을 시작하려면 어떤 작업들이 완료되어야 하는가","O","B","A, B","B, C","A, B, C","4"
"위험물기능장","2017","62","품질경영","56","검사특성곡선(OC Curve)에 관한 설명으로 틀린 것은? (단, N : 로트의 크기, n : 시료의 크기, c : 합격판정개수이다.)","","N, n이 일정할 때 c가 커지면 나쁜 로트의 합격률은 높아진다.","N, c가 일정할 때 n이 커지면 좋은 로트의 합격률은 낮아진다.","N / n / c의 비율이 일정하게 증가하거나 감소하는 퍼센트 샘플링 검사 시 좋은 로트의 합격률은 영향이 없다.","일반적으로 로트의 크기 N 이 시료 n 에 비해 10배 이상 크다면, 로트의 크기를 증가시켜도 나쁜 로트의 합격률은 크게 변화하지 않는다.","3"
"위험물기능장","2017","62","품질경영","57","브레인스토밍(Brainstorming)과 가장 관계가 깊은 것은?","","특성요인도","파레토도","히스토그램","회귀분석","1"
"위험물기능장","2017","62","품질경영","58","품질특성에서 X 관리도로 관리하기에 가장 거리가 먼 것은?","","볼펜의 길이","알코올 농도","1일 전력소비량","나사길이의 부적합품 수","4"
"위험물기능장","2017","62","품질경영","59","다음 데이터로부터 통계량을 계산한 것 중 틀린 것은?\n\n21.5, 23.7, 24.3, 27.2, 29.1","","범위(R) = 7.6","제곱합(S) = 7.59","중앙값(Me) = 24.3","시료분산(s$^2$) = 8.988","2"
"위험물기능장","2017","62","품질경영","60","표준시간을 내경법으로 구하는 수식으로 맞는 것은?","","표준시간 = 정미시간 + 여유시간","표준시간 = 정미시간 × (1+여유율)","표준시간 = 정미시간 × (1/1-여유율)","표준시간 = 정미시간 × (1/1+여유율)","3"
