Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2007,4,소방원론,17,산소의 공급이 원활하지 못한 화재실에 급격히 산소가 공급이 될 경우 순간적으로 연소하여 화재가 폭풍을 동반하여 실외로 분출하는 현상은?,,후레쉬 오버,보일 오버,백 드래프트,슬롭 오버,3
소방설비산업기사(전기),2007,4,소방원론,18,물의 증발잠열을 이용한 주요 소화작용에 해당하는 것은?,,희석작용,열 억제작용,냉각작용,질식작용,3
소방설비산업기사(전기),2007,4,소방원론,19,다음 물질 중 연소 범위가 가장 넓은 것은?,,아세틸렌,메탄,프로판,에탄,1
소방설비산업기사(전기),2007,4,소방원론,20,다음 중 연소의 3요소를 옳게 나열한 것은?,,"가연물, 산소, 점화원","가연물, 산소, 연쇄반응","고체가연물, 기체가연물, 액체가연물","전도, 대류, 복사",1
소방설비산업기사(전기),2007,4,소방전기회로,21,v=282 sin 314t [V]인 정현파 주파수는 약 몇 [Hz]인가?,,50,55,60,65,1
소방설비산업기사(전기),2007,4,소방전기회로,22,직류전압계와 전류계를 사용하여 부하전압과 전류를 측정하고자 한다. 연결 방법으로 옳은 것은?,,"전압계는 부하와 직렬, 전류계는 부하와 병렬","전압계는 부하와 병렬, 전류계는 부하와 직렬","전압계, 전류계 모두 부하와 병렬","전압계, 전류계 모두 부하와 직렬",2
소방설비산업기사(전기),2007,4,소방전기회로,23,"어느 전동기가 회전하고 있을 때 전압 및 전류의 실효값이 각각 50V, 3A이고 역률이 0.8이라면 무효전력은 몇 [Var]인가?",,70,80,90,100,3
소방설비산업기사(전기),2007,4,소방전기회로,24,전압 1.5V 내부저항 0.2Ω의 전지 5개를 직렬로 접속하면 전전압은 몇 [V]인가?,,1.5,3.0,4.5,7.5,4
소방설비산업기사(전기),2007,4,소방전기회로,25,그림의 블록선도에서 전달함수 C/R는?,O,$\frac{G_1}{G_2}$,G$_1$+G$_2$,G$_1$·G$_2$,G$_1$-G$_2$,2
소방설비산업기사(전기),2007,4,소방전기회로,26,동력용 전원으로 사용하는 상용 3상 교류전원의 상간 위상차는 몇 도인가?,,60,120,180,240,2
소방설비산업기사(전기),2007,4,소방전기회로,27,환상철심에 코일을 감고 이 코일에 5A의 전류를 흘리면 2000AT의 기자력이 생긴다. 코일의 권수는 몇 회인가?,,200,300,400,500,3
소방설비산업기사(전기),2007,4,소방전기회로,28,저항 4Ω과 유도리액턴스 3Ω이 병렬로 접속된 회로의 임피던스는 몇 [Ω]인가?,,1.2,2.4,3.6,5.0,2
소방설비산업기사(전기),2007,4,소방전기회로,29,바리스터의 주된 용도는?,,온도 보상,출력전류 조절,전압 증폭,서지전압에 대한 회로보호,4
소방설비산업기사(전기),2007,4,소방전기회로,30,트랜지스터의 전극 명칭이 아닌 것은?,,이미터,베이스,애노드,컬렉터,3
소방설비산업기사(전기),2007,4,소방전기회로,31,회전운동계의 각속도를 전기적인 요소로 변환하면?,,정전용량,컨덕턴스,전류,인덕턴스,3
소방설비산업기사(전기),2007,4,소방전기회로,32,동기 발전기를 병렬 운전하고자 하는 경우 같지 않아도 되는 것은?,,기전력의 주파수,기전력의 크기,기전력의 위상,발전기의 용량,4
소방설비산업기사(전기),2007,4,소방전기회로,33,코일을 지나가는 자속이 변화하면 코일에 기전력이 발생한다. 이 때 유기되는 기전력의 방향을 감정하는 법칙은?,,렌쯔의 법칙,플레밍의 왼손법칙,키르히호프의 법칙,플레밍의 오른손법칙,1
소방설비산업기사(전기),2007,4,소방전기회로,34,그림에서 전류 I는 몇 [A]인가?,O,6,7,8,11,2
소방설비산업기사(전기),2007,4,소방전기회로,35,맥동률이 가장 적은 정류방식은?,,단상 반파식,단상 전파식,3상 반파식,3상 전파식,4
소방설비산업기사(전기),2007,4,소방전기회로,36,논리식 A(A+B)를 간단히 하면?,,A,B,AB,A+B,1
소방설비산업기사(전기),2007,4,소방전기회로,37,서보기구를 이용한 제어에 해당하는 것은?,,추적용 레이더 장치,정전압 장치,전기로 온도제어 장치,발전기의 조속기,1
소방설비산업기사(전기),2007,4,소방전기회로,38,"R-L 직렬회로에서 100V, 60Hz의 전압을 가했더니 위상이 30도 뒤진 10A의 전류가 흘렀다. 이 때 리액턴스는 몇 [Ω]인가?",,0.5,1.0,5.0,17.3,3
소방설비산업기사(전기),2007,4,소방전기회로,39,지시전기계기의 일반적인 구성요소가 아닌 것은?,,가열장치,구동장치,제어장치,제동장치,1
소방설비산업기사(전기),2007,4,소방전기회로,40,일정 전압의 직류전원에 저항을 접속하여 전류를 흘릴 때 저항값을 10% 감소시키면 전류는 어떻게 되겠는가?,,8% 증가한다.,11% 증가한다.,8% 감소한다.,11% 감소한다.,2
소방설비산업기사(전기),2007,4,소방관계법규,41,일반공사감리 대상의 경우 감리현장 연면적의 총합계가 10만 m$^2$ 이하일 때 1인의 책임감리원이 담당하는 소방공사감리현장은 몇 개 이하인가?,,2개,3개,4개,5개,4
소방설비산업기사(전기),2007,4,소방관계법규,42,제4류 위험물로서 제1석유류인 수용성 액체의 지정수량은 몇 리터인가?,,100,200,300,400,4
소방설비산업기사(전기),2007,4,소방관계법규,43,다음 중 소방활동 등에 관한 사항으로 옳지 않은 것은?,,화재현장을 발견한 사람은 그 현장의 상황을 소방서·소방본부 또는 관계행정기관에 지체 없이 알려야 한다.,소방대는 화재현장에 신속하게 출동하기 위하여 긴급한 때에는 일반적인 통행에 쓰이지 아니하는 도로·빈터 또는 물위로 통행할 수 있다.,모든 차와 사람은 소방자동차가 화재진압 및 구조·구급 활동을 위하여 출동을 하는 때에는 이를 방해하여서는 아니 된다.,화재가 발생한 때에는 그 소방대상물의 관계인은 급히 대피하여 화재의 연소상태를 살펴야 한다.,4
소방설비산업기사(전기),2007,4,소방관계법규,44,관계인이 예방규정을 정하여야 하는 제조소 등의 기준으로 올바른 것은?,,지정수량의 20배 이상의 위험물을 취급하는 제조소,지정수량의 150배 이상의 위험물을 저장하는 옥내저장소,지정수량의 250배 이상의 위험물을 저장하는 옥외저장소,지정수량의 350배 이상의 위험물을 저장하는 옥외탱크저장소,2
소방설비산업기사(전기),2007,4,소방관계법규,45,소방시설관리업의 등록기준에 미달하게 된 때 1차 행정처분기준은?,,경고(시정명령),영업정지 3월,영업정지 6월,등록취소,1
소방설비산업기사(전기),2007,4,소방관계법규,46,다음 소방시설 중 피난설비에 속하는 것으로 알맞은 것은?,,제연설비·휴대용비상조명등,자동화재속보설비·유도등,비상방송설비·비상벨설비,비상조명등·유도등,4
소방설비산업기사(전기),2007,4,소방관계법규,47,소방용수시설로 급수탑을 설치하고자 할 때 개폐밸브의 설치 높이는?,,지상에서 1.0m 이상 1.5m 이하,지상에서 1.5m 이상 1.7m 이하,지상에서 1.5m 이상 2.0m 이하,지상에서 1.0m 이상 2.5m 이하,2
소방설비산업기사(전기),2007,4,소방관계법규,48,특정소방대상물로서 숙박시설에 해당되지 않는 것은?,,호텔,모텔,휴양콘도미니엄,오피스텔,4
소방설비산업기사(전기),2007,4,소방관계법규,49,소방시설 설치유지 및 안전관리에 관한 법률상 특정소방대상물의 관계인이 피난시설 및 방화시설을 폐쇄한 경우 이의 필요한 조치를 명할 수 있는 자는?,,행정자치부장관,건설교통부장관,관할 시·군·구청장,소방본부장 또는 소방서장,4
소방설비산업기사(전기),2007,4,소방관계법규,50,화재경계지구의 지정대상지역으로 옳지 않은 것은?,,시장지역,공장·창고가 밀집한 지역,소방출동로가 좁은 지역,목조건물이 밀집한 지역,3
소방설비산업기사(전기),2007,4,소방관계법규,51,소방본부장 또는 소방서장은 소방업무를 보조하게 하기 위하여 의용소방대를 둔다. 다음 중 해당하지 않는 지역은?,,광역시,읍,군,면,3
소방설비산업기사(전기),2007,4,소방관계법규,52,다음 중 시·도지사가 방염업자의 등록을 취소하거나 6월 이내의 기간을 정하여 이의 시정이나 영업정지를 명할 수 있는 것이 아닌 것은?,,거짓 그 밖의 부정한 방법으로 등록을 한 때,정당한 사유 없이 계속하여 6개월간 휴업한 때,다른 자에게 등록증 또는 등록수첩을 빌려준 때,등록을 한 후 정당한 사유 없이 1년이 지나도록 영업을 개시하지 아니한 때,2
소방설비산업기사(전기),2007,4,소방관계법규,53,소방기본법의 목적과 가장 거리가 먼 것은?,,국민의 생명·신체 및 재산 보호,소방기술 진흥,화재를 예방·경계 또는 진압,공공의 안녕질서 유지와 복리증진,2
소방설비산업기사(전기),2007,4,소방관계법규,54,"소방기본법상 화재, 재난·재해 그 밖의 위급한 상황에서 발생한 응급환자를 응급처치 하거나 의료기관에 이송하기 위한 구급대의 운영, 편성권자가 아닌 것은?",,소방본부장,소방서장,소방방재청장,보건복지부장관,4
소방설비산업기사(전기),2007,4,소방관계법규,55,방화관리대상물의 관계인이 방화관리자를 선임한 때에는 선임한 날부터 며칠 이내에 관할 소방본부장 또는 소방서장에게 신고하여야 하는가?,,7일,14일,21일,30일,2
소방설비산업기사(전기),2007,4,소방관계법규,56,다음 중 국고보조 대상 소방활동장비의 종류로 거리가 먼 것은?,,무정전전원장치,소방자동차,소방헬리콥터,소방정,1
소방설비산업기사(전기),2007,4,소방관계법규,57,소방검사를 관계인의 승낙 없이 해가 뜨기 전이나 해가 진 뒤에도 할 수 있는 경우로 가장 알맞은 것은?,,소방방재청장이 해당 소방대상물에 소방검사를 지시할 경우,소방방재청장이 우려가 뚜렷하여 긴급하게 검사할 필요가 있는 경우,소방대상물이 비공개 된 경우,소방대상물에서 직원 등이 근무하고 있지 않는 시간에 검사하는 경우,2
소방설비산업기사(전기),2007,4,소방관계법규,58,소방대상물의 관계인에 대한 설명으로 적절하지 아니한 것은?,,소방대상물의 소유자,소방대상물의 점유자,소방대상물을 검사중인 소방공무원,소방대상물의 관리자,3
소방설비산업기사(전기),2007,4,소방관계법규,59,위험물을 취급하는 제조소에서 피뢰침의 설치는 지정수량의 몇 배 이상의 위험물을 취급하는 경우인가?,,10배,20배,25배,30배,1
소방설비산업기사(전기),2007,4,소방관계법규,60,다음 중 소방신호의 종류별 소방신호의 방법에 해당하지 않는 것은?,,타종신호,싸이렌신호,게시판,스트로브신호,4
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,61,자동화재탐지설비의 수신기를 축적기능 등이 있는 것으로 설치하여야 하는 실내면적의 기준으로 알맞은 것은?,,40m$^2$ 미만,50m$^2$ 미만,80m$^2$ 미만,100m$^2$ 미만,1
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,62,비상경보설비의 화재안전기준상의 발신기에 대한 용어의 정의이다. ( )에 알맞은 것은?\n\n'발신기'라 함은 화재발생 신호를 수신기에 ( )으로 발신하는 장치를 말한다.,O,전기적,기계적,수동,자동,3
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,63,객석내의 통로가 경사로 또는 수평로로 되어 있는 부분에 있어서 객석의 통로의 직선부분의 길이가 35m인 경우에 설치하여야 할 객석유도등의 개수는?,,5개,7개,8개,9개,3
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,64,공기관식 차동식분포형감지기 설치기준에 관한 설명으로 옳은 것은?,,공기관은 도중에서 분기하지 아니하도록 할 것,공기관의 노출부분은 감지구역마다 15m 이상이 되도록 할 것,검출부는 바닥으로부터 0.8m 이상 1.8m 이하의 위치에 설치할 것,하나의 검출부분에 접속하는 공기관의 길이는 150m 이하로 할 것,1
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,65,다음 중 휴대용비상조명등의 설치기준으로 적합하지 아니한 것은?,,설치높이는 바닥으로부터 0.8m 이상 1.5m 이하의 높이에 설치,백화점·대형점·쇼핑센터는 보행거리 30m 이내마다 3개 이상 설치,영화상영관에는 보행거리 50m 이내마다 3개 이상 설치,지하상가 및 지하역사에는 보행거리 25m 이내마다 3개 이상 설치,2
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,66,"지하 2층, 지상 7층인 소방대상물에 비상방송설비가 설치되어 있다. 만약 지상1층에서 발화한 때에는 어느 층에 우선적으로 경보를 발하여야 하는가?",,발화층 및 최상층,발화층 및 직상층,발화층·그 직상층 및 최상층,발화층·그 직상층 및 지하층,4
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,67,비상조명등의 조도는 그것이 설치된 장소의 각 부분의 바닥에서 몇 [lx] 이상이 되도록 하여야 하는가?,,0.5,1.0,2.0,3.0,2
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,68,자동화재탐지설비의 경계구역 설정시 지하구의 경우 하나의 경계구역의 길이는 몇 [m] 이하로 하여야 하는가?,,700,1000,1200,1500,1
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,69,부착높이가 4m 미만이고 주요구조부를 내화구조로 한 소방대상물에 연기감지기 2종을 설치하려고 한다. 바닥면적 몇 [m$^2$]마다 1개 이상으로 할 수 있는가?,,50,75,150,300,3
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,70,"무선통신보조설비의 누설동축케이블 및 공중선은 고압의 전로로부터 최소 몇 [m] 이상 떨어진 위치에 설치하여야 하는가? (단, 당해 전로에 정전기 차폐장치를 유효하게 설치하지 않은 경우이다.)",,0.5,1.0,1.5,2.0,3
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,71,"청각장애인용 시각경보장치의 설치높이는 바닥으로부터 몇 [m]의 장소에 설치하여야 하는가? (단, 천장의 높이는 2m 이상인 경우이다.)",,0.5m 이상 1.5m 이하,1.0m 이상 1.5m 이하,1.5m 이상 2.0m 이하,2.0m 이상 2.5m 이하,4
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,72,연기감지기를 설치하려고 한다. 다음 중 설치기준으로 옳지 않은 것은?,,2종 감지기를 복도에 설치하는 경우 보행거리 30m마다 1개 이상 설치할 것,3종 감지기를 경사로에 설치하는 경우 수직거리 10m마다 1개 이상 설치할 것,천장 또는 반자부근에 배기구가 있는 경우는 그 부근에는 설치하지 않을 것,감지기는 벽 또는 보로부터 0.6m 이상 떨어진 곳에 설치할 것,3
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,73,"자동화재속보설비의 설치기준에 관한 사항이다. (㉮), (㉯)에 알맞은 것은?\n\n'자동화재소방설비는 (㉮)와 연동하여 자동적으로 화재발생상황을 (㉯)에 전달되는 것으로 할 것'",O,"㉮ 자동화재탐지설비, ㉯ 소방관서","㉮ 자동소화설비, ㉯ 종합방재센터","㉮ 비상방송설비, ㉯ 소방관서","㉮ 비상경보설비, ㉯ 종합방재센터",1
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,74,거실통로 유도등은 바닥으로부터 높이 몇 [m] 이상의 위치에 설치하여야 하는가?,,0.8,1.0,1.2,1.5,4
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,75,각 층에 설치된 비상방송설비의 확성기는 그 층의 각 부분으로부터 하나의 확성기까지의 수평거리가 몇 [m] 이하가 되도록 하여야 하는가?,,25,30,40,50,1
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,76,비상콘센트는 바닥으로부터 몇 [m] 위치에 설치하여야 하는가?,,0.5m 이상 1.0m 이하,0.8m 이상 1.2m 이하,1.0m 이상 1.5m 이하,1.5m 이상 1.8m 이하,3
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,77,비상방송설비의 음향장치에 대한 설치기준으로 알맞은 것은?,,확성기의 음성입력은 실내인 경우 3W 이상이어야 한다.,음량조정기를 설치하는 경우 음량조정기의 배선은 3선식으로 한다.,조작부의 조작스위치는 바닥으로부터 1.5m 이상의 높이에 설치한다.,조작부는 기동장치의 작동과 연동하여 당해 기동장치가 작동한 구역을 표시하지 않는 것으로 한다.,2
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,78,비상콘센트의 플러그접속기는 3상 교류 200V 또는 3상 교류 380V의 것에 있어서 어떤 것을 사용하여야 하는가?,,3극 플러그접속기,접지형3극 플러그접속기,4극 플러그접속기,접지형4극 플러그접속기,2
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,79,광전식분리형감지기의 설치기준에서 광축의 높이는 천장 높이의 몇 [%] 이상이어야 하는가?,,70,80,90,100,2
소방설비산업기사(전기),2007,4,소방전기시설의 구조 및 원리,80,경계전로의 정격전류가 몇 [A]를 초과하는 경우 1급누전경보기를 설치하여야 하는가?,,30,40,50,60,4
