Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2015,1,소방원론,1,소방안전관리대상물에 대한 소방안전관리자의 업무가 아닌 것은?,,소방계획서의 작성,자위소방대의 구성,소방훈련 및 교육,소방용수시설의 지정,4
소방설비기사(전기분야),2015,1,소방원론,2,무촉매소화에 관한 설명으로 옳은 것은?,,산소의 농도를 낮추어 소화하는 방법이다.,화학반응으로 발생한 탄산가스에 의한 소화방법이다.,활성기(Free radical)의 생성을 억제하는 소화방법이다.,응축잠열에 의한 냉각효과를 이용하여 소화하는 방법이다.,3
소방설비기사(전기분야),2015,1,소방원론,3,이산화탄소의 증기비중은 약 얼마인가?,,0.81,1.52,2.02,2.51,2
소방설비기사(전기분야),2015,1,소방원론,4,측압식 분말소화기의 충전압력이 적상인 것은?,,지시압력계의 지침이 노란색부분을 가리키면 정상이다.,지시압력계의 지침이 흰색부분을 가리키면 정상이다.,지시압력계의 지침이 빨간색부분을 가리키면 정상이다.,지시압력계의 지침이 녹색부분을 가리키면 정상이다.,4
소방설비기사(전기분야),2015,1,소방원론,5,직화에너지가 충분하지 않아 가연물이 발화되지 못하고 타물의 연기가 발생되는 연소형태는?,,훈소,표면연소,분해연소,증발연소,1
소방설비기사(전기분야),2015,1,소방원론,6,가연성 액체가스의 용기가 과열로 파손되어 가스가 분출되면서 폭발이 폭발하는 현상은?,,블레비(BLEVE),보일오버(Boil over),슬롭오버(Slop over),플래시오버(Flash over),1
소방설비기사(전기분야),2015,1,소방원론,7,위험물안전관리법상 제4류 위험물인 알코올류에 속하지 않는 것은?,,C$_2$H$_5$OH,C$_4$H$_9$OH,CH$_3$OH,C$_5$H$_7$OH,2
소방설비기사(전기분야),2015,1,소방원론,8,불활성가스 청정소화약제인 IG-541의 성분이 아닌 것은?,,질소,아르곤,헬륨,이산화탄소,3
소방설비기사(전기분야),2015,1,소방원론,9,위험물안전관리법상 옥외 탱크저장소에 설치하는 방유제의 면적기준으로 옳은 것은?,,30000 m$^2$ 이하,50000m$^2$ 이하,80000m$^2$ 이하,100000m$^2$ 이하,3
소방설비기사(전기분야),2015,1,소방원론,10,건축물의 주요 구조부에 해당되지 않는 것은?,,기둥,작은 보,지붕틀,바닥,2
소방설비기사(전기분야),2015,1,소방원론,11,간이소화용구에 해당되지 않는 것은?,,이산화탄소소화기,마른모래,팽창질석,팽창진주암,1
소방설비기사(전기분야),2015,1,소방원론,12,가연물이 되기 쉬운 조건이 아닌 것은?,,발열량이 커야 한다.,열전도율이 커야 한다.,산소와 친화력이 좋아야 한다.,활성화에너지가 작아야 한다.,2
소방설비기사(전기분야),2015,1,소방원론,13,화재 시 불타기 바람에 날리거나 상승하는 열기류에 휩쓸려 멀리 있는 가연물에 착화되는 현상은?,,비화,전도,대류,복사,1
소방설비기사(전기분야),2015,1,소방원론,14,할로겐화합물 소화약제에 관한 설명으로 틀린 것은?,,"비열, 기화열이 작기 때문에 냉각효과는 불만다 작다.",할로겐 원자는 활성기의 생성을 억제하여 연쇄반응을 차단한다.,사용 후에도 화재현장을 오염시키지 않기 때문에 통신기기실 등에 적합하다.,무게비 중에 포함되어 있는 할로겐 원자의 소화 효과는 F >Cl >Br >I 의 순이다.,4
소방설비기사(전기분야),2015,1,소방원론,15,유류탱크 화재 시 발생하는 슬롭오버(Slop over) 현상에 관한 설명으로 틀린 것은?,,소화 시 외부에서 방사하는 또에 의해 발생한다.,연소유가 비산되어 탱크 외부까지 화재가 확산된다.,탱크의 바닥에 고인 물의 비등 변영에 의해 발생한다.,연소면의 온도가 100℃ 이상일 때 물을 주수하면 발생한다.,3
소방설비기사(전기분야),2015,1,소방원론,16,마그네슘에 관한 설명으로 옳지 않은 것은?,,마그네슘의 지정수량은 500kg이다.,마그네슘 화재 시 주수하면 폭발이 일어날 수도 있다.,마그네슘 화재 시 이산화탄소 소화약제를 사용하여 소화한다.,마그네슘의 지장·취급 시 산화제와의 접촉을 피한다.,3
소방설비기사(전기분야),2015,1,소방원론,17,할로겐화합물 소화약제의 도자식이 틀린 것은?,,할론 2402 : C$_2$F$_4$Br$_2$,할론 1211 : CCl$_2$FBr,할론 1301 : CF$_3$Br,할론 104 : CCl$_4$,2
소방설비기사(전기분야),2015,1,소방원론,18,그림에서 내화조 건물의 표준 화재 온도-시간 곡선은?,O,a,b,c,d,4
소방설비기사(전기분야),2015,1,소방원론,19,벤젠의 소재에 평요한 CO$_2$의 이론소화농도가 공기 중에서 37 vol% 일 때 탄계산소농도는 약 몇 vol% 인가?,,13.2,14.5,15.5,16.5,1
소방설비기사(전기분야),2015,1,소방원론,20,가연성물질별 소화에 필요한 이산화탄소 소화약제의 설계농도로 틀린 것은?,,메탄 : 34 vol%,천연가스 : 37 vol%,메틸렌 : 49 vol%,아세틸렌 : 53 vol%,4
소방설비기사(전기분야),2015,1,소방전기회로,21,다음 중 등석위법의 성질로 적당지 않은 것은?,,전류가 같은 점들을 연결해 형성된 면이다.,등전위면간의 밀도가 크면 전기장의 세기는 커진다.,항상 전기력선과 수봅을 이룬다.,유전체의 유전율이 일정하면 등전하면은 등전위를 이룬다.,3
소방설비기사(전기분야),2015,1,소방전기회로,22,전동이 발생되는 장치의 전동을 억제시키는데 가장 효과적인 재어등작은?,,"온,오프동작",미분동작,적분동작,비례동작,2
소방설비기사(전기분야),2015,1,소방전기회로,23,3상 전원에서 6상 전압을 얻을 수 있는 변압기의 결선방법은?,,우드브리지 결선,메이어 결선,스코트 결선,혐상 결선,4
소방설비기사(전기분야),2015,1,소방전기회로,24,논리식 $\overline{X}+ X\overline{Y}$ 를 간략화 한 것은?,O,$\overline{X}+ Y$,$X+ \overline{Y}$,$\overline{X}\ \overline{Y}$,$X\overline{Y}$,1
소방설비기사(전기분야),2015,1,소방전기회로,25,그림과 같은 1[kΩ] 의 저항과 실리콘다이오드의 직렬회로에서 양단간의 전압 V$_D$ 는 약 몇 V인가?,O,0,0.2,12,24,4
소방설비기사(전기분야),2015,1,소방전기회로,26,그림의 회로에서 공진상태의 임피던스는 몇 Ω 인가?,O,R/(CL),L/(CR),1/(LR),1/(RC),2
소방설비기사(전기분야),2015,1,소방전기회로,27,계측방법이 잘못된 것은?,,측크로 매터에 의한 전류 측정,회로시험기에 의한 저항 측정,메거에 의한 접지저항 측정,"전류계, 전압계, 전력계에 의한 역률 측정",3
소방설비기사(전기분야),2015,1,소방전기회로,28,그림과 같은 논리회로의 출력 L를 간략화한 것은?,O,L=X,L=Y,L=X',L=Y',2
소방설비기사(전기분야),2015,1,소방전기회로,29,스홀어먼서 대전력을 용류기로 사용하는데 적당한 것은?,,게르마늄 정류기,CdS,셀렌정류기,SCR,4
소방설비기사(전기분야),2015,1,소방전기회로,30,단상교류회로에 연결되어 있는 부하의 역률을 측정하는 경우 필요한 계측기의 구성은?,,"전압계, 전력계, 회전계","상순계, 전력계, 전류계","전압계, 전류계, 전력계","선부계, 전압계, 주파수계",3
소방설비기사(전기분야),2015,1,소방전기회로,31,"재어량이 온도, 압력, 유량 및 액면 등과 같은 일반 공업량일 때의 재어방식은?",,추종제어,공정제어,프로그램제어,시관스제어,2
소방설비기사(전기분야),2015,1,소방전기회로,32,다음 중 피드백제어계에서 반드시 필요한 장치는?,,증폭도를 항상시키는 장치,음답속도를 개선시키는 장치,기어장치,입력과 출력을 비교하는 장치,4
소방설비기사(전기분야),2015,1,소방전기회로,33,그림과 같은 회로에서 R$_1$과 R$_2$가 각각 2 Ω 및 3 Ω 이었다. 합성저항이 4 Ω이면 R3는 몇 Ω 인가?,O,5,6,7,8,2
소방설비기사(전기분야),2015,1,소방전기회로,34,"3상3선식 전원으로부터 80m 떨어진 장소에 50A 전류가 필요한 부하에 14 mm$^2$ 전선으로 배선하였을 경우 전압강하는 몇 V 인가? (단, 리액턴스 및 역률은 무시한다.)",,10.17,9.6,8.8,5.08,3
