Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방공무원,2023,03,소방관계법규,11,'화재의 예방 및 안전관리에 관한 법률' 및 같은 법 시행령상 소방안전관리자를 선임해야 하는 건설현장 소방안전관리대상물에 해당하지 않는 것은?,,신축을 하려는 부분의 연면적이 5천제곱미터인 냉동⋅냉장창고,신축을 하려는 부분의 연면적의 합계가 2만제곱미터인 복합건축물,증축을 하려는 부분의 연면적의 합계가 3만제곱미터인 업무시설,"증축을 하려는 부분의 연면적이 5천제곱미터이고, 지상층의 층수가 10층인 업무시설",4
소방공무원,2023,03,소방관계법규,12,'화재의 예방 및 안전관리에 관한 법률'상 화재예방안전진단의 범위에 해당하는 것만을 <보기>에서 있는 대로 고른 것은?\n\nㄱ. 소방계획 및 피난계획 수립에 관한 사항\nㄴ. 소방시설등의 유지⋅관리에 관한 사항\nㄷ. 비상대응조직 및 교육훈련에 관한 사항\nㄹ. 화재 위험성 평가에 관한 사항,,ㄱ,"ㄱ, ㄴ","ㄱ, ㄴ, ㄷ","ㄱ, ㄴ, ㄷ, ㄹ",4
소방공무원,2023,03,소방관계법규,13,'화재의 예방 및 안전관리에 관한 법률' 및 같은 법 시행규칙상 소방안전관리자의 선임신고 등에 관한 설명이다. ( ) 안에 들어갈 내용으로 옳은 것은?\n\n- 소방안전관리대상물의 관계인이 소방안전관리자를 선임한 경우에는 선임한 날부터 ( ㄱ )일 이내에 선임사실을 소방본부장 또는 소방서장에게 신고하여야 한다.\n- 소방안전관리대상물의 관계인은 소방안전관리자를 선임사유가 발생한 날부터 ( ㄴ )일 이내에 선임하여야 한다.\n\n| | ㄱ | ㄴ |\n| ① | 14 | 30 |\n| ② | 14 | 60 |\n| ③ | 30 | 30 |\n| ④ | 30 | 60 |,,①,②,③,④,1
소방공무원,2023,03,소방관계법규,14,"특정소방대상물의 바닥면적이 다음과 같을 때 '소방시설 설치 및 관리에 관한 법률 시행령'에 따른 수용인원은 총 몇 명인가? (단, 바닥면적을 산정할 때에는 복도, 계단 및 화장실을 포함하지 않으며, 계산 결과 소수점 이하의 수는 반올림한다.)\n\n- 관람석이 없는 강당 1개, 바닥면적 460m$^2$\n- 강의실 10개, 각 바닥면적 57m$^2$\n- 유치실 1개, 바닥면적 36m$^2$",,380,400,420,440,3
소방공무원,2023,03,소방관계법규,15,'소방시설 설치 및 관리에 관한 법률 시행령'상 스프링클러설비를 설치해야 하는 특정소방대상물에 해당하는 것만을 <보기>에서 고른 것은?\n\nㄱ. 숙박시설 내에 있는 학생 수용을 위한 기숙사로서 연면적 5천m$^2$인 경우\nㄴ. 교육연구시설 내에 있는 합숙소로서 연면적 100m$^2$인 경우\nㄷ. 숙박시설로 사용되는 바닥면적의 합계가 500 m$^2$인 경우\nㄹ. 영화상영관의 용도로 쓰는 4층의 바닥면적이 1천m$^2$인 경우,,"ㄱ, ㄴ","ㄱ, ㄹ","ㄴ, ㄷ","ㄷ, ㄹ",2
소방공무원,2023,03,소방관계법규,16,'소방시설 설치 및 관리에 관한 법률 시행령'상 건축물 등의 신축⋅증축⋅개축⋅재축⋅이전⋅용도변경 또는 대수선의 허가⋅협의 및 사용승인을 할 때 미리 소방본부장 또는 소방서장의 동의를 받아야 하는 건축물 등의 범위로 옳지 않은 것은?,,연면적 100제곱미터 이상인 특정소방대상물 중 노유자(老幼者) 시설 및 수련시설,'학교시설사업 촉진법'에 따라 건축등을 하려는 연면적 100제곱미터 이상의 학교시설,지하층 또는 무창층이 있는 건축물로서 바닥면적이 150제곱미터(공연장의 경우에는 100제곱미터) 이상인 층이 있는 것,차고⋅주차장 또는 주차 용도로 사용되는 시설로서 차고⋅주차장으로 사용되는 바닥면적이 200제곱미터 이상인 층이 있는 건축물이나 주차시설,1
소방공무원,2023,03,소방관계법규,17,'소방시설 설치 및 관리에 관한 법률'상 중앙소방기술심의위원회의 심의사항으로 옳지 않은 것은?,,화재안전기준에 관한 사항,소방시설에 하자가 있는지의 판단에 관한 사항,소방시설의 설계 및 공사감리의 방법에 관한 사항,소방시설의 구조 및 원리 등에서 공법이 특수한 설계 및 시공에 관한 사항,2
소방공무원,2023,03,소방관계법규,18,'소방시설 설치 및 관리에 관한 법률 시행령'상 전문소방시설관리업의 보조 기술인력 등록기준으로 옳은 것은?,,특급점검자 이상의 기술인력:2명 이상,중급⋅고급점검자 이상의 기술인력:각 1명 이상,초급⋅중급점검자 이상의 기술인력:각 1명 이상,초급⋅중급⋅고급점검자 이상의 기술인력:각 2명 이상,4
소방공무원,2023,03,소방관계법규,19,'소방시설 설치 및 관리에 관한 법률 시행규칙'상 행정처분 시 감경사유로 옳지 않은 것은?,,"경미한 위반사항으로, 유도등이 일시적으로 점등되지 않는 경우","경미한 위반사항으로, 스프링클러설비 헤드가 살수반경에 미치지 못하는 경우",위반행위가 사소한 부주의나 오류가 아닌 고의에 의한 것으로 인정되는 경우,"위반 행위자가 처음 해당 위반행위를 한 경우로서 5년 이상 소방시설관리사의 업무, 소방시설관리업 등을 모범적으로 해 온 사실이 인정되는 경우",3
소방공무원,2023,03,소방관계법규,20,'위험물안전관리법 시행규칙'상 제조소등에서의 위험물의 저장 및 취급에 관한 기준 중 위험물의 유별 저장⋅취급의 공통기준으로 옳은 것은?,,"제1류 위험물은 가연물과의 접촉⋅혼합이나 분해를 촉진하는 물품과의 접근 또는 과열⋅충격⋅마찰 등을 피하는 한편, 알카리금속의 과산화물 및 이를 함유한 것에 있어서는 물과의 접촉을 피하여야 한다.","제2류 위험물 중 자연발화성물질에 있어서는 불티⋅불꽃 또는 고온체와의 접근⋅과열 또는 공기와의 접촉을 피하고, 금수성물질에 있어서는 물과의 접촉을 피하여야 한다.","제3류 위험물은 산화제와의 접촉⋅혼합이나 불티⋅불꽃⋅고온체와의 접근 또는 과열을 피하는 한편, 철분⋅금속분⋅마그네슘 및 이를 함유한 것에 있어서는 물이나 산과의 접촉을 피하고 인화성 고체에 있어서는 함부로 증기를 발생시키지 아니하여야 한다.",제4류 위험물은 가연물과의 접촉⋅혼합이나 분해를 촉진하는 물품과의 접근 또는 과열을 피하여야 한다.,1
소방공무원,2023,03,소방관계법규,21,'위험물안전관리법' 및 같은 법 시행령상 관계인이 예방규정을 정하여야 하는 제조소등에 해당하지 않는 것은?,,"4,000L의 알코올류를 취급하는 제조소","30,000kg의 유황을 저장하는 옥외저장소","2,500kg의 질산에스테르류를 저장하는 옥내저장소","150,000L의 경유를 저장하는 옥외탱크저장소",4
소방공무원,2023,03,소방관계법규,22,"'위험물안전관리법 시행령'상 지정수량 이상의 위험물을 옥외저장소에 저장할 수 있는 것으로 옳지 않은 것은? (다만, '국제해사기구에 관한 협약'에 의하여 설치된 국제해사기구가 채택한 '국제해상위험물규칙'(IMDG Code)에 적합한 용기에 수납된 위험물은 제외한다.)",,제1류 위험물 중 염소산염류,제2류 위험물 중 유황,제4류 위험물 중 알코올류,제6류 위험물,1
소방공무원,2023,03,소방관계법규,23,"'위험물안전관리법 시행규칙'상 제조소의 위치⋅구조 및 설비의 기준에 근거하여 취급하는 위험물의 최대수량이 지정수량의 20배인 경우, 제조소 주위에 보유하여야 하는 공지의 너비는?",,2m 이상,3m 이상,4m 이상,5m 이상,4
소방공무원,2023,03,소방관계법규,24,'위험물안전관리법 시행규칙'상 화학소방자동차에 갖추어야 하는 소화능력 또는 설비의 기준으로 옳은 것은?,,"포수용액 방사차: 포수용액의 방사능력이 매분 1,000L 이상일 것","분말 방사차: 1,000kg 이상의 분말을 비치할 것",할로겐화합물 방사차: 할로겐화합물의 방사능력이 매초 40kg 이상일 것,"이산화탄소 방사차: 1,000kg 이상의 이산화탄소를 비치할 것",3
소방공무원,2023,03,소방관계법규,25,"'위험물안전관리법 시행규칙'상 위험물의 운반에 관한 기준 중 적재방법에 대한 내용으로 옳지 않은 것은? (다만, 덩어리 상태의 유황을 운반하기 위하여 적재하는 경우 또는 위험물을 동일구내에 있는 제조소등의 상호간에 운반하기 위하여 적재하는 경우는 제외한다.)",,하나의 외장용기에는 다른 종류의 위험물을 수납하지 아니할 것,고체 위험물은 운반용기 내용적의 95% 이하의 수납율로 수납할 것,"액체 위험물은 운반용기 내용적의 98% 이하의 수납율로 수납하되, 55℃의 온도에서 누설되지 아니하도록 충분한 공간용적을 유지하도록 할 것","자연발화물질 중 알킬알루미늄등은 운반용기 내용적의 95% 이하의 수납율로 수납하되, 55℃의 온도에서 10% 이상의 공간용적을 유지하도록 할 것",4
