"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2014","1","산업심리 및 교육","36","다음 중 산업안전보건법령상 사업내 안전·보건교육에 있어 관리감독자 정기안전·보건교육 내용에 해당하는 것은?","","정리정돈 및 청소에 관한 사항","작업 개시 전 점검에 관한 사항","작업공정의 유해·위험과 재해 예방대책에 관한 사항","기계·기구의 위험성과 작업의 순서 및 동선에 관한 사항","3"
"건설안전기사","2014","1","산업심리 및 교육","37","다음 중 적응기제(adjustment mechanism)에 있어 방어기제에 해당하지 않는 것은?","","투사","보상","승화","고립","4"
"건설안전기사","2014","1","산업심리 및 교육","38","다음 중 Fiedler의 상황 연계성 리더십 이론에서 중요시 하는 상황적 요인에 해당하지 않는 것은?","","과제의 구조화","리더와 부하간의 관계","부하의 성숙도","리더의 직위상 권한","3"
"건설안전기사","2014","1","산업심리 및 교육","39","다음 중 교재의 선택기준으로 가장 적합하지 않는 것은?","","정적이며 보수적이어야 한다.","사회성과 시대성에 걸맞은 것이어야 한다.","설정된 교육목적을 달성할 수 있는 것이어야 한다.","교육대상에 따라 흥미, 필요, 능력 등에 적합해야 한다.","1"
"건설안전기사","2014","1","산업심리 및 교육","40","다음 중 기술 교육(교시법)의 4단계를 올바르게 나열한 것은?","","preparation → presentation → performance → follow up","presentation → preparation → performance →follow up","performance → follow up → preparation → presentation","presentation → performance → preparation → follow up","1"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","41","다음 중 화학설비의 안전성 평가에서 정량적 평가의 항목에 해당되는 않는 것은?","","조작","취급물질","훈련","설비용량","3"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","42","다음 중 의자 설계의 일반 원리로 가장 적합하지 않은 것은?","","디스크 압력을 줄인다.","등근육의 정적 부하를 줄인다.","자세고정을 줄인다.","요부측만을 촉진한다.","4"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","43","3개 공정의 소음수준 측정 결과 1공정은 100dB에서 1시간, 2공정은 95dB에서 1시간, 3공정은 90dB에서 1시간이 소요될 때 총 소음량(TND)과 소음설계의 적합성을 올바르게 나열한 것은? (단. 90dB에 8시간 노출할 때를 허용기준으로 하며, 5dB 증가할 때 허용시간은 1/2로 감소되는 법칙을 적용한다.)","","TND=0.78, 적합","TND=0.88, 적합","TND=0.98, 적합","TND=1.08, 부적합","2"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","44","다음 중 열중독증(heat illness)의 강도를 올바르게 나열한 것은?\nⓐ 열소모(heat exhaustion)\nⓑ 열발진(heat rash)\nⓒ 열경련(heat cramp)\nⓓ 열사병(heat stroke)","","ⓑ<ⓒ<ⓐ<ⓓ","ⓑ<ⓓ<ⓒ<ⓐ","ⓑ<ⓒ<ⓐ<ⓓ","ⓓ<ⓐ<ⓒ<ⓑ","3"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","45","인간-기계시스템 설계의 주요 단계 중 기본설계 단계에서 인간의 성능 특성(human performance requirements)과 거리가 먼 것은?","","속도","정확성","보조물 설계","사용자 만족","3"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","46","다음 중 FTA에서 사용되는 minimal cut set에 관한 설명으로 틀린 것은?","","사고에 대한 시스템의 약점을 표현한다.","정상사상(Top 사상)을 일으키는 최소한의 집합이다.","시스템에 고장이 발생하지 않도록 하는 모든 사상의 집합이다.","일반적으로 Fussell Algorithm을 이용한다.","3"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","47","다음 중 반응시간이 가장 느린 감각은?","","청각","시각","미각","통각","4"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","48","FT도에서 ①~⑤ 사상의 발생확률이 모두 0.06 일 경우 T 사상의 발생 확률은 약 얼마인가?","O","0.00036","0.00061","0.142625","0.2262","2"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","49","다음 중 연구 기준의 요건에 대한 설명으로 옳은 것은?","","적절성 : 반복 실험시 재현성이 있어야 한다.","신뢰성 : 측정하고자 하는 변수 이외의 다른 변수의 영향을 받아서는 안 된다.","무오염성 : 의도된 목적에 부합하여야 한다.","민감도: 피실험자 사이에서 볼 수 있는 예상 차이점에 비례하는 단위로 측정해야 한다.","4"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","50","한 대의 기계를 120시간 동안 연속 사용한 경우 9회의 고장이 발생하였고, 이때의 총고장수리시간이 18시간이었다. 이 기계의 MTBF (Mean time between failure)는 약 몇 시간인가?","","10.22","11.33","14.27","18.54","2"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","51","다음 중 아날로그 표시장치를 선택하는 일반적인 요구 사항으로 틀린 것은?","","일반적으로 동침형보다 동목형을 선호한다.","일반적으로 동침과 동목은 혼용하여 사용하지 않는다.","움직이는 요소에 대한 수동 조절을 설계할 때는 바늘(pointer)을 조정하는 것이 눈금을 조정하는 것보다 좋다.","중요한 미세한 움직임이나 변화에 대한 정보를 표시할 때는 동침형을 사용한다.","1"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","52","인간공학의 연구를 위한 수집자료 중 동공확장 등과 같은 것은 어느 유형으로 분류되는 자료라 할 수 있는가?","","생리 지표","주관적 자료","강도 척도","성능 자료","1"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","53","어떤 설비의 시간당 고장률이 일정하다고 할 때이 설비의 고장간격은 다음 중 어떠한 확률분포를 따르는가?","","t분포","와이블 분포","지수 분포","아이링(Eyring) 분포","3"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","54","인간 신뢰도 분석기법 중 조작자 행동 나무(Operator Action Tree) 접근 방법이 환경적 사건에 대한 인간의 반응을 위해 인정하는 활동 3가지가 아닌 것은?","","감지","추정","진단","반응","2"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","55","다음 중 음성통신에 있어 소음환경과 관련하여 성격이 다른 지수는?","","Al(Articulation Index)","PNC(Preferred Noise Criteria Curves)","MAMA(Minimum Audible Movement Angle)","PSIL(Preferred-Octave Speech Interference Level)","2"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","56","다음 중 FT의 작성방법에 관한 설명으로 틀린 것은?","","정성·정량적으로 해석·평가하기 전에는 FT를 간소화해야 한다.","정상(Top)사상과 기본사상과의 관계는 논리게이트를 이용해 도해한다.","FT를 작성하려면, 먼저 분석대상 시스템을 완전히 이해하여야 한다.","FT 작성을 쉽게 하기 위해서는 정상(Top) 사상을 최대한 광범위하게 정의한다.","4"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","57","다음 중 인간의 과오(Human error)를 정량적으로 평가하고 분석하는데 사용하는 기법으로 가장 적절한 것은?","","THERP","FMEA","CA","FMECA","1"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","58","다음 중 위험 조정을 위해 필요한 방법(위험조정기술)과 가장 거리가 먼 것은?","","위험 회피(avoidance)","위험 감축(reduction)","보류(retention)","위험 확인(confirmation)","4"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","59","다음 중 산업안전보건법령상 유해위험방지계획서의 심사 결과에 따른 구분 판정의 종류에 해당하지 않는 것은?","","보류","부적정","적정","조건부 적정","1"
"건설안전기사","2014","1","인간공학 및 시스템안전공학","60","다음 중 은행 창구나 슈퍼마켓의 계산대에 적용하기에 가장 적합한 인체 측정 자료의 응용원칙은?","","평균치 설계","최대 집단치 설계","극단치 설계","최소 집단치 설계","1"
"건설안전기사","2014","1","건설시공학","61","터파기용 기계장비가운데 장비의 작업면보다 상부의 흙을 굴삭하는 장비는?","","불도저(bull dozer)","모터 그레이더(motor grader)","클램쉘(clam shell)","파워쇼벨(power shovel)","4"
"건설안전기사","2014","1","건설시공학","62","보기의 항목을 시공계획 순서에 맞게 옳게 나열한 것은?\nA. 계약조건 확인\nB. 시공계획 입안\nC. 현지조사\nD. 설계도서 파악\nE. 주요수량 파악","","A-D-C-E-B","A-B-C-D-E","C-A-D-E-B","C-A-B-D-E","1"
"건설안전기사","2014","1","건설시공학","63","철골공사 현장에 자재반입 시 치수검사 항목이 아닌 것은?","","기둥 폭 및 층 높이 검사","정도 및 뒤틀림 검사","브래킷의 길이 및 폭, 각도 검사","고력 볼트 접합부 검사","4"
"건설안전기사","2014","1","건설시공학","64","철골공사의 내화피복공법에 해당하지 않는 것은?","","표면탄화법","뿜칠공법","타설공법","조적공법","1"
"건설안전기사","2014","1","건설시공학","65","벽식 철근콘크리트 구조를 시공할 경우 벽과 바닥의 콘크리트 타설을 한번에 가능하게 하기 위하여, 벽체용 거푸집과 슬래브 거푸집을 일체로 제작하여 한번에 설치하고 해체할 수 있도록 한 거푸집은?","","유로폼(Euro Form)","갱폼(Gang Form)","터널폼(Tunnel Form)","워플폼(Waffle Form)","3"
"건설안전기사","2014","1","건설시공학","66","피어기초공사에 대한 설명으로 옳지 않은 것은?","","중량구조물을 설치하는데 있어서 지반이 연약하거나 말뚝으로도 수직지지력이 부족하고 그 시공이 불가능한 경우와 기초지반의 교란을 최소화해야 할 경우에 채용한다.","굴착된 흙을 직접 탐사할 수 있고 지지층의 상태를 확인할 수 있다.","무진동, 무소음공법이며, 여타 기초형식에 비하여 공기 및 비용이 적게 소요된다.","피어기초를 채용한 국내의 초고층 건축물에는 63빌딩이 있다.","3"
"건설안전기사","2014","1","건설시공학","67","철근콘크리트 보강블록쌓기에 대한 설명으로 옳지 않은 것은?","","가로근은 배근 상세도에 따라 가공하되, 그 단부는 180°의 갈구리로 구부려 배근한다.","블록의 공동에 보강근을 배치하고 콘크리트를 다져넣기 때문에 세로줄눈은 막힌줄눈으로 하는 것이 좋다.","세로근은 기초 및 테두리보에서 위층의 테두리보까지 이음없이 배근하여 그 정착길이가 철근 직경의 40배 이상으로 한다.","철근은 굵은 것보다 가는 철근을 많이 넣는 것이 좋다.","2"
"건설안전기사","2014","1","건설시공학","68","조적조 백화(efflorescence) 현상의 방지법으로 옳지 않는 것은?","","물-시멘트비를 증가시킨다.","흡수율이 작은 소성이 잘 된 벽돌을 사용한다.","줄눈 모르타르에 방수제를 혼합한다.","벽면의 돌출 부분에 차양, 루버 등을 설치한다.","1"
"건설안전기사","2014","1","건설시공학","69","지질조사를 하는 지역의 지층순서를 결정하는데 이용하는 토질주상도에 나타내지 않아도 되는 항목은?","","보링방법","지하수위","N값","지내력","4"
"건설안전기사","2014","1","건설시공학","70","기초공사 시 활용되는 현장타설 콘크리트 말뚝공법에 해당되지 않는 것은?","","어스드릴(earth drill)공법","베노토 말뚝(benoto pile)공법","리버스서큘레이션(reverse circulation pile)공법","프리보링(preboring)공법","4"
"건설안전기사","2014","1","건설시공학","71","철근콘크리트 공사에서 거푸집의 간격을 일정하게 유지시키는데 사용되는 것은?","","클램프","쉐어 커넥터","세퍼레이터","인서트","3"
"건설안전기사","2014","1","건설시공학","72","유동화 콘크리트를 제조할 때 유동화제를 첨가하기 전 기본배합 콘크리트인 베이스 콘크리트의 슬럼프 기준은? (단, 일반콘크리트의 경우)","","150mm 이하","180mm 이하","210mm 이하","240mm 이하","1"
"건설안전기사","2014","1","건설시공학","73","시험말뚝에 변형률계(strain gauge)와 가속도계(accelerometer)를 부착하여 말뚝항타에 의한 파형으로부터 지지력을 구하는 시험은?","","정적재하시험","동적재하시험","정·동적재하 시험","인발시험","2"
"건설안전기사","2014","1","건설시공학","74","철근 콘크리트 타설에서 외기온이 25℃ 미만일 때 이어붓기 시간간격의 한도로 옳은 것은?","","120분","150분","180분","210분","2"
"건설안전기사","2014","1","건설시공학","75","철골공사의 용접부 검사에 관한 사항 중 용접완료 후의 검사와 거리가 먼 것은?","","초음파 탐상법","X선 투과법","개선 정도 검사","자기탐상법","3"
"건설안전기사","2014","1","건설시공학","76","석공사에서 건식공법 시공에 대한 설명으로 옳지 않은 것은?","","하지철물의 부식문제와 내부단열재 설치문제 등이 나타날 수 있다.","긴결 철물과 채움 모르타르로 붙여 대는 것으로 외벽 공사시 빗물이 스며들어 들뜸, 백화현상 등 발생하지 않도록 한다.","실런트(Sealant) 유성분에 의한 석재면의 오염문제는 비오염성 실런트로 대체하거나. Open Joint공법으로 대체하기도 한다.","강재트러스, 트러스지지공법 등 건식공법은 시공정밀도가 우수하고, 작업능률이 개선되며, 공기단축이 가능하다.","2"
"건설안전기사","2014","1","건설시공학","77","콘크리트 타설과 관련하여 거푸집 붕괴사고 방지를 위하여 우선적으로 검토·확인하여야 할 사항 중 가장 거리가 먼 것은?","","콘크리트 측압 파악","조임철물 배치간격 검토","콘크리트의 단기 집중타설 여부 검토","콘크리트의 강도 측정","4"
"건설안전기사","2014","1","건설시공학","78","1개 회사가 단독으로 도급을 수행하기에는 규모가 큰 공사일 경우 2개 이상의 회사가 임시로 결합하여 연대책임으로 공사를 하고 공사 완성 후 해산하는 방식은?","","단가도급","분할도급","공동도급","일식도급","3"
"건설안전기사","2014","1","건설시공학","79","깊이 7m 정도의 우물을 파고 이곳에 수중 모터펌프를 설치하여 지하수를 양수하는 배수공법으로 지하용수량이 많고 투수성이 큰 사질지반에 적합한 것은?","","집수정(sump pit)공법","깊은 우물(deep well)공법","웰 포인트(well point)공법","샌드 드레인(sand drain)공법","2"
"건설안전기사","2014","1","건설시공학","80","건축 공사의 각종 분할도급의 장점에 관한 설명 중 옳지 않은 것은?","","전문공종별 분할도급은 설비업자의 자본, 기술이 강화되어 능률이 향상된다.","공정별 분할도급은 후속공사를 다른 업자로 바꾸거나 후속공사 금액의 결정이 용이하다.","공구별 분할도급은 중소업자에 균등기회를 주고 업자 상호간 경쟁으로 공사기일 단축, 시공 기술향상에 유리하다.","직종별, 공종별 분할도급은 전문직종으로 분할하여 도급을 주는 것으로 건축주의 의도를 철저하게 반영시킬 수 있다.","2"
"건설안전기사","2014","1","건설재료학","81","도료를 건조과정에 의해 분류할 때 가열건조형에 속하는 것은?","","바니시","비닐수지 도료","아미노알키드수지 도료","에멀션 도료","3"
"건설안전기사","2014","1","건설재료학","82","건축용 세라믹 제품에 대한 설명 중 옳지 않은 것은?","","다공벽돌은 내부의 무수히 많은 구멍으로 인해 절단, 못치기 등의 가공성이 우수하다.","테라코타는 건축물의 패러핏, 주두 등의 장식에 사용되는 공동의 대형 점토제품이다.","위생도기는 철분이 많은 장석점토를 주원료로 사용한다.","일반적으로 모자이크타일 및 내장타일은 건식법, 외장타일은 습식법에 의해 제조된다.","3"
"건설안전기사","2014","1","건설재료학","83","목재의 방부제에 대한 설명 중 옳지 않은 것은?","","유성 및 유용성 방부제는 물에 의해 용출하는 경우가 많으므로 습윤의 장소에는 사용하지 않는다.","유성페인트를 목재에 도포하면 방습, 방부효과가 있고 착색이 자유로우므로 외관을 미화하는데 효과적이다.","황산동 1% 용액은 방부성은 좋으나 철재를 부식시키며 인체에 유해하다.","크레오소트 오일은 방부성은 우수하나 악취가 있고 흑갈색이므로 외관이 미려하지 않아 토대, 기둥 등에 주로 사용된다.","1"
"건설안전기사","2014","1","건설재료학","84","강을 제조할 때 사용하는 제강법의 종류가 아닌 것은?","","평로 제강법","전기로 제강법","반사로 제강법","도가니 제강법","3"
"건설안전기사","2014","1","건설재료학","85","콘크리트의 블리딩 현상에 의한 성능저하와 가장 거리가 먼 것은?","","골재와 페이스트의 부착력 저하","철근과 페이스트의 부착력 저하","콘크리트의 수밀성 저하","콘크리트의 응결성 저하","4"
"건설안전기사","2014","1","건설재료학","86","섬유포화점 이하에서 목재의 함수율 감소에 따른 목재의 성질 변화에 대한 설명으로 옳은 것은?","","강도가 증가하고 인성이 증가한다.","강도가 증가하고 인성이 감소한다.","강도가 감소하고 인성이 증가한다.","강도가 감소하고 인성이 감소한다.","2"
"건설안전기사","2014","1","건설재료학","87","도료의 저장 중 또는 용기 내 방치 시 도료의 표면에 피막이 형성되는 현상의 발생 원인과 가장 관계가 먼 것은?","","피막방지제의 부족이나 건조제가 과잉일 경우","용기내에 공간이 커서 산소의 양이 많을 경우","부적당한 시너로 희석하였을 경우","사용잔량을 뚜껑을 열어둔 채 방치하였을 경우","3"
"건설안전기사","2014","1","건설재료학","88","목부의 옹이땜, 송진막이, 스밈막이 등에 사용되나, 내후성이 약한 도장재는?","","캐슈","워셔프라이머","셀락니스","페인트 시너","3"
"건설안전기사","2014","1","건설재료학","89","포틀랜드 시멘트의 화학성분 중 가장 많은 부분을 차지하는 성분은?","","석회(CaO)","실리카(SiO2)","알루미나($Al_2O_3$)","산화철($Fe_2O_3$)","1"
"건설안전기사","2014","1","건설재료학","90","목재의 가공제품에 대한 설명으로 옳지 않은 것은?","","코르크판(Cork board)은 유공판으로 단열성·흡음성 등이 있어 천장 등에 흡음재로 사용된다.","연질섬유판은 밀도가 $0.8g/cm^3$ 이상으로 강도 및 경도가 비교적 큰 보드(board)로 수장판으로 사용된다.","무늬목(Wood veneer)은 아름다운 원목을 종이처럼 얇게 벗겨내 합판 등의 표면에 부착시켜 장식재로 사용된다.","집성재란 제재판재 또는 소각재 등의 각판재를 서로 섬유방향을 평행하게 길이 너비 및 두께방향으로 겹쳐 접착제로 붙여서 만든 것을 말한다.","2"
"건설안전기사","2014","1","건설재료학","91","연강판에 일정한 간격으로 그물눈을 내고 늘여 철망모양으로 만든 것으로 천장벽 등의 모르타르바름 바탕용으로 사용되는 재료로 옳은 것은?","","메탈라스(metal lath)","와이어메시(wire mesh)","인서트(insert)","코너비드(corner bead)","1"
