"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2018","1","화재예방과 소화방법","29","CO$_2$ 에 대한 설명으로 옳지 않은 것은?","","무색, 무취 기체로서 공기보다 무겁다.","물에 용해 시 약 알칼리성을 나타낸다.","농도에 따라서 질식을 유발할 위험성이 있다.","상온에서도 압력을 가해 액화시킬 수 있다.","2"
"위험물산업기사","2018","1","화재예방과 소화방법","30","물리적 소화에 의한 소화효과(소화방법)에 속하지 않는 것은?","","제거효과","질식효과","냉각효과","억제효과","4"
"위험물산업기사","2018","1","화재예방과 소화방법","31","위험물안전관리법령상 간이소화용구(기타소화설비)인 팽창질석은 삽을 상비한 경우 몇 L 가 능력단위 1.0 인가?","","70 L","100 L","130 L","160 L","4"
"위험물산업기사","2018","1","화재예방과 소화방법","32","위험물안전관리법령상 소화설비의 구분에서 물분무등소화설비에 속하는 것은?","","포소화설비","옥내소화전설비","스프링클러설비","옥외소화전설비","1"
"위험물산업기사","2018","1","화재예방과 소화방법","33","가연성고체 위험물의 화재에 대한 설명으로 틀린 것은?","","적린과 유황은 물에 의한 냉각소화를 한다.","금속분, 철분, 마그네슘이 연소하고 있을 때에는 주수해서는 안 된다.","금속분, 철분, 마그네슘, 황화린은 마른 모래 팽창질석 등으로 소화를 한다.","금속분, 철분, 마그네슘의 연소 시에는 수소와 유독가스가 발생하므로 충분한 안전거리를 확보해야 한다.","4"
"위험물산업기사","2018","1","화재예방과 소화방법","34","과산화칼륨이 다음과 같이 반응하였을 때 공통적으로 포함된 물질(기체)의 종류가 나머지 셋과 다른 하나는?","","가열하여 열분해 하였을 때","물(H20)과 반응하였을 때","염산(HCl)과 반응하였을 때","이산화탄소(CO2)와 반응하였을 때","3"
"위험물산업기사","2018","1","화재예방과 소화방법","35","다음 중 보통의 포소화약제보다 알코올형 포소화약제가 더 큰 소화효과를 볼 수 있는 대상물질은?","","경유","메틸알코올","등유","가솔린","2"
"위험물산업기사","2018","1","화재예방과 소화방법","36","연소의 3요소 중 하나에 해당하는 역할이 나머지 셋과 다른 위험물은?","","과산화수소","과산화나트륨","질산칼륨","황린","4"
"위험물산업기사","2018","1","화재예방과 소화방법","37","위험물안전관리법령상 전역방출방식 또는 국소방출방식의 불활성가스소화설비 저장용기의 설치기준으로 틀린 것은?","","온도가 40℃ 이하이고 온도 변화가 적은 장소에 설치할 것","저장용기의 외면에 소화약제의 종류와 양, 제조년도 및 제조자를 표시할 것","직사일광 및 빗물이 침투할 우려가 적은 장소에 설치할 것","방호구역 내의 장소에 설치할 것","4"
"위험물산업기사","2018","1","화재예방과 소화방법","38","칼륨, 나트륨, 탄화칼슘의 공통점으로 옳은 것은?","","연소 생성물이 동일하다.","화재 시 대량의 물로 소화한다.","물과 반응하면 가연성 가스를 발생한다.","위험물안전관리법령에서 정한 지정수량이 같다.","3"
"위험물산업기사","2018","1","화재예방과 소화방법","39","공기포 발포배율을 측정하기 위해 중량 340g, 용량 1800mL 의 포 수집 용기에 가득히 포를 채취하여 측정한 용기의 무게가 540g 이었다면 발포배율은? (단, 포 수용액의 비중은 1로 가정한다.)","","3배","5배","7배","9배","4"
"위험물산업기사","2018","1","화재예방과 소화방법","40","위험물안전관리법령상 위험물저장소 건축물의 외벽이 내화구조인 것은 연면적 얼마를 1소요단위로 하는가?","","50m$^2$","75m$^2$","100m$^2$","150m$^2$","4"
"위험물산업기사","2018","1","위험물의 성질과 취급","41","취급하는 장치가 구리나 마그네슘으로 되어 있을 때 반응을 일으켜서 폭발성의 아세틸라이트를 생성하는 물질은?","","이황화탄소","이소프로필알코올","산화프로필렌","아세톤","3"
"위험물산업기사","2018","1","위험물의 성질과 취급","42","휘발유를 저장하던 이동저장탱크에 탱크의 상부로부터 등유나 경유를 주입할 때 액표면이 주입관의 선단을 넘는 높이가 될 때까지 그 주입관내의 유속을 몇 m/s 이하로 하여야 하는가?","","1","2","3","5","1"
"위험물산업기사","2018","1","위험물의 성질과 취급","43","과산화벤조일에 대한 설명으로 틀린 것은?","","벤조일퍼옥사이드라고도 한다.","상온에서 고체이다.","산소를 포함하지 않는 환원성 물질이다.","희석제를 첨가하여 폭발성을 낮출 수 있다.","3"
"위험물산업기사","2018","1","위험물의 성질과 취급","44","이황화탄소를 물속에 저장하는 이유로 가장 타당한 것은?","","공기와 접촉하면 즉시 폭발하므로","가연성 증기의 발생을 방지하므로","온도의 상승을 방지하므로","불순물을 물에 용해시키므로","2"
"위험물산업기사","2018","1","위험물의 성질과 취급","45","다음 중 황린의 연소 생성물은?","","삼황화린","인화수소","오산화인","오황화린","3"
"위험물산업기사","2018","1","위험물의 성질과 취급","46","위험물안전관리법령상 위험물의 지정수량이 틀리게 짝지어진 것은?","","황화린-50kg","적린-100kg","철분-500kg","금속분-500kg","1"
"위험물산업기사","2018","1","위험물의 성질과 취급","47","다음 중 요오드값이 가장 작은 것은?","","아미인유","들기름","정어리기름","야자유","4"
"위험물산업기사","2018","1","위험물의 성질과 취급","48","다음 제4류 위험물 중 연소범위가 가장 넓은 것은?","","아세트알데히드","산화프로필렌","휘발유","아세톤","1"
"위험물산업기사","2018","1","위험물의 성질과 취급","49","다음 위험물 중 보호액으로 물을 사용하는 것은?","","황린","적린","루비듐","오황화린","1"
"위험물산업기사","2018","1","위험물의 성질과 취급","50","다음 위험물의 지정수량 배수의 총합은?\n\n- 휘발유 : 2000L\n- 경 유 : 4000L\n- 등 유 : 40000L","","18","32","46","54","4"
"위험물산업기사","2018","1","위험물의 성질과 취급","51","위험물안전관리법령상 옥내저장소의 안전거리를 두지 않을 수 있는 경우는?","","지정수량 20배 이상의 동식물유류","지정수량 20배 미만의 특수인화물","지정수량 20배 미만의 제4석유류","지정수량 20배 이상의 제5류 위험물","3"
"위험물산업기사","2018","1","위험물의 성질과 취급","52","질산염류의 일반적인 성질에 대한 설명으로 옳은 것은?","","무색 액체이다.","물에 잘 녹는다.","물에 녹을 때 흡열반응을 나타내는 물질은 없다.","과염소산염류보다 충격, 가열에 불안정하여 위험성이 크다.","2"
"위험물산업기사","2018","1","위험물의 성질과 취급","53","위험물안전관리법령에 따른 질산에 대한 설명으로 틀린 것은?","","지정수량은 300kg 이다.","위험등급은 Ⅰ 이다.","농도가 36wt% 이상인 것에 한하여 위험물로 간주된다.","운반시 제1류 위험물과 혼재할 수 있다.","3"
"위험물산업기사","2018","1","위험물의 성질과 취급","54","과산화수소 용액의 분해를 방지하기 위한 방법으로 가장 거리가 먼 것은?","","햇빛을 차단한다.","암모니아를 가한다.","인산을 가한다.","요산을 가한다.","2"
"위험물산업기사","2018","1","위험물의 성질과 취급","55","금속칼륨의 보호액으로 적당하지 않는 것은?","","유동파라핀","등유","경유","에탄올","4"
"위험물산업기사","2018","1","위험물의 성질과 취급","56","휘발유의 일반적인 성질에 대한 설명으로 틀린 것은?","","인화점은 0℃ 보다 낮다.","액체비중은 1보다 작다.","증기비중은 1보다 작다.","연소범위는 약 1.4 ~ 7.6% 이다.","3"
"위험물산업기사","2018","1","위험물의 성질과 취급","57","인화칼슘이 물과 반응하였을 때 발생하는 기체는?","","수소","산소","포스핀","포스겐","3"
"위험물산업기사","2018","1","위험물의 성질과 취급","58","다음 위험물안전관리법령에서 정한 지정수량이 가장 작은 것은?","","염소산염류","브롬산염류","니트로화합물","금속의 인화물","1"
"위험물산업기사","2018","1","위험물의 성질과 취급","59","다음 중 발화점이 가장 높은 것은?","","등유","벤젠","디에틸에테르","휘발유","2"
"위험물산업기사","2018","1","위험물의 성질과 취급","60","제조소에서 위험물을 취급함에 있어서 정전기를 유효하게 제거할 수 있는 방법으로 가장 거리가 먼 것은?","","접지에 의한 방법","공기중의 상대습도를 70% 이상으로 하는 방법","공기를 이온화하는 방법","부도체 재료를 사용하는 방법","4"
