"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2008","1","화재 예방과 소화방법","11","다음 중 화재의 종류와 분류를 옳게 나타낸 것은?","","A급화재 - 유류 화재","B급화재 - 전기 화재","C급화재 - 목재 화재","D급화재 - 금속화재","4"
"위험물기능사","2008","1","화재 예방과 소화방법","12","인화점이 21℃ 미만인 액체위험물의 옥외저장탱크 주입구에 설치하는 '옥외저장탱크 주입구'라고 표시한 게시판의 바탕 및 문자색을 옳게 나타낸 것은?","","백색바탕 - 적색문자","적색바탕 - 백색문자","백색바탕 - 흑색문자","흑색바탕 - 백색문자","3"
"위험물기능사","2008","1","화재 예방과 소화방법","13","착화온도가 낮아지는 경우가 아닌 것은?","","압력이 높을 때","습도가 높을 때","발열량이 클 때","산소와 친화력이 좋을 때","2"
"위험물기능사","2008","1","화재 예방과 소화방법","14","화학포 소화기에서 화학포를 만들 때 안정제로 사용되는 물질은?","","인산염류","중탄산나트륨","수용성 단백질","황산알루미늄","3"
"위험물기능사","2008","1","화재 예방과 소화방법","15","Halon 1301 소화약제에 대한 설명으로 틀린 것은?","","저장 용기에 액체상으로 충전한다.","화학식은 CF$_3$Br 이다.","비점이 낮아서 기화가 용이하다.","공기보다 가볍다.","4"
"위험물기능사","2008","1","화재 예방과 소화방법","16","위험물의 자연발화를 방지하는 방법으로 적당하지 않는 것은?","","통풍을 잘 시킬 것","저장실의 온도를 낮출 것","습도가 높은 곳에서 저장할 것","정촉매 작용을 하는 물질과는 접촉을 피할 것","3"
"위험물기능사","2008","1","화재 예방과 소화방법","17","소화설비의 설치기준에서 유기과산화물 2000 kg 은 몇 소요단위에 해당하는가?","","10","20","30","40","2"
"위험물기능사","2008","1","화재 예방과 소화방법","18","다음 위험물 중 물에 의한 냉각소화가 가능한 것은?","","유황","인화칼슘","황화린","칼슘","1"
"위험물기능사","2008","1","화재 예방과 소화방법","19","NaHCO$_3$와 Al$_2$(SO$_4$)$_3$로 되어 있는 것은?","","산·알칼리소화기","드라이케미컬소화기","이산화탄소소화기","포말소화기","4"
"위험물기능사","2008","1","화재 예방과 소화방법","20","분말소화설비의 기준에서 가압용 가스용기에 사용되는 가스로 옳은 것은?","","N$_2$, O$_2$","CO$_2$, O$_2$","N$_2$, CO$_2$","He , O$_2$","3"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","21","다음 중 황산과 반응하여 이산화염소를 발생시키는 물질은?","","아염소산나트륨","브롬산나트륨","옥소산나트륨","중크롬산나트륨","1"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","22","옥내저장소 저장창고의 바닥은 물이 스며 나오거나 스며들지 아니하는 구조로 하여야 한다. 다음 중 반드시 이 구조로 하지 않아도 되는 위험물은?","","제1류 위험물 중 알칼리금속의 과산화물","제4류 위험물","제5류 위험물","제2류 위험물 중 철분","3"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","23","다음 중 발화점이 가장 낮은 것은?","","황","삼황화린","황린","아세톤","3"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","24","다음 중 가연성 증기의 증발을 방지하기 위하여 물 속에 저장하는 것은?","","K$_2$O$_2$","CS$_2$","C$_2$H$_5$OH","CH$_3$COCH$_3$","2"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","25","다음 중 가연성 고체 위험물인 제2류 위험물은 어느 것인가?","","질산염류","마그네슘","나트륨","칼륨","2"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","26","제5류 위험물 중 니트로화합물의 지정수량을 옳게 나타낸 것은?","","10 kg","100 kg","150 kg","200 kg","4"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","27","다음 물질 중 물보다 비중이 작은 것으로만 이루어진 것은?","","에테르, 이황화탄소","벤젠, 글리세린","가솔린, 메탄올","글리세린, 아닐린","3"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","28","초산에틸의 성질에 대한 설명 중 틀린 것은?","","적갈색의 휘발성 물질이다.","비중이 약 0.9 정도로 물보다 가볍다.","증기비중은 약 3 정도로 공기보다 무겁다.","인화점은 0℃ 보다 낮다.","1"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","29","다음에서 설명하는 제5류 위험물에 해당하는 것은?\n\n- 담황색의 고체이다.\n- 강한 폭발력을 가지고 있고, 에테르에 잘 녹는다.\n- 융점은 약 81℃ 이다.","","질산메틸","트리니트로톨루엔","니트로글리세린","질산에틸","2"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","30","아염소산염류의 운반용기 중 적응성이 있는 내장용기의 종류와 최대 용적이나 중량을 옳게 나타낸 것은? (단, 외장용기의 종류는 나무상자 또는 플라스틱상자이고, 외장 용기의 최대 중량은 125 kg 으로 한다. )","","금속제 용기 : 20ℓ","종이포대 : 55 kg","플라스틱 필름 포대 : 60 kg","유리 용기 : 10ℓ","4"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","31","과염소산의 성질에 대한 설명 중 틀린 것은?","","흡습성이 강한 고체이다.","순수한 것은 분해의 위험이 있다.","물보다 가볍다.","환원력이 매우 강하다.","2"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","32","적린에 대한 설명 중 틀린 것은?","","황린과 성분원소가 같다.","발화온도가 황린보다 낮다.","물, 이황화탄소에 녹지 않는다.","브롬화인에 녹는다.","2"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","33","다음 중 제3류 위험물이 아닌 것은?","","적린","칼슘","탄화알루미늄","알킬리튬","1"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","34","니트로셀룰로오스의 위험성에 대해 옳게 설명한 것은?","","물과 혼합하면 위험성이 감소된다.","공기 중에서 산화되지만 자연발화의 위험은 없다.","건조할수록 발화의 위험성이 낮다.","알코올과 반응하여 발화한다.","1"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","35","다음 물질 중 인화점이 가장 낮은 것은?","","경유","아세톤","톨루엔","메틸알코올","2"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","36","과망간산칼륨의 취급시 주의사항에 대한 설명 중 틀린 것은?","","알코올, 에테르 등과의 접촉을 피한다.","일광을 차단하고 냉암소에 보관한다.","목탄, 황 등과는 격리하여 저장한다.","유리와의 반응성 때문에 유리 용기의 사용을 피한다.","4"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","37","벤조일퍼옥사이드의 일반적인 성질에 대한 설명 중 틀린 것은?","","상온에서 안정하다.","물에 잘 녹는다.","강한 산화성 물질이다.","가열, 충격, 마찰에 의해 폭발의 위험이 있다.","2"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","38","다음 중 분진폭발의 위험성이 없는 것은?","","밀가루","아연분","설탕","염화아세틸","4"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","39","다음 품명 중 제5류 위험물과 관계가 없는 것은?","","질산염류","질산에스테르류","유기과산화물","히드라진 유도체","1"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","40","에테르가 공기와 장시간 접촉시 생성되는 것으로 불안정한 폭발성 물질에 해당하는 것은?","","수산화물","과산화물","질소화합물","황화합물","2"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","41","다음 중 각 석유류의 분류가 잘못된 것은?","","제1석유류 : 초산에틸, 휘발유","제2석유류 : 등유, 경유","제3석유류 : 포름산, 테레핀유","제4석유류 : 기어유, DOA(가소제)","3"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","42","메틸에틸케톤퍼옥사이드의 위험성에 대한 설명으로 옳은 것은?","","상온 이하의 온도에서도 매우 불안정하다.","20℃에서 분해하여 50℃에서 가스를 심하게 발생한다.","30℃ 이상에서 무명, 탈지면 등과 접촉하면 발화의 위험이 있다.","대량 연소시에 폭발할 위험은 없다.","3"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","43","다음 중 중크롬산암모늄의 색상에 가장 가까운 것은?","","청색","담황색","등적색","백색","3"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","44","제6류 위험물의 일반적인 성질에 대한 설명 중 틀린 것은?","","연소가 되기 쉬운 가연성 물질이다.","산화성 액체이다.","일반적으로 물과 접촉하면 발열한다.","산소를 함유하고 있다.","1"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","45","상온에서 CaC$_2$를 장기간 보관할 때 사용하는 물질로 다음 중 가장 적당한 것은?","","물","알코올","질소가스","아세틸렌가스","3"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","46","제2류 위험물의 일반적 성질에 대한 설명 중 틀린 것은?","","대표적인 성질은 가연성 고체이다.","대부분이 무기화합물이다.","대부분이 강력한 환원제이다.","모두 물에 의해 냉각소화가 가능하다.","4"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","47","다음 중 질산의 위험성에 관한 설명으로 옳은 것은?","","피부에 닿아도 위험하지 않다.","공기 중에서 단독으로 자연발화 한다.","인화점이 낮고 발화하기 쉽다.","환원성 물질과 혼합시 위험하다.","4"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","48","제3류 위험물인 칼륨의 지정수량은?","","10 kg","20 kg","50 kg","100 kg","1"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","49","에틸렌글리콜의 성질로 옳지 않은 것은?","","갈색의 액체로 방향성이 있고 쓴맛이 난다.","물, 알코올 등에 잘 녹는다.","분자량은 약 62 이고 비중은 1.1 이다.","부동액의 원료로 사용된다.","1"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","50","인화칼슘을 저장한 창고에 비가 스며든 상태에서 근로자가 작업을 하다가 독성의 가스가 발생하여 질식하였다면 발생한 독성의 가스는 다음 중 어느 것으로 예상되는가?","","질소","메탄","포스핀","아세틸렌","3"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","51","제2류 위험물인 황화린에 대한 설명 중 틀린 것은?","","지정수량이 100 kg이다.","삼황화린은 CS$_2$에 용해된다.","오황화린은 공기 중의 습기를 흡수하여 황화수소를 발생한다.","칠황화린은 습기를 흡수하여 인화수소 가스를 주로 발생한다.","4"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","52","다음 중 제1류 위험물이 아닌 것은?","","요오드산염류","무기과산화물","히드록실아민염류","과망간산염류","3"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","53","질산에틸에 대한 설명 중 틀린 것은?","","물에 녹지 않는다.","냄새가 나는 무색의 액체이다.","비중은 약 1.1 , 끓는점은 약 88℃ 이다.","인화점이 상온 이상이므로 인화의 위험이 적다.","4"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","54","다음 중 마그네슘분과 혼합했을 때 발화의 위험이 있기 때문에 접촉을 패해야 하는 것은?","","건조사","헬륨 가스","아르곤 가스","염소 가스","4"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","55","무수크롬산에 관한 설명으로 틀린 것은?","","물에 잘 녹는다.","강력한 산화작용을 나타낸다.","알코올, 벤젠 등과 접촉하면 혼촉발화의 위험이 있다.","상온에서 분해하여 산소를 방출하므로 냉장 보관한다.","4"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","56","염소산나트륨의 저장 및 취급시 주의할 사항으로 틀린 것은?","","철제용기에 저장할 수 없다.","분해방지를 위해 암모니아를 넣어 저장한다.","조해성이 있으므로 방습에 유의한다.","용기에 밀전(密栓)하여 보관한다.","2"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","57","다음 물질 중 제4류 위험물에 속하지 않는 것은?","","아세톤","실린더유","과산화벤조일","클레오소트유","3"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","58","등유의 성질에 대한 설명 중 틀린 것은?","","증기는 공기보다 가볍다.","인화점이 상온보다 높다.","전기에 대해 불량도체이다.","물보다 가볍다.","1"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","59","다음 제4류 위험물의 알코올류에 해당되지 않는 것은?","","고형알코올","메틸알코올","이소프로필알코올","에틸알코올","1"
"위험물기능사","2008","1","위험물의 화학적 성질 및 취급","60","위험물안전관리법에서 규정하는 질산은 그 비중이 최소 얼마 이상인 것을 말하는가?","","1.29","1.39","1.49","1.59","3"
