Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2015,2,물리적유해인자관리,79,산업안전보건법령(국내)에서 정하는 일일 8시간 기준의 소음노출기준과 ACGIH 노출기준의 비교 및 각각의 기준에 대한 노출시간 반감에 따른 소음변화율을 비교한 [표] 중 올바르게 구분한 것은?\n\n| 구분 | 노출기준 | 소음변화율 |\n|------|----------|-------------|\n|      | 국내 | ACGIH | 국내 | ACGIH |\n| ㉠ | 90dB | 85dB | 3dB | 3dB |\n| ㉡ | 90dB | 90dB | 5dB | 5dB |\n| ㉢ | 90dB | 85dB | 5dB | 3dB |\n| ㉣ | 90dB | 90dB | 3dB | 5dB |,,㉠,㉡,㉢,㉣,3
산업위생관리기사,2015,2,물리적유해인자관리,80,다음 중 조명을 작업환경의 한 요인으로 볼 때 고려해야 할 중요한 사항과 가장 거리가 먼 것은?,,빛의 색,눈부심과 휘도,조명 시간,조도와 조도의 분포,3
산업위생관리기사,2015,2,산업독성학,81,"다음 중 주로 비강, 인후두, 기관 등 호흡기의 기도 부위에 축적됨으로써 호흡기계 독성을 유발하는 분진은?",,호흡성 분진,흡입성 분진,흉곽성 분진,총부유 분진,2
산업위생관리기사,2015,2,산업독성학,82,"다음 중 설명에 해당하는 중금속은?\n\n• 뇌혈관 제조에 사용\n• 소화관으로는 2~7% 정도의 소량으로 흡수\n• 급속 혈단은 뇌, 혈액, 심근비 양이 분포\n• 만성노출시 식욕부진, 신기능부전, 구내염 발생",,납(Pb),수은(Hg),카드뮴(Cd),안티몬(Sb),2
산업위생관리기사,2015,2,산업독성학,83,다음 중 직업성 천식이 유발될 수 있는 근로자와 거리가 가장 먼 것은?,,채석장에서 돌을 가공하는 근로자,목분진에 과도하게 노출되는 근로자,빵집에서 밀가루에 노출되는 근로자,폴리우레탄 페이트 생산에 TDI를 사용하는 근로자,1
산업위생관리기사,2015,2,산업독성학,84,다음 중 무기성 분진에 의한 진폐증이 아닌 것은?,,규폐증,용접공폐증,철폐증,면폐증,4
산업위생관리기사,2015,2,산업독성학,85,다음 중 방향족 탄화수소 중 저농도에 장기간 노출되어 만성중독을 일으키는 경우 가장 위험한 것은?,,벤젠,크실렌,톨루엔,에틸렌,1
산업위생관리기사,2015,2,산업독성학,86,"어떤 물질의 독성에 관한 인체실험 결과 안전 흡수량이 체중 1kg 당 0.15mg이었다. 체중이 70kg 인 근로자가 1일 8시간 작업할 경우 이물질의 체내 흡수를 안전흡수량 이하로 유지하려면 공기 중 농도를 얼마 이하로 하여야 하는가? (단, 작업시 폐환기율은 1.3m³/h, 체내 잔류율은 1.0으로 한다.)",,0.52mg/m³,1.01mg/m³,1.57mg/m³,2.02mg/m³,2
산업위생관리기사,2015,2,산업독성학,87,다음 중 중추신경계 억제작용이 큰 유기화학물질의 순서로 옳은 것은?,,유기산 ＜ 알칸 ＜ 알켄 ＜ 알코올 ＜ 에스테르 ＜ 에테르,유기산 ＜ 에스테르 <에테르 <알칸 <알켄 <알코올,알칸 ＜ 알켄 ＜ 알코올 ＜ 유기산 ＜ 에스테르 ＜ 에테르,알코올 ＜ 유기산 ＜ 에스테르 ＜ 에테르 ＜ 알칸 ＜ 알켄,3
산업위생관리기사,2015,2,산업독성학,88,"다음 중 유병률(P)은 10% 이하이고, 발생률(I)과 평균이환기간(D)이 시간 경과에 따라 일정하다고 할 때 다음 중 유병률과 발생률 사이의 관계로 옳은 것은?",,$P = \\frac{1}{D^2}$,$P = \\frac{I}{D}$,$P = I × D^2$,$P = I × D$,4
산업위생관리기사,2015,2,산업독성학,89,다음 중 생물학적 모니터링(biological monitoring)에 대한 개념을 설명한 것으로 적절하지 않은 것은?,,내재용량은 최근에 흡수된 화학물질의 양이다.,화학물질이 건강상 영향을 나타내는 조직이나 부위에 결합된 양을 말한다.,여러 신체 부분이나 몸 전체에서 저장된 화학물질 중 호흡기계로 흡수된 물질을 의미한다.,생물학적 모니터링에는 노출에 대한 모니터링과 건강상의 영향에 대한 모니터링으로 나눌 수 있다.,3
산업위생관리기사,2015,2,산업독성학,90,다음 중 피부 독성에 있어 경피흡수에 영향을 주는 인자와 가장 거리가 먼 것은?,,개인의 민감도,용매(vehicle),화학물질,온도,4
산업위생관리기사,2015,2,산업독성학,91,다음 중 망간중독에 관한 설명으로 틀린 것은?,,금속망간의 직업성 노출은 철강제조 분야에서 많다.,치료제는 CaEDTA가 있으며 중독시신경이나 뇌세포 손상 회복에 효과가 크다.,망간의 노출이 계속되면 파킨슨증후군과 거의 비슷하게 될 수 있다.,"이산화망간 흄에 급성 폭로되면 열, 오한, 호흡곤란 등의 증상을 특징으로 하는 금속열을 일으킨다.",2
산업위생관리기사,2015,2,산업독성학,92,생리적으로는 아무 작용도 하지 않으나 공기 중에 많이 존재하여 산소분압을 저하시켜 조직에 필요한 산소의 공급부족을 초래하는 질식제는?,,단순 질식제,화학적 질식제,물리적 질식제,생물학적 질식제,1
산업위생관리기사,2015,2,산업독성학,93,다음 중 미국정부산업위생전문가협의회(ACGIH)의 노출기준(TLV) 적용에 관한 설명으로 틀린 것은?,,기존의 질병을 판단하기 위한 척도이다.,산업위생전문가에 의하여 적용되어야 한다.,독성의 강도를 비교할 수 있는 지표가 아니다.,대기오염의 정도를 판단하는데 사용해서는 안 된다.,1
산업위생관리기사,2015,2,산업독성학,94,체내에 노출되면 metallothionein 이라는 단백질을 합성하여 노출된 중금속의 독성을 감소시키는 경우가 있는데 이에 해당되는 중금속은?,,납,니켈,비소,카드뮴,4
산업위생관리기사,2015,2,산업독성학,95,금속열은 고농도의 금속산화물을 흡입함으로써 발병되는 질병이다. 다음 중 원인물질로 가장 대표적인 것은?,,니켈,크롬,아연,비소,3
산업위생관리기사,2015,2,산업독성학,96,다음 중 수은의 배설에 관한 설명으로 틀린 것은?,,유기수은화합물은 땀으로도 배설된다.,유기수은화합물은 대변으로 주로 배설된다.,금속수은은 대변보다 소변으로 배설이 잘된다.,무기수은화합물의 생물학적 반감기는 2주 이내이다.,4
산업위생관리기사,2015,2,산업독성학,97,산업특성학 용어 중 무관찰영향수준(NOEL)에 관한 설명으로 틀린 것은?,,주로 동물실험에서 유효량으로 이용된다.,아급성 또는 만성독성 시험에서 구해지는 지표이다.,양-반응관계에서 안전하다고 여겨지는 양으로 간주한다.,"NOEL의 투여에서는 투여하는 전 기간에 걸쳐 치사, 발병 및 병태생리학적 변화가 모든 실험대상에서 관찰되지 않는다.",1
산업위생관리기사,2015,2,산업독성학,98,다음 중 이황화탄소(CS$_2$)에 관한 설명으로 틀린 것은?,,감각 및 운동신경에 장애를 유발한다.,생물학적 노출지표는 소변 중의 삼염화에탄올 검사방법을 적용한다.,"휘발성이 강한 액체로서 인조견, 셀로판 및 사염화탄소의 생산과 수지와 고무제품의 용제에 이용된다.","고혈압의 유병률과 콜레스테롤치의 상승빈도가 증가되어 뇌, 심장 및 신장의 동맥 경화성 질환을 초래한다.",2
산업위생관리기사,2015,2,산업독성학,99,다음 중 생물학적 모니터링을 할 수 없거나 어려운 물질은?,,카드뮴,유기용제,톨루엔,자극성물질,4
산업위생관리기사,2015,2,산업독성학,100,"다음 설명 중 ( ) 안에 들어갈 용어로 올바른 순서대로 나열된 것은?\n\n산업위생에서 관리하여야 할 유해인자의 특성은 ( ㉠ ) 이나 ( ㉡ ), 그 자체가 어떠고 근로자의 노출 가능성을 고려한 ( ㉢ ) 이다.",,"㉠ 독성, ㉡ 유해성, ㉢ 위험","㉠ 위험, ㉡ 독성, ㉢ 유해성","㉠ 유해성, ㉡ 위험, ㉢ 독성","㉠ 반응성, ㉡ 독성, ㉢ 위험",1
