Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방공무원,2024,03,소방관계법규,11,"'화재의 예방 및 안전관리에 관한 법률' 및 같은 법 시행령, 시행규칙상 소방안전관리대상물 근무자 및 거주자 등에 대한 소방훈련 등에 관한 내용으로 옳지 않은 것은?",,소방안전관리대상물의 관계인은 소방훈련과 교육을 연 1회 이상 실시해야 한다.,1급 소방안전관리대상물의 관계인은 소방훈련 및 교육을 한 날부터 30일 이내에 소방훈련 및 교육 결과를 행정안전부령으로 정하는 바에 따라 소방본부장 또는 소방서장에게 제출해야 한다.,소방서장은 특급 소방안전관리대상물의 관계인으로 하여금 소방훈련과 교육을 소방기관과 합동으로 실시하게 할 수 있다.,"소방안전관리대상물의 관계인은 소방훈련과 교육을 실시했을 때에는 그 실시 결과를 소방훈련⋅교육 실시 결과 기록부에 기록하고, 이를 소방훈련 및 교육을 실시한 날부터 1년간 보관해야 한다.",4
소방공무원,2024,03,소방관계법규,12,'화재의 예방 및 안전관리에 관한 법률' 및 같은 법 시행규칙상 소방안전관리대상물의 관계인이 소방안전관리자를 선임한 경우 소방안전관리대상물의 출입자가 쉽게 알 수 있도록 게시해야 하는 사항으로 옳지 않은 것은?,,소방안전관리자의 성명 및 선임일자,소방안전관리대상물의 명칭 및 등급,소방안전관리대상물의 용도 및 수용인원,소방안전관리자의 근무 위치(화재수신기 또는 종합방재실을 말한다.),3
소방공무원,2024,03,소방관계법규,13,'화재의 예방 및 안전관리에 관한 법률 시행령'상 소방공무원으로 9년간 근무한 경력자가 발급받을 수 있는 최상위의 소방안전관리자 자격으로 선임할 수 있는 소방안전관리대상물로 옳은 것은?,,가연성 가스를 1천 톤 이상 저장⋅취급하는 시설,지상으로부터 높이가 200미터 이상인 아파트,지상으로부터 높이가 120미터 이상인 업무시설,연면적이 10만 제곱미터 이상인 의료시설,1
소방공무원,2024,03,소방관계법규,14,'위험물안전관리법 시행규칙'상 위험물의 저장기준에 관한 내용으로 옳지 않은 것은?,,제3류 위험물 중 황린 그 밖에 물속에 저장하는 물품과 금수성물질은 동일한 저장소에서 저장하지 아니하여야 한다.,옥내저장소에서는 용기에 수납하여 저장하는 위험물의 온도가 55℃를 넘지 아니하도록 필요한 조치를 강구하여야 한다.,옥외저장소에서 위험물을 수납한 용기를 선반에 저장하는 경우에는 10m 이하의 높이로 저장하여야 한다.,보냉장치가 있는 이동저장탱크에 저장하는 아세트알데히드등 또는 디에틸에테르등의 온도는 당해 위험물의 비점 이하로 유지하여야 한다.,3
소방공무원,2024,03,소방관계법규,15,'위험물안전관리법 시행규칙'상 소화설비의 설치기준으로 옳지 않은 것은?,,위험물은 지정수량의 10배를 1소요단위로 할 것,저장소의 건축물은 외벽이 내화구조인 것은 연면적 100m$^2$를 1소요단위로 할 것,"제조소등에 전기설비(전기배선, 조명기구 등은 제외한다)가 설치된 경우에는 당해 장소의 면적 100m$^2$마다 소형수동식소화기를 1개 이상 설치할 것",옥내소화전은 제조소등의 건축물의 층마다 당해 층의 각 부분에서 하나의 호스접속구까지의 수평거리가 25m 이하가 되도록 설치할 것,2
소방공무원,2024,03,소방관계법규,16,'위험물안전관리법' 및 같은 법 시행령상 운송책임자의 감독 및 지원을 받아 운송해야 하는 위험물로 옳은 것은?,,아세트알데히드,유기과산화물,알킬리튬,질산염류,3
소방공무원,2024,03,소방관계법규,17,'위험물안전관리법 시행규칙'상 위험물제조소에 저장 또는 취급하는 위험물에 따라 설치해야 하는 주의사항을 표시한 게시판의 내용으로 옳지 않은 것은?,,제1류 위험물 중 알칼리금속의 과산화물—물기주의,제2류 위험물(인화성고체 제외)—화기주의,제3류 위험물 중 자연발화성물질—화기엄금,제5류 위험물—화기엄금,1
소방공무원,2024,03,소방관계법규,18,'위험물안전관리법 시행규칙'상 인화성액체 위험물(이황화탄소를 제외한다)을 저장하는 옥외탱크저장소의 주위에 설치하는 방유제의 설치기준으로 옳지 않은 것은?,,방유제는 높이 0.3m 이상 3m 이하로 할 것,방유제 내의 면적은 8만m$^2$ 이하로 할 것,방유제 내의 간막이 둑은 흙 또는 철근콘크리트로 할 것,높이가 1m를 넘는 방유제 및 간막이 둑의 안팎에는 방유제 내에 출입하기 위한 계단 또는 경사로를 약 50m마다 설치할 것,1
소방공무원,2024,03,소방관계법규,19,"'위험물안전관리법 시행규칙'상 이동탱크저장소의 이동저장탱크 구조에 관한 설명이다. () 안에 들어갈 내용으로 옳은 것은?\n\n이동저장탱크는 그 내부에 ( ㄱ )L 미만마다 ( ㄴ )mm 이상의 강철판 또는 이와 동등 이상의 강도⋅내열성 및 내식성이 있는 금속성의 것으로 간막이를 설치하여야 한다.\n\n| | ㄱ | ㄴ |\n| ① | 3,000 | 1.6 |\n| ② | 4,000 | 1.6 |\n| ③ | 3,000 | 3.2 |\n| ④ | 4,000 | 3.2 |",,①,②,③,④,4
소방공무원,2024,03,소방관계법규,20,"'소방시설 설치 및 관리에 관한 법률 시행령'상 특정소방대상물의 간이스프링클러설비 설치면제 기준이다. ( ) 안에 들어갈 설비에 해당하지 않는 것은?\n\n간이스프링클러설비를 설치하여야 하는 특정소방대상물에 ( ), ( ) 또는 ( )를 화재안전기준에 따라 설치한 경우에는 그 설비의 유효범위에서 설치가 면제된다.",,옥내소화전설비,스프링클러설비,물분무소화설비,미분무소화설비,1
소방공무원,2024,03,소방관계법규,21,'소방시설 설치 및 관리에 관한 법률 시행령'상 건축허가등의 동의대상물에 해당하지 않는 것은?,,층수가 6층인 건축물,연면적 400제곱미터인 건축물,지하층이 있는 건축물로서 바닥면적이 150제곱미터 이상인 층이 있는 것,특정소방대상물 중 노유자(老幼者)시설로서 연면적 100제곱미터인 건축물,4
소방공무원,2024,03,소방관계법규,22,'소방시설 설치 및 관리에 관한 법률' 및 같은 법 시행령상 소방청장이 정하는 내진설계 기준에 맞게 설치해야 하는 소방시설로 옳은 것만을 나열한 것은?,,"옥내소화전설비, 옥외소화전설비","스프링클러설비, 간이스프링클러설비","포소화설비, 이산화탄소소화설비","연결송수관설비, 연결살수설비",3
소방공무원,2024,03,소방관계법규,23,'소방시설 설치 및 관리에 관한 법률 시행령'상 소화펌프 고장 등 대통령령으로 정하는 중대위반사항으로 옳지 않은 것은?,,화재수신기의 고장으로 화재경보음이 자동으로 울리지 않거나 화재수신기와 연동된 소방시설의 작동이 불가능한 경우,소화배관 등이 폐쇄⋅차단되어 소화수(消火水) 또는 소화약제가 자동 방출되지 않는 경우,소화용수설비 주변 불법 주정차로 인하여 화재를 진압하는 데 필요한 물을 공급하기 어려운 경우,방화문 또는 자동방화셔터가 훼손되거나 철거되어 본래의 기능을 못 하는 경우,3
소방공무원,2024,03,소방관계법규,24,'소방의 화재조사에 관한 법률 시행령'상 화재감정기관의 지정기준에서 전문인력 중 주된 기술인력 기준으로 옳지 않은 것은?,,국가기술자격의 직무분야 중 화재감식평가 분야의 기사 자격 취득 후 화재조사 관련 분야에서 5년 이상 근무한 사람,화재조사관 자격 취득 후 화재조사 관련 분야에서 5년 이상 근무한 사람,이공계 분야의 박사학위 취득 후 화재조사 관련 분야에서 2년 이상 근무한 사람,소방청장이 인정하는 화재조사 관련 국제자격증을 소지한 사람,4
소방공무원,2024,03,소방관계법규,25,'소방의 화재조사에 관한 법률' 및 같은 법 시행령상 화재정보를 수집⋅관리할 때 활용하는 국가화재정보시스템의 운영에 관한 설명으로 옳은 것은?,,시⋅도지사는 화재예방과 소방활동에 활용할 수 있는 국가화재정보시스템을 구축해 운영하여야 한다.,"국가화재정보시스템을 활용하여 수집⋅관리해야 하는 화재정보는 화재원인, 화재피해상황, 화재유형별 화재위험성에 관한 사항 등이다.",화재정보의 수집⋅관리 및 활용 등에 필요한 사항은 행정안전부령으로 정한다.,국가화재정보시스템의 운영 및 활용 등에 필요한 사항은 시⋅도의 조례로 정한다.,2
