Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2003,2,소방전기회로,23,대칭 3상 Y부하에서 각 상의 입피던스 Z=30[Ω]이고 부하전류가 8[A]일 때 부하의 선간전압은 몇[V] 인가?,,380,415,480,515,2
소방설비기사(전기분야),2003,2,소방전기회로,24,정현파 교류에 있어서 최대값은 실효값의 몇 배인가?,,1/√2,√2,2/π,π/2,3
소방설비기사(전기분야),2003,2,소방전기회로,25,배선의 절연저항은 어떤 측정기를 사용하여 측정하는가?,,전압계,전류계,메가,더미스터,4
소방설비기사(전기분야),2003,2,소방전기회로,26,1[kWh]는?,,860[kg.m],860[kcal],680[kcal],860[N.m],2
소방설비기사(전기분야),2003,2,소방전기회로,27,"전력과 부하가 △ 걸선된 3상 평형회로가 있다. 전원전압이 200[V], 부하 1상의 임피던스가 6+j8[Ω]일 때, 선전류는 몇[A] 인가?",,20√3,20,√2/20,20/√3,3
소방설비기사(전기분야),2003,2,소방전기회로,28,자동제어에서 미리 정해 놓은 순서에 따라 각 단계가 순차적으로 진행되는 제어방식은?,,프로세스방식,서어보제어,프로그램제어,시퀸스제어,4
소방설비기사(전기분야),2003,2,소방전기회로,29,완전 통전상태에 있는 SCR를 차단상태로 하기 위한 방법은?,,게이트 전류를 차단시킨다.,게이트에 역방향 바이어스를 인가한다.,양극전압을 (-)로 한다.,양극전압을 더 높게 한다.,3
소방설비기사(전기분야),2003,2,소방전기회로,30,다음 그림에서 ab간의 합성저항은 몇 [Ω]인가?,O,5[Ω],7.5[Ω],15[Ω],30[Ω],3
소방설비기사(전기분야),2003,2,소방전기회로,31,60[Hz] 교류의 위상자가 π/6[rad]일 때 이 위상치를 시간으로 표시하면 몇 [sec]인가?,,1/60,1/180,1/360,1/720,1
소방설비기사(전기분야),2003,2,소방전기회로,32,배전반 전면에 부착되는 계기가 아닌 것은?,,전압계,전류계,단로기,주파수계,2
소방설비기사(전기분야),2003,2,소방전기회로,33,유도전동기의 기동법중에서 2차 저항제어법을 이용한 것은?,,전자유도작용,플레밍의 법칙,비례추이,게르게스현상,3
소방설비기사(전기분야),2003,2,소방전기회로,34,그림과 같은 회로에서 각 저항에 생기는 전압강하와 단자전압은?,O,"V1=10, V2=5, V3=7, V0=22","V1=10, V2=5, V3=10, V0=25","V1=6, V2=10, V3=14, V0=30","V1=10. V2=6, V3=14, V0=25",4
소방설비기사(전기분야),2003,2,소방전기회로,35,"측정량과 표준량이 종류나 성질이 서로 다른 경우에 3개의 기본량인 길이, 질량, 시간을 측정함으로써 구하고자 하는 측정량을 얻어내는 방법은?",,직접측정,간접측정,비교측정,절대측정,3
소방설비기사(전기분야),2003,2,소방전기회로,36,직류발전기에서 양호한 정류를 얻기 위한 방법이 아닌 것은?,,보상권선을 마련한다.,보극를 설치한다.,브러시의 접촉저항을 적게 한다.,정류의 받는 코일의 자기인덕턴스를 적게 한다.,2
소방설비기사(전기분야),2003,2,소방전기회로,37,그럼과 같은 게이트의 명칭은?,O,AND,NAND,OR,NOR,1
소방설비기사(전기분야),2003,2,소방전기회로,38,기우스 정리를 이용하여 구하는 것은?,,자계의 세기,전하간의 항,전계의 세기,전위,4
소방설비기사(전기분야),2003,2,소방전기회로,39,변류를 접압으로 변화시키는 장치가 아닌 것은?,,포텐서미터,차동변압기,전위차게,측온저항,4
소방설비기사(전기분야),2003,2,소방전기회로,40,다음중 도체는 어느 것인가?,,규소,공기,구리,유리,2
소방설비기사(전기분야),2003,2,소방관계법규,41,감지기의 설치장소로서 옳은 것은?,,무성자 스트릭경감지기는 접온점이 감지기 주위의 평상시 최고온도보다 섭씨30도이상 높은 것으로 설치하여야 한다.,스프트링 감지시는 50도 이상 경시되지 아니 하도록 부영하게 설치할 것,감지기는 전정 또는 반자의 옥내에 면하는 부분에 설치할 것,감지기는 실내온의 공기유와구로부터 2.0미터이상 떨어진 위치에 설치할 것,4
소방설비기사(전기분야),2003,2,소방관계법규,42,소방법상의 관계지역에 해당되지 않는 것은?,,위험물의 저장소 주위,건물의 옥상,항해중인 상선,주민대피용 방공호 내부,4
소방설비기사(전기분야),2003,2,소방관계법규,43,자동화재탑지설비의 사용전원에서 자동화재탑지설비에는 그 설비에 대한 감시상태를 60분간 지속한 후 유효하게 몇분 이상 경보할 수 있는 축전지설비를 설치하여야 하는가?,,25,20,15,10,4
소방설비기사(전기분야),2003,2,소방관계법규,44,"주유취급소의 고정주유설비중 자동차 등에 직접 주유하기위한 고정주유설비의 주위에는 주유를 박으려는 자동차등이 출입할 수 있도록 너비 몇 m이상, 길이 몇 m 이상의 콘크리트로 포장한 공지를 보유하여야 하는가?",,"너비:12m, 길이:4m","너비:12m, 길이:6m","너비:15m, 길이:4m","너비:15m, 길이:6m",3
소방설비기사(전기분야),2003,2,소방관계법규,45,위험물제조소에서 위험물을 취급할 때에는 정전기를 제거하는 설비를 하려 한다. 정전기를 유효하게 제거할 수 있는 방법이 될 수 없는 것은?,,접지를 한다.,공기중의 상대습도를 70%이상으로 한다.,물기를 이온화한다.,중단저항을 설치한다.,3
소방설비기사(전기분야),2003,2,소방관계법규,46,제5류위험물로 자기반응성 물질은?,,염소산염류,과염소산염류,질산염류,유기과산화물류,2
소방설비기사(전기분야),2003,2,소방관계법규,47,"간선 또는 지선도로의 폭과 거리, 교통의 상황, 토지의 고저, 건축물의 개황 그 밖의 소방활동에 필요한 지리의 조사에서 월 몇회 이상 실시하여야 하는가?",,1회,2회,3회,4회,1
소방설비기사(전기분야),2003,2,소방관계법규,48,화재경계지구로 지정하지 않아도 되는 지역은?,,"공장, 창고 등이 밀집한 지역",아파트가 밀집한 지역,석유화학제품을 생산하는 공정이 있는 지역,목조건물이 밀집한 지역,1
소방설비기사(전기분야),2003,2,소방관계법규,49,연결살수설비를 설치하여야 할 소방대상물의 기준면적은 학교의 지하층인 경우 바닥면적의 합계가 몇  m2 이상인 것인가?,,700,800,900,1000,2
소방설비기사(전기분야),2003,2,소방관계법규,50,"관계인 등의 요청이 있는 경우 소방용 기계, 기구등에 대한 성능시험은 어디에서 하는가?",,한국소방안전협회,시.도지사의 위탁을 받은 한국방재시설협회구소,산업자원부가 지정한 한국기계연구소,행정자치부장관의 위탁을 받은 기관,4
소방설비기사(전기분야),2003,2,소방관계법규,51,소방용수시설의 수원에 대한 기본으로 맞지 않는 것은?,,지면으로부터 낙차가 6m이하일 것,물수부분의 수심이 0.5m이상일 것,소방펌프자동차가 용이하게 접근할 수 있을 것,"흡수에 지장이 없도록 토사, 쓰레기 등을 제거할 수 있는 설비를 할 것",4
소방설비기사(전기분야),2003,2,소방관계법규,52,다음중 위험물 취급 건축물에 채광 · 조망 및 환기설비의 설치기준으로 틀린 것은?,,채광면적은 최소로 한다.,환기는 강제배기방식으로 한다.,급기구는 낮은 곳에 설치한다.,점멸스위치는 출입구 바깔부분에 설치한다.,4
소방설비기사(전기분야),2003,2,소방관계법규,53,"위험물 탱크 안전성능시험자가 되고자 하는 사람은 행정자치부령이 정하는 기술능력, 시설 및 장비를 갖추어 시.도지사에 등록하여야한다. 이 경우 행정자치부령이 정하는 중요사항 중 변경사항이 있는 때에는 그 변경 후 몇일 이내에 변경 신고를 하여야 하는가?",,10,20,30,40,1
소방설비기사(전기분야),2003,2,소방관계법규,54,방화관리자를 30일이내에 선임하여야 하는 기준일로 적합하지 못한 것은?,,신축 등으로 처음 방화관리자를 선업하는 경우에는 완공일,증축 또는 용도변경으로 1급 또는 2급 방화관리대상물이 된 때에는 그 공사의 완공일,증축 또는 용도변경으로 방화관리등급이 변경되는 때에는 건축허가일,방화관리자를 해임한 때에는 그 해임한 날,2
소방설비기사(전기분야),2003,2,소방관계법규,55,비상경보설비를 설치하여야 할 소방대상물 중 잘못된 것은?,,상시 50인 이상의 근로자가 작업하는 옥내작업장,지하가중 터널로서 길이가 500미터 이상인 것,연면적이 500제곱미터 이상인 것,지하층 또는 무창층의 바닥면적이 150제곱미터 이상인 것,3
소방설비기사(전기분야),2003,2,소방관계법규,56,소화활동설비에 해당되는 것은?,,누전경보기,연소방지설비,자동화재속보설비,비상방송설비,1
소방설비기사(전기분야),2003,2,소방관계법규,57,소방대상물의 관계인이 아닌 것은?,,소유자,공사업자,관리자,점유자,4
소방설비기사(전기분야),2003,2,소방관계법규,58,"구급대의 편성 , 운영에 관한 설명 중 올바른 것은?",,소방서장은 필요할 때 의료기관으로부터 구급차를 지원받을 수 있다.,구급대는 위급환자에 대해 신속한 치료가 그 목적이다.,의료기관의 지원에 관한 사항은 관할 시.도지사와 협의하여 지급한다.,환자를 이송하던 중 환자가 사망한 경우는 국고에서 위자료를 지급한다.,1
소방설비기사(전기분야),2003,2,소방관계법규,59,위험물안전관리자를 해임할 때에는 해임한 날로부터 몇 일이내에 위험물안전관리자를 선임하여야 하는가?,,7,15,20,30,2
소방설비기사(전기분야),2003,2,소방관계법규,60,화재현장에서 소화활동을 원활히 수행하기 위하여 규정하고 있는 사항이 아닌 것은?,,피난명령,소화종사명령,소방응원,화재경계지구의 지정,3
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,61,자동화재속보설비에 대한 설명으로 틀린 것은?,,자동화재탑지설비와 연동하여 작동되어야 한다.,예비전원을 설치하여야 한다.,"수위치는 바닥으로부터 0.8m이상, 1.5m이하의 높이에 설치한다.",종합방재센터가 설치되어 있으면 시설하지 않아도 된다.,1
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,62,스포트형감지기는 몇 도 이상 경사되지 않도록 부착하여야 하는가?,,15,25,35,45,3
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,63,"이온화식 연기감지기에 이용되는 아메리슘, 라듐의 방사선은?",,α선,β선,ϒ선,χ선,3
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,64,축전지의 전해액으로 사용되는 물질의 도전률은 이느것에 의하여 증가될 수 있는가?,,전해액의 농도,전해액의 고유저항,전해액의 색깔,전해액의 수명,1
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,65,"종합방재센터는 방재설비들의 상화에 대해 조작, 표시 기록의 3부분으로 나타내고 있다. 동작상화중 기록만 남기지 않고 있는 설비는 어느것인가?",,감지기,비상전화,유도등,방화댐퍼,4
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,66,가스누설경보기의 절연된 충전부와 외항간의 절연저항은 직류 500V 절연저항계로 측정한 값이 몇 MΩ 이상이어야 하는가?,,1,3,5,10,4
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,67,누전경보기의 공칭작동전류값은 몇 mA 이하이어야 하며 감도조정장치를 가지고 있는 누전경보기에 있어서도 그 조정범위의 최소값에 대하여 이를 적용하되 조정범위는 최대값이 몇 A 이하이어야 하는가?,,"200mA, 1A","200mA, 1.2A","300mA, 1A","300mA, 1.2A",1
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,68,누전경보기의 변류기 설치가 옳은 것은?,O,①,②,③,④,4
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,69, 제연설비의 기동장치는 수동식과 자동식이 있다. 자동기동장치가 화재로 인하여 작동하였다면 이것은 어느 요소에 의하여 작동하는 것인가?,,온도,습도,압력,수분,4
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,70,대형 건축물의 비상방송설비에서 1층에서 발화한 경우 우선경보를 발하여야 할 곳은?,,1층,"1층, 지하층","1층, 2층, 지하층",건물 전층,1
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,71,자동화재탑지설비의 수신기 종류에 해당되는 것은?,,C형,L형,R형,G형,2
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,72,무선통신보조설비의 누설동축케이블의 등의 설치기준으로 옳은 것은?,,누설동축케이블과 이에 접속하는 공중선 또는 동축케이블과 이에 접속라는 공중선에 의한 것으로 할 것,습기에 의하여 전기특성이 저하되지 않는 것으로 하며 노출 배선을 하지 않도록 할 것,6m이내마다 금속제로 견고하게 고정시킬 것,끝부분에는 아무것도 설치하지 말고 그대로 단락 시킬 것,4
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,73,전지를 사용하지 않고 오래 방치하여 두는 경우에 못쓰게 되는 원인을 주로 어떤 작용 때문인가?,,분극작용,성극작용,국부작용,전해작용,4
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,74,"이온화식 연기감지기는 외부이온실, 내부이온실, 방사선원, 신호증폭회로 등으로 구성되며, 회로소자는 대부분 반도체로 기판(PCB)에 제작하여 감지기내부에 밀폐하여 설치하고
있다. 다음중 내부이온실과 관계 있는 것은?",,"이물질침입을 방지하기 위하여 철망을 씌우거나 이중구
조로 하였다. ",절연 등의 열화방지가 요구된다.,신호전원을 증폭한다.,FET나 TR등을 사용하였다.,1
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,75,수신기에 사용하는 전자계전기에 관한 설명 중 옳지 않은 것은?,,접점은 G.S합금 또는 이와 동등이상이어야 한다.,자체 하중에 의하여 영향을 받지 않도록 부착한다,접점 밀봉형이외의 것은 접점이나 가동부에 먼지가 들어가지 않도록 적당한 방진카바를 설치한다.,동일 접점에서 동시에 내부부하와 외부 부하에 직접 전력을 공급하도록 하여야 한다.,4
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,76,유도등에 해당되지 않는 것은?,,비상유도동,객석유도동,통로유도동,피난구유도동,4
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,77,집합형 누전경보기의 수신부란 무엇을 의미하는가?,,1개이상의 변류기를 사용하는 수신부,2개이상의 변류기를 사용하는 수신부,3개이상의 변류기를 사용하는 수신부,4개이상의 변류기를 사용하는 수신부,4
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,78,흡입식 탐지부의 구조로서 적합하지 않은 것은?,,흡입펌프는 충분한 성능을 갖는 것일것,가스흡입량의 표시방법은 단위시간당 흡입량을 할 수 있을 것,공기유량계는 보기쉬운 구조 일것,공기유량계에 부착된 여과정치는 분진등을 흡입을 방지하기 위한 구조 일것,3
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,79,비상콘텐트설비의 전원회로에 대한 공급용량으로 옳은 것은?,,"100V회로:1.5kVA이상, 200V회로:3kVA이상","100V회로:1kVA이상, 200V회로:2kVA이상","100V회로:1.5kVA이상, 200V회로:2kVA이상","100회로:1kVA이상, 200V회로:3kVA이상",4
소방설비기사(전기분야),2003,2,소방전기시험의 구조 및 원리,80,정온식감지선형감지기에 대한 설명으로 옳은 것은?,,광범위한 열효과의 누적에 의하여 동작되므로 일종의 분포형 구조이다.,일국소의 주위온도가 일정한 온도이상이 되는 경우에 작동하는 것이다.,감열부의 재질은 일종의 카본저항을 이용한 것이다.,감도는 다른 정온식감지기에 비하여 보상식 구조이므로 예민하다.,3
