Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2015,1,기계위험방지기술,51,기계설비의 수명곡선에서 고장의 유형에 관한 설명으로 틀린 것은?,,초기 고장은 불량 제조나 생산과정에서 품질관리의 미비로부터 생기는 고장을 말한다.,우발고장은 사용 중 예측할 수 없을 때에 발생하는 고장 을 말한다.,마모고장은 장치의 일부가 수명을 다해서 생기는 고장을 말한다.,반복고장은 반복 또는 주기적으로 생기는 고장을 말한 다.,4
산업안전산업기사,2015,1,기계위험방지기술,52,"안전계수 6인 로포의 피단하중이 1116kgf이라면, 이 로포는몇 kgf 이하의 물건을 매달아야 하는가?",,186,279,1116,6696,1
산업안전산업기사,2015,1,기계위험방지기술,53,"보일러의 압력방출장치가 2개 이상 설치된 경우, 최고 사용압력 이하에서 1개가 작동되고, 남은 1개의 작동 압력은?",,최고사용압력의 1.05배 이하,최고사용압력의 1.1배 이하,최고사용압력의 1.25배 이하,최고사용압력의 1.5배 이하,1
산업안전산업기사,2015,1,기계위험방지기술,54,선반의 크기를 표시하는 것으로 틀린 것은?,,주축에 물릴 수 있는 공작물의 최대 지름,주축과 심압축의 센터 사이의 최대거리,왕복대 위의 스윙,베드 위의 스윙,1
산업안전산업기사,2015,1,기계위험방지기술,55,크레인의 작업시 그 작업에 출사하는 관계 근로자로 하여금조치하여야 할 사항으로 적절하지 않은 것은?,,안장된 물체를 적당 분리 · 제거하는 작업을 하지 아니할 것,신호하는 사람이 없는 경우 인양할 하물(何物)이 보이지아니(하늘) 1개만 하지 않을 것,미리 근로자의 출입을 통제하여 인양 중인 하물이 작업자의 머리 위로 통과하지 않도록 할 것,인양할 하물은 바닥에 끌어당기거나 밀어내는 작업으로작업자 뒤에서 작업할 것,4
산업안전산업기사,2015,1,기계위험방지기술,56,프레스의 불정적 안전화(no-hand in die 방식) 추진대책이아닌 것은?,,안전금형을 설치,전용프레스의 사용,방호물의 부착된 프레스 사용,감출식 방호장치 설치,4
산업안전산업기사,2015,1,기계위험방지기술,57,작업장에 대한 가드의 기본방향이 아닌 것은?,,조작할 때 위험점에 접근하지 않도록 한다.,작업자가 위험구역에서 몯어나 출석이게 한다.,손를 작업장에 접근사를 달요성를 배제한다.,"방동, 방진 등를 목적으로 설치하지 않는다.",4
산업안전산업기사,2015,1,기계위험방지기술,58,반복하중을 받는 기계 구조를 설계 시 우선 고려해야 할 설계 개념은?,,크립강도,크리프강도,피로한도,항복점,3
산업안전산업기사,2015,1,기계위험방지기술,59,가스용접작업 시 측적가스 용기 색갈 종이서 틀린 것은?,,프로판가스 용기 : 회색,아크로가스 용기 : 회색,선소가스 용기 : 녹색,아세틸렌가스 용기 : 빽색,4
산업안전산업기사,2015,1,기계위험방지기술,60,목재가공용 기계의 방호장치가 아닌 것은?,,덮개,반발예방장치,틈날접촉예방장치,과부하방지장치,4
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,61,전기화재에서 출화의 경과에 대한 화재예방대책에 해당하지않는 것은?,,단락 및 출촉를 방지한다.,누전사고의 요인를 제거한다.,접촉불량방지와 안전접검를 철치히 한다.,단일 인급구에 여러 개의 전기코드를 연결한다.,4
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,62,다음 중 고압활선작업에 필요한 보호구에 해당하지 않는 것은?,,절연대,절연장갑,절연장화,AE형 안전모,1
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,63,감전사고의 사망경로에 해당되지 않는 것은?,,전류가 넌의 출총출뷔무로 출리 방지연기능 마비,전류가 출뷔에 출리 발생한 출뷔근출수숙으로 인한 질식,전류가 심장뷔무 출리 심실세동에 의한 혈액순환기능 장애,전류가 인체에 출를 때 인체의 차항으로 발생한 주울연,4
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,64,저압전선로 중 점연능로의 전석과 대지가 및 전선의 실석상호간의 절연저항은 사용전압에 대한 누설전류가) 최대 공급전류의 일마를 넘지 않도록 규정하고 있는가?,,1/1000,1/1500,1/2000,1/2500,3
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,65,절연을 가구의 작업시작 전 점검사항으로 옳지 않은 것은?,,고무소매의 육임현일,출석선군 경뷔기의 동작시험,고무장화에 대한 절연내력시험,고무장갑에 대한 공기검검 실시,3
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,66,위험불위기가 존재하는 장소의 전기기기에 방폭 성능를 갖추기 위한 일반적 방법으로 적절하지 않은 것은?,,점화원의 격리,전기기기의 안전도 증강,절화불원의 분전적 억제,점화하으로 되는 확률를 0으로 낮춤,4
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,67,"절연된 권배이어 벨트 시스템에서 방생하는 정전기의 전압이 10kV이고, 이때 시스템의 정전용량이 5pF일 때 이 시스템에서 1회의 정전기 방전으로 생성될 수 있는 에너지는 얼마인가?",,0.2mJ,0.25mJ,0.5mJ,0.25J,2
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,68,인체가 현저히 젖어있는 상태이거나 금속성의 전기ㆍ기계장치의 구조물에 인체의 일부가 상시 접촉되어 있는 상태에서의 허용접촉전압으로 옳은 것은?,,2.5V 이하,25V 이하,50V 이하,75V 이하,2
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,69,방폭전기기기를 설정할 경우 고려할 사항으로 가장 거리가 먼 것은?,,현시물사의 종류,가스 등의 발화온도,설치될 지역의 방폭지적 등급,내압방폭구조의 경우 최대 안전틈새,1
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,70,인화성액체에 의한 정전기 재해를 방지하기 위해서는 관내의 유속를 몇 m/s 이하로 유지하여야 하는가?,,1,2,3,4,1
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,71,다음 중 착화열에 대한 정의로 가장 적절한 것은?,,연료가 착화해서 발생하는 전열량,외륜 1kg이 착화해서 연소하여 나오는 출발열량,외뷔무뷔터 덜를 받지 없어도 스스로 연소하여 발생하는열량,연료를 최초의 온도로부터 착화온도까지 가뵐하는데 드는 열량,4
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,72,다음 중 산업안전보건법에 따른 관리대상 유해물질의 운반및 저장 방법으로 적절하지 않는 것은?,,자적장소에는 관게 근로자가 아닌 사람의 출입를 금지하는 표시를 한다.,관리대상 유해물질의 증기는 실외로 배출되지 않도록 적절한 조치를 한다.,관리대상 유해물질을 저장할 때 일정한 장소를 지정하여지정하여야 한다.,중급일 세거나 발생될 우려가 없는 두엄 또는 마개가 있는 톤트로 용기를 사용한다.,2
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,73,소화기의 염출에 'A급 화재 10단워'라고 기재되어 있는 소화기에 관한 설명으로 적절한 것은?,,이 소화기의 소화능력사항서 소화기 조작자는 반드시 방화복를 착용하고 실시하여야 한다.,"이 소화기의 A급 화재 소화능력 단위가 10단위이면, B급 화재에 대해서도 같은 10단위가 적용된다.",어떤 A급 화재 소방대상물의 능력단위가 21일 경우이면 소화능력이 10인 소화기를 2대만 출티하여야 한다.,이 소화기의 소화능력 단위는 소화능력시험에 배치되어많신소하한 모명의 수에 의당하는 능력단위의 합계가 10단위인는 뜻이다.,4
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,74,건조설비구조에 관한 설명으로 옳지 않은 것은?,,건조설비의 외면은 불연성 재료로 한다.,위험물 건조설비는 측석이나 바닥은 견고한 구조로 한다.,건조설비의 내부는 철수할 수 있는 구조로 되어서는 안된다.,건조설비의 내부 문드는 국부적으로 상승되는 구조로 되어서는 안 된다.,3
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,75,"최소착화에너지가 0.25mJ, 극간 정전용량이 10pF인 부탄가 스 버너를 점화시키기 위해서 최소 얼마 이상의 전압을 인 가하여야 하는가?",,,,,,3
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,76,산업안전보건법에 따라 사업주는 공정안전보고서의 심사결과를 출부 받는 경우 몇 년 보존하여야 하는가?,,2년,3년,5년,10년,3
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,77,다음 중 가연성 가스로만 구성된 것은?,,"메탄, 에털렌","헬름, 염소","오존, 알모니야","선소, 아황산가스",1
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,78,반폭을 공구물의 재치에 많이 쏘이는 재료는?,,철재,강철합금재,카본재,배릴름 동합금재,4
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,79,유해 · 위험설비의 설치 · 이전시 공정안전보고서의 재출 사기로 옳은 것은?,,공사완료 전까지,공사 후 사료전 의입까지,설비 가동 후 30일 이내에,공사의 착공일 30일 전까지,4
산업안전산업기사,2015,1,전기 및 화학설비위험방지기술,80,다음 중 산업안전보건기준에 관한 규칙에서 규정하는 금석방식 물질에 해당하지 않는 것은?,,위에 대한 정리룰심설비에 의하여 실험동물의 50%를 사망 시킬 수 있는 물질의 양이 kg당 300mg-(채출) 이하인 화학물질,위에 대한 경피출수심설비에 의하여 실험동물의 50%를 사망 시킬 수 있는 물질의 양이 kg당 1000mg-(채출) 이하인 화학물질,토끼에 대한 경피출수심설비에 의하여 실험동물의 50%를사망 시킬 수 있는 물질의 양이 kg당 1000mg-(채출) 이하인 화학물질,위에 대한 4시간 동안의 출리심설비에 의하여 실험동물의50%를 사망시킬 수 있는 가스의 농도가 3000ppm 이상인 화학물질,4
산업안전산업기사,2015,1,건설안전기술,81,낙하 · 비래 재해 방지설비에 대한 설명으로 틀린 것은?,,투하설비는 높이 10m 이상 되는 장소에서만 사용한다.,투하설비의 이동부는 충분히 견치 설치한다.,투하일구 뷔드에는 적절한 낙하뷔지설비를 설치한다.,물체를 투하시에는 갈시인를 배치한다.,1
산업안전산업기사,2015,1,건설안전기술,82,안전난간 설치시 발판막이판은 바닥면으로부터 최소 얼마이상의 높이를 유지해야 하는가?,,5cm 이상,10cm 이상,15cm 이상,20cm 이상,2
산업안전산업기사,2015,1,건설안전기술,83,PC(Precast Concrete)조립 시 안전대책으로 틀린 것은?,,신호수를 지정한다.,안양 PC부재 아래에 근로자 출입를 금지한다.,크레인에 PC부재를 달아 올린 채 주행한다.,운전자는 PC부재를 달아 올린 채 운전대에서 이탈을 금지한다.,3
산업안전산업기사,2015,1,건설안전기술,84,시스템 비계를 사용하여 비계를 구성하는 경우에 준수 하여야 할 내용으로 틀린 것은?,,수직재 · 수평재 · 가새재를 견고하게 연결하여 구조가 되도록 할 것,"비계 일단의 수직재와 반찰철률는 일작되도록 설치하고, 수직재와 반찰철률의 연결부의 결합링이는 일작 철물 전채면의 4분의 1 이상이 되도록 할 것","수명재는 수직재와 직각으로 설시하여야 하며, 재물 후출등림이 없도록 면적하게 설치할 것",수직재와 수직재의 연결철물는 이름되지 않도록 견고한구조로 할 것,2
산업안전산업기사,2015,1,건설안전기술,85,굴작작업에 있어서 저반의 붕괴 또는 토석의 낙하에 의하여근로자에게 위험를 미칠 우려가 있는 경우에 사전에 필요한조치로 거리가 먼 것은?,,인화성 가스의 농도 측정,방출맘의 설치,흙막이 지보공의 설치,근로자의 출입금지 조치,1
산업안전산업기사,2015,1,건설안전기술,86,콘크리트 타설작업을 하는 경우의 준수사항으로 틀린 것은?,,콘크리트 타설작업 중 이상이 있으면 작업를 중지하고금무자를 대피시킬 것,콘크리트를 타설하는 경우에는 편심를 유발하여 콘크리트가 안쪽으로 쏠리게 해체를 할 것,설계도서상의 콘크리트 양생기간을 준수하여 거푸집 동바리를 등를 해체할 것,콘크리트 타설작업 시 거푸집 뷔리지의 위험이 발생할 우려가 있으면 출토나 보강조체를 할 것,2
산업안전산업기사,2015,1,건설안전기술,87,재해발생과 관련된 건설공사의 주요 특징으로 틀린 것은?,,재해 강도가 높다.,추악재해의 비중이 높다.,근로자의 직종이 매우 단순하다.,작업 환경이 다양하다.,3
산업안전산업기사,2015,1,건설안전기술,88,알반시면의 파과 붕대가 아닌 것은?,,명면파과,암출파과,쐐기파과,전도파과,2
산업안전산업기사,2015,1,건설안전기술,89,철근 콘크리트 공사에서 슬례브에 대하여 거푸집동바리를설치할 때 고려해야 할 사항으로 가장 거리가 먼 것은?,,철근콘크리트의 고정하중,타설시의 충격하중,콘크리트의 측압에 의한 하중,작업인원과 장비에 의한 하중,3
산업안전산업기사,2015,1,건설안전기술,90,강관비계를 설치하는 경우 첫 번째 띠장의 설치 기준은?,,지상으로부터 1m 이하,지상으로부터 2m 이하,지상으로부터 3m 이하,지상으로부터 4m 이하,2
산업안전산업기사,2015,1,건설안전기술,91,"비계의 높이가 2m 이상인 작업장소에 설치하는 작업발판의최소폭 기준은? (단, 달비계, 달대비계 및 달비계는 제외)",,30cm 이상,40cm 이상,50cm 이상,60cm 이상,2
산업안전산업기사,2015,1,건설안전기술,92,철골구조물의 건립 순서를 계획할 때 일반적인 주의사 항으로 틀린 것은?,,현장건립 순서와 공장제작 순서를 일치시킨다.,건립기계의 작업반경과 진행방향을 고려하여 조립 순서를 결정한다.,건립 중 가볼트 체결기간을 가급적 길게 하여 안정을 기한다.,연속기둥 설치시 기둥을 2개 세우면 기둥 사이의 보도 동시에 설치하도록 한다.,3
산업안전산업기사,2015,1,건설안전기술,93,흙의 동상방지 대책으로 틀린 것은?,,동결되지 않는 훈으로 치환하는 방법,록축의 단열재료를 매입하는 방법,지표의 후를 원활약률으로 외환하는 방법,세립토출름 설치하여 모관수의 상승를 촉진시키는 방법,4
산업안전산업기사,2015,1,건설안전기술,94,강관비계의 구조에서 비계기둥 간의 적재하중 가준으로 옳은 것은?,,200kg 이하,300kg 이하,400kg 이하,500kg 이하,3
산업안전산업기사,2015,1,건설안전기술,95,철골공사 작업 중 작업를 중지해야 하는 기후조건의 기준으로 옳은 것은?,,"풍속:10m/sec 이상, 강우량:1mm/h 이상","풍속:5m/sec 이상, 강우량:1mm/h 이상","풍속:10m/sec 이상, 강우량:2mm/h 이상","풍속:5m/sec 이상, 강우량:2mm/h 이상",1
산업안전산업기사,2015,1,건설안전기술,96,개착식 굴착공사(Open cut)에서 설치하는 계측기기와 거리가 먼 것은?,,수위계,경사계,응력계,내공변위계,4
