Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2014,4,소방원론,18,"0℃, 1기압에서 11.2L의 기체질량이 22g 이었다면 이 기체의분자량은 얼마인가? (단, 이상기체를 가정한다.)",,22,35,44,56,3
소방설비기사(전기분야),2014,4,소방원론,19,공기의 평균 분자량이 29 일 때 이산화탄소 기체의 증기비중은 얼마인가?,,1.44,1.52,2.88,3.24,2
소방설비기사(전기분야),2014,4,소방원론,20,물의 기화열이 539kcal인 것은 어떤 의미인가?,,0℃ 의 물 1g 이 열음으로 변화하는데 539kcal 의 열량이 필요하다.,0℃ 의 얼음이 1g 이 물로 변화하는데 539kcal 의 열량이 필요하다.,0℃ 의 물 1g 이 100℃의 물로 변화하는데 539kcal 의 열량이 필요하다.,100℃ 의 물 1g 이 수증기로 변화하는데 539kcal 의 열량이 필요하다.,4
소방설비기사(전기분야),2014,4,소방전기회로,21,그림과 같은 유접점 회로의 논리식은?,O,A + BC,AB + C,B + AC,AB + BC,1
소방설비기사(전기분야),2014,4,소방전기회로,22,일정 전압의 직류전원에 저항 R을 접속하면 전류가 흐른다. 이 때 저항 R을 변화시켜 전류값을 20% 증가시키려면 저항값을 어떻게 하면 되는가?,,64% 로 줄인다.,83% 로 줄인다.,120%로 증가시킨다.,125%로 증가시킨다.,2
소방설비기사(전기분야),2014,4,소방전기회로,23,RLC 직렬공진회로에서 제 n 고조파의 공진주파수 (f$_n$)는?,,$\frac{1}{\pi n\sqrt{LC}}$,$\frac{1}{2\pi \sqrt{nLC}}$,$\frac{n}{2\pi\sqrt{LC}}$,$\frac{1}{2\pi n\sqrt{LC}}$,4
소방설비기사(전기분야),2014,4,소방전기회로,24,"A-B 양단에서 본 합성 인덕턴스는? (단, 코일간의 상호 유도는 없다고 본다.)",O,2.5H,5H,10H,15H,3
소방설비기사(전기분야),2014,4,소방전기회로,25,"그림과 같은 브리지 회로가 평형이 되기 위한 Z의 값은 몇 Ω 인가? (단, 그림의 임피던스 단위는 모두 Ω 이다.)",O,#VALUE!,2-j4,4-j2,3+j2,3
소방설비기사(전기분야),2014,4,소방전기회로,26,평행한 두 도체 사이의 거리가 2배로 되면 그 작용력은 어떻게 되는가?,,1/4,1/2,2,4,2
소방설비기사(전기분야),2014,4,소방전기회로,27,그림과 같은 블록선도에서 C는?,O,$\frac{G}{1+HG}\cdot R+\frac{1}{1+HG}\cdot D$,$\frac{1}{1+HG}\cdot R+\frac{1}{1+HG}\cdot D$,$\frac{G}{1+HG}\cdot R+\frac{1}{1+HG}\cdot D$,$\frac{1}{1+HG}\cdot R+\frac{G}{1+HG}\cdot D$,3
소방설비기사(전기분야),2014,4,소방전기회로,28,"PI제어 동작은 프로세스 제어계의 정상 특성 개선에 많이 사용하는데, 이것에 대응하는 보상요소는?",,지상보상요소,진상보상요소,동상보상요소,지상 및 진상보상요소,1
소방설비기사(전기분야),2014,4,소방전기회로,29,다이오드를 사용한 정류회로에서 과대한 부하전류에 의하여 다이오드가 파손될 우려가 있을 경우의 적당한 대책은?,,다이오드를 직렬로 추가한다.,다이오드를 병렬로 추가한다.,다이오드의 양단에 적당한 값의 저항을 추가한다.,다이오드의 양단에 적당한 값의 콘덴서를 추가한다.,2
소방설비기사(전기분야),2014,4,소방전기회로,30,함유이 4.8 A인 전류를 측정하였더니 4.65 A이었다. 이때 보정 백분율(%)은 약 얼마인가?,,1.6,-1.6,3.2,-3.2,3
소방설비기사(전기분야),2014,4,소방전기회로,31,전기기기에서 생기는 손실 중 권선의 저항에 의하여 생기는 손실은?,,철손,동손,표유부하손,유전체손,2
소방설비기사(전기분야),2014,4,소방전기회로,32,재어율을 어떤 일정한 목표 값으로 유지하는 것을 목적으로 하는 제어방법은?,,추종제어,비례제어,정치제어,프로그래밍제어,3
소방설비기사(전기분야),2014,4,소방전기회로,33,측정기의 측정범위 확대를 위한 방법의 설명으로 옳지 않은 것은?,,"전류의 측정범위 확대를 위하여 분류기를 사용하고, 전압의 측정범위 확대를 위하여 배율기를 사용한다.",분류기는 계기로 직렬로 배율기는 병렬로 접속한다.,"측정기 내부 저항을 R$_a$, 분류기 저항을 R$_s$라 할 때, 분류 기의 배율은 $1+\frac{R_a}{R_S}$ 로 표시된다.","측정기 내부 저항을 R$_v$, 분류기 저항을 R$_m$라 할 때, 분류 기의 배율은 $1+\frac{R_m}{R_v}$ 로 표시된다.",2
소방설비기사(전기분야),2014,4,소방전기회로,34,"그림과 같은 회로에서 a, b단자에 흐르는 전류 I가 인가 전압 E와 동위상이 되었다. 이때 L 값은?",O,$\frac{R}{1+\omega CR}$,$\frac{R_o}{1+(\omega CR)^2}$,$\frac{CR^2}{1+\omega CR}$,$\frac{CR^2}{1+(\omega CR)^2}$,4
소방설비기사(전기분야),2014,4,소방전기회로,35,전자회로에서 온도 보상용으로 가장 많이 사용되는 것은?,,코일,정항,서미스터,콘덴서,3
소방설비기사(전기분야),2014,4,소방전기회로,36,그림에서 저항 20 Ω에 흐르는 전류는 몇 A 인가?,O,0.8A,1.0A,1.8A,2.8A,3
소방설비기사(전기분야),2014,4,소방전기회로,37,그림과 같은 서관스회로는 어떤 회로인가?,O,자기유지회로,인터록회로,타이머회로,수동복귀회로,1
소방설비기사(전기분야),2014,4,소방전기회로,38,전동기가 동력원으로 많이 사용되는 이유는?,,"종류가 많고 설치가 용이하며, 개별운전이 편리하고 제어가 쉽다.","종류가 많고 전압이 쉽게 변동되며, 개별운전이 편리하고 제어가 힘다.","단락 등의 고장처리가 간단하며, 무공해 동력원으로 제어가 쉽다.","단락 등의 고장처리가 간단하며, 이동용 동력으로 적당하고 설치가 쉽다.",1
소방설비기사(전기분야),2014,4,소방전기회로,39,시퀀스 제어계의 신호전달 계통도이다. 반라에 들어갈 알맞은 내용은?,O,제어대상,제어장치,제어요소,제어량,1
소방설비기사(전기분야),2014,4,소방전기회로,40,교류전압 V=100V일 전류 I=3+j4 A가 주어졌을 때 유효전력은 몇 W 인가?,,300,400,500,600,1
소방설비기사(전기분야),2014,4,소방관계법규,41,소방시설점자유자 및 양성관리에 관한 법률상의 특정소방대상물 중 오피스텔은 어디에 속하는가?,,병원시설,업무시설,공동주택시설,근린생활시설,2
소방설비기사(전기분야),2014,4,소방관계법규,42,소방안전관리대상물의 소방안전관리지 업무에 해당하지 않는 것은?,,소방계획서의 작성 및 시행,화기 취급의 감독,소방용 기계·기구의 현식승인,"피난시설, 방화구역 및 방화시설의 유지·관리",3
소방설비기사(전기분야),2014,4,소방관계법규,43,성능위주설계를 하여야 하는 특정소방대상물의 범위의 기준으로 통지 않는 것은?,,연면적 3만 m$^2$ 이상인 철도 및 도시철도 시설,연면적 20만 m$^2$ 이상인 특정소방대상물,아파트를 포함한 건축물의 높이가 100 m 이상인 특정소방대상물,아나의 건축물에 영화 및 비디오물의 진흥에 관한 법률에 따른 영화상영관이 10개 이상인 특정소방대상물,3
소방설비기사(전기분야),2014,4,소방관계법규,44,관계인이 특정소방대상물에 대한 소방시설공사를 하고자 할 때 소방본서 관리자를 시정하지 않아도 되는 경우는?,,연면적 1000m$^2$이상을 신축하는 특정소방대상물,용도 변경으로 인하여 비상방송설비를 추가적으로 설치하여야 하는 특정소방대상물,제연설비를 설치하여야 하는 특정소방대상물,자동화재탐지설비를 설치하는 길이가 1000m 이상인 지하구,2
소방설비기사(전기분야),2014,4,소방관계법규,45,다음 소방시설 중 피난설비에 속하는 것은?,,"제연설비, 휴대용비상조명등","자동화재속보설비, 유도등","비상방송설비, 비상벨설비","비상조명등, 유도등",4
소방설비기사(전기분야),2014,4,소방관계법규,46,소방업무를 전문적이고 효과적으로 수행하기 위하여 소방대원에게 불안한 소방교육·훈련의 회수앙 기간은?,,"2년마다 1회 이상 실시하되, 기간은 1주 이상","2년마다 1회 이상 실시하되, 기간은 1주 이상","2년마다 1회 이상 실시하되, 기간은 2주 이상","3년마다 1회 이상 실시하되, 기간은 2주 이상",3
소방설비기사(전기분야),2014,4,소방관계법규,47,형식승인을 받지 아니한 소방용기계·기구를 판매의 목적으로 진열행위를 패의 벌칙으로 옳은 것은?(판전 규정 계획전문법률 가는 정보는 1번 이웃습니다. 아가서는 1번를 누른 번 정답 치우신 내용은 해설를 참고하세요.),,3년 이하의 징역 또는 1500만원 이하의 벌금,2년 이하의 징역 또는 1500만원 이하의 벌금,1년 이하의 징역 또는 1000만원 이하의 벌금,1년 이하의 징역 또는 500만원 이하의 벌금,1
소방설비기사(전기분야),2014,4,소방관계법규,48,제조소 또는 일반취급소의 변경하가를 받아야 하는 경우에 해당하는 것은?,,배출설비를 신설하는 경우,소화기의 종류를 변경하는 경우,보일설기지의 분열장치를 신설하는 경우,위험물취급크의 행크진충실를 증설하는 경우,2
소방설비기사(전기분야),2014,4,소방관계법규,49,소방시설공사업자의 시공능력을 평가하여 공시 할 수 있는 시람은?(과락규정 개정으로 가큰 정답은 4번이웃으나 (과기서는 4번를 누른 칮 경우 지우신 내용는 해설를 참고 하세요.),,관계인 또는 발주자,소방본부장 또는 소방시장,시·도지사,소방방재청장,4
소방설비기사(전기분야),2014,4,소방관계법규,50,국고보조의 대상이 되는 소방활동장비 또는 설비에 해당하지 않는 것은?,,소방진진부,소방헬리콥터 및 소방정,사무용 집기,전산설비,3
소방설비기사(전기분야),2014,4,소방관계법규,51,소방기본법에서 정의하는 용어에 대한 설명으로 틀린 것은?,,'소방대상물'이란 건축물·차량·선박·항공기·구조물 또는 설비과 그 밖의 공작물 또는 물건을 말한다.,"'관계지역'이란 소방대상물이 있는 장소 및 그 이웃지역으로서 화재의 예방·경계·진압, 구조·구급 등의 활동에 필요한 지역을 말한다.","'소방본부장'이란 특별시·광역시·도 또는 특별자치도에 두는·경계·진압, 구조·구급 등을 임무로 하는 부서의 장을 담당하는 부서의 장을 말한다.","'소방대장'이란 소방본부장 또는 소방시장 등 화재, 재난·재해 그 밖의 위급한 상황에서 소방대를 지휘하는 사람을 말한다.",1
소방설비기사(전기분야),2014,4,소방관계법규,52,소방시설설치유지 및 안전관리에 관한 법률에서 정의하는 소방용품 중 소화설비를 구성하는 제품 및 기기가 아닌 것은?,,소화전,발열체,유수제어밸브,가동등 수압개폐장치,2
소방설비기사(전기분야),2014,4,소방관계법규,53,위험물제조소 등의 자체소방대가 갖추어야 하는 화학 소방차의 소화능력 및 설비기준으로 틀린 것은?,,포수용액을 방사하는 화학소방자동차는 방사능력이 2000 l/min 이상이어야 한다.,2 이산화탄소를 방사하는 화학소방차는 방사능력이 40kg/sec 이상이어야 한다.,할로겐화합물방사차의 경우 할로겐화합물탱크 맟 가압용 가스설비를 비치하여야 한다. 4 제독차를 갖추는 경우 가성소오다,제독차를 갖추는 경우 가성소오다 및 규조토를 각각 30kg 이상 비치하여야 한다.,4
소방설비기사(전기분야),2014,4,소방관계법규,54,특정소방대상물의 관계인은 근무자 및 거주자에 대한 소방훈련과 교육을 연 몇 회 이상 실시하여야 하는가?,,연 1회 이상,연 2회 이상,연 3회 이상,연 4회 이상,1
소방설비기사(전기분야),2014,4,소방관계법규,55,소방특별조사를 실시할 수 있는 경우가 아닌 것은?,,화재가 자주 발생하였거나 발생할 우려가 뚜렷한 곳에 대한 점검이 필요한 경우,"재난에측정보, 기상예보 등을 분석한 결과 소방대상물에 화재, 재난 ·재해의 발생 위험이 높다고 판단되는 경우","화재, 재난 · 재해 등이 발생할 경우 인명 또는 재산 피해의 우려가 낮다고 판단되는 경우",관계인이 실시하는 소방시설 등에 대한 자체점검 등이 불성실하거나 보완되지않고 인정되는 경우,3
소방설비기사(전기분야),2014,4,소방관계법규,56,특수가연물 중 가연성고체의 기준으로 옳지 않은 것은?,,인화점이 40 ℃ 이상 100℃ 미만인 것,"인화점이 100 ℃ 이상 200℃ 미만이고, 연소열량이 8kcal/g 이상인 것","인화점이 200 ℃ 이상이고, 연소열량이 8kcal/g 이상인 것으로서 융점이 100℃ 미만인 것","인화점이 70℃ 이상 250℃ 미만이고, 연소열량이 10kcal/g 이상인 것",4
소방설비기사(전기분야),2014,4,소방관계법규,57,대통령령 또는 화재안전기준이 변경으로 그 기준이 강화되는 경우 기존의 특정소방대상물의 소방시설 등에 강화된 기준을 적용해야 하는 소방시설로서 옳은 것은?,,미 비상경보설비,옥내소화전설비,스프링클러설비,자동화재탐지설비,1
소방설비기사(전기분야),2014,4,소방관계법규,58,소방안전관리대상물에 대한 소방안전관리자의 업무가 아닌 것은?,,소방계획서의 작성,소방훈련 및 교육,소방시설의 공사 발주,자위소방대 및 초기대응체계의 구성,3
소방설비기사(전기분야),2014,4,소방관계법규,59,제조소 등의 변경공사 신청시기로서 틀린 것은?,,시허 변경가 있는 제조소 등의 경우에는 당해 시허변경를 배송하기 후,이동탱크저장소의 경우에는 이동저장탱크를 변경하고 상치장소를 첨부한 후,이송취급소의 경우에는 이송배관 공사의 전체 또는 일부분을 그 배관의 기공 지점에서 시운전한 후,배관을 지하에 설치하는 경우에는 소방시장이 지정하는 부분를 매물 하고 난 직후,4
소방설비기사(전기분야),2014,4,소방관계법규,60,시ᆞ도지사는 도시의 건물밀집지역 등 화재가 발생할 우려가 있는 경우 화재경계지구로 지정할 수 있는데 지정대상지역으로 옳지 않은 것은?,,석유화학 제품을 생산하는 공장이 있는 지역,공장이 밀집한 지역,목조건물이 밀집한 지역,소방출동로가 확보된 지역,4
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,61,자동화재 탐지설비의 출화장치는 축누가 5층이 소방대상물로서 연면적이 3000m$^2$를 초과하는 특정소방대상물에 있어서 지하층을 포함한 반 계층 이상에 광범위한 경우 수 있도록 하여야 하는 층은?,,발화층·그 직상층 및 기타의 지하층,발화층 및 최상층,발화층 및 그 직상층,발화층·그 직상층 및 최상층,1
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,62,자동화재탐지설비의 화재안전기준에서 사용하는 용어의 정의를 설명한 것이다. 다음 중 옳지 않은 것은?,,'경계구역'이란 소방대상물 중 화재신호를 발신하고 그 신호를 수신 및 유효하게 제어할 수 있는 구역을 말한다.,'중계기'란 감지기·발신기 또는 전기저검정 등의 작동에 따른 신호를 수신기의 제어반에 전송하는 장치를 말한다.,"'감지기'란 화재 시 발생하는 열, 연기, 불꽃 또는 연소생성물을 자동적으로 감지하여 수신기에 발신하는 장치를 말한다.",'시각경보장치'란 자동화재탐지설비에서 발하는 화재신호를 시각경보기에 전달하여 시각에에만 경보를 하는 것을 말한다.,4
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,63,비상콘트롤러 설치 시 자가발전기설비 또는 비상전원수전설비를 설치하여야 하는 것은?,,지하층을 포함한 층수가 7층인 특정소방대상물,지하층의 바닥면적의 합계가 3000m$^2$인 특정소방대상물,지하층의 층수가 3층인 특정소방대상물,지하층을 제외한 층수가 5층으로 연면적이 1000m$^2$인 특정소방대상물,2
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,64,발신기의 구조 및 원리에 대한 설명으로 틀린 것은?,,"P형 1급 발신기는 P형 1급 수신기에 접속하여 사용되는 것으로 응답확인램프, 전화잭(전화잭), 스위치, 보호판 등으로 구성되어 있다.",P형 2급 발신기는 P형 1급 발신기의 구조와 거의 비슷하나 P형 2급 수신기에 접속하여 사용하는 것이다.,"T형 발신기는 수동으로 각 발신기의 공통신호를 수신기에 전달할 수 있으며, 벨신기 가까이 가능하면 송수신기를 둘 경우에는 화재신호를 보낼 수 있어야 한다.",M형 발신기는 자동으로 각 발신기의 고유신호를 P형 1급 수신기에 발신하는 것으로 발수성으로 되어 잇고 하나의 배선에 의하여 병렬로 접속되어 있다.,4
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,65,특정소방대상물에서 비상경보설비의 설치 면제 기준으로 옮은 것은?,,물분무소화설비 또는 미분무소화설비를 화재안전기준에 적합하게 설치한 경우,음향을 발하는 장치를 부설한 방송설비를 화재안전기준에 적합하게 설치한 경우,단독경보형 감지기를 2개 이상의 단독경보형 감지기와 연동하여 설치하는 경우,피난구유도등 또는 통로유도등을 화재안전기준에 적합하게 설치한 경우,3
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,66,청각장애인을 시각경보장치의 설치기준으로 옳지 않은 것은?,,공연장·집회장·관람장의 경우 시선이 집중되는 무대부 부분 등에 설치할 것,복도·통로·청각대어탱 객실 및 공용으로 사용하는 거실에 설치할 것 부분으로부터 유효하게 경보를 발할 수 있는 위치에 설치할 것,시각경보장치의 광원은 상용전원에 의하여 점등되도록 할 것,설치높이는 바닥으로부터 2m 이상 2.5m 이하의 장소에 설치할 것,3
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,67,열반도체식 자동속보열감자기의 설치개수를 결정하는 기준 바닥면적으로 적합한 것은?,,"부착높이가 8 m 미만인 장소로 주요 '1조무기' 내화구조로 된 소방대상물인 경우 감지기 1종은 40m$^2$, 2종은 23m$^2$이다.","부착높이가 8 m 미만인 장소로 주요 구조부기 내화구조가 아닌 소방대상물인 경우 감지기 1종은 30m$^2$, 2종은 23m$^2$이다.","부착높이가 8 m 이상 15m 미만인 장소로 주요 구조무기 내화구조인 소방대상물인 경우 감지기 1종은 50m$^2$, 2종은 36m$^2$이다.","부착높이가 8 m 이상 15m미만인 장소로 주요 구조부기 내화구조가 아닌 소방대상물인 경우 감지기 1종은 40m$^2$, 2종은 18m$^2$이다.",3
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,68,자동화재속보설비 속보기의 표시사항이 아닌 것은?,,품명 및 재품승인번호,제조자의 상호·주소·전화번호,주전원의 정격전류률용,배비전원의 종류·정격전류률용·정격전압,3
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,69,복도등류유도등의 설치기준으로 틀린 것은?,,구부러진 모퉁이 및 보행거리 20m 마다 설치할 것,바닥으로부터 높이 1.5m 이하의 위치에 설치할 것,지하역사 및 지하상가인 경우에는 복도·통로 중앙부분의 바닥에 설치할 것,바닥에 설치하는 통로유도등은 하중에 따라 파괴되지 아니하는 강도의 것으로 할 것,2
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,70,자동화재탐지설비 수신기의 각 회로별 종단에 설치되는 감시기의 적정 전압은 감지기 회선전압의 몇 % 이상이어야 하는가?,,50,60,70,80,4
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,71,다음 ( )안의 알맞는 내용으로 옳은 것은?,O,"가 1, 나 1","가 1, 나 2","가 2, 나 1","가 2, 나 2",3
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,72,객석유도등의 설치개수를 산출하는 공식으로 옳은 것은?,,$\frac{\text{객석통로의직선부분의 길이}(m)}{3}-1$,$\frac{\text{객석통로의직선부분의 길이}(m)}{4}-1$,$\frac{\text{객석통로의 넓이}(m^2)}{3}-1$,$\frac{\text{객석통로의 넓이}(m^2)}{4}-1$,2
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,73,3성식 배선으로 실시 충전되는 유도등의 전기회로에 점멸기를 설치하는 경우 점등되어야 하는 조건으로 틀린 것은?,,옥외소화전설비의 번호기 작동되는 때,자동화재탐지설비의 감지기 또는 발신기가 작동되는 때,방재실무력 통제하는 곳에서 수동으로 점등하는 때,상용전원이 정전되거나 전원선이 단선되는 때,1
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,74,감지기 중 주위의 온도 또는 연기 양의 변화에 따라 각각 다른 전류치 또는 전압값을 나타내는 방식은?,,단신증식,아날로그식,2신호식,디지털식,2
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,75,누전경보기의 주요 구성요소를 옳은 것은?,,"변류기, 감지기, 수신기, 차단기","수신기, 음향장치, 변류기, 차단기","발신기, 변류기, 수신기, 음향장치","수신기, 감지기, 증폭기, 음향장치",2
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,76,누전경보기 수신부의 설치로 적당한 곳은?,,옥내에 점검이 편리한 건조한 장소,부식성이 증기 등이 다량 제류하는 장소,습도가 높은 장소,온도의 변화가 급격한 장소,1
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,77,비상콘센트설비에서 사용 되는 용어의 정의 중 '특별고압' 이란 몇KV 이상을 규정 작용를),,"직류 1500V 이하, 교류 1000V 이하인 것",교류 1000V를 낮고 7000V 이하인 것,7000V를 초과하는 것,10000V를 초과하는 것,3
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,78,화재발생 상황을 경종으로 경보하는 설비는?,,비상벨설비,자동식사이렌설비,"비상방송설비, 비상벨설비",자동화재속보설비,1
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,79,유대용 비상조명등의 설치높이는 바닥으로부터 몇 m 이상 몇 m 이하인가?,,0.5 m 이상 1.0 m 이하,0.8 m 이상 1.5 m 이하,0.8 m 이상 2.0 m 이하,1.0 m 이상 2.5 m 이하,2
소방설비기사(전기분야),2014,4,소방전기시설의 구조 및 원리,80,누전경보기에서 옥내물과 옥외물의 차이점은?,,종폭기 설치장소,정전안회로,협속구조,변류기의 절연저항,3
