"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2015","2","산업안전관리론","11","다음 중 재해의 발생 원인을 관리적인 면에서 분류한 것과 가장 관계가 먼 것은?","","기술적 원인","인적원인","교육적 원인","작업관리상 원인","2"
"건설안전기사","2015","2","산업안전관리론","12","산업안전보건법령상 사업주는 사업장의 안전·보건을 유지하기 위하여 안전·보건관리규정을 작성하여 게시 또는 비치하고 이를 근로자에게 알려야 하는데 이 규정 내에 반드시 포함 되어야 할 사항과 가장 거리가 먼 것은?","","산업재해 사례 및 보상에 관한 사항","안전·보건 관리조직과 그 직무에 관한 사항","사고 조사 및 대책 수립에 관한 사항","작업장 보건관리에 관한 사항","1"
"건설안전기사","2015","2","산업안전관리론","13","다음 중 웨버(D.A.Weaver)의 사고발생 도미노 이론에서 '작전적 에러'를 찾아내기 위한 질문의 유형과 가장 거리가 먼 것은?","","what","where","why","whether","3"
"건설안전기사","2015","2","산업안전관리론","14","전년도 A건설기업의 재해발생으로 인한 산업재해보상보험금의 보상비용이 5천만원이었다. 하인리히 방식을 적용하여 재해손실비용을 산정할 경우 총 재해손실비용은 얼마이겠는가?","","2억원","2억원 5천만원","3억원","3억원 5천만원","2"
"건설안전기사","2015","2","산업안전관리론","15","다음 중 시설물의 안전관리에 관한 특별법상 안전점검의 종류에 해당하지 않는 것은?","","정기점검","정밀점검","임시점검","긴급점검","3"
"건설안전기사","2015","2","산업안전관리론","16","정해진 기준에 따라 측정·검사를 행하고 정해진 조건하에서 운전시험을 실시하여 그 기계의 전체적인 기능을 판단하고자하는 점검을 무슨 점검이라 하는가?","","외관점검","작동점검","기능점검","종합점검","4"
"건설안전기사","2015","2","산업안전관리론","17","다음 중 재해조사시 유의사항과 가장 거리가 먼 것은?","","사실만을 수집한다.","목격자의 증언 사실 이외의 추측의 말은 참고로만 한다.","타인의 의견은 혼란을 초래함으로 사고조사는 1인으로 한다.","조사는 신속하게 행하고, 긴급 조치하여 2차 재해의 방지를 도모한다.","3"
"건설안전기사","2015","2","산업안전관리론","18","다음 중 산업안전보건법령상 건설현장에서 사용하는 크레인의 안전검사의 주기로 옳은 것은?","","최초로 설치한 날부터 1개월마다 실시","최초로 설치한 날부터 3개월마다 실시","최초로 설치한 날부터 6개월마다 실시","최초로 설치한 날부터 1년마다 실시","3"
"건설안전기사","2015","2","산업안전관리론","19","산업안전보건법령상 고용노동부장관은 산업재해를 예방하기 위하여 필요하다고 인정할 때에 대통령령이 정하는 사업장의 산업재해 발생건수, 재해율 등을 공표할 수 있도록 하였는데 이에 관한 공표 대상 사업장의 기준으로 틀린 것은?","","연간 산업재해율이 규모별 같은 업종의 평균재해율 이상인 모든 사업장","관련 법상 중대산업사고가 발생한 사업장","관련 법상 산업재해의 발생에 관한 보고를 최근 3년 이내 2회 이상 하지 아니한 사업장","산업재해로 연간 사망재해자가 2명 이상 발생한 사업장으로서 사망만인율이 규모별 같은 업종의 평균 사망만인율 이상인 사업장","1"
"건설안전기사","2015","2","산업안전관리론","20","위험예지훈련 4라운드(Round) 중 목표설정 단계의 내용으로 가장 적당한 것은?","","위험 요인을 찾아내고, 가장 위험한 것을 합의하여 결정한다.","가장 우수한 대책에 대하여 합의하고, 행동계획을 결정한다.","브레인스토밍을 실시하여 어떤 위험이 존재하는가를 파악한다.","가장 위험한 요인에 대하여 브레인스토밍등을 통하여 대책을 세운다.","2"
"건설안전기사","2015","2","산업심리 및 교육","21","집단의 응집성이 높아지는 조건에 해당하는 것은?","","가입하기 쉬울수록","집단의 구성원이 많을수록","외부의 위협이 없을수록","함께 보내는 시간이 많을수록","4"
"건설안전기사","2015","2","산업심리 및 교육","22","학습평가 도구의 기준 중 '측정의 결과에 대해 누가 보아도 일치되는 의견이 나올 수 있는 성질'은 어떤 특성에 관한 설명인가?","","타당성","신뢰성","객관성","실용성","3"
"건설안전기사","2015","2","산업심리 및 교육","23","학습경험 조직의 원리와 가장 거리가 먼 것은?","","가능성의 원리","계속성의 원리","계열성의 원리","통합성의 원리","1"
"건설안전기사","2015","2","산업심리 및 교육","24","매슬로우(Maslow)의 욕구위계를 바르게 나열한 것은?","","생리적 욕구 → 사회적 욕구 → 안전의 욕구 → 인정받으려는 욕구 → 자아실현의 욕구","생리적 욕구 → 안전의 욕구 → 사회적 욕구 → 인정받으려는 욕구 → 자아실현의 욕구","안전의 욕구 → 생리적 욕구 → 사회적 욕구 → 인정받으려는 욕구 → 자아실현의 욕구","안전의 욕구 → 생리적 욕구 → 사회적 욕구 → 자아실현의 욕구 → 인정받으려는 욕구","2"
"건설안전기사","2015","2","산업심리 및 교육","25","휴먼에러를 행위적 관점에서 분류할 때 해당하지 않는 것은?","","입력 오류(input error)","순서 오류(sequential error)","시간지연 오류(time error)","생략 오류(omission error)","1"
"건설안전기사","2015","2","산업심리 및 교육","26","다음 설명에 해당하는 주의의 특성은?\n\n공간적으로 보면 시선의 주시점만 인지하는 기능으로 한 지점에 주의를 집중하면 다른 곳의 주의는 약해진다.","","선택성","방향성","변동성","일점집중","2"
"건설안전기사","2015","2","산업심리 및 교육","27","직무수행평가를 위해 개발된 척도 중 척도상의 점수에 그 점수를 설명하는 구체적 직무행동 내용이 제시된 것은?","","행동기준평정척도(BARS)","행동관찰척도(BOS)","행동기술척도(BDS)","행동내용척도(BCS)","1"
"건설안전기사","2015","2","산업심리 및 교육","28","다음 중 시청각적 교육방법의 특징과 가장 거리가 먼 것은?","","교재의 구조화를 기할 수 있다.","대규모 수업체제의 구성이 어렵다.","학습의 다양성과 능률화를 기할 수 있다.","학습자에게 공통경험을 형성시켜 줄 수 있다.","2"
"건설안전기사","2015","2","산업심리 및 교육","29","다음 중 능률과 안전을 위한 기계의 통제수단이 될 수 없는 것은?","","반응에 의한 통제","개폐에 의한 통제","양(量)의 조절에 의한 통제","생산 원가에 의한 통제","4"
"건설안전기사","2015","2","산업심리 및 교육","30","안전지식교육의 내용이 아닌 것은?","","재해발생의 원인을 이해시킨다.","안전의 5요소에 잠재된 위험을 이해시킨다.","작업에 필요한 법규, 규정, 기준과 수칙을 습득시킨다.","표준작업방법대로 작업을 행하도록 한다.","4"
"건설안전기사","2015","2","산업심리 및 교육","31","다음은 리더가 가지고 있는 어떤 권력의 예시에 해당하는가?\n\n종원업의 바람직하지 않은 행동들에 대해 해고, 임금삭감, 견책, 등을 사용하여 처벌한다.","","보상권력","강압권력","합법권력","전문권력","2"
"건설안전기사","2015","2","산업심리 및 교육","32","작업자 자신이 자기의 부주의 이외에 제반 오류의 원인을 생각함으로써 개선을 하도록 하는 과오원인 제거 기법은?","","TBM","BS","STOP","ECR","4"
"건설안전기사","2015","2","산업심리 및 교육","33","허세이(Alfred Bay Hershey)의 피로회복법에서 단조로움이나 권태감에 의해 발생되는 피로에 대한 대책으로 가장 적합한 것은?","","동작의 교대 방법 등을 가르친다.","불필요한 신체적 마찰을 배제한다.","작업장의 온도, 습도, 통풍 등을 조절한다.","용의주도한 작업 계획을 수립 이행한다.","1"
"건설안전기사","2015","2","산업심리 및 교육","34","작업을 배우고 싶은 의욕을 갖도록 하는 작업지도교육 단계는?","","제1단계: 학습할 준비를 시킨다.","제2단계: 작업을 설명한다.","제3단계: 작업을 시켜본다.","제4단계: 가르친 뒤 살펴본다.","1"
"건설안전기사","2015","2","산업심리 및 교육","35","직무수행에 대한 예측변인 개발 시 작업표본(work sample)의 제한점으로 볼 수 없는 것은?","","주로 기계를 다루는 직무에 효과적이다.","훈련생보다 경력자 선발에 적합하다.","실시하는데 시간과 비용이 많이 든다.","집단검사로 감독의 통제가 요구된다.","4"
"건설안전기사","2015","2","산업심리 및 교육","36","다음중 성실하며 성공적인 지도자(leader)의 공통적인 소유 속성과 가장 거리가 먼 것은?","","강력한 조직능력","실패에 대한 자신감","뛰어난 업무수행능력","자신 및 상사에 대한 긍정적인 태도","2"
"건설안전기사","2015","2","산업심리 및 교육","37","다음 중 적성배치에 따른 효과와 가장 거리가 먼 것은?","","자아실현 기회부여","근로의욕의 고취","재해사고의 예방","표준작업 습관화","4"
"건설안전기사","2015","2","산업심리 및 교육","38","다음 중 스트레스에 대하여 반응하는데 있어서 개인 차이의 이유로 적합하지 않은 것은?","","자기 존중감의 차이","성(性)의 차이","작업시간의 차이","강인성의 차이","3"
"건설안전기사","2015","2","산업심리 및 교육","39","안전교육의 실시방법 중 토의법의 특징과 가장 거리가 먼 것은?","","개방적인 의사소통과 협조적인 분위기 속에서 학습자의 적극적 참여가 가능하다.","집단 활동의 기술을 개발하고 민주적 태도를 배울 수 있다.","정해진 시간에 다양한 지식을 많은 학습자를 대상으로 동시 전달이 가능하다.","준비와 계획 단계뿐만 아니라 진행 과정에서도 많은 시간이 소요된다.","3"
"건설안전기사","2015","2","산업심리 및 교육","40","다음 중 Off JT(Off Job Training)의 특징으로 옳은 것은?","","개개인에게 적절한 지도훈련이 가능하다.","직장의 실정에 맞게 실제적 훈련이 가능하다.","훈련에 필요한 업무의 계속성이 끊어지지 않는다.","전문가를 강사로 초빙하는 것이 가능하다.","4"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","41","인간의 위치 동작에 있어 눈으로 보지 않고 손을 수평면상에서 움직이는 경우 짧은 거리는 지나치고, 긴 거리는 못미치는 경향이 있는데 이를 무엇이라 하는가?","","사정효과(Range effect)","간격효과(Distance effect)","손동작효과(Hand action effect)","반응효과(Reaction effect)","1"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","42","실린더 블록에 사용하는 가스켓의 수명은 평균 10000시간이며, 표준편차는 200시간으로 정규분포를 따른다. 사용시간이 9600시간일 경우 이 가스켓의 신뢰도는 약 얼마인가? (단, 표준정규분포상 Z₁=0.8413, Z₂=0.9772이다.)","","84.13%","88.73%","92.72%","97.72%","4"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","43","다음 중 보전효과의 평가로 설비종합효율을 계산하는 식으로 옳은 것은?","","설비종합효율 = 속도가동률 × 정미가동률","설비종합효율 = 시간가동률 × 성능가동률 × 양품률","설비종합효율 = (부하시간 - 정지시간)/부하시간","설비종합효율 = 정미가동률 × 시간가동률 × 양품률","2"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","44","다음 중 청각적 표시장치의 설계에 관한 설명으로 가장 거리가 먼 것은?","","신호를 멀리 보내고자 할 때에는 낮은 주파수를 사용하는 것이 바람직하다.","배경 소음의 주파수와 다른 주파수의 신호를 사용하는 것이 바람직하다.","신호가 장애물을 돌아가야 할 때에는 높은 주파수를 사용하는 것이 바람직하다.","경보는 청취자에게 위급 상황에 대한 정보를 제공하는 것이 바람직하다.","3"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","45","Rasmussen은 행동을 세 가지로 분류하였는데, 그 분류에 해당하지 않는 것은?","","숙련 기반 행동 (skil-based behavior)","지식 기반 행동 (knowledge-based behavior).","경험 기반 행동 (experience-based behavior)","규칙 기반 행동 (rule-based behavior)","3"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","46","말소리의 질에 대한 객관적 측정 방법으로 명료도 지수를 사용하고 있다. 그림에서와 같은 경우 명료도 지수는 약 얼마인가?","O","0.38","0.68","1.38","5.68","3"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","47","염산을 취급하는 A 업체에서는 신설 설비에 관한 안전성 평가를 실시해야 한다. 다음 중 정성적 평가단계에 있어 설계와 관련된 주요 진단 항목에 해당하는 것은?","","공장 내의 배치","제조공정의 개요","재평가 방법 및 계획","안전 보건교육 훈련계획","1"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","48","다음 중 인간공학을 나타내는 용어로 적절하지 않은 것은?","","ergonomics","human engineering","human factors","customize engineering","4"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","49","다음 중 실효온도(Effective Temperature)에 관한 설명으로 틀린 것은?","","체온계로 입안의 온도를 측정한 값을 기준으로 한다.","실제로 감각되는 온도로서 실감온도라고 한다.","온도, 습도 및 공기 유동이 인체에 미치는 열효과를 나타낸 것이다.","상대습도 100% 일 때의 건구온도에서 느끼는 것과 동일한 온감이다.","1"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","50","다음 중 시스템 안전계획 (SSPP. System Safety Program Plan)에 포함되어야 할 사항으로 가장 거리가 먼 것은?","","안전조직","안전성의 평가","안전자료의 수집과 갱신","시스템의 신뢰성 분석비용","4"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","51","다음 감각적으로 물리현상을 왜곡하는 지각현상에 해당되는 것은?","","주의산만","착각","피로","무관심","2"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","52","그림과 같이 FT도에서 활용하는 논리게이트의 명칭으로 옳은 것은?(문제 오류로 실제 시험에서는 1번, 2번이 정답 처리되었습니다. 여기서는 1번을 누르면 정답 처리 됩니다.)","O","억제 게이트","제어 게이트","배타적 OR 게이트","우선적 AND 게이트","1"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","53","휴식 중 에너지소비량은 1.5kcal/min이고, 어떤 작업의 평균 에너지소비량이 6kcal/min이라고 할 때 60분간 총 작업시간 내에 포함되어야 하는 휴식시간은 약 몇 분 인가? (단, 기초대사를 포함한 작업에 대한 평균 에너지소비량의 상한은 5kcal/min 이다.)","","10.3","11.3","12.3","13.3","4"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","54","인체 계측 중 운전 또는 워드 작업과 같이 인체의 각 부분이 서로 조화를 이루며 움직이는 자세에서의 인체치수를 측정하는 것을 무엇이라 하는가?","","구조적 치수","정적 치수","외곽 치수","기능적 치수","4"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","55","다음 중 복잡한 시스템을 설계, 가동하기 전의 구상단계에서 시스템의 근본적인 위험성을 평가하는 가장 기초적인 위험도 분석기법은?","","예비위험분석(PHA)","결함수 분석법(FTA)","운용 안전성 분석(OSA)","고장의 형과 영향분석(FMEA)","1"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","56","다음은 유해위험방지계획서의 제출에 관한 설명이다. ( ) 안의 내용으로 옳은 것은?\n\n산업안전보건법령상 제출대상 사업으로 제조업의 경우유해위험방지계획서를 제출하려면 관련 서류를 첨부하여 해당 작업 시작 (①)까지, 건설업의 경우 해당 공사의 착공 (②) 까지 관련 기관에 제출하여야 한다","","①: 15일 전, ②: 전날","①: 15일 전, ②: 7일 전","①: 7일 전, ②: 전날","①: 7일 전, ②: 3일 전","1"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","57","다음 분 결함수분석의 기대효과와 가장 관계가 먼 것은?","","사고원인 규명의 간편화","시간에 따른 원인 분석","사고원인 분석의 정량화","시스템의 결함 진단","2"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","58","다음 중 FTA에서 활용하는 최소 컷셋(Minimal cut sets)에 관한 설명으로 옳은 것은?","","해당 시스템에 대한 신뢰도를 나타낸다.","컷셋 중에 타 컷셋을 포함하고 있는 것을 배제하고 남은 컷셋들을 의미한다.","어느 고장이나 에러를 일으키지 않으면 재해가 일어나지 않는 시스템의 신뢰성이다.","기본사상이 일어나지 않을 때 정상사상(Top event)이 일어나지 않는 기본사상의 집합이다.","2"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","59","다음 중 동작경제의 원칙에 있어 '신체사용에 관한 원칙'에 해당하지 않는 것은?","","두 손의 동작은 동시에 시작해서 동시에 끝나야 한다.","손의 동작은 유연하고 연속적인 동작이어야 한다.","공구, 재료 및 제어장치는 사용하기 가까운 곳에 배치해야 한다.","동작이 급작스럽게 크게 바뀌는 직선 동작은 피해야 한다.","3"
"건설안전기사","2015","2","인간공학 및 시스템안전공학","60","주어진 자극에 대해 인간이 갖는 변화감지역을 표현하는 데에는 웨버(Weber)의 법칙을 이용한다. 이 때 웨버(Weber) 비의 관계식으로 옳은 것은?(단, 변화감지역을 ΔI , 표준자극을 I라 한다.)","","웨버(Weber) 비 = $\\frac{\\Delta I}{I}$","웨버(Weber) 비 = $\\frac{I}{\\Delta I}$","웨버(Weber) 비 = $\\Delta I \\times I$","웨버(Weber) 비 = $\\frac{\\Delta I-I}{\\Delta I}$","1"
"건설안전기사","2015","2","건설시공학","61","네모돌을 수평줄눈이 부분적으로만 연속되게 쌓고, 일부 상하 세로줄눈이 통하게 쌓는 돌쌓기 방식을 무엇이라 하는가?","","완자쌓기","마름돌쌓기","막돌쌓기","바른층쌓기","1"
"건설안전기사","2015","2","건설시공학","62","건설현장 개설 후 공사착공을 위한 공사계획수립 시 가장 먼저 해야 할 사항은?","","현장투입직원조직 편성","공정표작성","실행예산의 편성 및 통제계획","하도급업체 선정","1"
"건설안전기사","2015","2","건설시공학","63","철골세우기용 기계설비가 아닌 것은?","","가이데릭","스티프레그데릭","진폴","드래그라인","4"
"건설안전기사","2015","2","건설시공학","64","기초공사에서 잡석지정을 하는 목적에 해당되지 않는 것은?","","구조물의 안정을 유지하게 한다","이완된 지표면을 다진다.","철근의 피복두께를 확보한다.","버림콘크리트의 양을 절약할 수 있다.","3"
"건설안전기사","2015","2","건설시공학","65","벽돌쌓기에서 도면 또는 공사시방서에서 정한 바가 없을 때에 적용하는 쌓기법으로 옳은 것은?","","미식 쌓기","영롱 쌓기","불식 쌓기","영식 쌓기","4"
"건설안전기사","2015","2","건설시공학","66","강관틀비계에서 두꺼운 콘크리트판 등의 견고한 기초 위에 설치하게 되는 틀의 기둥관 1개당의 수직하중 한도는 얼마인가?","","16,500N","24,500N","32,500N","38,500N","2"
"건설안전기사","2015","2","건설시공학","67","콘크리트의 양생에 관한 설명 중 틀린 것은?","","콘크리트 표면의 건조에 의한 내부콘크리트 중의 수분 증발 방지를 위해 습윤양생을 실시한다.","동해를 방지하기 위해 5℃ 이상을 유지한다.","거푸집판이 건조될 우려가 있는 경우에라도 살수는 금하여야 한다.","응결 중 진동 등의 외력을 방지해야 한다.","3"
"건설안전기사","2015","2","건설시공학","68","발주자가 직접 설계와 시공에 참여하고 프로젝트 관련자들이 상호 신뢰를 바탕으로 Team을 구성해서 프로젝트의 성공과 상호이익 확보를 공동 목표로 하여 프로젝트를 추진하는 공사수행 방식은?","","PM방식 (Project Management)","파트너링 방식(Partnering)","CM방식 (Construction Management)","BOT방식 (Build Operate Transfer)","2"
"건설안전기사","2015","2","건설시공학","69","결함부위로 균열의 집중을 유도하기 위해 균열이 생길만한 구조물의 부재에 미리 결함부위를 만들어 두는 것을 무엇이라 하는가?","","신축줄눈","침하줄눈","시공줄눈","조절줄눈","4"
"건설안전기사","2015","2","건설시공학","70","벽돌공사에서 한중시공일 때의 보양조치로 가장 타당한 것은?(단, 평균기온이 -7℃ 이하인 경우)","","내후성이 강한 덮개로 덮어서 조적조를 눈, 비로부터 보호해야 한다.","내후성이 강한 덮개로 완전히 덮어서 조적조를 24시간 동안 보호해야 한다.","보온덮개로 완전히 덮거나 다른 방한시설로 조적조를 24시간 동안 보호해야 한다","울타리와 보조열원, 전기담요, 적외선 발열램프 등을 이용하여 조적조를 동결온도 이상으로 유지하여야 한다.","4"
"건설안전기사","2015","2","건설시공학","71","콘크리트의 측압에 영향을 주는 요소에 대한 설명으로 틀린 것은?","","콘크리트 타설속도가 빠를수록 측압은 커진다.","콘크리트온도가 낮으면 경화속도가 느려 측압은 작아진다.","벽 두께가 얇을수록 측압은 작아진다.","콘크리트의 슬럼프값이 클수록 측압은 커진다.","2"
"건설안전기사","2015","2","건설시공학","72","지반개량공법 중 강제압밀공법에 해당하지 않는 것은?","","프리로딩공법","페이퍼드레인공법","고결공법","샌드드레인공법","3"
"건설안전기사","2015","2","건설시공학","73","철골공사에서 발생할수 있는 용접불량에 해당되지 않는 것은?","","스캘럽(scallop)","언더컷(under cut)","오버랩(over lap)","피트(pit)","1"
"건설안전기사","2015","2","건설시공학","74","지하수위 저하공법 중 강제배수공법이 아닌 것은?","","표면배수공법","전기침투공법","well point 공법","진공 Deep well 공법","1"
"건설안전기사","2015","2","건설시공학","75","도급업자의 선정방식 중 공개경쟁입찰에 대한 설명으로 틀린 것은?","","입찰참가자가 많아지면 사무가 번잡하고 경비가 많이 든다.","부적격업자에게 낙찰될 우려가 없다.","담합의 우려가 적다.","경쟁으로 인해 공사비가 절감된다.","2"
"건설안전기사","2015","2","건설시공학","76","철근콘크리트 공사에서 가스압접을 하는 이점에 해당되지 않는 것은?","","철근조립부가 단순하게 정리되어 콘크리트 타설이 용이하다.","불량부분의 검사가 용이하다.","겹친이음이 없어 경제적이다.","철근의 조직변화가 적다.","2"
"건설안전기사","2015","2","건설시공학","77","철골구조의 녹막이 칠 작업을 실시하는 곳은?","","콘크리트에 매입되지 않는 부분","고력볼트 마찰 접합부의 마찰면","폐쇄형 단면을 한 부재의 밀폐된 면","조립상 표면접합이 되는 면","1"
"건설안전기사","2015","2","건설시공학","78","설계도와 시방서가 명확하지 않거나 또는 설계는 명확하지만 공사비 총액을 산출하기 곤란하고 발주자가 양질의 공사를 기대할 때에 채택될 수 있는 가장 타당한 방식은?","","실비정산 보수가산식 도급","단가 도급","정액 도급","턴키 도급","1"
"건설안전기사","2015","2","건설시공학","79","철근콘크리트 구조에서 철근의 정착 위치로 틀린 것은?","","기둥의 주근은 기초에 정착한다.","작은 보의 주근은 기둥에 정착한다.","지중보의 주근은 기초에 정착한다.","벽체의 주근은 기둥 또는 큰보에 정착한다.","2"
"건설안전기사","2015","2","건설시공학","80","철근의 정착에 대한 설명 중 틀린 것은?","","철근을 정착하지 않으면 구조체가 큰 외력을 받을 때 철근과 콘크리트가 분리될 수 있다.","큰 인장력을 받는 곳일수록 철근의 정착길이는 길다.","후크의 길이는 정착길이에 포함하여 산정한다.","철근의 정착은 기둥이나 보의 중심을 벗어난 위치에 둔다.","3"
"건설안전기사","2015","2","건설재료학","81","도막방수에 사용되지 않는 재료는?","","염화비닐 도막재","아크릴고무 도막재","고무아스팔트 도막재","우레탄고무 도막재","1"
"건설안전기사","2015","2","건설재료학","82","목재에 관한 설명으로 틀린 것은?","","심재가 변재보다 비중, 내후성 및 강도가 크다.","섬유포화점은 보통 함수율이 30% 정도일 때를 말한다.","변재는 심재부보다 신축변형량이 크다.","함수율이 증가하면 압축, 휨, 인장강도가 증가한다.","4"
"건설안전기사","2015","2","건설재료학","83","프리플레이스트 콘크리트에 사용되는 골재에 관한 설명 중 틀린 것은?","","굵은 골재의 최소 치수는 15mm이상, 굵은 골재의 최대치수는 부재단면 최소치수의 1/4이하, 철근 콘크리트의 경우 철근 순간격의 2/30이하로 하여야 한다.","굵은 골재의 최대 치수와 최소 치수와의 차이를 적게 하면 굵은 골재의 실적률이 커지고 주입모르타르의 소요량이 적어진다.","대규모 프리플레이스트 콘크리트를 대상으로 할 경우, 굵은 골재의 최소 치수를 크게 하는 것이 효과적이다.","골재의 적절한 입도 분포를 위해 일반적으로 굵은 골재의 최대 치수는 최소 치수의 2~4배 정도로 한다.","3"
"건설안전기사","2015","2","건설재료학","84","아스팔트 접착제에 관한 설명 중 틀린 것은?","","아스팔트 접착제는 아스팔트를 주체로 하여 이에 용제를 가하고 광물질 분말을 첨가한 풀모양의 접착제이다.","아스팔트 타일, 시트, 루핑 등의 접착용으로 사용한다.","접착성은 양호하지만 습기를 방지하지 못한다.","화학약품에 대한 내성이 크다.","3"
"건설안전기사","2015","2","건설재료학","85","목재의 가공품 중 펄프를 접착제로 제판하여 양면을 열압건조시킨 것으로 비중이 0.80이상이며 수장판으로 사용하는 것은?","","경질섬유판","파키트리보드","반경질섬유판","연질성유판","1"
"건설안전기사","2015","2","건설재료학","86","강의 열처리 중에서 조직을 개선하고 결정을 미세화하기 위해 800~1,000℃로 가열하여 소정의 시간까지 유지한 후에 대기 중에서 냉각시키는 처리는?","","담금질(quenching)","뜨임(tempering)","불림(normalizing)","풀림(annealing)","3"
"건설안전기사","2015","2","건설재료학","87","도료의 저장 중 온도의 상승 및 저하의 반복작용에 의해 도료 내에 작은 결정이 무수히 발생하며 도장시 도막에 좁쌀 모양이 생기는 현상은?","","skinning","seeding","bodying","sagging","2"
"건설안전기사","2015","2","건설재료학","88","석재의 명칭에 따른 용도가 틀린 것은?","","팽창질석 - 단열보온재","점판암 - 지붕재","중정석 - X선 차단 콘크리트용 골재","트래버틴(travertine) - 외부바닥 장식재","4"
"건설안전기사","2015","2","건설재료학","89","굳지 않은 콘크리트의 성질을 표시하는 용어 중 컨시스턴시에 의한 부어넣기의 난이도 정도 및 재료분리에 저항하는 정도를 나타내는 것은?","","플라스티시티","피니셔빌리티","펌퍼빌리티","워커빌리티","4"
