"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전산업기사","2010","4","인간공학 및 시스템안전공학","35","시스템안전 분석방법 중 관리, 설계, 생산, 보전 등 전반적인 광범위한 분야에서 안전성을 확보하기 위한 기법으로 이미 상당한 안전이 확보되어 있는 장소에서 더 고도의 안전 달성을 목적으로 하는 것은?","","ETA","FMEA","MORT","THERP","3"
"건설안전산업기사","2010","4","인간공학 및 시스템안전공학","36","다음 중 인간의 과오를 평가하기 위한 정량적 해석 방법은?","","THERP","FTA","CA","PHA","1"
"건설안전산업기사","2010","4","인간공학 및 시스템안전공학","37","손과 같은 신체부위를 반복적으로 사용하기 때문에 발생하는 질환을 무엇이라 하는가?","","CTD","ENG","VFF","EEG","1"
"건설안전산업기사","2010","4","인간공학 및 시스템안전공학","38","임의로 선정된 순간(시간)마다 하나 이상의 작업자 또는 기계작업을 관찰하여 그 결과로 실제 작업시간과 지체시간을 총요소시간의 비율을 파악하려는 확률적 관측방법에 의하여 표준시간을 설정하는 기법을 무엇이라 하는가?","","Work Factor","Work Sampling","Method Time Measurement","Rapid Upper Limb Assessment","2"
"건설안전산업기사","2010","4","인간공학 및 시스템안전공학","39","평균고장시간(MTTF)이 $4\\times10^{8}$ 시간인 요소 2개가 병렬 체계를 이루었을 때 이 체계의 수명은 얼마인가?","","$2\\times10^{8}$시간","$4\\times10^{8}$시간","$6\\times10^{8}$시간","$8\\times10^{8}$시간","3"
"건설안전산업기사","2010","4","인간공학 및 시스템안전공학","40","다음은 전신진동이 인간의 성능에 미치는 일반적인 영향으로 틀린 것은?","","진동은 진폭에 비례하여 시력을 손상시키며, 10~25Hz의 경우 가장 심하다.","진동은 진폭에 비례하여 추적 능력을 손상시키며, 5Hz 이하의 낮은 진동수에서 가장 심하다.","안정되고 정확한 근육 조절을 요하는 작업은 진동에 의해서 저하된다.","반응시간, 감시, 형태 식별 등 주로 중앙 신경 처리에 의한 임무는 진동의 영향을 심하게 받는다.","4"
"건설안전산업기사","2010","4","건설시공학","41","혼화제인 AE제가 콘크리트의 물성에 미치는 영향에 대한 설명중 옳지 않은 것은?","","동결융해에 대한 저항성이 크게 된다.","철근과의 부착강도는 커지는 경향이 있다.","시공성이 좋아진다.","단위 수량이 적게 된다.","2"
"건설안전산업기사","2010","4","건설시공학","42","콘크리트를 수직부재인 기둥과 벽, 수평 부재인 보, 슬래브를 구획하여 타설하는 공법을 무엇이라 하는가?","","V.H 분리타설 공법","N.H 분리타설 공법","H.S 분리타설 공법","H.N 분리타설 공법","1"
"건설안전산업기사","2010","4","건설시공학","43","바닥판, 보밑 거푸집 설계에서 고려하는 하중에 속하지 않는 것은?","","굳지 않은 콘크리트 중량","작업하중","충격하중","측압","4"
"건설안전산업기사","2010","4","건설시공학","44","다음 중 도급 금액 결정방법에 따른 도급방식의 종류에 해당하지 않는 것은?","","정액도급","단가도급","분할도급","실비청산 보수가산도급","3"
"건설안전산업기사","2010","4","건설시공학","45","역타공법(top-down method)과 관련된 내용으로 옳지 않은 것은?","","지하굴착 공사장에는 중장비 때문에 급배기환기시설이 필요하다.","기둥 천공시 슬라임 처리가 완벽해야 한다.","지하연속벽과 구조체와의 연결철근의 위치가 정확히 유지되어 있어야 한다.","한 현장에 지하연속벽과 강성이 다른 흙막이벽을 병행 조성하는 것이 안전상 유리하다.","4"
"건설안전산업기사","2010","4","건설시공학","46","건설공사 완료 후 불량시공부분에 재시공을 보장하기 위하여 공사발주처 등에 예치하는 공사금액의 명칭은?","","입찰보증금","계약보증금","지체보증금","하자보증금","4"
"건설안전산업기사","2010","4","건설시공학","47","기초보강공사 중 언더피닝(under pinning)공법으로 보강해야 할 경우가 아닌 것은?","","기존건물에 근접하여 구조물을 구축할 경우","기존건물의 파일머리보다 깊은 구조물을 건설할 경우","지하수면의 이동이 발생하거나 파일두부가 파손되어 지층내력이 약화된 경우","기존건물의 기초가 침하하여 보나 기둥을 보강할 경우","4"
"건설안전산업기사","2010","4","건설시공학","48","기초콘크리트에 앵커볼트를 묻을 구멍을 내 두었다가 큰 콘크리트가 경화한 뒤 볼트에 그라우트 모르타르로 충전하면서 고정하는 공법으로, 소규모 앵커볼트 매입에 적당한 것은?","","고정매입공법","가동매입공법","전면바름공법","전면그라우트공법","2"
"건설안전산업기사","2010","4","건설시공학","49","$450m^3$의 콘크리트를 타설할 경우 강도시험용 1회의 공시체는 몇 $m^3$ 마다 제작하는가?","","$30m^3$","$50m^3$","$100m^3$","$150m^3$","4"
"건설안전산업기사","2010","4","건설시공학","50","철골조 용접공작에서 용접봉의 피복재 역할로 옳지 않은 것은?","","함유 원소를 이온화하여 아크를 안정시킨다.","용착 금속에 합금 원소를 가한다.","용착 금속의 산화를 촉진하여 고열을 발생시킨다.","용융 금속의 탈산, 정련을 한다.","3"
"건설안전산업기사","2010","4","건설시공학","51","토공사에 사용되는 기계에 대한 설명 중 옳지 않은 것은?","","파워쇼벨(power shovel)은 위치한 지면보다 높은 곳의 굴착에 유리하다.","드래그쇼벨(drag shovel)은 주로 협소한 구역에서 지반보다 낮은 곳을 굴착하는데 사용한다.","클램쉘(clam shell)은 연약 지반에는 사용이 가능 하나 경질층에는 부적당하다.","드래그라인(drag line)은 배토판을 부착시켜 정지 작업에 사용된다.","4"
"건설안전산업기사","2010","4","건설시공학","52","다음 중 말뚝박기 기계인 디젤해머(diesel hammer)의 일반적인 설명으로 옳지 않은 것은?","","박는 속도가 빠르다.","타격음이 작다.","타격에너지가 크다.","운전이 용이하다.","2"
"건설안전산업기사","2010","4","건설시공학","53","시공과정상 불가피하게 콘크리트를 이어치기할 때 발생하는 시공불량 이음부를 무엇이라고 하는가?","","컨스트럭션 조인트(construction jiont)","콜드 조인트(cold joint)","컨트롤 조인트(control joint)","익스팬션 조인트(expansion joint)","2"
"건설안전산업기사","2010","4","건설시공학","54","웰 포인트 공법에 관한 설명으로 옳지 않은 것은?","","기초공사에서 지반을 강화하기 위한 배수공법이다.","흙막이의 토압이 경감된다.","기초파기, 기초공사 등을 무수상태에서 시공하는 등의 목적으로 지하수위를 낮추는 공법이다.","사질지반보다 점토지반에서 탈수효과가 크다.","4"
"건설안전산업기사","2010","4","건설시공학","55","인접건축물의 벽체나 슬래브 바닥에 설치하여 구조물의 변형상태를 측정하는 장비는?","","Water level meter","Load cell","Piezo meter","Title meter","4"
"건설안전산업기사","2010","4","건설시공학","56","건설공사의 입찰 및 계약의 순서로 옳은 것은?","","입찰통지 → 현장설명 → 입찰 → 개찰 → 낙찰 → 계약","현장설명 → 입찰통지 → 입찰 → 개찰 → 낙찰→계약","현장설명 → 입찰통지 → 입찰 → 낙찰 → 개찰→계약","입찰통지 → 입찰 → 개찰 → 낙찰 → 현장설명→계약","1"
"건설안전산업기사","2010","4","건설시공학","57","철근콘크리트 공사에서 철근의 정착위치로서 옳지 않은 것은?","","기둥의 주근은 기초에","바닥철근은 보 또는 벽체에","보의 주근은 벽체에","벽 철근은 기둥·보 또는 바닥판에","3"
"건설안전산업기사","2010","4","건설시공학","58","철골공사의 철골부재 용접에서 용접결함이 아닌 것은?","","언더컷(under cut)","오버랩(over lap)","위핑(weeping)","블로우홀(blow hole)","3"
"건설안전산업기사","2010","4","건설시공학","59","다음 중 시방서에 기재하는 사항이 아닌 것은?","","재료, 장비, 설비의 유형과 품질","조립, 설치, 세우기의 방법","도면의 도해적 표현","시험 및 코드 요건","3"
"건설안전산업기사","2010","4","건설시공학","60","콘크리트 양생법 중 170~215℃ 사이의 온도에 $8.0kg/cm^2$ 정도의 증기압을 가하여 조기에 재령 1년의 강도와 거의 같게할 수 있는 것은?","","봉합양생","습윤양생","전기양생","오토클레이브양생","4"
"건설안전산업기사","2010","4","건설재료학","61","합성수지와 그 용도의 조합으로서 부적당한 것은?","","멜라민수지 - 천장판","아크릴수지 - 채광판","폴리에스테르수지 - 타일","폴리스티렌수지 - 발포보온판","3"
"건설안전산업기사","2010","4","건설재료학","62","목재의 함수율에 관한 설명으로 옳지 않은 것은?","","함수율이 30% 이상에서는 함수율의 증감에 따라 강도의 변화가 거의 없다.","목재의 진비중은 일반적으로 2.54 정도이다.","기건재의 함수율은 15% 정도이다.","함수율 30% 정도를 섬유포화정이라 한다.","2"
"건설안전산업기사","2010","4","건설재료학","63","다음 중 돌로마이트 플라스터에 대한 설명으로 옳지 않은 것은?","","돌로마이트에 모래, 여물을 섞어 반죽한 것이다.","소석회보다 점성이 크다.","회반죽에 비하여 최종강도는 작지만 착색이 쉽다.","건조수축이 커서 균열이 생기기 쉽다.","3"
"건설안전산업기사","2010","4","건설재료학","64","시멘트의 저장과 관련된 기준으로 옳지 않은 것은?","","3개월 이하 단기간 저장한 시멘트는 굳은 덩어리가 있더라도 사용이 가능하다.","시멘트를 쌓아올리는 높이는 13포대 이하로 하는 것이 바람직하다.","시멘트의 온도는 일반적으로 50℃ 정도 이하를 사용하는 것이 좋다.","시멘트는 방습적인 구조로 된 사일로 또는 창고에 품종별로 구분하여 저장하여야 한다.","1"
"건설안전산업기사","2010","4","건설재료학","65","다음 중 그물유리라고도 하며 주로 방화 및 방재용으로 사용되는 유리는?","","강화유리","망입유리","페어유리","열선반사유리","2"
"건설안전산업기사","2010","4","건설재료학","66","매스콘크리트에서 균열제어를 하기 위한 대책으로 옳지 않은 것은?","","콘크리트 온도상승을 적게 한다.","굵은 골재의 최대치수는 건조수축 등을 고려하여 되도록 작은 값을 사용한다.","급격한 온도 변화를 피한다.","저발열성 시멘트를 사용한다.","2"
"건설안전산업기사","2010","4","건설재료학","67","속빈 콘크리트블록(KS F 4002)에 대한 설명 중 옳지 않은 것은?","","구멍을 제외한 실제 단면적에 가해진 하중으로 압축 강도를 구한다.","A종 블록의 기건비중은 1.7 미만이다.","C종 블록의 압축강도는 8MPa 이상이다.","모양 및 치수에 따라 기본 블록과 이형블록으로 나뉜다.","1"
"건설안전산업기사","2010","4","건설재료학","68","각종 색유리의 작은 조각을 도안에 맞추어 절단하여 조합해서 만든 것으로 성당의 창 등에 사용되는 유리제품은?","","내열유리","유리타일","샌드블라스트유리","스테인드글라스","4"
"건설안전산업기사","2010","4","건설재료학","69","목면 마사 양모·폐지 등을 원료로 하여 만든 원지에 스트레이트 아스팔트를 먹인 방수지로 주로 아스팔트 방수 중간층재로 이용되는 것은?","","콜타르","아스팔트 프라이머","아스팔트 펠트","합성 고분자 루핑","3"
"건설안전산업기사","2010","4","건설재료학","70","습기가 있는 콘크리트나 모르타르에 알루미늄 섀시를 직접 닿지 않도록 해야 하는데 그 이유는?","","연질이며 강도가 낮아서","내수성이 약해서","산, 알칼리 등에 쉽게 침식되어서","열팽창률이 달라서","3"
"건설안전산업기사","2010","4","건설재료학","71","천장에 달대를 고정시키기 위하여 사전에 매설하는 철물에 해당하는 것은?","","인서트(insert)","드라이브 핀(drive pin)","익스팬션 볼트(expansion bolt)","스크류 앵커(screw anchor)","1"
"건설안전산업기사","2010","4","건설재료학","72","콘크리트의 수화속도에 영향을 미치는 인자가 아닌 것은?","","혼화재료","물시멘트비","양생온도","사용자갈의 크기","4"
"건설안전산업기사","2010","4","건설재료학","73","석고계 플라스터 중 가장 경질이며 벽 바름 재료뿐만 아니라 바닥 바름 재료로도 사용되는 것은?","","킨스시멘트","혼화석고 플라스터","회반죽","돌라마이트 플라스터","1"
"건설안전산업기사","2010","4","건설재료학","74","무수프탈산과 글리세린의 순수 수지를 각종 지방산, 유지, 천연수지로 변성한 것으로 내후성, 밀착성, 가소성이 좋고, 내수내알칼리성이 부족한 열경화성 수지는?","","푸란 수지","폴리에틸렌 수지","불소 수지","알키드 수지","4"
"건설안전산업기사","2010","4","건설재료학","75","현무암, 안산암, 사문암 등의 원료를 고열로 용융시킨 후 세공으로 분출시키면서 면상으로 만들어 냉수나 압축공기로 냉각시켜 섬유화한 것은?","","암면","펄라이트","석면","유리섬유","1"
"건설안전산업기사","2010","4","건설재료학","76","규산칼슘과 단열재에 대한 설명으로 옳은 것은?","","용융유리를 흡착법 등으로 수의 가는 섬유로 만든 것","각종 슬래그에 석회암을 첨가하여 가는 섬유형태로 만든 것","주원료인 식물섬유를 쪄서 분해한 밀도 0.4미만인 것","내열성과 내파손성이 우수하여 철골내화피복으로 사용되는 것","4"
"건설안전산업기사","2010","4","건설재료학","77","다음 중 골재의 실적률을 옳게 나타낸 식은? (단, 실적률 : d. 절대건조상태의 골재의 비중 : ρ. 단위용 적중량: ω)","","$d=\\rho\\omega\\times100(\\%)$","$d=\\frac{\\rho}{\\omega}\\times100(\\%)$","$d=\\frac{\\omega}{\\rho}\\times100(\\%)$","$d=(1-\\frac{\\omega}{\\rho})\\times100(\\%)$","2"
"건설안전산업기사","2010","4","건설재료학","78","대리석에 대한 설명으로 옳지 않은 것은?","","석회석이 변화되어 결정화한 것이다.","대리석은 강도가 높아 표면 광택이 좋고 내산성, 내마모성이 크다.","석질이 치밀하고 외관이 미려하다.","트래버틴은 대리석의 일종이다.","2"
"건설안전산업기사","2010","4","건설재료학","79","담금질을 한 강에 인성을 주기 위하여 변태점 이하의 적당한 온도에서 가열한 다음 냉각시키는 조작을 의미하는 것은?","","풀림","불림","뜨임질","사출","3"
"건설안전산업기사","2010","4","건설재료학","80","용융해가 쉽고, 산에는 강하나 알칼리에 약한 특성이 있으며 건축 일반용 창호유리, 병유리에 자주 사용되는 유리는?","","소다석회 유리","칼륨석회 유리","보헤미아 유리","납유리","1"
"건설안전산업기사","2010","4","건설안전기술","81","다음 중 스크레이퍼의 용도로 가장 거리가 먼 것은?","","적재","운반","하역","양중","4"
"건설안전산업기사","2010","4","건설안전기술","82","달비계에 사용하는 달기와이어로프의 사용기준에 대한 설명으로 옳지 않은 것은?","","와이어로프의 한 꼬임에서 끊어진 소선의 수가 8% 이상인 것은 사용할 수 없다.","지름의 감소가 공칭지름의 7%를 초과하는 것은 사용할 수 없다.","심하게 변형, 부식된 것은 사용할 수 없다.","이음매가 있는 것은 사용할 수 없다.","1"
"건설안전산업기사","2010","4","건설안전기술","83","붕괴 등에 의한 위험방지에 관한 기준으로 옳지 않은 것은?","","인근의 항타 작업으로 침하가 발생하여 구축물의 붕괴위험이 예상될 경우 안전성평가를 실시한다.","갱내에서의 측벽의 붕괴에 의하여 근로자에게 위험을 미칠 우려가 있을 때에는 지보공을 설치한다.","높이가 2m 이상인 장소로부터 물체를 투하하는 때에는 투하설비를 설치하거나 감시인을 배치한다.","작업으로 인하여 물체가 낙하 또는 비래할 위험이 있을 때에는 방호선반의 설치 등 필요한 조치를 한다.","3"
"건설안전산업기사","2010","4","건설안전기술","84","부두, 안벽 등 하역작업을 하는 장소에 대하여 부두 또는 안벽의 선을 따라 통로를 설치할 때 통로의 최소 폭은?","","70cm","80cm","90cm","100cm","3"
"건설안전산업기사","2010","4","건설안전기술","85","다음 중 비탈면 붕괴 방지를 위한 붕괴방지공법과 가장 거리가 먼 것은?","","배토공법","압성토공법","앵커에 의한 방지공법","웰포인트 공법","4"
"건설안전산업기사","2010","4","건설안전기술","86","날씨 등의 이유로 비계를 변경한 후 해야 하는 비계의 점검사항에 해당하지 않는 것은?","","기둥의 침하 변형·변위 또는 흔들림 상태","손잡이의 탈락여부","격벽의 설치여부","발판재료의 손상여부 및 부착 또는 걸림상태","3"
"건설안전산업기사","2010","4","건설안전기술","87","다음 중 구조물의 해체작업을 위한 기계, 기구가 아닌것은?","","쇄석기","데릭","압쇄기","철제 해머","2"
"건설안전산업기사","2010","4","건설안전기술","88","철골 작업 시 강우량에 대해 작업을 중단하는 기준은?","","시간당 1mm 이상인 경우","시간당 5mm 이상인 경우","시간당 10mm 이상인 경우","시간당 15mm 이상인 경우","1"
"건설안전산업기사","2010","4","건설안전기술","89","차량계 하역운반기계 등을 사용하여 작업을 하는 때에는 작업지휘자를 지정하여야 하는데 고소작업대의 경우에는 최소 몇 m 이상의 높이에서 사용하는 경우에 작업지휘자를 지정해야 하는가?","","3m","5m","8m","10m","4"
"건설안전산업기사","2010","4","건설안전기술","90","콘크리트 슬럼프 시험 방법에 대한 설명 중 옳지 않은 것은?","","슬럼프 시험기구는 강제평판, 슬럼프 테스트 콘, 다짐막대, 측정기기로 이루어진다.","콘크리트 타설 시 작업의 용이성을 판단하는 방법이다.","슬럼프 콘에 비빈 콘크리트를 같은 양의 3층으로 나누어 25회씩 다지면서 채운다.","슬럼프는 슬럼프콘을 들어 올려 강제평판으로부터 콘크리트가 무너져 내려앉은 높이까지의 거리를 mm로 표시한 것이다.","4"
"건설안전산업기사","2010","4","건설안전기술","91","다음 중 유해·위험방지계획서 제출 시 첨부해야하는 서류와 가장 거리가 먼 것은?","","건축물 각 층의 평면도","기계·설비의 배치도면","제조공정 및 기계·설비 규모","비상조치계획서","4"
"건설안전산업기사","2010","4","건설안전기술","92","해체공사에 사용되는 핸드 브레이커의 장점에 대한 설명으로 옳지 않은 것은?","","방진마스크, 보안경등이 불필요하며 수동공구에 비하여 작업 능률이 좋다.","진동, 파편의 비산이 적으며 위험성이 적다.","운반이 편리하며 다목적으로 사용이 가능하다.","좁은 장소나 구조물 파쇄에 유리하고 타공법과 병행하여 사용할 수 있다.","1"
"건설안전산업기사","2010","4","건설안전기술","93","현장 안전점검 시에 흙막이 지보공의 정기점검 사항과 가장 거리가 먼 것은?","","부재의 손상·변형 부식·변위 및 탈락의 유무와 상태","부재의 설치방법과 순서","버팀대의 긴압의 정도","부재의 접속부·부착부 및 교차부의 상태","2"
"건설안전산업기사","2010","4","건설안전기술","94","추락에 의하여 근로자에게 위험을 미칠 우려가 있는 때에는 비계를 조립하는 등의 방법에 의하여 작업발판을 설치하여야 하는 작업장소의 최소 높이기준은?","","1m 이상","2m 이상","3m 이상","4m 이상","2"
"건설안전산업기사","2010","4","건설안전기술","95","안전난간의 구조 및 설치요건에서 금속제 파이프 계단의 난간은 지름이 최소 얼마 이상 이어야 하는가?","","1.5cm","2.0cm","2.7cm","4.5cm","3"
