"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"화재감식평가산업기사","2020","1,2","화재 조사론","16","다음 중 구획실 화재의 최성기 단계에 대한 설명으로 옳지 않은 것은?","","최성기의 연소는 실내로 유입되는 외부 공기의 양에 의해 지배된다.","이때의 열방출률은 개구부의 위치 및 크기에 좌우된다.","창문 등 개구부로 미연소가스가 배출되어 외부에서 연소되는 현상이 발생한다.","플래시오버 단계가 경과된 상황이다.","3"
"화재감식평가산업기사","2020","1,2","화재 조사론","17","다음 중 화재현장 복원 요령으로 가장 옳은 것은?","","형체가 소실되어 배치가 불가능한 것은 끈이나 로프 또는 대용품을 사용하되, 대용품이라는 것이 인식되도록 한다.","현장 복원 시, 현장식별이 가능하지 않은 것도 복원한다.","주로 예측에 의존하여 복원한다.","관계인은 복원현장에 입회시키지 않는다.","1"
"화재감식평가산업기사","2020","1,2","화재 조사론","18","실화죄에 관한 설명 중 틀린 것은?","","다가구 주택의 담벼락에서 쓰레기를 태우다 집 전체로 확산된 경우 실화의 죄가 적용 됨","친구 집에서 담배를 재떨이에 두고 끈 것을 확인하지 않아 화재로 이어진 경우 실화의 죄가 적용 됨","타인소유 일반건조물에서 과실로 화재가 발생한 경우 실화의 죄가 적용 됨","자기소유 일반건조물에서 과실로 화재가 발생한 경우 실화의 죄가 적용되지 않음","4"
"화재감식평가산업기사","2020","1,2","화재 조사론","19","분진폭발에 영향을 주는 인자가 아닌 것은?","","입자의 화학조성","입자크기","온도 및 압력","입자의 생체유해성","4"
"화재감식평가산업기사","2020","1,2","화재 조사론","20","다음 중 가연물질로 옳은 것은?","","He(헬륨)","CO$_2$(이산화탄소)","CO(일산화탄소)","SO$_3$(삼산화황)","3"
"화재감식평가산업기사","2020","1,2","화재 감식론","21","고압가스 안전관리법령상 가연성가스 및 독성가스 용기의 도색과 종류의 연결로 틀린 것은?","","주황색-수소","녹색-액화암모니아","황색-아세틸렌","밝은 회색-액화석유가스","2"
"화재감식평가산업기사","2020","1,2","화재 감식론","22","반단선에 의한 화재에 대한 설명으로 틀린 것은?","","소선의 10% 이상 단선된 것을 반단선이라 한다.","단선된 소선의 접촉에 의해 열이 발생하고 피복이 탄화한다.","반단선에 의한 전선 용융흔은 전원측에서만 생성된다.","반단선은 눌리거나 꺾이는 등 강한 외력이 걸리기 쉬운 부분에서 발생하기 쉽다.","3"
"화재감식평가산업기사","2020","1,2","화재 감식론","23","다음 중 산화와 환원에 관한 설명으로 옳은 것은?","","전자를 얻는 현상을 산화라 한다.","산화수가 감소되는 현상을 환원이라 한다.","산화제는 다른 물질을 환원시키고 자신은 산화되는 물질이다.","수소를 잃는 현상을 환원이라 한다.","2"
"화재감식평가산업기사","2020","1,2","화재 감식론","24","열가소성 수지로 옳은 것은?","","페놀수지","우레아수지","멜라민수지","아크릴수지","4"
"화재감식평가산업기사","2020","1,2","화재 감식론","25","다음의 임야화재 연소단계에 따른 분류 중 가장 흔히 일어나는 연소단계는?","","지표화","수간화","수관화","비산화","1"
"화재감식평가산업기사","2020","1,2","화재 감식론","26","항공기 객실 내에서 연기로 인한 이온밀도 변화를 감지하는 방식의 연기감지기로 옳은 것은?","","Light Reflection Type","Flame Type","Caebon Monocxide Type","Ionization Type","4"
"화재감식평가산업기사","2020","1,2","화재 감식론","27","터빈엔진(turbine engine) 항공기에 적용된 화재감지 방법에 속하지 않는 것은?","","조종사에 의한 관찰","화염감지기(flame detector)","연기감지기(smoke detector)","승객(passenger)에 의한 관찰","2"
"화재감식평가산업기사","2020","1,2","화재 감식론","28","전기용접 및 가스 절단 불티에 의한 화재 감식 요령으로 불티 입자를 채취하기 위해서 유의하여야 할 사항 중 틀린 것은?","","금속입자는 형상이 파괴되기 쉽고 녹의 발생도 빠르게 진행되므로 조기에 채취할 필요가 있다.","채취할 때 잔류물의 여과나 자석을 이용하여 행하며 채취 위치의 측정이나 사진촬영을 한 후에 불똥의 입자를 선별한다.","불똥입자는 직경 0.1~0.2mm 정도의 것이 많으며, 그 온도는 약 660~980℃로 모든 가연물을 착화시킬 수 있는 축열 조건을 갖는다.","불똥입자는 작은 구슬모양으로 굴러가기 쉽고, 비좁은 틈새로도 들어가므로 전혀 생각하지 못한 곳에서 채취되는 경우가 있다.","3"
"화재감식평가산업기사","2020","1,2","화재 감식론","29","다음 중 액화석유가스 용기의 충전량 계산식으로 옳은 것은? (단, W:저장능력(kg), V:용기의 내용적(L), C:가스종류별 충전 정수)","","W=V/C","W=V×C","W=C/V","W=(C×V)/C","1"
"화재감식평가산업기사","2020","1,2","화재 감식론","30","열관성에 대한 설명으로 옳은 것은?","","열관성을 열전도도, 밀도, 점도의 곱으로 정의한다.","폴리우레탄 폼은 열관성이 높은 재료이다.","고온의 열원에 노출되었을 때, 열관성이 낮은 물질의 표면온도는 열관성이 높은 물질보다 빠르게 상승한다.","고온의 에너지원에 노출되면 두꺼운 재료가 얇은 재료보다 빠르게 가열된다.","3"
"화재감식평가산업기사","2020","1,2","화재 감식론","31","다음의 발화원인 판정요령과 관련된 설명 중 틀린 것은?","","추정되는 발화원과 가까웠던 가연물이 불에 타면서 진행된 경로에 대하여 무리한 추론이 없어야 한다.","형체가 남아있지 않은 발화원은 발화원인의 추정에서 배제한다.","과거의 화재사례나 경험 측면에서 볼 때 발화가능성에 현저한 모순이 없어야 한다.","발화점으로 추정되는 지점의 소손상황에는 모순이 없어야 한다.","2"
"화재감식평가산업기사","2020","1,2","화재 감식론","32","자동차에서 발생하는 현상 중, 역화의 원인이 아닌 것은?","","윤활계통을 구성하는 오일펌프, 오일필터 등의 결함","연료 분배성이 좋지 않을 경우","점화 플러그의 성능 저하","혼합가스의 혼합비가 희박한 경우","1"
"화재감식평가산업기사","2020","1,2","화재 감식론","33","다음 중 폭발범위가 6vol.%~13.2vol.%인 가스의 위험도로 옳은 것은?","","0.45","0.55","1.2","2.2","3"
"화재감식평가산업기사","2020","1,2","화재 감식론","34","지연점화에 의한 방화 특징에 대한 설명으로 틀린 것은?","","방화행위자가 도주 시간을 얻기 위한 수단으로 사용되기도 한다.","방화행위자가 실화를 위장할 수단으로 촛불을 이용하기도 한다.","방화행위자가 라이터불이나 성냥불 등을 이용하여 방화 대상물에 착화시킨다.","건물주 자신이 방화할 때는 출입문이나 방문의 잠금장치가 잠긴 경우가 많다.","3"
"화재감식평가산업기사","2020","1,2","화재 감식론","35","다음의 방화동기 중 범죄은폐를 위한 방화에 해당하지 않는 것은?","","살인은폐","강도은폐","사기, 횡령 등을 증거인멸","사회불안 조성","4"
"화재감식평가산업기사","2020","1,2","화재 감식론","36","그림에서 a-b간의 전압은 얼마인가?","O","40V","60V","80V","120V","3"
"화재감식평가산업기사","2020","1,2","화재 감식론","37","다음 중 산불화재 시 굴뚝현상이 나타나기 쉬운 지세로 가장 적절한 것은?","","좁은 협곡","넓은 협곡","상자형 협곡","능선","3"
"화재감식평가산업기사","2020","1,2","화재 감식론","38","차량화재 시, 금속은 수열온도에 따라 변색된다. 다음 중 낮은 온도에서부터 높은 온도로 옳게 나열된 것은?","","황색→청색→분홍색→백색","청색→황색→분홍색→백색","분홍색→황색→청색→백색","황색→분홍색→청색→백색","1"
"화재감식평가산업기사","2020","1,2","화재 감식론","39","화재현장 유리의 흔적에 대한 해석으로 옳은 것은?","","열에 의해 파괴된 유리의 단면에는 무늬(리플마크)가 없다.","바닥에 쏟아진 유리파편 아래에도 그을음이 있는 것은 화재 발생 이전에 유리가 깨졌다는 증거로 볼 수 있다.","방사형 파괴선 및 동심원 파괴선은 열에 의해 파손된 유리에서 주로 발견된다.","유리표면에 잔금에 의한 복잡한 형태의 흔적은 충격에 의해 파손된 유리에서 주로 발생한다.","1"
"화재감식평가산업기사","2020","1,2","화재 감식론","40","다음 중 성냥의 두약 부위에 사용되는 산화제로 옳은 것은?","","염소산칼륨","유리분","아교","송진","1"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","41","화재조사장비 중 물질과 적외선간의 에너지교환 현상을 이용한 분석 장치는?","","질량분광계(MS)","원자 흡광분석(AA)","적외선 분광측정기(IR)","가스크로마토그래피(GC)","3"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","42","화재증거물수집관리규칙상 증거물수집 절차에 대한 사항으로 틀린 것은?","","현장 수거(채취)물은 그 목록을 작성하여야 한다.","인화성 액체 성분의 증거물은 밀봉하여야 한다.","증거물은 휘발성이 높은 것에서 낮은 것의 순으로 수집한다.","중격금지 등의 표시를 포장 내측에 표기한다.","4"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","43","화재조사 시 보고규정상 화재조사서류의 보존기간은?","","3년","5년","영구보존","10년","3"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","44","화재증거물수집관리규칙에서 규정하고 있는 증거물 시료용기가 아닌 것은?","","유리병","양철 캔","주석도금 캔","폴리에틸렌 플라스틱병","4"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","45","일산화탄소 중독에 의해 사망한 경우 시반의 색깔로 맞는 것은?","","암적색","선홍색","담황색","담자색","2"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","46","사진촬영 시 증거물의 크기를 명확하게 할 필요가 있을 때 사용되는 표식으로 맞는 것은?","","눈금자","번호표","통제선","스트로보","1"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","47","증거물이 오염될 수 있는 원인으로 틀린 것은?","","수집용기의 밀봉조치 미흡","수집용기의 1회 사용 후 폐기","탄화된 물체와의 이질적 혼합","수집과정에서 조사자의 부주의","2"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","48","'9의 법칙'에 따른 신체 주요부위의 면적(성인 기준) 비율에 대한 설명으로 맞는 것은?","","각 팔:9%","머리:18%","생식기:3%","각 다리 뒷면:18%","1"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","49","화재로 인한 사망자의 생활반응 특징 중 틀린 것은?","","사망자 피부의 수포는 생활반응으로 볼 수 있다.","기도 내 그을름 관찰은 화재 시 생존해 있었음을 알 수 있다.","혈중 카복시헤모글로빈(COHb) 농도가 40% 이상일 경우 급격히 사망에 이른다.","보통의 중년의 남성이 사망에 이르는 혈중 이산화탄소의 농도는 50~70%이다.","3"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","50","다음은 아연도금 철판에 관한 설명으로 ㉠~㉢에 해당하는 용어가 맞는 것은?\n\n아연도금 철판은 열을 받으면 규리는블러가과 떨어지면서 ( ㉠ )을 거쳐 철의 산화반응에 따라 산화철색으로 변하는데 트기 먼저 떨어진 나가고 불모든 하얀색 띤 로대 얏과 산화 반응에 의해 ( ㉡ )으로 변하게 된다.","","㉠:백화현상, ㉡:적자색, ㉢:음청색","㉠:나화현상, ㉡:음청색, ㉢:파란색","㉠:백화현상, ㉡:검정색, ㉢:적자색","㉠:변색반응, ㉡:검정색, ㉢:적자색","1"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","51","방화에서 나타나는 물적증거의 설명으로 틀린 것은?","","연소된 시간에 비해 연소면적이 넓다.","연소시간에 비해 탄화심도가 깊지 않다.","방화도구가 물증으로 현장에 남는 경우가 많다.","인화성 액체 사용 시 벽면에 삼각형 형태의 패턴보다 역삼각형 형태의 패턴을 띈다.","4"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","52","화재현장에서 압력에 의한 유리 파손형태의 설명으로 틀린 것은?","","각 파괴기점을 중심으로 평행성 모양의 파괴형태가 나타난다.","각 파괴기점을 중심으로 방사상 파손형태를 나타난다.","백 드래프트와 같은 급격한 확산연소로 인해서 형성된다.","파손형태는 사각 창문 모서리 부분을 중심으로 4개의 기점이 존재하게 된다.","2"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","53","화재증거물수집관리규칙상 입수한 증거물을 이송할 때에 기록해야 할 내용이 아닌 것은?","","수집자","수집일시","화재조사번호","증거물 시료용기 종류","4"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","54","화재현장 촬영 시 주요 촬영대상에 대한 설명으로 틀린 것은?","","화재로 인한 사망자의 위치","소방용 설비들의 사용 및 작동상황","발화원으로 추정된 감식 및 감정대상물","화재현장에 도착한 소방차들의 배치상황","4"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","55","화재현장 보존을 위한 조치로 틀린 것은?","","화재현장에 허가받지 않은 사람의 출입을 제한하여야 한다.","화재현장 보존은 소방대 도착과 함께 시작하는 것이 좋다.","화재진압대원은 증거를 불필요하게 훼손하지 않도록 주의하여야 한다.","화재진압 시 화재조사의 편의를 위해 기구 등 부피가 큰 물건들을 한쪽으로 치워주는 것이 좋다.","4"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","56","물리적 증거물로부터 도출할 수 있는 결론으로 맞는 것은?","","물질의 질량손실을 통하여 화재의 시간과 강도를 추절할 수 있다.","콘크리트 폭역이 있다는 것은 바로 아래가 발화지점임을 증명한다.","동일한 대기에 노출되어 있었다면 오래된 건조목이 최근의 건조목보다 더 잘 탄다.","탄화물에 반짝이는 기포(alligator char)가 존재한다는 것은 액체 촉진제가 사용되었음을 증명한다.","1"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","57","화재증거물수집규칙상 현장사진 및 비디오촬영 시 유의사항으로 틀린 것은?","","최초 현장도착시 원상태를 그대로 촬영한다.","현장사진 및 비디오 촬영시 소실이 심한 부분을 중심으로 촬영한다.","화재와 연관성이 크다고 판단되는 증거물, 피해물품 등은 면밀히 관찰 후 자세히 촬영한다.","현장사진 및 비디오 촬영할 때는 연소확대 경로 및 증거물 기록에 대한 번호표와 화살표를 표시 후에 촬영하여야 한다.","2"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","58","전기설비 및 구성 부품의 수집에 관한 설명으로 틀린 것은?","","화재조사관은 전기설비 등을 수집할 때에는 전원이 차단되었는지 꼭 확인하여야 한다.","화재현장에서 전기설비 및 구성부품을 증거물로 수집하기 전 상황이 기록되어야 한다.","전선 및 피복은 화재원인과 큰 연관성이 없고 수집에 장애가 많아 수집하지 않는 경우가 많다.","전기 설비의 경우 스위치, 콘센트, 배전반 등은 화재원인의 중요한 단서가 될 수 있으므로 꼭 확인하고 특이사항 발견 시 반드시 수집하도로 ㄱ한다.","3"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","59","화상사의 사망기전으로 가장 거리가 먼 것은?","","합병증","기계적 폐색","속발성 쇼크","원발성 쇼크","2"
"화재감식평가산업기사","2020","1,2","증거물 관리 및 법과학","60","화재조사시 질문 및 녹음에 대한 설명 중 틀린 것은?","","질문은 질문기록서에 기록하고 녹음할 수 있어야 한다.","모든 녹음은 관련법령에 적합하게 수집하여야 한다.","질문기록에 진술자의 서명날인 없이 법적증거로 채택된다.","질문을 기록하는 다른 방법으로 비디오촬영을 선택할 수 있다.","3"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","61","특수건물 소유자의 손해배상책임과 보험가입 의무 설명으로 틀린 것은? (단, 화재로 인한 재해보상과 보험가입에 관한 법률을 적용한다.)","","특수간물 소유자는 그 건물의 화재로 인하여 다른 사람이 사망하였을 때에는 과실이 없는 경우에는 그 손해를 배상할 책임이 없다.","특수건물 소유자는 그 건물의 화재로 인한 손해배상책임을 이행하기 위하여 그 건물에 대하여 손해보험회사가 운영하는 신체손해배상특약부화재보험에 가입하여야 한다.","특수건물 소유자는 그 건물의 종업원에 대하여 산업재해보상보험에 가입하고 있을 때에는 그 종업원에 대한 화재로 인한 손해배상책임을 담보하는 보험에 가입하지 아니할 수 있다.","특수건물 소유자는 특약부화재보험에 부가하여 풍재(風災) 등으로 인한 손해를 담보하는 보험에 가입할 수 있다.","1"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","62","다음의 화재피해액 산정기준에 적합한 산정대상은? (단, 화재조사 및 보고규정을 적용한다.)\n\n전부소해의 경우 감상가액으로 하며, 전부소해가 아닌 경우 원상복구에 소요되는 비용으로 한다.","","차량","식물","회화","가재도구","3"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","63","화재피해액 산정 시 소손 정도에 따른 손해율 적용에서 전부손해(손해율 100%)로 볼수 있는 것은?","","공동주택의 주요구조체는 재사용 가능하나 기타부분의 재사용이 불가능한 경우","부대설비의 손해 정도가 다소 심한 경우","공구ㆍ기구가 50% 이상 소손되고 그을음 및 수침오염 정도가 심한 경우","가재도구가 오염, 수침손을 입은 경우","3"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","64","세대주, 건물의 소실면적 및 화재피해액의 산정에 관한 설명이 옳은 것은? (단, 화재조사 및 보고규정을 적용한다.)","","소실면적의 산정은 소실 연면적을 기준으로 한다.","화재피해 범위가 건물의 6면 중 2면 이하인 경우에는 6면 중의 피해면적의 합에 5분의 1을 더한 값을 소실면적으로 한다.","건물 등 자산에 대한 잔가율은 건물ㆍ부대설비ㆍ가재도구는 20%로 하며, 그 이외의 자산은 10%로 정한다.","세대수의 산정은 하나의 기구를 구성하여 살고 있는 독신자로서 자신의 주거에 사용되는 건물에 대하여 재산권을 행사할 수 있는 사람을 1세대로 한다.","4"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","65","관할구역내의 화재에 대하여 조사책임을 가진 직책은? (단, 화재조사 및 보고규정을 적용한다.)","","소방청장","경찰서장","지역자치단체의 장","소방본부장 또는 소방서장","4"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","66","건물의 동수산정에 있어서 동일동(1동)으로 간주하지 않는 것은? (단, 화재조사 및 보고규정을 적용한다.)","","주요구조무가 하나로 연결되어 있는 경우","건물의 외벽을 이용하여 실을 만들어 작업실 용도로 사용하고 있는 경우","구조에 관계없이 지붕 및 실이 하나로 연결되어 있는 경우","독립된 건물과 건물 사이에 차광막 덮개를 설치하고, 그 밑을 통로로 사용하는 경우","4"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","67","화재피해액 산정에 있어서 재고자산의 현재시가를 정하는 방법으로 옳은 것은?","","구입시의 가격","재구입 가격","구입시의 가격에서 사용기간 감가액을 뺀 가격","재구입 가격에서 사용기간 감가액을 뺀 가격","1"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","68","화재현장 출동보고서의 기재 항목에 해당되지 않는 것은? (단, 화재조사 및 보고규정을 적용한다.)","","화재건물 현황","현장도착시 발견사항","소방대 이외의 강제적인 진입흔적","출입문 상태 및 소방대 건물 진입방법","1"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","69","화재피해액 산정 시 건물에 포함하여 피해액을 산정하는 것은?","","건물의 소화설비","건물의 가스설비","건물의 승강기 설비","건물에 부착된 간판","4"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","70","소방기본법령상 종합상황실의 실장이 행하는 업무가 아닌 것은?","","재난상황의 전파 및 보고","소방활동장비 및 설비의 점검","재난상황의 발생의 신고접수","재난상황의 수습에 필요한 정보수집 및 제공","2"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","71","화재현장 조사서의 화재발생 개요에 해당하지 않는 것은? (단, 화재조사 및 보고규정을 적용한다.)","","화재원인","장소","대상물구조","인명피해","1"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","72","질문기록서 작성을 생략할 수 있는 화재에 해당하지 않는 것은? (단, 사후조사는 제외하며, 화재조사 및 보고 규정을 적용한다.)","","전못대화재","자동차화재","가로등화재","임야화재","2"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","73","화재조사의 집행과 보고 및 사무 처리와 관련한 용어의 정의로 틀린 것은? (단, 화재조사 및 보고규정을 적용한다.)","","'재구입비'란 화재 당시의 피해물과 같거나 비슷한 것을 재건축 또는 재취득하는데 필요한 금액","'잔가율'이란 화재 당시에 피해물의 재구입비에 대한 현재가의 비율","'내용연수'란 피해물의 종류, 손상 상태 및 정도에 따라 피해액을 적정화시키는 일정한 비율","'최종잔가율'이란 피해물의 경제적 내용연수가 다한 경우 잔존하는 가치의 재구입비에 대한 비율","3"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","74","화재건수 결정에 대한 설명으로 틀린 것은? (단, 화재조사 및 보고규정을 적용한다.)","","동일범이 아닌 각기 다른 사람에 의한 방화는 동일 대상물에서 발화했더라도 각각 별건의 화재로 한다.","동일 소방대상물에서 누전점이 동일한 누전에 의한 발화점이 2개소 이상인 화재는 2건의 호재로 한다.","화재범위가 2개소 이상의 관할구역에 걸친 화재에 대해서는 발화 소방대상물의 소재지를 관할하는 소방서에서 1건의 화재로 한다.","동일 소방대상물에서 지진에 의한 다발화재로 발화점이 2개소 있는 화재는 1건의 화재로 한다.","2"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","75","조사활동 중 본부장 또는 서장이 소방청장에게 긴급상황을 보고하여야 할 화재 중 특수화재에 해당하는 것은? (단, 화재조사 및 보고규정을 적용한다.)","","시장화재","지하구의 화재","외국공관 및 그 사택의 화재","재산피해가 50억원 이상 추정되는 화재","3"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","76","화재유형별 조사서에 포함되지 않는 것은? (단, 화재조사 및 보고규정을 적용한다.)","","건축ㆍ구조물 화재","자동차ㆍ철도차량","위험물ㆍ가스제조소등 화재","문화재ㆍ사적 화재","4"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","77","화재원인분석 및 결론도출의 절차로 옳은 것은?","","필요성인식→문제정의→자료수집→가설개발→자료분석→가설검증→결론(최종가설선택)","문제정의→필요성인식→자료수집→자료분석→가설개발→가설검증→결론(최종가설선택)","필요성인식→문제정의→자료수집→자료분석→가설개발→가설검증→결론(최종가설선택)","문제정의→필요성인식→자료수집→가설개발→자료분석→가설검증→결론(최종가설선택)","3"
"화재감식평가산업기사","2020","1,2","화재조사 관계법규 및 피해평가","78","조사결과 보고에 관한 설명으로 틀린 것은? (단, 화재조사 및 보고규정을 적용한다.)","","긴급상황보고에 해당하는 화재의 경우 화재인지로부터 30일 이내","긴급상황보고에 해당하는 화재의 경우 정확한 조사를 위하여 조사기간이 필요한 때는 총 50일 이내","일반화재의 경우 화재 인지로부터 7일 이내","규정된 조사기간을 초과하여 조사가 필요한 경우 그 사유를 사전보고 후 추가 조사 가능","3"
