"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물기능사","2007","5","화재 예방과 소화방법","11","위험물 제조소에서 국소방식의 배출설비 배출능력은 1시간당 배출장소 용적의 몇 배 이상인 것으로 하여야 하는가?","","5","10","15","20","4"
"위험물기능사","2007","5","화재 예방과 소화방법","12","이산화탄소 소화기 사용 시 줄ㆍ톰슨 효과에 의해서 생성되는 물질은?","","포스겐","일산화탄소","드라이아이스","수성가스","3"
"위험물기능사","2007","5","화재 예방과 소화방법","13","분말소화설비의 기준에서 분말소화약제의 가압용 가스로 사용할 수 있는 것은?","","헬륨","네온","아르곤","질소","4"
"위험물기능사","2007","5","화재 예방과 소화방법","14","다음 소화약제 중 제3종 분말소화약제의 주성분에 해당하는 것은?","","탄산수소칼륨","인산암모늄","탄산수소나트륨","탄산수소칼륨과 요소의 반응생성물","2"
"위험물기능사","2007","5","화재 예방과 소화방법","15","정전기의 제거 방법이 아닌 것은?","","마찰계수를 작게 한다.","공기를 이온화한다.","습도를 낮춘다.","접지를 한다.","3"
"위험물기능사","2007","5","화재 예방과 소화방법","16","다음 위험물 중 품명이 나머지 셋과 다른 것은?","","산화프로필렌","아세톤","이황화탄소","디에틸에테르","2"
"위험물기능사","2007","5","화재 예방과 소화방법","17","제조소등에 있어서 경보설비는 지정수량의 몇 배 이상의 위험물을 저장 또는 취급할 때 설치하여야 하는가? (단, 이동탱크저장소는 제외한다.)","","10","20","30","40","1"
"위험물기능사","2007","5","화재 예방과 소화방법","18","제3류 위험물을 취급하는 제조소는 300명 이상을 수용할 수 있는 극장으로부터 몇 m 이상의 안전거리를 유지하여야 하는가?","","5","10","30","70","3"
"위험물기능사","2007","5","화재 예방과 소화방법","19","위험물안전관리에 관한 세부기준에서 이산화탄소 소화설비 저장용기의 설치장소로 옳지 않은 것은?","","방호구역 내의 장소에 설치해야 한다.","온도가 40℃ 이하이고, 온도변화가 적은 곳에 설치해야 한다.","직사일광을 피하여 설치해야 한다.","빗물이 침투할 우려가 적은 곳에 설치해야 한다.","1"
"위험물기능사","2007","5","화재 예방과 소화방법","20","자연발화가 잘 일어나는 경우와 가장 거리가 먼 것은?","","주변의 온도가 높을 것","습도가 높을 것","표면적이 넓을 것","열전도율이 클 것","4"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","21","다음 물질 중 인화점이 가장 높은 것은?","","톨루엔","클로로아세톤","트리메틸알루미늄","아세톤","2"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","22","다음 중 요오드값이 130 이상인 것은?","","야자유","올리브유","아마인유","채종유","3"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","23","KClO$_4$의 지정수량은 얼마인가?","","10 kg","50 kg","500 kg","1000 kg","2"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","24","경유의 성질에 대한 설명 중 틀린 것은?","","물에 녹기 어렵다.","비중은 1 이하이다.","인화점과 착화점은 중유보다 높다.","보통 시판되는 것은 담갈색의 액체이다.","3"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","25","오황화린이 물과 반응해서 발생하는 가스는?","","CS$_2$","H$_2$S","P$_4$","HCl","2"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","26","결정성 황의 성질에 대한 설명 중 틀린 것은?","","물에 녹지 않으나, 이황화탄소에 녹는다.","공기 중에서 연소하여 아황산가스를 발생한다.","전도성 물질이므로 정전기 발생에 유의하여야 한다.","분진폭발의 위험성에 주의하여야 한다.","3"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","27","다음 화학 물질 중 저장 시 물을 이용하여 저장하는 위험물은?","","황린","탄화칼슘","나트륨","생석회","1"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","28","다음 중 위험물의 저장방법에 대한 설명으로 옳은 것은?","","황화린은 가열을 금지하고, 알코올 또는 과산화물 속에 저장하여 보관한다.","마그네슘은 건조하면 분진폭발의 위험성이 있으므로 물에 습윤하여 저장한다.","적린은 화재예방을 위해 할로겐 원소와 혼합하여 저장한다.","수소화리튬은 대용량의 저장 용기에는 아르곤과 같은 불활성 기체를 봉입한다.","4"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","29","액체위험물의 수납율은 운반용기 내용적의 얼마 이하이어야 하는가?","","85%","90%","95%","98%","4"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","30","다음 제4류 위험물 중 착화온도가 가장 낮은 것은?","","이황화탄소","디에틸에테르","아세톤","아세트알데히드","1"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","31","다음 중 위험물 저장 탱크의 용량을 구하는 계산식을 옳게 나타낸 것은?","","탱크의 공간 용적 – 탱크의 내용적","탱크의 내용적 × 0.05","탱크의 내용적 - 탱크의 공간 용적","탱크의 공간 용적 × 0.95","3"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","32","다음 염소산 염류에 대한 설명 중 옳은 것은?","","염소산칼륨은 환원제이다.","염소산나트륨은 조해성이 강하다.","염소산암모늄은 위험물이 아니다.","염소산칼륨은 알코올에 매우 잘 녹는다.","2"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","33","알루미늄분의 성질에 대한 설명 중 틀린 것은?","","대부분의 산과 반응하여 수소를 발생한다.","끓는물과의 반응은 비교적 안전하다.","산화제와 혼합시키면 착화의 위험이 있다.","은백색의 광택이 있고, 물보다 무거운 금속이다.","2"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","34","다음 위험물 중 지정수량이 50 kg인 것은?","","칼륨","리튬","나트륨","알킬알루미늄","2"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","35","다음 질산의 위험성에 대한 설명 중 가장 옳은 것은?","","산화성 물질과의 접촉을 피하고, 환원성 물질과 혼합하여 안정화시킨다.","물과 격렬하게 반응하여 흡열반응을 한다.","불연성이지만 산화력이 강하다.","부식성이 매우 강해 금, 백금 등도 부식시킨다.","3"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","36","제2류 위험물인 마그네슘분의 성질에 관한 설명 중 틀린 것은?","","뜨거운 물과 반응하여 수소를 발생한다.","강산과 반응하여 수소가스를 발생시킨다.","알칼리토금속에 속하는 은백색의 경금속이다.","공기 중 연소 시 CO$_2$가스로 소화한다.","4"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","37","피크린산 제조에 사용되는 물질과 가장 관계가 있는 것은?","","C$_6$H$_6$","C$_6$H$_5$CH$_3$","C$_3$H$_5$(OH)$_3$","C$_6$H$_5$OH","4"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","38","옥외저장탱크 중 압력탱크에 저장하는 디에틸에테르 등의 저장온도는 몇 ℃ 이하 이어야 하는가?","","60","40","30","5","2"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","39","제6류 위험물의 일반적인 성질로 옳은 것은?","","다른 물질을 산화시키고 산소를 함유하고 있다.","물보다 가볍고, 물과 반응하기 어렵다.","연소하기 쉬운 가연성 물질이다.","가열하여도 분해되지 않는다.","1"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","40","다음 위험물 중 지정수량이 나머지 셋과 다른 것은?","","벤즈알데히드","클로로벤젠","니트로벤젠","트리부틸아민","3"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","41","금속나트륨과 금속칼륨의 공통적인 성질에 대한 설명으로 옳은 것은?","","불연성 고체이다.","물과 반응해서 산소를 발생한다.","은백색의 매우 단단한 금속이다.","물보다 가벼운 금속이다.","4"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","42","다음 벤조일퍼옥사이드에 관한 설명 중 틀린 것은?","","물과 반응하여 가연성 가스가 발생하므로 주수소화는 위험하다.","무색ㆍ무취의 결정 또는 백색 분말이다.","진한 황산, 질산 등에 의하여 분해폭발의 위험이 있다.","발화점은 약 125℃이고, 비중은 약 1.33이다.","1"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","43","연소범위가 1.4 ~ 7.6%로 낮은 농도의 혼합증기에서 점화원에 의하여 연소가 일어나는 제4류 위험물은?","","가솔린","에테르","이황화탄소","아세톤","1"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","44","무색, 무취의 결정이며, 분자량이 약 122, 녹는점이 약 482℃이고, 산화제, 폭약 등에 사용되는 위험물은?","","염소산바륨","과염소산나트륨","아염소산나트륨","과산화바륨","2"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","45","염소산칼륨에 대한 설명으로 옳은 것은?","","흑색 분말이다.","비중은 4.32이다.","글리세린과 에테르에 잘 녹는다.","가열에 의해 분해하여 산소를 방출한다.","4"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","46","다음 질산칼륨에 대한 설명 중 틀린 것은?","","물에 녹는다.","흑색 화약의 원료로 사용한다.","가열하면 분해하여 산소를 방출한다.","단독 폭발 방지를 위해 유기물 중에 보관시킨다.","4"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","47","다음 물질 중 비점이 가장 높은 것은?","","C$_6$H$_6$","C$_6$H$_5$H$_3$","C$_6$H$_5$CHCH$_2$","CH$_3$-CH$_2$-CH$_2$-CH$_2$-Cl","3"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","48","다음 물질 중 제5류 위험물에 해당하는 것은?","","초산에틸","질산에틸","의산에틸","아크릴산에틸","2"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","49","제2류 위험물의 일반적 성질에 대한 설명으로 가장 거리가 먼 것은?","","대부분 비중이 1보다 크다.","대부분 연소하기 쉽다.","대부분 산화되기 쉽다.","대부분 물에 잘 녹는다.","4"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","50","이황화탄소의 성질에 대한 설명 중 틀린 것은?","","연소할 때 주로 황화수소를 발생한다.","물보다 무겁다.","보호액으로 물을 사용한다.","인화점이 약 –30℃이다.","1"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","51","산화성 고체 위험물에 속하지 않는 것은?","","KClO$_3$","NaClO$_3$","KNO$_3$","HClO$_4$","4"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","52","니트로글리세린에 대한 설명 중 틀린 것은?","","무색 또는 담황색의 액체이다.","충격, 마찰에 비교적 둔감하나 동결품은 예민하다.","비중은 약 1.6, 비점은 약 160℃이다.","알코올, 벤젠 등에 녹는다.","2"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","53","제조소의 게시판 사항 중 위험물의 종류에 따른 주의사항이 옳게 연결된 것은?","","제2류 위험물(인화성고체 제외) -화기엄금","제3류 위험물 중 금수성물질 -물기엄금","제4류 위험물 - 화기주의","제5류 위험물 - 물기엄금","2"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","54","과산화칼륨의 위험성에 대할 설명 중 틀린 것은?","","가연물과 혼합 시 충격이 가해지면 폭발할 위험이 있다.","접촉 시 피부를 부식시킬 위험이 있다.","물과 반응하여 산소를 방출한다.","가연성 물질이므로 화기 접촉에 주의하여야 한다.","4"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","55","다음 제4류 위험물 중 제2석유류로 지정되어 있는 물질이 아닌 것은?","","포름산","디부틸아민","아크릴산","글리세린","4"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","56","과산화나트륨의 위험성에 대한 설명 중 틀린 것은?","","물과 접촉하면 수소를 발생하여 위험하다.","가연성 물질과 접촉하면 발화하기 쉽다.","가열하면 분해되어 산소가 생긴다.","수분이 있는 피부에 닿으면 화상의 위험이 있다.","1"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","57","인화칼슘이 물과 반응할 때 주로 발생하는 기체는?","","이산화탄소","수소","포스핀","아세틸렌","3"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","58","위험물 적재 시 운반용기의 외부에 표시해야 하는 사항이 아닌 것은?","","수납하는 위험물의 주의사항","위험물의 품명 및 위험등급","위험물의 관리자 및 지정수량","위험물의 화학명 및 수용성","3"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","59","다음 중 안전을 위해 운반 시 물 또는 알코올을 첨가하여 습윤하는 위험물은?","","질산에틸렌","니트로셀룰로오스","니트로글리세린","피크린산","2"
"위험물기능사","2007","5","위험물의 화학적 성질 및 취급","60","적린에 대한 설명 중 틀린 것은?","","암적색의 분말이다.","착화점 약 260℃, 융점 약 590℃, 비중 약 2.2이다.","연소하면 오산화인이 발생한다.","독성이 강하고 치사량이 0.05g이다.","4"
