"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2018","2","산업심리 및 교육","21","안전태도교육의 기본과정으로 볼 수 없는 것은?","","강요한다.","모범을 보인다.","평가를 한다.","이해 납득시킨다.","1"
"건설안전기사","2018","2","산업심리 및 교육","22","안전교육 중 지식교육의 교육내용이 아닌 것은?","","안전규정 숙지를 위한 교육","안전장치(방호장치) 관리기능에 관한 교육","기능·태도교육에 필요한 기초지식 주입을 위한 교육","안전의식의 향상 및 안전에 대한 책임감 주입을 위한 교육","2"
"건설안전기사","2018","2","산업심리 및 교육","23","강의식 교육에 있어 일반적으로 가장 많은 시간이 소요되는 단계는?","","도입","제시","적용","확인","2"
"건설안전기사","2018","2","산업심리 및 교육","24","안전교육의 목적과 가장 거리가 먼 것은?","","환경의 안전화","경험의 안전화","인간정신의 안전화","설비와 물자의 안전화","2"
"건설안전기사","2018","2","산업심리 및 교육","25","스트레스에 대한 설명으로 틀린 것은?","","사람이 스트레스를 받게 되면 감각기관과 신경이 예민해진다.","스트레스 수준이 증가할수록 수행성과는 일정하게 감소한다.","스트레스는 환경의 요구가 지나쳐 개인의 능력한계를 벗어날 때 발생한다.","스트레스 요인에는 소음, 진동, 열 등과 같은 환경영향뿐만 아니라 개인적인 심리적 요인들도 포함된다.","2"
"건설안전기사","2018","2","산업심리 및 교육","26","인간의 주의력은 다양한 특성을 지니고 있는 것으로 알려져 있다. 주의력의 특성과 그에 대한 설명으로 맞는 것은?","","지속성 : 인간의 주의력은 2시간 이상 지속된다.","변동성 : 인간의 주의 집중은 내향과 외향의 변동이 반복된다.","방향성 : 인간의 주의력을 집중하는 방향은 상하 좌우에 따라 영향을 받는다.","선택성 : 인간의 주의력은 한계가 있어 여러 작업에 대해 선택적으로 배분된다.","4"
"건설안전기사","2018","2","산업심리 및 교육","27","교육 및 훈련 방법 중 다음의 특징이 갖는 방법은?\n- 다른 방법에 비해 경제적이다.\n- 교육 대상 집단 내 수준차로 인해 교육의 효과가 감소할 가능성이 있다.\n- 상대적으로 피드백이 부족하다.","","강의법","사례연구법","세미나법","감수성 훈련","1"
"건설안전기사","2018","2","산업심리 및 교육","28","생체리듬(Biorhythm)에 대한 설명으로 맞는 것은?","","각각의 리듬이 (-)에서의 최저점에 이르렀을 때를 위험일이라 한다.","감성적 리듬은 영문으로 S라 표시하며, 23일을 주기로 반복된다.","육체적 리듬은 영문으로 P라 표시하며, 28일을 주기로 반복된다.","지성적 리듬은 영문으로 I라 표시하며, 33일을 주기로 반복된다.","4"
"건설안전기사","2018","2","산업심리 및 교육","29","어떤 과업을 성취할 수 있는 자신의 능력에 대한 스스로의 믿음을 무엇이라 하는가?","","자기통제(self-control)","자아존중감(self-esteem)","자기효능감(self-efficacy)","통제소재(locus of control)","3"
"건설안전기사","2018","2","산업심리 및 교육","30","인간본성을 파악하여 동기유발로 산업재해를 방지하기 위한 맥그리거의 XY이론에서 Y이론의 가정으로 틀린 것은?","","목적에 투신하는 것은 성취와 관련된 보상과 함수관계에 있다.","근로에 육체적, 정신적 노력을 쏟는 것은 놀이나 휴식만큼 자연스럽다.","대부분 사람들은 조건만 적당하면 책임뿐만 아니라 그것을 추구할 능력이 있다.","현대 산업사회에서 인간은 게으르고 태만하며, 수동적이고 남의 지배받기를 즐긴다.","4"
"건설안전기사","2018","2","산업심리 및 교육","31","리더십에 대한 연구 방법 중 통솔력이 리더 개인의 특별한 성격과 자질에 의존한다고 설명하는 이론은?","","특질접근법","상황접근법","행동접근법","제한된 특질접근법","1"
"건설안전기사","2018","2","산업심리 및 교육","32","심리검사의 구비 요건이 아닌 것은?","","표준화","신뢰성","규격화","타당성","3"
"건설안전기사","2018","2","산업심리 및 교육","33","교육심리학에 있어 일반적으로 기억 과정의 순서를 나열한 것으로 맞는 것은?","","파지 → 재생 → 재인 → 기명","파지 → 재생 → 기명 → 재인","기명 → 파지 → 재생 → 재인","기명 → 파지 → 재인 → 재생","3"
"건설안전기사","2018","2","산업심리 및 교육","34","엔드라고지 모델에 기초한 학습자로서의 성인의 특징과 가장거리가 먼 것은?","","성인들은 타인 주도적 학습을 선호한다.","성인들은 과제 중심적으로 학습하고자 한다.","성인들은 다양한 경험을 가지고 학습에 참여한다.","성인들은 왜 배워야 하는지에 대해 알고자 하는 욕구를 가지고 있다.","1"
"건설안전기사","2018","2","산업심리 및 교육","35","스트레스(stress)에 영향을 주는 요인 중 환경이나 외적 요인에 해당하는 것은?","","자존심의 손상","현실에의 부적응","도전의 좌절과 자만심의 상충","직장에서의 대인관계 갈등과 대립","4"
"건설안전기사","2018","2","산업심리 및 교육","36","하버드 학파의 학습지도법에 해당하지 않는 것은?","","지시(Order)","준비(Preparation)","교시(Presentation)","총괄(Generalization)","1"
"건설안전기사","2018","2","산업심리 및 교육","37","대상물에 대해 지름길을 사용하여 판단할 때 발생하는 지각의 오류가 아닌 것은?","","후광효과","최근효과","결론효과","초두효과","3"
"건설안전기사","2018","2","산업심리 및 교육","38","피로의 측정법이 아닌 것은?","","생리적 방법","심리학적 방법","물리학적 방법","생화학적 방법","3"
"건설안전기사","2018","2","산업심리 및 교육","39","NIOSH의 직무 스트레스 모형에서 각 요인의 세부 항목으로 연결이 틀린 것은?","","작업요인 - 작업속도","조직요인 - 교대근무","환경요인 - 조명, 소음","완충작용요인 - 대응능력","2"
"건설안전기사","2018","2","산업심리 및 교육","40","조직이 리더에게 부여하는 권한으로 볼 수 없는 것은?","","합법적 권한","강압적 권한","보상적 권한","전문성의 권한","4"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","41","음향기기 부품 생산공장에서 안전업무를 담당하는 ○○○대리는 공장 내부에 경보등을 설치하는 과정에서 도움이 될 만한 몇 가지 지식을 적용하고자 한다. 적용 지식 중 맞는 것은?","","신호 대 배경의 휘도대비가 작을 때는 백색신호가 효과적이다.","광원의 노출시간이 1초보다 작으면 광속발산도는 작아야 한다.","표적의 크기가 커짐에 따라 광도의 역치가 안정되는 노출시간은 증가한다.","배경광 중 점멸 잡음광의 비율이 10% 이상이면 점멸등은 사용하지 않는 것이 좋다.","4"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","42","제한된 실내 공간에서 소음문제의 음원에 관한 대책이 아닌 것은?","","저소음 기계로 대체한다.","소음 발생원을 밀폐한다.","방음 보호구를 착용한다.","소음 발생원을 제거한다.","3"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","43","FMEA에서 고장 평점을 결정하는 5가지 평가요소에 해당하지 않는 것은?","","생산능력의 범위","고장발생의 빈도","고장방지의 가능성","영향을 미치는 시스템의 범위","1"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","44","다음 그림과 같은 직병렬 시스템의 신뢰도는? (단, 병렬 각 구성요소의 신뢰도는 R이고, 직렬 구성요소의 신뢰도는 M이다.)","O","$MR^3$","$R^2(1-MR)$","$M(R^2+R)-1$","$M(2R-R^2)$","4"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","45","시스템의 수명 및 신뢰성에 관한 설명으로 틀린 것은?","","병렬설계 및 디레이팅 기술로 시스템의 신뢰성을 증가시킬 수 있다.","직렬시스템에서는 부품들 중 최소 수명을 갖는 부품에 의해 시스템 수명이 정해진다.","수리가 가능한 시스템의 평균 수명(MTBF)은 평균 고장율($\lambda$)과 정비례 관계가 성립한다.","수리가 불가능한 구성요소로 병렬구조를 갖는 설비는 중복도가 늘어날수록 시스템 수명이 길어진다.","3"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","46","A회사에서는 새로운 기계를 설계하면서 레버를 위로 올리면 압력이 올라가도록 하고, 오른쪽 스위치를 눌렀을 때 오른쪽 전등이 켜지도록 하였다면, 이것은 각각 어떤 유형의 양립성을 고려한 것인가?","","레버 - 공간양립성, 스위치 - 개념양립성","레버 - 운동양립성, 스위치 - 개념양립성","레버 - 개념양립성, 스위치 - 운동양립성","레버 - 운동양립성, 스위치 - 공간양립성","4"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","47","현재 시험문제와 같이 4지택일형 문제의 정보량은 얼마인가?","","2 bit","4 bit","2 byte","4 byte","1"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","48","사업장에서 인간공학의 적용분야로 가장 거리가 먼 것은?","","제품설계","설비의 고장률","재해·질병 예방","장비·공구·설비의 배치","2"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","49","음성통신에 있어 소음환경과 관련하여 성격이 다른 지수는?","","Al(Articulation Index): 명료도 지수","MAA(Minimum Audible Angle): 최소 가청 각도","PSIL(Preferred-Octave Speech Interference Level): 음성간섭수준","PNC(Preferred Noise Criteria Curves): 선호 소음판단 기준곡선","2"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","50","안전교육을 받지 못한 신입직원이 작업 중 전극을 반대로 끼우려고 시도했으나, 플러그의 모양이 반대로는 끼울 수 없도록 설계되어 있어서 사고를 예방할 수 있었다. 작업자가 범한 오류와 이와 같은 사고 예방을 위해 적용된 안전설계 원칙으로 가장 적합한 것은?","","누락(omission) 오류, fail safe 설계원칙","누락(omission) 오류. fool proof 설계원칙","작위(commission) 오류, fail safe 설계원칙","작위(commission) 오류, fool proof 설계원칙","4"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","51","결함수분석법(FTA)의 특징으로 볼 수 없는 것은?","","Top Down 형식","특정사상에 대한 해석","정성적 해석의 불가능","논리기호를 사용한 해석","3"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","52","작업장 배치 시 유의사항으로 적절하지 않은 것은?","","작업의 흐름에 따라 기계를 배치한다.","생산효율 증대를 위해 기계설비 주위에 재료나 반제품을 충분히 놓아둔다.","공장내외는 안전한 통로를 두어야 하며, 통로는 선을 그어 작업장과 명확히 구별하도록 한다.","비상시에 쉽게 대비할 수 있는 통로를 마련하고 사고 진압을 위한 활동통로가 반드시 마련되어야 한다.","2"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","53","산업안전보건법령에 따라 제조업 등 유해·위험 방지계획서를 작성하고자 할 때 관련 규정에 따라 1명 이상 포함시켜야 하는 사람의 자격으로 적합하지 않은 것은?","","한국산업안전보건공단이 실시하는 관련 교육을 8시간 이수한 사람","기계, 재료, 화학, 전기, 전자, 안전관리 또는 환경분야 기술사 자격을 취득한 사람","관련분야 기사 자격을 취득한 사람으로서 해당 분야에서 3년 이상 근무한 경력이 있는 사람","기계안전, 전기안전, 화공안전분야의 산업안전지도사 또는 산업보건지도사 자격을 취득한 사람","1"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","54","인간이 기계와 비교하여 정보처리 및 결정의 측면에서 상대적으로 우수한 것은? (단, 인공지능은 제외한다.)","","연역적 추리","정량적 정보처리","관찰을 통한 일반화","정보의 신속한 보관","3"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","55","스트레스에 반응하는 신체의 변화로 맞는 것은?","","혈소판이나 혈액응고 인자가 증가한다.","더 많은 산소를 얻기 위해 호흡이 느려진다.","중요한 장기인 뇌·심장·근육으로 가는 혈류가 감소한다.","상황 판단과 빠른 행동 대응을 위해 감각기관은 매우 둔감해진다.","1"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","56","다음의 FT도에서 사상 A의 발생 확률 값은?","O","게이트 기호가 OR이므로 0.012","게이트 기호가 AND이므로 0.012","게이트 기호가 OR이므로 0.552","게이트 기호가 AND이므로 0.552","3"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","57","작업공간의 포락면(包絡面)에 대한 설명으로 맞는 것은?","","개인이 그 안에서 일하는 일차원 공간이다.","작업복 등은 포락면에 영향을 미치지 않는다.","가장 작은 포락면은 몸통을 움직이는 공간이다.","작업의 성질에 따라 포락면의 경계가 달라진다.","4"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","58","인간실수확률에 대한 추정기법으로 가장 적절하지 않은 것은?","","CIT(Critical Incident Technique): 위급사건 기법","FMEA(Failure Mode and Effect Analysis): 고장형태 영향분석","TCRAM(Task Criticality Rating Analysis): 직무위급도 분석법","THERP(Technique for Human Error Rate Prediction): 인간 실수율 예측기법","2"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","59","입력 B₁과 B₂의 어느 한쪽이 일어나면 출력 A가 생기는 경우를 논리합의 관계라 한다. 이때 입력과 출력 사이에는 무슨 게이트로 연결되는가?","","OR 게이트","억제 게이트","AND 게이트","부정 게이트","1"
"건설안전기사","2018","2","인간공학 및 시스템안전공학","60","어떤 소리가 1000Hz, 60dB인 음과 같은 높이임에도 4배 더 크게 들린다면, 이 소리의 음압수준은 얼마인가?","","70dB","80dB","90dB","100dB","2"
"건설안전기사","2018","2","건설시공학","61","수평, 수직적으로 반복된 구조물을 시공 이음 없이 균일한 형상으로 시공하기 위하여 요크(yoke), 로드(rod), 유압잭(jack)을 이용하여 거푸집을 연속적으로 이동시키면서 콘크리트를 타설할 수 있는 시스템거푸집은?","","슬라이딩 폼","갱폼","터널폼","트레블링 폼","1"
"건설안전기사","2018","2","건설시공학","62","다음 중 철골세우기용 기계가 아닌 것은?","","Stiff leg derrick","Guy derrick","Pneumatic hammer","Truck crane","3"
"건설안전기사","2018","2","건설시공학","63","콘크리트의 수화작용 및 워커빌리티에 영향을 미치는 요소에 관한 설명으로 옳지 않은 것은?","","시멘트의 분말도가 클수록 수화작용이 빠르다.","단위수량을 증가시킬수록 재료분리가 감소하여 워커빌리티가 좋아진다.","비빔시간이 길어질수록 수화작용을 촉진시켜 워커빌리티가 저하된다.","쇄석의 사용은 워커빌리티를 저하시킨다.","2"
"건설안전기사","2018","2","건설시공학","64","철골구조의 녹막이 칠 작업을 실시하는 곳은?","","콘크리트에 매입되지 않는 부분","고력볼트 마찰 접합부의 마찰면","폐쇄형 단면을 한 부재의 밀폐된 면","조립상 표면접합이 되는 면","1"
"건설안전기사","2018","2","건설시공학","65","조적조의 벽체 상부에 철근 콘크리트 테두리보를 설치하는 가장 중요한 이유는?","","벽체에 개구부를 설치하기 위하여","조적조의 벽체와 일체가 되어 건물의 강도를 높이고 하중을 균등하게 전달하기 위하여","조적조의 벽체의 수직하중을 특정부위에 집중시키고 벽돌 수량을 절감하기 위하여","상층부 조적조 시공을 편리하게 하기 위하여","2"
"건설안전기사","2018","2","건설시공학","66","LOB(Line of Balance) 기법을 옳게 설명한 것은?","","세로축에 작업명을 순서에 따라 배열하고 가로축에 날짜를 표기한 다음, 각 작업의 시작과 끝을 연결한 횡선의 길이로 작업 길이를 표시한 기법","종래의 건축공사에 있어서 낭비요인을 배제하고, 작업의 고밀도화와 인원, 기계, 자재의 효율화를 꾀함으로써 공기의 단축과 원가절감을 이루는 기법","반복작업에서 각 작업조의 생산성을 유지시키면서 그 생산성을 기울기로 하는 직선으로 각 반복작업의 진행을 표시하여 전체공사를 도식화하는 기법","공구별로 직렬 연결된 작업을 다수 반복하여 사용하는 기법","3"
"건설안전기사","2018","2","건설시공학","67","건축시공계획수립에 있어 우선순위에 따른 고려사항으로 가장거리가 먼 것은?","","공종별 재료량 및 품셈","재해방지대책","공정표 작성","원척도(原尺圖)의 제작","4"
"건설안전기사","2018","2","건설시공학","68","철근의 피복두께 확보 목적과 가장 거리가 먼 것은?","","내화성 확보","내구성 확보","구조내력의 확보","블리딩 현상 방지","4"
"건설안전기사","2018","2","건설시공학","69","지반개량 지정공사 중 응결공법이 아닌 것은?","","플라스틱 드레인공법","시멘트 처리공법","석회 처리공법","심층혼합 처리공법","1"
"건설안전기사","2018","2","건설시공학","70","피어기초공사에 관한 설명으로 옳지 않은 것은?","","중량구조물을 설치하는데 있어서 지반이 연약하거나 말뚝으로도 수직지지력이 부족하고 그 시공이 불가능한 경우와 기조지반의 교란을 최소화해야 할 경우에 채용한다.","굴착된 흙을 직접 탐사할 수 있고 지지층의 상태를 확인할 수 있다.","무진동, 무소음공법이며, 여타 기초형식에 비하여 공기 및 비용이 적게 소요된다.","피어기초를 채용한 국내의 초고층 건축물에는 63빌딩이 있다.","3"
"건설안전기사","2018","2","건설시공학","71","벽돌쌓기에 관한 설명으로 옳지 않은 것은?","","붉은 벽돌은 쌓기 전 벽돌을 완전히 건조시켜야 한다.","하루 벽돌의 쌓는 높이는 1.2m를 표준으로 하고 최대 1.5m 이내로 한다.","벽돌벽이 블록벽과 서로 직각으로 만날 때는 연결철물을 만들어 블록 3단마다 보강하며 쌓는다.","연속되는 벽면의 일부를 트이게 하여 나중쌓기로 할때에는 그 부분을 총단 들여쌓기로 한다.","1"
"건설안전기사","2018","2","건설시공학","72","거푸집 해체 시 확인해야 할 사항이 아닌 것은?","","거푸집의 내공 치수","수직, 수평부재의 존치기간 준수여부","소요강도 확보 이전에 지주의 교환 여부","거푸집해체용 압축강도 확인시험 실시 여부","1"
"건설안전기사","2018","2","건설시공학","73","KS L 5201에 정의된 포틀랜드 시멘트의 종류가 아닌 것은?","","고로 포틀랜드 시멘트","조강 포틀랜드 시멘트","저열 포틀랜드 시멘트","중용열 포틀랜드 시멘트","1"
"건설안전기사","2018","2","건설시공학","74","지수 흙막이 벽으로 말뚝구멍을 하나 걸름으로 뚫고 콘크리트를 타설하여 만든 후, 말뚝과 말뚝 사이에 다음 말뚝구멍을 뚫어 흙막이 벽을 완성하는 공법은?","","어스 드릴공법(Earth drill method)","CIP 말뚝공법(Cast-in-place pile method)","콤프레솔 파일공법(Compressol pile method)","이코스 파일공법(Icos pile method)","4"
"건설안전기사","2018","2","건설시공학","75","다음 중 공기량 측정기에 해당하는 것은?","","리바운드 기록지(Rebound check sheet)","디스펜서(Dispenser)","워싱턴 미터(Washington meter)","이넌데이터(Inundator)","3"
"건설안전기사","2018","2","건설시공학","76","보통콘크리트와 비교한 경량콘크리트의 특징이 아닌 것은?","","자중이 작고 건물중량이 경감된다.","강도가 작은 편이다.","건조수축이 작다.","내화성이 크고 열전도율이 작으며 방음효과가 크다.","3"
"건설안전기사","2018","2","건설시공학","77","주변 건물이나 옹벽, 철탑 등 터파기 주위의 주요 구조물에 설치하여 구조물의 경사 변형상태를 측정하는 장비는?","","Piezo meter","Tilt meter","Load cell","Strain gauge","2"
"건설안전기사","2018","2","건설시공학","78","대규모 공사 시한 현장 안에서 여러 지역별로 공사를 분리하여 공사를 발주하는 방식은?","","공정별 분할도급","공구별 분할도급","전문공정별 분할도급","직종별, 공정별 분할도급","2"
"건설안전기사","2018","2","건설시공학","79","기존에 구축된 건축물 가까이에서 건축공사를 실시할 경우 기존 건축물의 지반과 기초를 보강하는 공법은?","","리버스 서큘레이션 공법","슬러리 월 공법","언더피닝 공법","탑다운 공법","3"
"건설안전기사","2018","2","건설시공학","80","공동도급방식의 장점에 관한 설명으로 옳지 않은 것은?","","각 회사의 상호신뢰와 협조로써 긍정적인 효과를 거둘 수 있다.","공사의 진행이 수월하며 위험부담이 분산된다.","기술의 확충, 강화 및 경험의 증대 효과를 얻을 수 있다.","시공이 우수하고 공사비를 절약할 수 있다.","4"
"건설안전기사","2018","2","건설재료학","81","다음 각 미장재료에 관한 설명으로 옳지 않은 것은?","","생석회에 물을 첨가하면 소석회가 된다.","돌로마이트 플라스터는 응결기간이 짧으므로 지연제를 첨가한다.","회반죽은 소석회에서 모래, 해초풀, 여물 등을 혼합한 것이다.","반수석고는 가수 후 20~30분에 급속 경화한다.","2"
"건설안전기사","2018","2","건설재료학","82","아스팔트 접착제에 관한 설명으로 옳지 않은 것은?","","아스팔트 접착제는 아스팔트를 주체로 하여 이에 용제를 가하고 광물질 분말을 첨가한 풀 모양의 접착제이다.","아스팔트 타일, 시트, 루핑 등의 접착용으로 사용한다.","화학약품에 대한 내성이 크다.","접착성은 양호하지만 습기를 방지하지 못한다.","4"
"건설안전기사","2018","2","건설재료학","83","다음 각 비철금속에 관한 설명으로 옳지 않은 것은?","","알루미늄 : 융점이 낮기 때문에 용해주조도는 좋으나 내화성이 부족하다.","납 : 비중이 11.4로 아주 크고 연질이며 전 연성이 크다.","구리 : 건조한 공기 중에서는 산화하지 않으나, 습기가 있거나 탄산가스가 있으면 녹이 발생한다.","주석: 주조성·단조성은 좋지 않으나 인장강도가 커서 선재(線材)로 주로 사용된다.","4"
"건설안전기사","2018","2","건설재료학","84","건축용 코킹재의 일반적인 특징에 관한 설명으로 옳지 않은 것은?","","수축률이 크다.","내부의 점성이 지속된다.","내산 내알칼리성이 있다.","각종 재료에 접착이 잘 된다.","1"
"건설안전기사","2018","2","건설재료학","85","고로슬래그 분말을 혼화재로 사용한 콘크리트의 성질에 관한 설명으로 옳지 않은 것은?","","초기강도는 낮지만 슬래그의 잠재 수경성 때문에 장기강도는 크다.","해수 하수 등의 화학적 침식에 대한 저항성이 크다.","슬래그 수화에 의한 포졸란반응으로 공극 충전효과 및 알칼리 골재반응 억제효과가 크다.","슬래그를 함유하고 있어 건조수축에 대한 저항성이 크다.","4"
"건설안전기사","2018","2","건설재료학","86","목재 조직에 관한 설명으로 옳지 않은 것은?","","추재의 세포막은 춘재의 세포막보다 두껍고 조직이 치밀하다.","변재는 심재보다 수축이 크다.","변재는 수심의 주위에 둘러져 있는, 생활기능이 줄어든 세포의 집합이다.","침엽수의 수지구는 수지의 분비, 이동, 저장의 역할을 한다.","3"
"건설안전기사","2018","2","건설재료학","87","다음 중 도료의 건조제로 사용되지 않는 것은?","","리사지","나프타","연단","이산화망간","2"
"건설안전기사","2018","2","건설재료학","88","미장바탕이 갖추어야 할 조건에 관한 설명으로 옳지 않은 것은?","","미장층보다 강도, 강성이 작을 것","미장층과 유효한 접착강도를 얻을 수 있을 것","미장층의 경화, 건조에 지장을 주지 않을 것","미장층과 유해한 화학반응을 하지 않을 것","1"
"건설안전기사","2018","2","건설재료학","89","다음 중 점토로 만든 제품이 아닌 것은?","","경량벽돌","테라코타","위생도기","파키트리 패널","4"
"건설안전기사","2018","2","건설재료학","90","비중이 크고 연성이 크며, 방사선실의 방사선 차폐용으로 사용되는 금속재료는?","","주석","납","철","크롬","2"
"건설안전기사","2018","2","건설재료학","91","목재의 화재 시 온도별 대략적인 상태변화에 관한 설명으로 옳지 않은 것은?","","100℃ 이상 : 분자 수준에서 분해","100~150℃: 열 발생률이 커지고 불이 잘 꺼지지 않게 됨","200℃ 이상 : 빠른 열분해","260~350℃: 열분해 가속화","2"
