Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방시설관리사,2015,1,소방관련법령,73,다중이용업소의 안전관리에 관한 특별법령상 다중이용업주는 화재배상책임보험에 가입할 의무가 있다. 이 화재배상책임보험에서 부상등급과 보험금액의 한도가 바르게 연결되지 않은 것은?,,1급 - 2천만원,2급 - 1천만원,3급 - 1천만원,4급 - 5백만원,4
소방시설관리사,2015,1,소방관련법령,74,다중이용업소의 안전관리에 관한 특별법령상 소방본부장이 관할지역 다중이용업소의 안전관리를 위하여 수립하는 안전관리집행계획에 포함되는 사항이 아닌 것은?,,"다중이용업소 밀집 지역의 소방시설 설치, 유지·관리와 개선계획",다중이용업소의 화재안전에 관한 정보체계의 구축,다중이용업주와 종업원에 대한 소방안전교육·훈련계획,다중이용업주와 종업원에 대한 자체지도 계획,2
소방시설관리사,2015,1,소방관련법령,75,"다중이용업소의 안전관리에 관한 특별법령상의 내용으로 ( )에 들어갈 말은?\n\n국민안전처장관은 다중이용업소의 화재 등 재난이나 그 밖의 위급한 상황으로 인한 인적·물적 피해의 감소, 안전기준의 개발, 자율적인 안전관리능력의 향상, 화재배상책임보험제도의 정착 등을 위하여 (  )마다 다중이용업소의 안전관리기본계획을 수립·시행하여야 한다.",,1년,3년,5년,7년,3
소방시설관리사,2015,1,위험물의 성상 및 시설기준,76,제6류 위험물이 아닌 것은?,,과염소산,아염소산칼륨,질산(비중 1.49 이상),과산화수소(농도 36중량퍼센트 이상),2
소방시설관리사,2015,1,위험물의 성상 및 시설기준,77,제4류 위험물 중 제3석유류에 해당하는 것은?,,중유,경유,등유,휘발유,1
소방시설관리사,2015,1,위험물의 성상 및 시설기준,78,위험물안전관리법령상 품명(위험물)별 지정수량과 위험등급이 바르게 연결된 것은?,,알킬리튬 - 10 kg - Ⅰ등급,황린 - 20 kg - Ⅱ등급,유기금속화합물 - 300 kg - Ⅲ등급,금속의 인화물 - 500 kg - Ⅲ등급,1
소방시설관리사,2015,1,위험물의 성상 및 시설기준,79,제5류 위험물에 관한 설명으로 옳지 않은 것은?,,외부의 산소 없이도 자기연소하고 연소속도가 빠르다.,니트로화합물은 니트로기가 많을수록 분해가 용이하다.,"지정수량 이상의 제5류 위험물 운반·적재 시 제2류, 제4류, 제6류 위험물과 혼재가 가능하다.",일반적으로 다량의 물을 사용하여 냉각소화가 가능하다.,3
소방시설관리사,2015,1,위험물의 성상 및 시설기준,80,제2류 위험물 마그네슘(Mg)에 관한 설명으로 옳지 않은 것은?,,공기 중 습기와 서서히 반응하여 열이 축적되면 자연발화의 위험성이 있다.,미세한 분말은 밀폐공간 내 부유(浮游)하면 분진폭발의 위험이 있다.,이산화탄소(CO$_2$) 중에서 연소한다.,산이나 뜨거운 물에 반응하여 메탄(CH$_4$)가스를 발생시킨다.,4
소방시설관리사,2015,1,위험물의 성상 및 시설기준,81,제2류 위험물의 특성에 관한 설명으로 옳은 것은?,,철분은 절삭유와 같은 기름이 묻은 상태로 장기간 방치하면 자연발화하기 쉽다.,유황은 물이나 알코올에 잘 녹으며 고온에서 탄소와 반응하면 이황화탄소가 발생한다.,삼황화린은 찬 물에 잘 녹고 조해성이 있으며 연소 시 유독한 오산화인과 이산화황을 발생한다.,적린은 상온에서 공기 중에 방치하면 자연발화를 일으키므로 이를 방지하기 위하여 물속에 보관하여야 한다.,1
소방시설관리사,2015,1,위험물의 성상 및 시설기준,82,제6류 위험물에 관한 설명으로 옳지 않은 것은?,,모두 무기화합물이며 불연성의 산화성액체이다.,지정수량은 300 kg이며 위험등급은 Ⅰ등급에 해당한다.,과산화수소의 저장용기는 완전히 밀전하여 저장한다.,할로겐간화합물을 제외하고 산소를 함유하고 있으며 다른 물질을 산화시킨다.,3
소방시설관리사,2015,1,위험물의 성상 및 시설기준,83,"옥내저장소에 아세톤 18ℓ 용기 100개와 초산 200ℓ 용기 10개를 저장하고 있다면 이 저장소에는 지정수량의 몇 배를 저장하고 있는가? (단, 용기는 가득 차있다고 가정한다.)",,5,5.5,7,9.5,2
소방시설관리사,2015,1,위험물의 성상 및 시설기준,84,물과 반응하여 가연성 가스를 발생하는 위험물만으로 나열된 것은?,,"CaC$_2$, LiAlH$_4$, Al$_4$C$_3$","K$_2$O$_2$, NaH, Zn(ClO$_3$)$_2$","Ba(ClO$_3$)$_2$, K$_2$O$_2$, CaC$_2$","Zn(ClO$_3$)$_2$, Ba(ClO$_3$)$_2$, Al$_4$C$_3$",1
소방시설관리사,2015,1,위험물의 성상 및 시설기준,85,트리니트로톨루엔[C$_6$H$_2$CH$_3$(NO$_2$)$_3$] 열분해 반응 시 최종적으로 발생하는 물질이 아닌 것은?,,N$_2$,H$_2$,CO,NO$_2$,4
소방시설관리사,2015,1,위험물의 성상 및 시설기준,86,제1류 위험물의 성상 및 위험성에 관한 설명으로 옳지 않은 것은?,,질산칼륨은 무색결정 또는 백색분말이며 짠맛이 있다.,"과염소산칼륨은 무색 무취의 결정으로 에탄올, 에테르에 잘 녹는다.",질산나트륨은 무색결정으로 조해성이 있으며 칠레초석이라고도 불린다.,"과망간산나트륨은 적린, 유황, 금속분과 혼합하면 가열, 충격에 의해 폭발한다.",2
소방시설관리사,2015,1,위험물의 성상 및 시설기준,87,"제1류 위험물인 과산화나트륨(Na$_2$O$_2$) 1kg이 완전 열분해 되었을 경우 생성되는 산소는 표준상태(STP)에서 약 몇 ℓ인가? (단, Na 원자량은 23, O 원자량은 16으로 한다.)",,0.143,0.283,143.59,283.18,3
소방시설관리사,2015,1,위험물의 성상 및 시설기준,88,위험물안전관리법령상 위험물제조소의 안전거리 적용대상에서 제외되는 위험물은?,,제3류 위험물,제4류 위험물,제5류 위험물,제6류 위험물,4
소방시설관리사,2015,1,위험물의 성상 및 시설기준,89,"위험물안전관리법령상 제1류 위험물 중 알칼리금속의 과산화물 운반용기 외부에 표시해야 할 주의사항으로 옳지 않은 것은? (단, 국제해상위험물규칙(IMDG Code)에 정한 기준 또는 국민안전처장관이 정하여 고시하는 기준에 적합한 표시를 한 경우는 제외한다.)",,물기엄금,화기·충격주의,공기접촉엄금,가연물접촉주의,3
소방시설관리사,2015,1,위험물의 성상 및 시설기준,90,위험물안전관리법령상 위험물제조소의 채광 및 조명설비에 관한 기준으로 옳지 않은 것은?,,전선은 내화·내열전선으로 할 것,"점멸스위치는 출입구 바깥부분에 설치할 것(다만, 스위치의 스파크로 인한 화재·폭발의 우려가 없을 경우에는 그러하지 아니한다.)",가연성가스 등이 체류할 우려가 있는 장소의 조명등은 방폭등으로 할 것,채광설비는 불연재료로 하고 연소의 우려가 없는 장소에 설치하되 채광 면적을 최대로 할 것,4
소방시설관리사,2015,1,위험물의 성상 및 시설기준,91,위험물안전관리법령상 위험물제조소의 옥외에서 액체위험물을 취급하는 설비의 바닥의 둘레에 설치하는 턱의 높이 기준은?,,0.1 m 이상,0.15 m 이상,0.3 m 이상,0.5 m 이상,2
소방시설관리사,2015,1,위험물의 성상 및 시설기준,92,위험물안전관리법령상 위험물제조소의 압력계 및 안전장치설비 중 위험물을 가압하는 설비에 설치하는 안전장치가 아닌 것은?,,밸브 없는 통기관,안전밸브를 병용하는 경보장치,감압측에 안전밸브를 부착한 감압밸브,자동적으로 압력의 상승을 정지시키는 장치,1
소방시설관리사,2015,1,위험물의 성상 및 시설기준,93,위험물안전관리법령상 제조소등의 소화난이도 I등급 중 유황만을 저장취급하는 옥내탱크저장소에 설치하는 소화설비는?,,물분무소화설비,강화액소화설비,이산화탄소소화설비,청정소화약제소화설비,1
소방시설관리사,2015,1,위험물의 성상 및 시설기준,94,위험물안전관리법령상 옥내탱크저장소의 탱크전용실에 하나의 탱크를 설치하고 등유를 저장하려고 한다. 저장할 수 있는 최대용량과 그 지정수량 배수는?,,"20,000ℓ - 20배","20,000ℓ - 40배","40,000ℓ - 20배","40,000ℓ - 40배",1
소방시설관리사,2015,1,위험물의 성상 및 시설기준,95,"위험물안전관리법령상 지하탱크저장소 하나의 전용실에 경유 20,000 ℓ와 휘발유 10,000 ℓ의 저장탱크를 인접해 설치하는 경우 탱크 상호간의 거리는 최소 몇 m를 유지하여야 하는가? (단, 지하저장탱크 사이에 탱크전용실의 벽이나 두께 20cm이상의 콘크리트 구조물이 있는 경우는 제외)",,0.3,0.5,0.6,1,2
소방시설관리사,2015,1,위험물의 성상 및 시설기준,96,위험물안전관리법령상 간이탱크저장소 설치 기준에 관한 내용으로 옳은 것은?,,"간이저장탱크의 용량은 1,000ℓ 이하이어야 한다.",하나의 간이탱크저장소에 설치하는 간이저장탱크 수는 5 이하로 한다.,간이저장탱크는 70 kPa의 압력으로 10분간의 수압시험을 실시하여 새거나 변형되지 아니하여야 한다.,간이저장탱크를 옥외에 설치하는 경우 그 탱크 주위에 너비 0.5m 이상의 공지를 둔다.,3
소방시설관리사,2015,1,위험물의 성상 및 시설기준,97,위험물안전관리법령상 제조소등에 설치하는 옥외소화전설비 수원기준에 관한 것이다. ( )에 들어갈 숫자는?\n\n수원의 수량은 옥외소화전의 설치개수(설치개수가 4개 이상인 경우는 4개의 옥외소화전)에 (  )m$^3$를 곱한 양 이상인 경우를 단위로 한 것,,2.6,7,7.8,13.5,4
소방시설관리사,2015,1,위험물의 성상 및 시설기준,98,위험물안전관리법령상 주유취급소 내에 설치하는 고정주유설비와 고정급유설비 사이에 유지하여야 하는 거리기준은?,,1m 이상,3m 이상,4m 이상,5m 이상,3
소방시설관리사,2015,1,위험물의 성상 및 시설기준,99,위험물안전관리법령상 제1종 판매취급소에 관한 설명으로 옳지 않은 것은?,,제1종 판매취급소는 저장 또는 취급하는 위험물의 수량이 지정수량의 20배 이하인 판매취급소를 말한다.,제1종 판매취급소의 위험물을 배합하는 실의 바닥면적은 20m$^2$ 이하로 한다.,제1종 판매취급소로 사용되는 부분과 다른 부분과의 격벽은 내화구조로 하여야 한다.,제1종 판매취급소의 용도로 사용하는 부분의 창 및 출입구에는 갑종방화문 또는 을종방화문을 설치하여야 한다.,2
소방시설관리사,2015,1,위험물의 성상 및 시설기준,100,"위험물안전관리법령상 경유 40,000 ℓ를 저장하고 있는 위험물에 관한 소화설비 소요단위는?",,2단위,4단위,6단위,8단위,2
소방시설관리사,2015,1,소방시설의 구조원리,101,"바닥면적 530m$^2$ 특정소방대상물인 장례식장에 설치할 소화기구의 최소 능력 단위는? (단, 주요구조부는 비내화구조임)",,3,6,8,11,4
소방시설관리사,2015,1,소방시설의 구조원리,102,"한 대의 원심펌프를 회전수를 달리하여 운전할 때의 관계식은? (단, Q: 유량, N: 회전수, H: 양정, L: 축동력)",,$\frac{Q_2}{Q_1} = \frac{N_1}{N_2}$,$\frac{H_1}{H_2} = \left(\frac{N_1}{N_2}\right)^2$,$\frac{L_1}{L_2} = \left(\frac{N_2}{N_1}\right)^3$,$\frac{Q_1}{Q_2} = \left(\frac{N_2}{N_1}\right)^4$,2
소방시설관리사,2015,1,소방시설의 구조원리,103,표시등의 성능인증 및 제품검사의 기술기준상 옥내소화전의 표시등은 사용전압의 몇 %인 전압을 24시간 연속하여 가하는 경우 단선이 발생하지 않아야 하는가?,,130,140,150,160,1
소방시설관리사,2015,1,소방시설의 구조원리,104,"스프링클러설비에 관한 설명으로 옳은 것을 모두 고른 것은?\n\nㄱ. 우리발보형 폐쇄형 헤드의 표시온도가 93℃인 경우 색채는 색채의 색은 초록색이어야 한다.\nㄴ. 반응시간지수(RTI)가 기류의 온도·압력 및 작동시간에 대하여 스프링클러헤드의 반응을 예상하기 위 사용이 나.\nㄷ. 준대작동속구수겁지장치의 작동에서 화재감지로는 교차회로방식으로 하여야 하나, 스프링클러설비의 배관에 집속공기가 채워지는 경우에는 그러하지 아니하다.\nㄹ. 살부에 설치된 헤드의 방출수에 따라 감압부에 열량을 받는 유효한 방산대수를 자단할 수 있는 유효한 방산대스를 설치하여야 한다.",,"ㄱ, ㄴ","ㄱ, ㄷ","ㄴ, ㄹ","ㄷ, ㄹ",2
소방시설관리사,2015,1,소방시설의 구조원리,105,"옥외소화전설비 노즐선단의 방수압력이 0.26 MPa에서 310 ℓ/min으로 방수되었다. 350 ℓ/min을 방수하고자 할 경우 노즐선단의 방수압력(MPa)은? (단, 계산결과값은 소수점 넷째자리에서 반올림함)",,0.200,0.231,0.331,0.462,3
소방시설관리사,2015,1,소방시설의 구조원리,106,"바닥면적이 30m$^2$인 변압기실에 물분무소화설비를 설치하려고 한다. 바닥부분을 제외한 절연유 봉입 변압기의 표면적을 합한 면적이 3m$^2$일 때, 수원의 최소 저수량(ℓ)은?",,450,600,900,"1,200",2
소방시설관리사,2015,1,소방시설의 구조원리,107,"펌프의 토출관과 흡입관 사이의 배관도중에 설치한 흡입기에 펌프에서 토출된 물의 일부를 보내고, 농도 조정밸브에서 조정된 포 소화약제의 필요량을 포 소화약제 탱크에서 펌프 흡입측으로 보내어 이를 혼합하는 방식은?",,라인 푸로포셔너방식,프레져 푸로포셔너방식,펌프 푸로포셔너방식,프레져사이드 푸로포셔너방식,3
소방시설관리사,2015,1,소방시설의 구조원리,108,이산화탄소소화설비의 자동식 기동장치 중 가스압력식 기동장치의 설치기준으로 옳지 않은 것은?,,기동용가스용기 및 해당 용기에 사용하는 밸브는 25 MPa 이상의 압력에 견딜 수 있는 것으로 할 것,기동용가스용기에는 내압시험압력의 0.8배부터 내압시험압력 이하에서 작동하는 안전장치를 설치할 것,"기동용가스용기의 용적은 5ℓ 이상으로 하고, 해당 용기에 저장하는 비활성기체는 5.0MPa 이상(21 ℃ 기준)의 압력으로 충전할 것",기동용가스용기에는 충전여부를 확인할 수 있는 압력게이지를 설치할 것,3
소방시설관리사,2015,1,소방시설의 구조원리,109,"할로겐화합물소화설비의 화재안전기준상 분사헤드의 방사압력의 최소기준으로 옳은 것은? (순서대로 할론 1301, 할론 1211, 할론 2402)",,"0.9MPa 이상, 0.2MPa 이상, 0.1MPa 이상","0.8MPa 이상, 0.1MPa 이상, 0.3MPa 이상","0.7MPa 이상, 0.3MPa 이상, 0.4MPa 이상","1.0MPa 이상, 0.2MPa 이상, 0.2MPa 이상",1
소방시설관리사,2015,1,소방시설의 구조원리,110,청정소화약제소화설비의 화재안전기준상 사람이 상주하는 곳에 설치하는 청정 소화약제의 최대허용설계농도로 옳은 것은?,,HCFC BLEND A: 11 %,IG-100: 45 %,HFC-23: 55 %,HFC-227ea: 10.5 %,4
소방시설관리사,2015,1,소방시설의 구조원리,111,"방호구역이 120m$^3$인 공간에 전역방출방식의 분말소화설비를 설치할 때 최소 소화약제 저장량(kg)은? (단, 소화약제는 제2종 분말이며, 개구부의 면적은 2m$^2$로 자동폐쇄장치가 설치되어 있지 않음)",,35.7,48.6,56.3,61.8,2
소방시설관리사,2015,1,소방시설의 구조원리,112,자동화재탐지설비 및 시각경보장치의 화재안전기준상의 내용으로 옳지 않은 것은?,,외기에 면하여 상시 개방된 부분이 있는 차고에 있어서는 외기에 면하는 각 부분으로부터 5m 미만의 범위안에 있는 부분은 경계구역의 면적에 산입하지 아니한다.,4층 이상의 특정소방대상물에는 발신기와 전화통화가 가능한 수신기를 설치할 것,중계기는 수신기에서 직접 감지기회로의 도통시험을 행하지 아니하는 것에 있어서는 수신기와 감지기 사이에 설치할 것,열전대식 차동식분포형감지기는 하나의 검출기에 접속하는 감지부는 2개 이상 15개 이하가 되도록 할 것,4
소방시설관리사,2015,1,소방시설의 구조원리,113,자동화재속보설비에 관한 설명으로 옳지 않은 것은?,,노유자 생활시설은 자동화재속보설비를 설치하여야 한다.,문화재에 설치하는 자동화재속보설비는 속보기에 감지기를 직접 연결하는 방식(자동화재탐지설비 1개의 경계구역에 한한다)으로 할 수 있다.,속보기는 연동 또는 수동 작동에 의한 다이얼링 후 소방관서와 전화접속이 이루어지지 않는 경우에는 최초 다이얼링을 포함하여 3회 이상 반복적으로 접속을 위한 다이얼링이 이루어져야 한다.,속보기는 음성속보방식 외에 데이터 또는 코드전송방식 등을 이용한 속보기능을 부가로 설치할 수 있다.,3
소방시설관리사,2015,1,소방시설의 구조원리,114,"아래와 같은 평면도에서 단독경보형감지기의 최소 설치개수는? (단, A실과 B실사이는 벽체 상부의 전부가 개방되어 있으며, 나머지 벽체는 전부 폐쇄되어 있음)",O,3,4,5,6,4
소방시설관리사,2015,1,소방시설의 구조원리,115,누전경보기의 형식승인 및 제품검사의 기술기준상 누전경보기의 공칭작동전류치는 몇 mA 이하이어야 하는가?,,200,250,300,350,1
소방시설관리사,2015,1,소방시설의 구조원리,116,피난기구의 화재안전기준상 피난기구의 설치기준으로 옳은 것은?,,"층마다 설치하되, 노유자시설로 사용되는 층에 있어서는 그 층의 바닥면적 500m$^2$마다 1개 이상 설치할 것","층마다 설치하되, 위락시설로 사용되는 층에 있어서는 그 층의 바닥면적 1,000m$^2$마다 1개 이상 설치할 것","층마다 설치하되, 계단실형 아파트에 있어서는 각 세대마다, 그 밖의 용도의 층에 있어서는 그 층의 바닥면적 1,200m$^2$마다 1개 이상 설치할 것",숙박시설(휴양콘도미니엄을 제외한다)의 경우에는 추가로 객실마다 완강기 또는 하나 이상의 간이완강기를 설치할 것,1
소방시설관리사,2015,1,소방시설의 구조원리,117,유도등의 형식승인 및 제품검사의 기술기준상 식별도의 기준으로 ( )안에 들어갈 숫자는?\n\n피난구유도등 및 거실통로유도등은 상용광원으로 동륵을 거리 10ℓ에서 30ℓ까지의 범위내에 하다. 비상광원으로는 동륵을 거리 0ℓ에서 1ℓ까지의 범위내에 합니다(경우에는 그러하지 아니하다.) 경우에는 직경거리 (ㄱ)ℓ에서 각각 보통시력에 의해서 쟁취할 수 있는 유효한 반사대수를 설치하여야 한다.,,"ㄱ: 10, ㄴ: 10","ㄱ: 15, ㄴ: 15","ㄱ: 20, ㄴ: 15","ㄱ: 30, ㄴ: 20",4
소방시설관리사,2015,1,소방시설의 구조원리,118,비상조명등의 화재안전기준상 비상조명등의 설치제외 규정 중 일부이다. ( )안에 들어갈 숫자는?\n\n거실의 각 부분으로부터 하나의 출입구에 이르는 보행거리가 (  )m 이내인 부분,,15,20,25,30,1
소방시설관리사,2015,1,소방시설의 구조원리,119,"바닥면적이 750m$^2$인 거실에 다음과 같이 제연설비를 설치하려 할 때, 배기팬 구동에 필요한 전동기 용량(kW)은? (단, 계산결과값은 소수점 넷째자리에서 반올림함)\n\n○ 배상제연구역은 직경 45m이고, 제연경계벽의 수직거리는 3.2m이다.\n○ 직관덕트의 길이는 180m, 직관덕트의 손실저량은 0.2 mmAq/m이다. 기타 부속류 저항의 합계는 직관덕트 손실압계의 55%로 하고, 전동기의 표출은 60%, 전달계수 K값은 1.1로 한다.",,9.891,11.683,15.322,18.109,4
소방시설관리사,2015,1,소방시설의 구조원리,120,연결송수관설비의 설치기준으로 옳지 않은 것은?,,건식연결송수관설비의 송수구 부근의 자동배수밸브 및 체크밸브는 송수구·체크밸브·자동배수밸브 순으로 설치할 것,"방수기구함은 피난층과 가장 가까운 층을 기준으로 3개층마다 설치하되, 그 층의 방수구마다 보행거리 5m 이내에 설치할 것",지표면에서 최상층 방수구의 높이가 70m 이상의 특정소방대상물에는 연결송수관 설비의 가압송수장치를 설치하여야 한다.,11층 이상의 아파트의 용도로 사용되는 층에 설치하는 방수구는 단구형으로 할 수 있다.,1
소방시설관리사,2015,1,소방시설의 구조원리,121,연결살수설비의 화재안전기준상 연결살수설비의 헤드를 설치해야 할 곳은?,,천장·반자중 한쪽이 불연재료로 되어있고 천장과 반자사이의 거리가 0.9m인 부분,고온의 노가 설치된 장소 또는 물과 격렬하게 반응하는 물품의 저장 또는 취급장소,천장 및 반자가 불연재료외의 것으로 되어 있고 천장과 반자사이의 거리가 1.5 m인 부분,현관으로서 바닥으로부터 높이가 20m인 장소,3
소방시설관리사,2015,1,소방시설의 구조원리,122,비상콘센트설비의 화재안전기준상 전원회로의 설치기준으로 옳지 않은 것은?,,"비상콘센트설비의 전원회로는 단상교류 220 V인 것으로서, 그 공급용량은 1.5 kVA 이상인 것으로 할 것","전원회로는 각층에 2 이상이 되도록 설치할 것(다만, 설치하여야 할 층의 비상콘센트가 1개인 때에는 하나의 회로로 할 수 있다.)","비상콘센트용의 풀박스 등은 방청도장을 한 것으로서, 두께 1.6mm 이상의 철판으로 할 것",하나의 전용회로에 설치하는 비상콘센트는 15개 이하로 할 것,4
소방시설관리사,2015,1,소방시설의 구조원리,123,무선통신보조설비의 설치기준으로 옳지 않은 것은?,,누설동축케이블의 끝부분에는 무반사 종단저항을 견고하게 설치할 것,분배기·분파기 및 혼합기 등의 임피던스는 100Ω의 것으로 할 것,증폭기에는 비상전원이 부착된 것으로 하고 해당 비상전원 용량은 무선통신보조설비를 유효하게 30분 이상 작동시킬 수 있는 것으로 할 것,누설동축케이블은 금속판 등에 따라 전파의 복사 또는 특성이 현저하게 저하되지 아니하는 위치에 설치할 것,2
소방시설관리사,2015,1,소방시설의 구조원리,124,연소방지설비의 배관에 관한 기준으로 옳지 않은 것은?,,"수평주행배관은 방수헤드를 향하여 상향으로 1,000분의 1 이상의 기울기로 설치한다.",방수헤드간의 수평거리는 연소방지설비 전용헤드의 경우 2m 이하로 한다.,하나의 배관에 연소방지설비 전용헤드가 6개 이상 설치될 경우 배관 구경은 65mm로 한다.,수평주행배관의 구경은 100 mm 이상으로 한다.,3
소방시설관리사,2015,1,소방시설의 구조원리,125,"다음과 같은 조건에서 평면에서 '실 I'에 급기하여야 할 풍량은 최소 몇 m$^3$/s인가? (단, 계산결과값은 소수점 넷째자리에서 반올림함)\n\n○ 각 실의 출입문(d$_1$, d$_2$)은 닫혀 있고, 각 출입문의 누설틈새는 0.02m이다. 각 실의 출입문 이외의 누설틈새는 없다.\n○ 실 I과 외기 간의 차압은 40Pa로 한다.\n○ 풍량산출은  Q = 0.827 × A × P$^{1.6}$이다. (Q: 풍량, A: 누설틈새면적, P: 차압)",O,0.040,0.083,0.117,0.234,2
