Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2016,3,안전관리론,15,재해예방 4원칙 중 대책선정의 원칙의 총축 조건이 아닌 것은?,,문재해결 능력 고취,적합한 기준 설정,경영자 및 관리자의 솔선수범,부단한 동기부여와 사기 향상,1
산업안전산업기사,2016,3,안전관리론,16,위험예지훈련 기초 4라운드법의 진행에서 전원이 토의를 통하여 위험요인를 발견하는 단계로 가장 적절한 것은?,,제1라운드 : 현상파악,제2라운드 : 본질추구,제3라운드 : 대책수립,제4라운드 : 목표설정,1
산업안전산업기사,2016,3,안전관리론,17,산업안전보건법상 안전·보건표지의 종류 중 지시표지에 해당되지 않는 것은?,,안전모 착용,안전화 착용,방증복 착용,방독마스크 착용,3
산업안전산업기사,2016,3,안전관리론,18,절단에 있어서의 인간관계를 하니의 단면(截面)에서 포착하였을 때 이러한 단면적(截面的)인 인간관계가 생기는 기제(mechanism)와 가장 거리가 먼 것은?,,모방,암시,습관,커뮤니케이선,3
산업안전산업기사,2016,3,안전관리론,19,리더십에 있어서 권한의 역할 중 조직이 지도지에게 부여한 권한이 아닌 것은?,,보상적 권한,강압적 권한,합법적 권한,전문성의 권한,4
산업안전산업기사,2016,3,안전관리론,20,"다음 ( )안에 들어갈 내용으로 알맞은 것은?\n\n산업안전보건법상 사업주는 안전보건관리규정를 작성 또는 변경할 때에는 ( ⓒ )의 심의·의결를 거처야한다. 다만, ( ⓐ )가 설치되어 있지 아니한 사업장에 있어서는 ( ⓑ )의 동의를 받아야 한다.",,"ⓐ안전보건관리규정위원회, ⓑ노사대표","ⓐ안전보건관리규정위원회, ⓑ근로자대표","ⓐ산업안전보건위원회, ⓑ노사대표","ⓐ산업안전보건위원회, ⓑ근로자대표",4
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,21,인간공학의 연구방법에서 인간-기계 시스템을 평가하는 척도로서 인간기준이 아닌 것은?,,사고 빈도,인간성능 척도,각관적 반응,생리학적 지표,3
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,22,인간오류의 확률를 이용하여 시스템의 위험성를 평가하는 기법은?,,PHA,THERP,OHA,HAZOP,2
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,23,"'음의 높이, 무게 등 물리적 자극를 상대적으로 판단하는 데 있어 특정 감각기관의 변화감지역은 표준자극에 비례한다.' 라는 법척를 발견한 사람은?",,핏츠(Fitts),드루리(Drury),웨버(Weber),호프만(Hofmann),3
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,24,설비의 이상상태 여부를 검사하여 열화의 정도가 사용한도에 이를 시점에서 부품교체 등을 하는 설비보전 방법은?,,예지보전,계량보전,사후보전,일상보전,1
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,25,신뢰도가 동일한 부품 4개로 구성된 시스템 전체의 신뢰도가 가장 높은 것은?,,image_2016_3_25_1,image_2016_3_25_2,image_2016_3_25_3,image_2016_3_25_4,1
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,26,"FT에서 두 입력사상 A와 B가 AND게이트로 결합되어 있를 때 출력사상의 고장발생확률은?(단, A의 고장률은 0.6, B의 고장률은 0.2이다.)",,0.12,0.4,0.68,0.8,1
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,27,인간-기계 시스템의 신뢰도를 향상시킬 수 있는 방법으로 가장 적절하지 않은 것은?,,종복설계,고가재료 사용,부품개선,충분한 여유용량,2
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,28,그릠의 FT도에서 최소 패스셋(minimal pathset)은?,O,"{1, 3}, {1, 4}","{1, 2} , {3, 4}","{1, 2, 3}, {1, 2, 4}","{1, 3, 4}, {2, 3, 4}",2
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,29,광원으로부티 직사확광를 차단하기 위한 방법으로 틀린 것은?,,광원의 위드를 줄인다.,가리개나 차광를 사용한다.,광원를 시선에서 멀리 한다.,광원의 주위를 어둡게 한다.,4
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,30,그릠의 선형 표시장치를 움직이기 위해 길이가 L인 레버(lever)를 α˚ 움직일 때 조종반응(C/R) 비율를 계산하는 식은?,O,표시장치 이동거리,$(α/360)×2πL$,표시장치 이동거리,$(α/360)×4πL$,1
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,31,설비에 북합된 안전장치를 제거하면 설비가 작동되지 않도록 하는 안전설계는?,,Fail safe,Fool proof,Lock out,Temper proof,4
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,32,VDT(visual display terminal) 작업를 위한 조명의 일반원칙으로 적정하지 않은 것은?,,회면반사를 줄이기 위해 산란식 간접조명를 사용한다.,회면과 희면에서 먼 주위의 휘도비는 1:10으로 한다.,작업영역를 조명기구를 사이보다는 조명기구 바로 아래에 둔다.,조명의 수준이 높으면 저주 주위를 돌러볼으로써 수정체의 근육를 이완시키는 것이 좋다.,3
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,33,인간의 반응제개에서 이미 시작된 반응를 수정하지 못하는 저항시간(refractory period)은?,,0.1초,0.5초,1초,2초,2
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,34,60분(phon)의 소리에 해당하는 손(sone)의 값은?,,1,2,4,8,3
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,35,의자 좌판의 높이 결정 시 사용할 수 있는 인체특정치는?,,앝은 키,앝은 무를 높이,앝은 판절치 높이,앝은 오금 높이,4
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,36,다음의 인체측정자료의 응용원리를 설계에 적용하는 순서로 가장 적절한 것은?\n\nㄱ 극단치 설계 \nㄴ 평균치 설계 \nㄷ 조절식 설계,,ⓐ→ⓑ→ⓒ,ⓒ→ⓑ→ⓐ,ⓑ→ⓐ→ⓒ,ⓒ→ⓐ→ⓑ,4
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,37,후각적 표시장치에 대한 설명으로 틀린 것은?,,냄새의 확산를 통제하기 자렘한다.,코가 막허면 민감도가 떨어진다.,복잡한 정보를 전달하는 데 유용하다.,냄새에 대한 민감도의 개인차가 있다.,3
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,38,측정값의 변화방향이나 변화속도를 나타내는 데 가장 유리한 표시장치는?,,동침형,동목형,개수형,모시형,1
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,39,FT에서 사용되는 사상기호에 대한 설명으로 맞는 것은?,,위험지속기호 : 정해진 횟수 이상 임력이 팰 때 출력이 발생한다.,억제게이트 : 조건부 사건이 일어났다는 조건하에 출력이 발생한다.,우선적 AND 게이트 : 입력이 될 때 정해진 순서대로 복수의 출력이 발생한다.,배타적 OR 게이트 : 2개 이상 입력이 동시에 존재하는 경우에 출력이 발생한다.,2
산업안전산업기사,2016,3,인간공학 및 시스템안전공학,40,다음 설명에 해당하는 시스템 위험분석방법은?,,모드(MORT),결합수분석(FTA),에비위험분석(PHA),운용위험분석(OHA),4
산업안전산업기사,2016,3,기계위험방지기술,41,프레스 등의 금속를 부착·해체 또는 조정 작업 중 출라이드 안 감자가 작동하여 발생할 수 있는 위험를 방지하기 위하여 설치하는 것은?,,방출 틀,안전블록,사건정치,게이트 가드,2
산업안전산업기사,2016,3,기계위험방지기술,42,"틀러의 말틀립점 작병 60mm의 거리에 가드를 설치하고자 할 때 가드 개구부의 간격은?(단, 위험점이 전동체가 아닌 수우이다.)",,12mm,15mm,18mm,20mm,2
산업안전산업기사,2016,3,기계위험방지기술,43,밀링작업에 관한 설명으로 틀린 것은?,,"하향절삭은 날의 마모가 적고, 가공면이 깨끗하다.",상향절삭은 절삭열에 의한 치수정밀도의 변화가 적다.,커터의 회전방향과 반대방향으로 가공재를 이숭 하는 것를 상향절삭이라고 한다.,하향절삭은 커터의 회전방향과 같은 방향으로 일감를 이숭하므로 백래 시 재거장치가 필요없다.,4
산업안전산업기사,2016,3,기계위험방지기술,44,건베이어 작업 시 준수해야 할 사항이 아닌 것은?,,운전 중인 건베이어 등의 위로 근로자를 넘아가도록 하는 경우에는 워험성을 방지하기 위하여 건난다리를 설치하는 등 필요한 조치를 하여야 한다.,근로자를 운반할 수 있는 구조가 아닌 운전 중인 건베이어에 근로자를 탑숭시켜서는 안 된다.,작업 중 급정지를 방지하기 위하여 비상정지장치는 해체하여 한다.,트롤리 건베이어에 트롤리와 체인·활거가 살게 멋거지지 않도록 확실하게 연결시켜야 한다.,3
산업안전산업기사,2016,3,기계위험방지기술,45,"기계운동 형태에 따른 위험점 분류 중 다음에서 설명하는 것은?\n\n고정부분과 회전하는 동작부분이 함께 만드는 위험점으로 연삭숫돌과 작업받침대, 교반기의 날개와 하우스, 반복왕복운동을 하는 기계부분 등이다.",,끼임점,접선물림점,협착점,절단점,1
산업안전산업기사,2016,3,기계위험방지기술,46,위험기계·기구와 이에 해당하는 방호장치의 연결이 틀린 것은?,,연삭기-급정지장치,프레스-광전자식 방호장치,아세틸렌 용접장치-안전기,압력용기-압력방출용 안전밸브,1
산업안전산업기사,2016,3,기계위험방지기술,47,기계설비의 일반적인 안전조건에 해당되지 않는 것은?,,설비의 안전화,기능의 안전화,구조의 안전화,작업의 안전화,1
산업안전산업기사,2016,3,기계위험방지기술,48,"보일검수에 유지류, 고혈을 등에 의한 거품이 생겨 수위를 판단하기 못하는 현상은?",,억화,포밍,프라이밍,캐리오버,2
산업안전산업기사,2016,3,기계위험방지기술,49,프레스기에 사용하는 양수조작식 방호장치의 일반 구조에 관한 설명 중 틀린 것은?,,난병식 1접지 기구에 사용를 수 있어야 한다.,누릅버튼을 양손으로 동시에 조착하지 않으면 작동시킬수 없는 구조이여야 한다.,양촉버튼의 작동시간 차이는 최대 0.5초 이내일 때 프레스가 동작되도록 작동되어야 한다.,방호장치는 사용전원전압의 ±50%의 먼흉에 대하여 정상적으로 작동되어야 한다.,4
산업안전산업기사,2016,3,기계위험방지기술,50,기준무부하상태에서 구내최고속도가 20[km/h]인 지게차의 족핸 시 최후안정도 기준는 몇 % 이내인가?,,4[%],20[%],37[%],40[%],3
산업안전산업기사,2016,3,기계위험방지기술,51,세이퍼 작업 시의 안전대책으로 틀린 것은?,,바이트는 가급적 짧게 돌러도록 한다.,가공 중 다듬질 마무 손으로 만지지 않는다.,시동하기 전에 행정 조정용 행틀을 끼워둔다.,가공 중에는 바이트의 운동방향에 서지 않도록 한다.,3
산업안전산업기사,2016,3,기계위험방지기술,52,드릴작업 시 가공재를 고정하기 위한 방법으로 적합하지 않은 것은?,,가공재가 걸 때는 발진구를 이용한다.,가공재가 작를 때는 바이스로 고정한다.,가공재가 크고 복잡한 모양이면 고정구로 고정 한다.,대경생산과 경밀도가 요구될 때는 지그로 고정한다.,1
산업안전산업기사,2016,3,기계위험방지기술,53,"산업용 로봇의 작동범위에서 그 로봇에 관하여 교시 등의 작업를 하는 때의 작업시간 전 점검사항에 해당하지 않는것은?(단, 로봇의 동력원를 차단하고 활용는 것를 재의한다.)",,회전부의 덮개 또는 틀,재동장치 및 비상정지장치의 기능,외부전선의 피복 또는 외장의 손상유무,매니폴레이터(manipulator) 작동의 이상유무,1
산업안전산업기사,2016,3,기계위험방지기술,54,보일러에서 과열이 발생하는 직접적인 원인과 가장 거리가 먼 것은?,,수관의 청소 불량,관수 부족 시 보일러의 가동,안전밸브의 기능이 부정확할 때,수면계의 고장으로 드럼 내의 물의 감소,3
산업안전산업기사,2016,3,기계위험방지기술,55,기계설비의 안전조건 중 외관의 안전화에 해당되는 조치는?,,고장 발생를 최소화하기 위해 정기점검를 실시하였다.,강도의 협회를 생각하여 안전율를 최대로 고려하여 설계하였다.,"전압강하, 정전 시의 오동작를 방지하기 위하여 자동제어 장치를 설치하였다.",작업자가 걸작기 쉽고 무리가 있는 기계의 회전부를 덮개로 싸우고 안전색채를 사용하였다.,4
산업안전산업기사,2016,3,기계위험방지기술,56,기계설비의 본질적 안전화를 위한 방식 중 적격이 다른 것은?,,고정 가드,인터록 기구,압력용기 안전밸브,양수조작식 조작기구,3
산업안전산업기사,2016,3,기계위험방지기술,57,기계설비의 방호장치 문류 중 워험원에 대한 방호장치는?,,검지형 방호장치,접근방호형 방호장치,위치제한형 방호장치,감근가부형 방호장치,1
산업안전산업기사,2016,3,기계위험방지기술,58,프레스기에서 사용하는 순차내기식 방호장치의 방호면에 관한 기준으로 옳은 것은?,,"방호판의 폭은 금형폭의 1/2 이상이여야 하고, 행정길이가 300[mm] 이상의 프레스 기계에서는 방호판의 폭를 200[mm]로 해야 한다.","방호판의 폭은 금형폭의 1/2 이상이여야 하고, 행정길이가 300[mm] 이상의 프레스 기계에서는 방호판의 폭를 300[mm]로 해야 한다.","방호판의 폭은 금형폭의 1/3 이상이여야 하고, 행정길이가 300[mm] 이상의 프레스 기계에서는 방호판의 폭를 200[mm]로 해야 한다.","방호판의 폭은 금형폭의 1/3 이상이여야 하고, 행정길이가 300[mm] 이상의 프레스 기계에서는 방호판의 폭를 300[mm]로 해야 한다.",2
산업안전산업기사,2016,3,기계위험방지기술,59,"작업장에서 사용하는 로프의 최대사용하중이 200[kgf]이고, 설단하중이 600[kgf]일 때 이 로프의 안전율은?",,0.33,3,200,300,2
산업안전산업기사,2016,3,기계위험방지기술,60,연삭기에서 연삭숫돌차의 바뀌지틀이 250[mm]일 경우 평공활차의 바뀌지틀는 약 멀 [mm] 이상이여야 하는가?,,62,84,93,114,2
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,61,정전작업 시 추의할 사항으로 틀린 것은?,,갑독자를 배치시켜 스위치의 조작를 통제한다.,뮤즈가 있는 개폐기의 경우는 뮤즈를 제거한다.,절전작업 전에 작업내용를 충분히 작업원에게 주지시킨다.,단시간에 끝나는 작업일 경우 작업원의 편조에 의해 작업한다.,4
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,62,근로자가 충전전로에 취급하거나 그 인근에서 작업 하는 경우 조치하여야 하는 사항으로 틀린 것은?,,충전전로를 취급하는 근로자에게 그 작업에 적합한 절연용 보호구를 착용시킬 것,충전전로를 정전시키는 경우 차단장치나 단로기 등의 잠 금장치 확인 없이 빠른 시간 내에 작업을 완료할 것,충전전로에 근접한 장소에서 전기작업을 하는 경우에는 해당 전압에 적합한 절연용 방호구를 설치할 것,고압 및 특별고압의 전로에서 전기작업을 하는 근로자에 게 활선작업용 기구 및 장치를 사용하도록 할 것,2
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,63,전기설비의 점회된 중 철재적 접화원에 속하지 않는 것은?,,전동기 권선,마그넷 고일,케이블,얼레미 전기접점,4
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,64,접지에 관한 설명으로 틀린 것은?,,접지저항이 크면 급수를 줄다.,접지공사의 접지선은 과전류차단기를 시설하여서는 안된다.,"접지극의 시설은 동봉, 동율 등이 무식할 우려가 없는 장소를 선정하여 지중에 매설 또는 다업한다.",고압전로와 저압전로를 결합하는 변압기의 저압전로 사중잠이 300[V] 이하인 경우는 제3종 접지공사를 실시한다.,1
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,65,방폭구조의 명칭과 표기기호가 잘맏 연결된 것은?,,안전증방폭구조 : e,유입(油入)방폭구조 : o,내압(耐壓)방폭구조 : p,본질안전방폭구조 : ia 또는 ib,3
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,66,인체의 대부분이 수중에 있는 상태에서의 허용접촉 전압으로 옳은 것은?,,2.5[V] 이하,25[V] 이하,50[V] 이하,100[V] 이하,1
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,67,전기기계·기구의 조작부분을 접겁하거나 보수하는 경우에는 근로자가 안전하게 작업할 수 있도록 전기기계·기구로부티 몇 [m] 이상의 작업공간를 확보하여야 하는지 그 기준으로 옳은 것은?,,0.5,0.7,0.9,1.2,2
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,68,경전기의 대전현상이 아닌 것은?,,교번대전,충돌대전,박리대전,양상대전,4
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,69,인체가 적격(감전)으로 인한 사고 시 통전전류에 의한 인체 반응으로 틀린 것은?,,교류가 치류보다 일반적으로 더 위험하다.,주파수가 높아지면 감지전류는 적어진다.,직류는 관륭하는 탄로가 교류전류이 넌다.,가슴전류는 불수전류보다 않이 대재적으로 적다.,2
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,70,400[V]를 낮는 저압 전로의 접연저항 값은 몇 [MΩ]이상으로 하여야 하능가?(관련 규정 개정전 문제로 여기서는 기준 정답인 2번를 누르면 정답 처리됩니다. 지세한 내용은 해설를 참고하세요.),,0.2,0.4,0.6,1,2
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,71,"25[℃], 1기암에서 공기 중 벤젠(C6H6)의 허용농도가 10[ppm]일 때 아흘 [mg/m3]의 단위로 환산하면 약 얼마인가?(단, C, H의 원자량은 각각 12, 1이다.)",,28.7,31.9,34.8,45.9,2
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,72,다음 중 점화원에 해당하지 않는 것은?,,기화염,충격·마혈,복사열,고온물질포면,1
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,73,리튬(Li)에 관한 설명으로 틀린 것은?,,연소 시 산소와는 반응하지 않는 특성이 있다.,염산과 반응하여 수소를 발생한다.,물과 반응하여 수소를 발생한다.,황재방생 시 소화방법으로는 건조한 미문 모래 등를이 적정하다.,1
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,74,다음 중 화재의 종류가 올게 연결된 것은?,,A급화재-금류화재,B급화재-유류화재,C급화재-일반화재,D급화재-일반화재,2
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,75,워험물안전관리법상 지기반응성 물질은 제 몇 류 워험물로 분류되는가?,,제1류 위험물,제3류 위험물,제4류 위험물,제5류 위험물,4
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,76,프로판(C3H8) 1물이 완전연소하기 위한 산소의 화학 양는 게수는 얼마인가?,,2,3,4,5,4
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,77,다음 중 분해 폭발하는 가스의 폭발방지를 위하여 혁거하는 불활성가스로 가장 적절한 것은?,,산소,질소,수소,프로판,2
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,78,다음 중 덜 속에 저장이 가능한 물질은?,,칼솜,황린,인화칼솜,탄황알루미늄,2
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,79,다음 중 건조설비의 사용상 주의사항으로 적절하지 않은 것은?,,건조설비 가까이 가연성 물질를 두지 말 것,고온으로 가열 건조흘 물질는 즉시 과리 저장할 것,워험물 건조설비를 사용를 때는 미리 내부를 정소하거나 숨 기시키고 사용할 것,건조 시 발생하는 가스·증기 또는 분진에 의한 화재·폭발의 위험이 있는 물질은 안전한 장소로 배출할 것,2
산업안전산업기사,2016,3,전기 및 화학설비위험방지기술,80,"황로괴 화학를 소화약제의 소화작용과 같이 억소의 연쇄적인 연쇄 반응를 지단, 억제 또는 딜해하여 연소현상이 일어나지 않또록 하는 소화 작용은?",,부촉매 소화작용,냉각 소화작용,질식 소화작용,채거 소화작용,1
산업안전산업기사,2016,3,건설안전기술,81,굴착면 톰의 원인과 가장 관계가 먼 것은?,,사면경사의 증가,성도 높이의 감소,공사에 의한 진동하중의 증가,공격복의 증가,2
산업안전산업기사,2016,3,건설안전기술,82,물채를 틀어한 때 특허설비를 설치하거나 갈시인를 배치하는 등의 위험방지를 위한 조치를 하여야 하는 기준 높이는?,,3[m] 이상,5[m] 이상,7[m] 이상,10[m] 이상,1
산업안전산업기사,2016,3,건설안전기술,83,공사종류 및 규모별 500억원인 건설업 공사에서 선임해야 할 최소 안전관리자 수는?,,1명,2명,3명,4명,1
산업안전산업기사,2016,3,건설안전기술,84,채석작업를 하는 때 채석작업계획에 포함되어야 하는 사항에 해당되지 않는 것은?,,공작면의 높이와 기울기,기동청화의 유무 및 설대 확인,앙석의 분할방법,표토 또는 용수의 처리방법,2
산업안전산업기사,2016,3,건설안전기술,85,"슬래어트, 선라이트 등 강도가 약한 재료로 덮은 지붕 위에서의 작업 중 위험방지를 위하여 필요한 조치는?",,10[cm] 이상,20[cm] 이상,25[cm] 이상,30[cm] 이상,4
산업안전산업기사,2016,3,건설안전기술,86,가설구조물의 특징으로 옳지 않은 것은?,,연결재가 작은 구조로 되기 한다.,부재의 컵려이 매우 복잡하다.,구조상의 컵허이 있는 경우 증대재료로 이어질 수 있다.,사용부재가 과소단면이거나 결합재료를 사용하기 린다.,2
산업안전산업기사,2016,3,건설안전기술,87,철골본 인양작업 시 준수사항으로 옳지 않은 것은?,,인양을 와이어로프의 채결지점을 수립부재의 1/4 지점를 기준으로 한다.,인양를 와이어로프의 매걸기 각도는 양변 60[℃]를 기준으로 한다.,트털리거나 선회하지 않도록 유도 로프로 유도한다.,후크는 올험의 경우 올험구격를 반드시 확인한다.,1
산업안전산업기사,2016,3,건설안전기술,88,강관틀비계를 조립하여 사용하는 경우 비계기둥간의 수직방향 초립간격은?,,2[m] 이내마다,5[m] 이내마다,6[m] 이내마다,8[m] 이내마다,3
산업안전산업기사,2016,3,건설안전기술,89,"흙의 함수비 측정시탈를 하였다. 먼저 용기의 무게를 챈 결과 10g이었다. 시료를 용기에 넣은 후에 틀 무게는 40g, 그 다음 건조시킨 후 무게는 35g이었다. 이 흙의 함수비는?",,25%,30%,50%,75%,3
산업안전산업기사,2016,3,건설안전기술,90,일반적인 안전수직에 따른 수흘구와 관련된 행동으로 옳지 않은 것은?,,작업에 맞는 공구의 선택과 올바른 취급을 하여야 한다.,결함이 없는 완전한 공구를 사용하여야 한다.,작업중인 공구는 작업이 편리한 반경 내의 작업대나 기계 위에 올려놓고 사용하여야 한다.,공구는 사용 후 안전한 장소에 보관하여야 한다.,3
산업안전산업기사,2016,3,건설안전기술,91,낙하물 방지망 설치기준으로 옳지 않은 것은?,,높이 10[m] 이내마다 설치한다.,내민 길이는 벽연으로부터 3[m] 이상으로 한다.,"수평면과의 각도는 20[°] 이상, 30[°] 이하를 유지 한다.",망롤연발의 설치기준과 동일하다.,2
산업안전산업기사,2016,3,건설안전기술,92,초과방지망의 달기로드를 지지점에 부착할 때 지지점의 간격이 1.5[m]인 경우 지지점의 강도는 최소 얼마 이상이여야 하는가?,,200[kg],300[kg],400[kg],500[kg],2
산업안전산업기사,2016,3,건설안전기술,93,허빙현상에 대한 안전대책과 가장 거리가 먼 것은?,,어스앙커 설치,휴막이벽의 근입설도 확보,양질의 재료로 지반개량 실시,굴착주변에 상제하중를 증대,4
산업안전산업기사,2016,3,건설안전기술,94,철골작업 시 폭우와 같은 약천후에 작업를 중지하여야 하는 강우량 기준는?,,1시간당 1[mm] 이상 일 때,2시간당 1[mm] 이상 일 때,3시간당 2[mm] 이상 일 때,4시간당 2[mm] 이상 일 때,1
산업안전산업기사,2016,3,건설안전기술,95,철골공사에서 부재의 연결을 기계로 거리가 먼 것은?,,타워크레인,가이데릭,샘작대릭,양다기,4
산업안전산업기사,2016,3,건설안전기술,96,콘크리트 양생작업에 관한 설명 중 옳지 않은 것은?,,콘크리트 타설 후 소요일간까지 강도에 필요한 조건를 유지시켜주어야 한다.,"양생 기간 중에 애석되는 진동, 충격, 하중 등의 유해한 작용으로부티 보호하여야 한다.",습윤양생 시 원공를 최대한 도입하여 수화작용를 촉진하도록 한다.,습윤양생 시 가무집판이 건조흘 우려가 있는 경우에는 설수하여야 한다.,3
산업안전산업기사,2016,3,건설안전기술,97,양중기에서 화물를 직접 지지하는 달기와이어로프의 안전계수는 최소 얼마 이상으로 하여야 하는가?,,1,3,5,10,3
