Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전산업기사,2002,1,안전관리론,12,다음 중 학습에 직접적인 영향을 미치는 요인이 아닌 것은?,,적성(Aptitude),동기유발(Motivating),준비도(Readiness),"기억과 망각(Memory, Forgetting)",1
산업안전산업기사,2002,1,안전관리론,13,에너지 대사율(R.M.R)이 높은 작업의 경우 사고에앞 대책은 어느 것인가?,,작업시간 연장,휴식시간 증가,일급의 증액,작업의 전환,2
산업안전산업기사,2002,1,안전관리론,14,"연간 평균 근로자수가 1000명을 채용하고 있는 사업장에서 연간 6건의 재해가 발생한다고 할 때 빈도율은? (단, 일일 근로시간수는 4시간, 연평균근로일수는 150일)",,1000,100,10,1,3
산업안전산업기사,2002,1,안전관리론,15,문제해결 4단계에서 대책 수립 몇 단계는?,,1단계,2단계,3단계,4단계,3
산업안전산업기사,2002,1,안전관리론,16,다음 중 소집자와 교제 증상의 개별학습이 아닌 것은?,,발견학습,과제학습,수용학습,프로그램 학습,3
산업안전산업기사,2002,1,안전관리론,17,교육과정에 정통한 전문가 4~5명이 피교육자 앞에서 자유로이 토의를 실시한 다음에 피교육자 질문이 참가하여 사회자의 사회에 따라 토의하는 방식에 해당되는 것은?,,포럼(forum),패널 디스커션(panel discussion),심포지엄(symposium),버즈 세션(buzz session),2
산업안전산업기사,2002,1,안전관리론,18,다음 중 안전절검의 목적과 관계가 가장 적은 것은?,,결함이나 불안전 조건의 제거,합리적인 생산관리,기계설비의 본래의 성능 유지,인간 실봉의 복지 향상,4
산업안전산업기사,2002,1,안전관리론,19,"안전모의 성능시험항목에 따른 성능기준이 충류 AE, ABE을 안전모는 절골 시험에 1% 미만이어야 하는 항목은?",,충격흡수성,내전압성,내수성,난연성,3
산업안전산업기사,2002,1,안전관리론,20,안전관리 조직의 기본 방식이 아닌 것은?,,line system,staff system,line-staff system,safety system,4
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,21,인간-기계통합 체계에서 인간 또는 기계에 의해서 수행되는 4가지 기본 기능 중 다른 세가지 기능 모두와 상호작용 하는 것은?,,감지,정보 보관,행동 기능,정보처리 및 의사결정,2
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,22,조명강도를 높인 결과 작업자들의 생산성이 향상되었고 그 후 다시 조명강도를 낮추어도 생산성의 변화는 거의 없었다. 라는 결과는 다음중 어느 실험의 결과인가?,,Munich 실험,Connors 실험,Birds 실험,Hawthorne 실험,4
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,23,제품을 안전하게 만드는 기본 수립과 거리가 먼 것은?,,제품 자업을 명시화할 것,제품에서 위험성을 배제하여 설계한다.,보호장치나 차폐장치로 위험 가능성으로부터 보호한다.,"물리해 사용법, 적절한 경고사항과 사용설명을 제공한다.",1
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,24,다음 중 귀납적이고 정량적인 위험분석방법은?,,FMEA,ETA,THERP,MORT,2
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,25,인간과 기계능력에 대한 실용적 한계에 대한 내용과 거리가 먼 것은?,,일반적인 인간-기계 비교가 항상 적용된다.,상대적인 비교는 항상 변화가 마련이다.,기능의 수행이 유일한 기준은 아니다.,최선의 성능을 마련하는 것이 항상 중요한 것은 아니다.,1
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,26,Fail safe와 거리가 가장 먼 것은?,,Feed back,Fool proof,Inter lock,Trap system,4
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,27,"시스템 퍼포먼스(SP)와 휴먼에러(HE)와의 관계는 SP=f(HE)=K(HE)로 나타난다. (단, f:함수, K:상수)다음중 휴먼에러가 시스템 퍼포먼스에 대하여 충대한 영향을 알으키는 것은?",,K=1,K<1,K>1,K=0,1
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,28,다음 기계조작시 출력응답에 속하는 반응은?,,표시램프의 점멸,사이렌소리,레바의 조작,기계의 기능정지,3
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,29,시스템 안전분석 기법중 시스템 디자인 단계에서 저음으로 사용되는 것은?,,FTA,FHA,PHA,OHA,3
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,30,인간-기계 기능게 체계에서 기능에 할대에 속하지 않는 것 은?,,정보신호,행동기능,감지,정보저장,1
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,31,원형 및 조작석 컨트(HAZOP)에서 설치상의 검소를 나타내는 가이드 워드는?,,MORE LESS,PART OF,AS MORE AS,MUCH LESS,2
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,32,"조시,영문자,기호학적 형상,구성중 암호로서의 성능이 가장 우수한 순서의 배열은?",,기호학적형상→조자→구성→영문자,구성→기호학적형상→영문자→조자,영문자→구성→조자→기호학적형상,조자→영문자→기호학적형상→구성,4
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,33,제이장자의 래바를 2cm 이동시켰다니 표시장치의 지침이 8cm 이동하였다. 이 계기의 통제표시비(C/D)는 얼마인가?,,0.15,0.25,0.35,0.45,2
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,34,작업장 소음의 영향과 거리가 먼 것은?,,청력특진 효과,추위 산만 효과,각성 효과,작업능률감소 효과,1
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,35,다음중 인간 기계 시스템에서의 신뢰도 유지방안이 아닌것 은?,,fail-safe system,control system,fool-proof system,lock system,2
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,36,인간-기계 시스템(man-machine system)에서 조작실 인간 에러발생 빈도수의 순서로 맞는 것은?\n\n1 정보관련 2 표시장치 3 제어장치 4 시간관련,,①→②→③→④,①→②→④→③,①→④→③→②,②→①→③→④,1
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,37,위험작업분석서 고려해야 할 사항이 아닌 것은?,,물체적 요구조건,작업환경 조건,보건상 위험성,교육훈련의 조건,4
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,38,인간공통에서 사용되는 인간기준의 4가지 유형에 속하지 않는 것은?,,사고발빈도,인간성능척도,생리학적지표,작업만족도,4
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,39,고장율이 λ 인 지수분포를 갖는 동일한 두 개의 독립적인 부품의 병렬구조 시스템의 신뢰도는 얼마인가?,O,R(t) = $e^{-\lambda t}$·$e^{-\lambda t}$,R(t) = 2$e^{-\lambda t}$-$e^{-2\lambda t}$,R(t) = λ .λ,R(t) = 1-(1-λ )·(1-λ ),2
산업안전산업기사,2002,1,인간공학 및 시스템안전공학,40,어떤 결함수의 쌍대결함수를 구하여 곳쌔을 구하면 이 곳쎄은 원래 결함수의 곳쎄이 파티션 시스템에 대응합니까?,,직렬,패스쎄,최소펫쎄,최소패스쎄,2
산업안전산업기사,2002,1,기계위험방지기술,41,다음 중 리밋트 스위치(limit switch)에 의한 안전장치가 아닌 것은?,,광과 밖지 장치,게이트 가이드(gate guard),밸트 이동장치(velt shifter),이동식 덮개,3
산업안전산업기사,2002,1,기계위험방지기술,42,"직경 30mm인 연강을 선반에서 절삭할 때 스피들 회전수는?(단, 절삭속도는 20m/min이다.)",,132rpm,212rpm,360rpm,418rpm,2
산업안전산업기사,2002,1,기계위험방지기술,43,들뭐 덧(back)날 바로 가까이에 설치되고 절삭력 기공재의 흠사이로 들아가면서 가공재의 모든 두께에 걸쳐 쩌기 작용 중 여떤 가공재가 들자체를 조이지 않게 하는 안전장치는?,,문탈날,만방발지장치,낼접촉예방장치,가측식 절촉예방장치,1
산업안전산업기사,2002,1,기계위험방지기술,44,압력용기 및 부속품으로 사용하는 재료의 허용인장응력은 절강재료의 최대시용온도가 350℃이하인 경우에 퍼라이트게 간재의 최대허용응력에 대한 최소값 중에 사용하도록 되어 있다. 틀린 것은?,,실온도에서 최소인장강도의 1/2,실온도에서 인장강도의 1/4,실온도에서 최소항복점의 5/8,실재온도에서 항복점 5/8,1
산업안전산업기사,2002,1,기계위험방지기술,45,보일러에서 스켈(scale)의 악영향으로 가장 적합한 것은?,,국부과열,비수작용,물압저 작용,파이프 누설,1
산업안전산업기사,2002,1,기계위험방지기술,46,"롤러의 맞물림전 전방에 개구 각격 30mm의 가드를 설치하고자 한다. 개구머에서 위험원 까지의 최단거리(mm)는 ?(단, D.O.기준에 의한 계산식이다.)",,80(mm),100(mm),120(mm),160(mm),4
산업안전산업기사,2002,1,기계위험방지기술,47,탕게하증 이하의 하증이라도 일정하중을 지속적으로 가하면 시간의 경과에 따라 변형이 증가하고 결국는 과괴에 이르게 되는 현상을 무엇이라 하는가?,,크리이프(creep),피로(fatigue),흠력집중,응력부식,1
산업안전산업기사,2002,1,기계위험방지기술,48,안전율(허용응력) 결정시 고려해야 할 사항에 속하지 않는 것은?,,재료의 품질,하중과 응력의 정확성,공작방법 및 점검도,사용시의 상태,4
산업안전산업기사,2002,1,기계위험방지기술,49,커금은반의 5원칙 중 관게가 먼 것은?,,연속운반으로 할 것,전석운반으로 할 것,무방장작업 할 것,순이 들는 운반 방식으로 할 것,4
산업안전산업기사,2002,1,기계위험방지기술,50,"그림과 같은 포호크리프트에서 W를 화물중량, G를 지게차 자장의 중량, a를 알마휴 중심에서 지게차의 중심까지의 최단거리고 할 때, b를 앞바퀴 아웍조축은 2(다. W:화물중량, G:자량의 중량, a:전자표에서 화물의 중심까지의 최단거리, b:전자표에서 앞바퀴의 중심까지의 최단거리) (복잡 오류로 보기 내용이 정확하지 않슴, 이사느본에서는 온류 신규를 독하여 내후 작상부탁 드립니다. 정답은 1번입니다.)",O,Wxa < Gxb,W < G 복점종 b/a,Wxa > Gxb,W > G 복점종 b/a,1
산업안전산업기사,2002,1,기계위험방지기술,51,기공기계의 방호조치에서 반드시 방호장치를 설치하지 않아도 되는 것은?,,동력 전달부분,주유구,작업점,이송장치,2
산업안전산업기사,2002,1,기계위험방지기술,52,선반작업시 사용되는 방호장치는?,,풀아우트(Full Out),게이트 가이드(Gate Guard),스워프 가이드(Sweep Guard),쉴드(Shield),4
산업안전산업기사,2002,1,기계위험방지기술,53,다음은 안전을를 구하는 식이다. 틀린 것은?,,극한강도/최대생물응력,파과하중/안전하중,파괴하중/최대사용하중,사용하중/안전하중,4
산업안전산업기사,2002,1,기계위험방지기술,54,"밀링작업에서 커터날의 개수가 10개, 직경이 100mm, 날하나에 대한 이송이 0.4mm이며 절삭속도 90m/min으로 연강재를 절삭하는 경우 밀릉날 이송속도는?",,역1.15(m/min),역2.54(m/min),역3.36(m/min),역4.48(m/min),1
산업안전산업기사,2002,1,기계위험방지기술,55,행정길이가 40mm 이상의 프레스에 적당한 방호장치의 종류는?,,"감동식, 수인식","양수조작식, 게이트가디식","감동식, 양수조작식","손배네기식, 수인식",4
산업안전산업기사,2002,1,기계위험방지기술,56,산업을 로봇의 방호장치로 옳은 것은?,,압력방출 장치,안전매트,과부하 발지장치,자동정점 발지장치,2
산업안전산업기사,2002,1,기계위험방지기술,57,전복당리의 손월이 높이는 90cm 이상이다.,,밸브당리의 이음부분에는 홀흡칙 고정구를 사용하여서는 안된다.,"보호차1판은 덮개, 물, 흠러이닝 및 관틈당리가 있다.","수리, 조점, 갑사 등를 위하여 개구부는 적당한 크기로 충산 별어드다.",2,4
산업안전산업기사,2002,1,기계위험방지기술,58,"로울러기의 급격기를 위한 방호장치를 설치하고자 한다. 앞 면 로울러의 적경이 30cm, 회전속도가 40(m/min)이라면 앞 면 적등이 급격지 경치를 부착해야 하는거?",,급격지 거리가 알력문클리 원주의 1/3 이내인 것,급격지 거리가 알력문클리 원주의 1/3 이상인 것,급절지 거리가 알단문를리 원주의 1/2.5 이니인 것,급절지 거리가 알단문를리 원주의 1/2.58 이상인 것,3
산업안전산업기사,2002,1,기계위험방지기술,59,"동력에 의하여 작동되는 기계,기구 중 회전기계 물림점에 대하여 방호조치를 하여야 한다. 방통치자로 옳은 것은?",,덮개 또는 울,"물힘형, 덮개","덮개, 방호망","가드, 울",1
산업안전산업기사,2002,1,기계위험방지기술,60,재료의 강도시험 중 인장시험으로 알 수 없는 기계적 성질은?,,탄성한도(elastic limit),항복점(yielding point),피로(fatigue),인신을(elongation strength),3
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,61,관을 지나는 유체의 온도변화로 인해 얻어나는 배관의 변형을 방지하기 위해 설치하는 관 부속품이 아닌 것은?,,벤앙글램,캠,플렉시블조인트,루프형 신측이음쇄,2
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,62,폭발 상한계가 100%인 가스를 선택한 것 중 올바르지 못한 것은?,,산소상한계가 100%인 가스는 공기가 없는 조건에서도 폭발이 일어난다.,폭발 상한계가 100%인 가스는 분해폭발성 가스다.,폭발 상한계가 100%인 가스는 폭발하한계와 연소하한계가 갈다.,"아세털렌, 산화에틸렌은 폭발상한계가 100%인 가스이다.",3
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,63,다음의 내용중 단위조작(물리적공정)에 해당되는 것은?,,중탐,축합,신화,중류,4
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,64,고압을 내포장부조(고리형품조)의 구성요소가 아닌 것은?,,혼역판,지은응층부,플라스터기버,절옥스포령,4
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,65,폭발석 물질의 성질을 나타낸 것으로 옳은 것은?,,폭발이 쉬운 것은 폭발위력이 적다.,폭발이 쉬운 것은 폭발위력이 크다.,폭발이 어려운 것은 폭발위력이 적다.,산소균형(oxygen balance)지가 0 에 가까우면 폭발 위력이 적다.,1
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,66,일반적으로 전기 기기의 누전으로 인한 감전 재해의 발지 대책으로서 해당 없는 것은?,,보호 접지법,이중 절연 기기의 사용,검전 발지용 누전 차단기의 사용,전로의 재용,4
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,67,중류탑의 운전을 개시하기 직전의 탑내의 잔류산소는 몇 % 이하로 해야 하는가?,,1%,2%,5%,10%,2
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,68,분진폭발이 일어나지 않는 물질은?,,마그내슘,스텔라이트,소맥분,철석가루,4
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,69,정전기의 발생에 영향을 주는 요인중에서 가장 관계가 먼 것은?,,물질의 표면상태,물질의 분리속도,물질의 특성,물질의 온도,4
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,70,폭발성물질의 폭발을 얼으키는 펠격력의 원인이 되는 것은?,,압력이 상승할 때 그 속박 화학반응이 얼어나면서 다량의 기스와 열을 방출시기기 때문이다.,폭발시 동반하는 폭음이 그 원인이 된다.,폭발시 발생하는 충격파가 원인이 된다.,"고체, 다연체, 딘등, 니트로화동에 의해 자기분해성물질에 충어서는 절화에너지가 그 원인이다.",1
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,71,정전기의 재해발지대책 중에서 재전기의 축적와 특성에서 틀린 것은 ? (손서대로 구분-전압인가식-지가평정식-방사선식),,제전능력→크다→보틈→적다,구조→복잡→간단→간단,취급→복잡→간단→간단,적용범위→좁다→넓다→넓다,4
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,72,다음은 분진에 대한 방폭구조의 설명이다. 틀린 것은?,,보통 방진 방폭구조 : 전폐구조로 전하면 킬이틀 잊 정 지 이상으로 하도가 침문면에 파링를 사용하여 본진이 침입하기 어려운 한 구조,특수 방진 방폭구조 : 전폐구조로 전하면이 킬이틀 얻 정 지 이상으로 하도가 침문면에 얼칼지 이상의 킬이틀 봇 는 패킹을 사용한(압력 구조를 표합한다) 구조,볼드 팝폭구조 : 폭발성 가스 또는 중기가 점화시킬 수 있는 전기기기의 불꽃 또는 고온 발열부봉을 봉피은든 등으로 일피한 구조,"방진 특수 방폭구조 : 특수 방진, 보툴방진 구조이와의 구조로서 방진 특수 방폭성능이 있는 것으로 확인된 구조",3
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,73,방적공정의 난방용 스팀파이프에 분진이 퇴적되어 있었다. 한거울에 난방요스팀을 공급한지 몇 시간 후 분지파 발화하였다. 이 때 적화원으로 예상할 수 있는 것은?,,분진의 분해연소형,정전기 방전,발화의 부담,단열압축,4
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,74,전기화제 방지를 위한 안전조치와 관련이 없는 것은?,,퓨즈,누전차단기,누전화재 경보기,검선기,3
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,75,최소 착화에너지가 0.25(mJ)인 부탄가스 바닥가 극깨 정전 풍암이 10(PF)일 경우에 이 바닥를 접화시키기 위해서는 최 소한 얼마 이상의 전압을 인가해야 하는가?,,0.52× 10$^5$(V),0.74× 10$^5$(V),7.07× 10$^5$(V),5.03× 10$^7$(V),4
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,76,물이나 기름 또는 화학약물을 많이 사용하는 작업장의 바닥 (파롤)의 재료로 가장 알맞는 것은?,,아스팜트 페이스트로 굳힌 모래,아스팜트 물틈,에특시수지,고무책 흠틈의 물틈,4
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,77,전기물끓이나 과열에 대해서 허드록설상 폭발의 위험을 방지할 수 있는 방폭구조는?,,내압 방폭구조,안전증 방폭구조,유입 방폭구조,압력 방폭구조,3
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,78,"슬기가 많은 작업장, 옥실동에서 누전등에 의한 감전 위험을 방지하기 위한 이뜽종 전달을 잎 갔는가?",,비내전선,금사 코오드,비닐 칸트이어 케이볼,고무 칸트이어 코드,3
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,79,연소의 3요소가 아닌 것은?,,연쌔반응,얼,곤기,가연성 물질,2
산업안전산업기사,2002,1,전기 및 화학설비위험방지기술,80,다음 중금속의 먼지중 비중격 전달을 잎 얻으키는 중금속은?,,수은,그름,남,니클,4
산업안전산업기사,2002,1,건설안전기술,81,도색의 중량붕괴에서 최초로 폭발시키는 구멍을 무엇이라 하는가?,,측면구명,실메기구명,상면구명,하면구명,1
산업안전산업기사,2002,1,건설안전기술,82,다음 중 충강기의 충류에 해당하지 않는 것은?,,승용승강기,버스갈래이터,화물용승강기,리프트,2
산업안전산업기사,2002,1,건설안전기술,83,다음 중 블리딩(Bleeding)이 발생하는 원인은?,,가루집을 빨리 제거하여 발생,물을 많이 사용했기 때문에 발생,철근의 이동이 출못되어 발생,부적당한 공법나 지나치게 큰 자갈을 사용했기 때문에 발생,4
산업안전산업기사,2002,1,건설안전기술,84,다음 중 앙증기의 충류에 해당하지 않는 것은?,,크레인,곤드라,이동식 비개,달비계,2
산업안전산업기사,2002,1,건설안전기술,85,도실지에서 주메에 주요시설물이 있을 때 출하용 면위를 적 개만 수 있는 적단한 출타이 공법은?,,동결공법,간냉만특공법,지하연속벽공법,뉴메틱케이슨공법,2
산업안전산업기사,2002,1,건설안전기술,86,지붕 및 슬래브 자조의 종치간로 콘크리트의 압출강도가 로크리트 설계기준강도의 및 %를 합취할 때까지 존치시켜야 하는가?,,75%,85%,95%,100%,4
산업안전산업기사,2002,1,건설안전기술,87,통나무 비계는 강관비계보다 안전성 취약하다. 통나무 비계의 사용을 제한해야 하는 지상 높이는?,,3층 이하,4층 이하,5층 이하,6층 이하,1
산업안전산업기사,2002,1,건설안전기술,88,콘크리트 거푸집을 설계할 때 고려해야 하는 연직하중으로 거리가 먼 것은?,,작업자승중,콘크리트 자중,출력허승,통아송,2
산업안전산업기사,2002,1,건설안전기술,89,크레인이 가공전선로에 접촉하였을 때 운전자의 조치사향은 로 틀린 것은?,,접촉된 가공 전선로에서 크레인을 이륨시킨다.,만역 땅이진 전선이 크레인에 감겻을 매에는 이틀 볼어 낸다.,운전석에서 얻어나 크레인에 몸이 덱지 않도록 주의하여 뛰어내린다.,뛰어내린후 크레인 반대방향으로 볼츨한다.,1
산업안전산업기사,2002,1,건설안전기술,90,낙하물 방지를 위하여 비계외 외부에 설치하는 방호선망의 내민길이와 수평면에 대한 각도는 각각 얼마인가?,,"2m이상 돌충, 20도이상","2m이상 돌충, 40도이상","3m이상 돌충, 30도이상","3m이상 돌충, 40도이상",2
산업안전산업기사,2002,1,건설안전기술,91,비계 작업발판의 최대 폭재하중에 관한 규정 중 틀린 제안은 몇 가기 츳긔의 안전규칙 상아는?,,3 이상,5 이상,7 이상,10 이상,2
산업안전산업기사,2002,1,건설안전기술,92,다음 중 고정식다리 설치시 수평면에 대한 경사각으로 가장 적합한 것은?,,90°,60°,45°,30°,1
산업안전산업기사,2002,1,건설안전기술,93,다음 중 사면이 가장 취학한 때는 언제인가?,,사면의 수위가 급격히 하강할 때,사면의 흙이 얼전건조 상태일 때,사면의 수위가 횔전히 하강할 때,사면의 흙이 얼전보화 상태일 때,1
산업안전산업기사,2002,1,건설안전기술,94,철곤공사 중 리벳잇기나 볼트작업을 하기 위하여 구조재의 홀분에 매어달이 작업발판을 만드는 바계로서 상하 이동을 시킬수 없는 것은?,,달대비게,맞비게,이동식 비게,달비게,1
산업안전산업기사,2002,1,건설안전기술,95,도실지에서 주메에 주요시설물이 있을 때 출하용 면위를 적 개만 수 있는 적단한 출타이 공법은?,,동결공법,간냉만특공법,지하연속벽공법,뉴메틱케이슨공법,3
산업안전산업기사,2002,1,건설안전기술,96,자벼 및 슬래부 자조의 종치간로 콘크리트의 암출각도가 70크리트 설계기준강도의 및 %를 합취할 때까지 존치시켜야 하는가?,,75%,85%,95%,100%,2
산업안전산업기사,2002,1,건설안전기술,97,통나무 비계는 강관비계보다 안전성 취약하다. 통나무 비계의 사용을 제한해야 하는 지상 높이는?,,3층 이하,4층 이하,5층 이하,6층 이하,2
산업안전산업기사,2002,1,건설안전기술,98,콘크리트 거루집을 설계할 때 고려해야 하는 연직하종으로 거리가 먼 것은?,,작업자승,콘크리트 자중,출력허승,통아승,4
산업안전산업기사,2002,1,건설안전기술,99,다음 ( ) 안에 알맞는 수치는?\n\n 수직경게 가설된 통로의 길이가 (림) 이상인 때에는 (립)m 마다 계단참을 설치할 것,,"팀 8m, 팀 7m","팀 15m, 팀 10m","팀 8m, 팀 10m","팀 15m, 팀 7m",2
산업안전산업기사,2002,1,건설안전기술,100,굴직면 봉괴의 원인과 관계가 먼 것은?,,사면경사의 증가,석도 높이의 감소,굴사에 의한 진동하중의 증가,굴착높이의 증가,2
