Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업안전기사,2017,1,기계위험방지기술,46,"산업안전보건법령에서 정하는 간이리프트의 정의에 대한 설명 중 ( ) 안에 들어갈 말로 옳은 것은?(관련 규정 개정전 
문제로 여기서는 기존 정답인 3번을 누르면 정답 처리됩니다. 자세한 내용은 해설을 참고하세요.)\n\n간이리프트란 동력을 사용하여 가이드 레일을 따라 움직이는 운반구를 매달아 소형화물 운반을 주목적으로 하며 승강기와 유사한 구조로서 운반구의 바닥면적이 ( ㉠ )이거나 천장높이가 ( ㉡ )인 것을 말한다.",,"㉠ - 1m$^2$ 이상, ㉡ - 1.2m 이상","㉠ - 2m$^2$ 이상, ㉡ - 2.4m 이상","㉠ - 1m$^2$ 이하, ㉡ - 1.2m 이하","㉠ - 2m$^2$ 이하, ㉡ - 2.4m 이하",3
산업안전기사,2017,1,기계위험방지기술,47,다음 ( ) 안에 들어갈 용어로 알맞은 것은?\n\n사업주는 보일러의 과열을 방지하기 위하여 최고사용 압력과 상응 압력 사이에서 보일러의 버너 연소를 차단할 수 있도록 ( )을(를) 부착하여 사용하여야 한다.,,고저수위 조절장치,압력방출장치,압력제한스위치,파열판,3
산업안전기사,2017,1,기계위험방지기술,48,"다음 중 금속 등의 도체에 교류를 통한 코일을 접근시켰을 때, 결함이 존재하면 코일에 유기되는 전압이나 전류가 변하는 것을 이용한 검사방법은?",,자분탐상검사,초음파탐상검사,와류탐상검사,침투형광탐검사,3
산업안전기사,2017,1,기계위험방지기술,49,산업안전보건법령에서 정하는 압력용기에서 안전인증된 파열판에는 안전인증 표시 외에 추가로 나타내어야 하는 사항이 아닌 것은?,,분출차(%),호칭지름,용도(요구성능),유체의 흐름방향 지시,1
산업안전기사,2017,1,기계위험방지기술,50,"롤러기의 앞면 롤의 지름이 300 mm, 분당회전수가 30회일 경우 허용되는 급정지장치의 급정지거리는 약 몇 mm 이내이어야 하는가?",,37.7,31.4,377,314,4
산업안전기사,2017,1,기계위험방지기술,51,단면적이 1800mm²인 알루미늄 봉의 파괴강도는 70 MPa이다. 안전율을 2로 하였을 때 봉에 가해질 수 있는 최대하중은 얼마인가?,,6.3 kN,126 kN,63 kN,12.6 kN,3
산업안전기사,2017,1,기계위험방지기술,52,"원동기, 풀리, 기어 등 근로자에게 위험을 미칠 우려가 있는 부위에 설치하는 위험방지 장치가 아닌 것은?",,덮개,슬리브,건널다리,램,4
산업안전기사,2017,1,기계위험방지기술,53,아세틸렌 용접장치에서 사용하는 발생기실의 구조에 대한 요구사항으로 틀린 것은?,,벽의 재료는 불연성의 재료를 사용할 것,천정과 벽은 견고한 콘크리트 구조로 할 것,출입구의 문은 두께 1.5mm 이상의 철판 또는 이와 동등 이상의 강도를 가진 구조로 할 것,바닥 면적의 16분의 1 이상의 단면적을 가진 배기통을 옥상으로 돌출시킬 것,2
산업안전기사,2017,1,기계위험방지기술,54,롤러기의 급정지장치로 사용되는 정지봉 또는 로프의 설치에 관한 설명으로 틀린 것은?,,복부 조작식은 밑면으로부터 1200 ~ 1400 mm 이내의 높이로 설치한다.,손 조작식은 밑면으로부터 1800 mm 이내의 높이로 설치한다.,손 조작식은 앞면 롤 끝단으로부터 수평거리가 50 mm 이내에 설치한다.,무릎 조작식은 밑면으로부터 400 ~ 600 mm 이내의 높이로 설치한다.,1
산업안전기사,2017,1,기계위험방지기술,55,산업안전보건법령상 용접장치의 안전에 관한 준수사항 설명으로 옳은 것은?,,아세틸렌 용접장치의 발생기실을 옥외에 설치한 때에는 그 개구부를 다른 건축물로부터 1m 이상 떨어지도록 하여야 한다.,가스집합장치로부터 3m 이내의 장소에서는 화기의 사용을 금지시킨다.,아세틸렌 발생기에서 10m이내 또는 발생기실에서 4m이내의 장소에서는 흡연행위를 금지시킨다.,아세틸렌 용접장치를 사용하여 용접작업을 할 경우 게이지 압력이 127kPa을 초과하는 아세틸렌을 발생시켜 사용해서는 아니 된다.,4
산업안전기사,2017,1,기계위험방지기술,56,다음 중 프레스의 방호장치에 관한 설명으로 틀린 것은?,,양수조작식 방호장치는 1행정1정지 기구에 사용할 수 있어야 한다.,손쳐내기식 방호장치는 슬라이드 하행정거리의 3/4 위치에서 손을 완전히 밀어내야 한다.,"광전자식 방호장치의 정상동작 표기램프는 붉은색, 위험 표시램프는 녹색으로 하며, 쉽게 근로자가 볼 수 있는 곳에 설치해야 한다.",게이트 가드 방호장치는 가드가 열린 상태에서 슬라이드를 동작시킬 수 없고 또한 슬라이드 작동 중에는 게이트 가드를 열 수 없어야 한다.,3
산업안전기사,2017,1,기계위험방지기술,57,다음 중 비파괴 시험의 종류에 해당하지 않는 것은?,,와류 탐상시험,초음파 탐상시험,인장 시험,방사선 투과시험,3
산업안전기사,2017,1,기계위험방지기술,58,두께 2mm이고 치진폭이 2.5mm인 목재가공용 둥근톱에서 반발예방장치 분할날의 두께(t)로 적절한 것은?,,2.2 mm ≦ t <2.5mm,2.0 mm ≦ t <3.5mm,1.5 mm ≦ t <2.5mm,2.5 mm ≦ t <3.5mm,1
산업안전기사,2017,1,기계위험방지기술,59,"마찰 클러치가 부착된 프레스에 부적합한 방호장치는? (단, 방호장치는 한 가지 형식만 사용할 경우로 한정한다.)",,양수조작식,광전자식,가드식,수인식,4
산업안전기사,2017,1,기계위험방지기술,60,아세틸렌용접장치 및 가스집합용접장치에서 가스의 역류 및 역화를 방지하기 위한 안전기의 형식에 속하는 것은?,,주수식,침지식,투입식,수봉식,4
산업안전기사,2017,1,전기위험방지기술,61,정전기 발생에 영향을 주는 요인이 아닌 것은?,,분리속도,물체의 질량,접촉면적 및 압력,물체의 표면상태,2
산업안전기사,2017,1,전기위험방지기술,62,입욕자에게 전기적 자극을 주기 위한 전기욕기의 전원장치에 내장되어 있는 전원 변압기의 2차측 전로의 사용전압은 몇 V 이하로 하여야 하는가?,,10,15,30,60,1
산업안전기사,2017,1,전기위험방지기술,63,"피뢰기의 설치장소가 아닌 것은? (단, 직접 접속하는 전선이 짧은 경우 및 피보호기기가 보호범위 내에 위치하는 경우가 아니다.)",,저압을 공급 받는 수용장소의 인입구,지중전선로와 가공전선로가 접속되는 곳,가공전선로에 접속하는 배전용 변압기의 고압측,발전소 또는 변전소의 가공전선 인입구 및 인출구,1
산업안전기사,2017,1,전기위험방지기술,64,저압방폭구조 배선 중 노출 도전성 부분의 보호 접지선으로 알맞은 항목은?,,전선관이 충분한 지락전류를 흐르게 할 시에도 결합부에 본딩(bonding)을 해야 한다.,전선관이 최대지락전류를 안전하게 흐르게 할 시 접지선으로 이용 가능하다.,접지선의 전선 또는 선심은 그 절연피복을 흰색 또는 검정색을 사용한다.,접지선은 1000V 비닐절연전선 이상 성능을 갖는 전선을 사용한다.,2
산업안전기사,2017,1,전기위험방지기술,65,방폭전기설비의 용기내부에서 폭발성가스 또는 증기가 폭발하였을 때 용기가 그 압력에 견디고 접합면이나 개구부를 통해서 외부의 폭발성 가스나 증기에 인화되지 않도록 항 방폭구조는?,,내압 방폭구조,압력 방폭구조,유입 방폭구조,본질안전 방폭구조,1
산업안전기사,2017,1,전기위험방지기술,66,전기시설의 직접 접촉에 의한 감전방지 방법으로 적절하지 않은 것은?,,충전부는 내구성이 있는 절연물로 완전히 덮어 감쌀 것,충전부가 노출되지 않도록 폐쇄형 외함이 있는 구조로 할 것,충전부에 충분한 절연효과가 있는 방호망 또는 절연 덮개를 설치할 것,충전부는 관계자 외 출입이 용이한 전개된 장소에 설치하고 위험표시 등의 방법으로 방호를 강화할 것,4
산업안전기사,2017,1,전기위험방지기술,67,누전화재가 발생하기 전에 나타나는 현상으로 거리가 가장 먼 것은?,,인체 감전현상,전등 밝기의 변화현상,빈번한 퓨즈 용단현상,전기 사용 기계장치의 오동작 감소,4
산업안전기사,2017,1,전기위험방지기술,68,인체에 최소감지 전류에 대한 설명으로 알맞은 것은?,,인체가 고통을 느끼는 전류이다.,성인 남자의 경우 상용주파수 60Hz 교류에서 약 1mA이다.,"직류를 기준으로 한 값이며, 성인남자의 경우 약 1mA에서 느낄 수 있는 전류이다.",직류를 기준으로 여자의 경우 성인 남자의 70%인 0.7mA에서 느낄 수 있는 전류의 크기를 말한다.,2
산업안전기사,2017,1,전기위험방지기술,69,"그림에서 인체의 허용 접촉 전압은 약 몇 V 인가? (단, 심실세동 전류는 $\\frac{0.165}{\\sqrt{T}}$ 이며, 인체저항 R$_k$= 1000Ω, 발의 저항 R$_f$= 300Ω이고, 접촉 시간은 1초로 한다.)",O,107,132,190,215,3
산업안전기사,2017,1,전기위험방지기술,70,교류아크 용접기에 전격 방지기를 설치하는 요령 중 틀린 것은?,,이완 방지 조치를 한다.,직각으로만 부착해야 한다.,동작 상태를 알기 쉬운 곳에 설치한다.,테스트 스위치는 조작이 용이한 곳에 위치시킨다.,2
산업안전기사,2017,1,전기위험방지기술,71,"피뢰침의 제한전압이 800kV, 충격절연강도가 1000kV라 할 때, 보호여유도는 몇 % 인가?",,25,33,47,63,1
산업안전기사,2017,1,전기위험방지기술,72,물질의 접촉과 분리에 따른 정전기 발생량의 정도를 나타낸 것으로 틀린 것은?,,표면이 오염될수록 크다.,분리속도가 빠를수록 크다.,대전서열이 서로 멀수록 크다.,접촉과 분리가 반복될수록 크다.,4
산업안전기사,2017,1,전기위험방지기술,73,"감전 재해자가 발생하였을 때 취하여야 할 최우선 조치는? (단, 감전자가 질식상태라 가정함.)",,부상 부위를 치료한다.,심폐소생술을 실시한다.,의사의 왕진을 요청한다.,우선 병원으로 이동시킨다.,2
산업안전기사,2017,1,전기위험방지기술,74,방폭지역 0종 장소로 결정해야 할 곳으로 틀린 것은?,,인화성 또는 가연성 가스가 장기간 체류하는 곳,인화성 또는 가연성 물질을 취급하는 설비의 내부,인화성 또는 가연성 액체가 존재하는 피트등의 내부,인화성 또는 가연성 증기의 순환통로를 설치한 내부,4
산업안전기사,2017,1,전기위험방지기술,75,인체에 미치는 전격 재해의 위험을 결정하는 주된 인자 중 가장 거리가 먼 것은?,,통전전압의 크기,통전전류의 크기,통전경로,통전시간,1
산업안전기사,2017,1,전기위험방지기술,76,방전의 분류에 속하지 않는 것은?,,연면 방전,불꽃 방전,코로나 방전,스프레이 방전,4
산업안전기사,2017,1,전기위험방지기술,77,"정전용량 C=20 μF, 방전 시 전압 V=2kV 일 때 정전에너지는 몇 J 인가?",,40,80,400,800,1
산업안전기사,2017,1,전기위험방지기술,78,접지 저항치를 결정하는 저항이 아닌 것은?,,"접지선, 접지극의 도체저항",접지전극과 주회로 사이의 낮은 절연저항,접지전극 주위의 토양이 나타내는 저항,접지전극의 표면과 접하는 토양사이의 접촉저항,2
산업안전기사,2017,1,전기위험방지기술,79,작업장소 중 제전복을 착용하지 않아도 되는 장소는?,,상대 습도가 높은 장소,분진이 발생하기 쉬운 장소,LCD등 display 제조 작업 장소,반도체 등 전기소자 취급 작업 장소,1
산업안전기사,2017,1,전기위험방지기술,80,방폭지역에서 저압케이블 공사 시 사용해서는 안 되는 케이블은?,,MI 케이블,연피 케이블,0.6/1kV 고무캡타이어 케이블,0.6/1kV 폴리에틸렌 외장케이블,3
산업안전기사,2017,1,화학설비위험방지기술,81,화재 감지에 있어서 열감지 방식 중 차동식에 해당하지 않는 것은?,,공기관식,열전대식,바이메탈식,열반도체식,3
산업안전기사,2017,1,화학설비위험방지기술,82,각 물질(A~D)의 폭발상한계와 하한계가 다음 [표]와 같을 때 다음 중 위험도가 가장 큰 물질은?\n\n| 구분 | A | B | C | D |\n| --- | --- | --- | --- | --- |\n| 폭발상한계 | 9.5 | 8.4 | 15.0 | 13 |\n| 폭발하한계 | 2.1 | 1.8 | 5.0 | 2.6 |,,A,B,C,D,4
산업안전기사,2017,1,화학설비위험방지기술,83,"NH$_4$NO$_3$ 의 가열, 분해로부터 생성되는 무색의 가스로 일명 웃음가스라고도 하는 것은?",,N$_2$O,NO$_2$,N$_2$O$_4$,NO,1
산업안전기사,2017,1,화학설비위험방지기술,84,다음 중 분진 폭발의 특징으로 옳은 것은?,,"가스폭발보다 연소시간이 짧고, 발생 에너지가 작다.",압력의 파급속도보다 화염의 파급속도가 빠르다.,가스폭발에 비하여 불완전 연소가 적게 발생한다.,"주위의 분진에 의해 2차, 3차의 폭발로 파급될 수 있다.",4
산업안전기사,2017,1,화학설비위험방지기술,85,자연 발화성을 가진 물질이 자연발열을 일으키는 원인으로 거리가 먼 것은?,,분해열,증발열,산화열,중합열,2
산업안전기사,2017,1,화학설비위험방지기술,86,다음 중 누설 발화형 폭발재해의 예방 대책으로 가장 거리가 먼 것은?,,발화원 관리,밸브의 오동작 방지,가연성 가스의 연소,누설물질의 검지 경보,3
산업안전기사,2017,1,화학설비위험방지기술,87,"다음 중 최소발화에너지(E[J])를 구하는 식으로 옳은 것은? (단, I는 전류[A]. R 은 저항[Ω], V는 전압[V], C는 콘덴서용량[F], T는 시간[초]이라 한다.)",,E=I$^2$RT,E=0.24I$^2$RT,$E=\\frac{1}{2}CT^2$,$E=\\frac{1}{2}\\sqrt{CV}$,3
산업안전기사,2017,1,화학설비위험방지기술,88,다음 중 분진 폭발을 일으킬 위험이 가장 높은 물질은?,,염소,마그네슘,산화칼슘,에틸렌,2
산업안전기사,2017,1,화학설비위험방지기술,89,사업주는 특수화학설비를 설치할 때 내부의 이상상태를 조기에 파악하기 위하여 필요한 계측장치를 설치하여야 한다. 다음 중 이에 해당하는 특수화학설비가 아닌 것은?,,발열 반응이 일어나는 반응장치,"증류, 증발 등 분리를 행하는 장치",가열로 또는 가열기,액체의 누설을 방지하는 방유장치,4
산업안전기사,2017,1,화학설비위험방지기술,90,가스 또는 분진 폭발 위험장소에 설치되는 건축물의 내화 구조로 설명한 것으로 틀린 것은?,,건축물 기둥 및 보는 지상 층까지 내화구조로 한다.,위험물 저장·취급용기의 지지대는 지상으로부터 지지대의 끝부분까지 내화구조로 한다.,건축물 주변에 자동소화설비를 설치한 경우 건축물 화재 시 1시간 이상 그 안전성을 유지한 경우는 내화구조로 하지 아니할 수 있다.,배관·전선관 등의 지지대는 지상으로부터 1단까지 내화구조로 한다.,3
산업안전기사,2017,1,화학설비위험방지기술,91,고압가스의 분류 중 압축가스에 해당되는 것은?,,질소,프로판,산화에틸렌,염소,1
산업안전기사,2017,1,화학설비위험방지기술,92,건조설비를 사용하여 작업을 하는 경우에 폭발이나 화재를 예방하기 위하여 준수하여야 하는 사항으로 틀린 것은?,,위험물 건조설비를 사용하는 경우에는 미리 내부를 청소하거나 환기할 것,위험물 건조설비를 사용하여 가열건조하는 건조물은 쉽게 이탈되도록 할 것,고온으로 가열건조한 인화성 액체는 발화의 위험이 없는 온도로 냉각한 후에 격납시킬 것,바깥 면이 현저히 고온이 되는 건조설비에 가까운 장소에는 인화성 액체를 두지 않도록 할 것,2
산업안전기사,2017,1,화학설비위험방지기술,93,트리에틸알루미늄에 화재가 발생하였을 때 다음 중 가장 적합한 소화약제는?,,팽창질석,할로겐화합물,이산화탄소,물,1
산업안전기사,2017,1,화학설비위험방지기술,94,"액화 프로판 310kg 을 내용적 50L 용기에 충전할 때 필요한 소요 용기의 수는 몇 개인가? (단, 액화 프로판의 가스정수는 2.35 이다.)",,15,17,19,21,1
