Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리산업기사,2017,3,산업위생학개론,18,산업안전보건법의 궁극적 목적에 해당되지 않는 내용은?,,산업재해를 예방,쾌적한 작업환경을 조성,근로자의 재활을 통한 사업장 복귀,근로자의 안전과 보건을 유지ㆍ증진,3
산업위생관리산업기사,2017,3,산업위생학개론,19,영상표시단말기(VDT) 취급근로자 작업관리에 관한 설명으로 틀린 것은?,,작업 화면상의 시야는 수평선상으로부터 아래로 15도 이상 25도 이하에 오도록 한다.,작업장 주변 환경의 조도를 화면의 바탕 색상이 검정색 계통일 때 300럭스 이상 500럭스 이하를 유지한다.,단색화면일 경우 색상은 일반적으로 어두운 배경에 밝은 황ㆍ녹색 또는 백색문자를 사용하고 적색 또는 청색의 문자는 가급적 사용하지 않는다.,연속작업을 수행하는 근로자에 대해서는 영상표시단말기 작업 외의 작업을 중간에 넣거나 또는 다른 근로자와 교대로 실시하는 등 계속해서 영상표시단말기 작업을 수행하지 않도록 한다.,1
산업위생관리산업기사,2017,3,산업위생학개론,20,산업안전보건법령에서 정하는 특별관리물질이 아닌 것은?,,납,톨루엔,벤젠,1-브로모프로판,2
산업위생관리산업기사,2017,3,작업환경측정 및 평가,21,"작업환경내의 소음을 측정하였더니 105dB(A)의 소음(허용노출시간 60분)이 20분, 110dB(A)의 소음(허용노출시간 30분)이 20분, 115dB(A)의 소음(허용노출시간 15분)이 10분 발생되었다. 이 때 소음 노출량은 약 몇 % 인가?",,137,147,167,177,3
산업위생관리산업기사,2017,3,작업환경측정 및 평가,22,다음 중 가스크로마토그래피에서 인접한 두 피크를 다르다고 인식하는 능력을 의미하는 것은?,,분해능,분배계수,분리관의 효율,상대머무름시간,1
산업위생관리산업기사,2017,3,작업환경측정 및 평가,23,다음 내용은 고용노동부 작업환경 측정 고시의 일부분이다. ㉠에 들어갈 내용은?\n\n'개인시료채취'란 개인시료채취기를 이용하여 가스ㆍ증기ㆍ분진ㆍ흄(fume)ㆍ미스트(mist)등을 근로자의 호흡위치( ㉠ )에서 채취하는 것을 말한다.,,호흡기를 중심으로 반경 10cm인 반구,호흡기를 중심으로 반경 30cm인 반구,호흡기를 중심으로 반경 50cm인 반구,호흡기를 중심으로 반경 100cm인 반구,2
산업위생관리산업기사,2017,3,작업환경측정 및 평가,24,직경분립충동기와 비교하여 사이클론의 장점으로 틀린 것은?,,사용이 간편하고 경제적이다.,입자의 질량크기별 분포를 얻을 수 있다.,시료의 되튐 현상으로 인한 손실염려가 없다.,매체의 코팅과 같은 별도의 특별한 처리가 필요 없다.,2
산업위생관리산업기사,2017,3,작업환경측정 및 평가,25,"유해물질 농도를 측정한 결과 벤젠 6ppm(노출기준 10ppm), 톨루엔 64ppm(노출기준 100ppm), n-헥산 12ppm(노출기준 50ppm)이었다면, 이들 물질의 복합 노출지수(Exposure Index)는? (단, 상가 작용을 한다고 가정한다.)",,1.26,1.48,1.64,1.82,2
산업위생관리산업기사,2017,3,작업환경측정 및 평가,26,"측정 전 여과지의 무게는 0.40mg, 측정 후의 무게는 0.50mg이며, 공기채취유량을 2.0L/min으로 6시간 채취하였다면 먼지의 농도는 약 몇 mg/m³인가? (단, 공시료는 측정 전후의 무게 차이가 없다.)",,0.139,1.139,2.139,3.139,1
산업위생관리산업기사,2017,3,작업환경측정 및 평가,27,알고 있는 공기 중 농도를 만드는 방법인 Dynamic Method에 관한 내용으로 옳지 않은 것은?,,온습도 조절이 가능하다.,만들기 용이하고 가격이 저렴하다.,다양한 농도 범위 제조가 가능하다.,소량의 누출이나 벽면에 의한 손실을 무시할 수 있다.,2
산업위생관리산업기사,2017,3,작업환경측정 및 평가,28,다음 중 실내의 기류측정에 가장 적합한 온도계는?,,건구온도계,흑구온도계,카타온도계,습구온도계,3
산업위생관리산업기사,2017,3,작업환경측정 및 평가,29,"근로자의 납 노출을 측정한 결과 8시간 TWA가 0.065mg/m³이었다. 미국 OSHA의 평가방법을 기준으로 신뢰하한값(LCL)과 그에 따른 판정으로 적적한 것은? (단, 시료채취 분석오차는 0.132이고 허용기준은 0.05mg/m³이다.)",,"LCL=1.168, 허용기준 초과","LCL=0.911, 허용기준 미만","LCL=0.983, 허용기준 초과가능","LCL=0.584, 허용기준 미만",1
산업위생관리산업기사,2017,3,작업환경측정 및 평가,30,다음 중 1차 표준기구와 가장 거리가 먼 것은?,,폐활량계,가스치환병,건식가스 미터,유리 피스톤 미터,3
산업위생관리산업기사,2017,3,작업환경측정 및 평가,31,"산업환경에서 고열의 노출을 제한하는데 가장 일반적으로 사용되는 지표는? (단, 고용노동부 고시를 기준으로 한다.)",,수정감각온도,습구흑구온도지수,8시간 발한 예측치,"건구온도, 흑구온도",2
산업위생관리산업기사,2017,3,작업환경측정 및 평가,32,다음 중 불꽃방식의 원자흡광광도계(AAS)의 장단점에 관한 설명으로 가장 거리가 먼 것은?,,작업환경 중 유해금속 분석을 할 수 있다.,분석시간이 흑연로장치에 비하여 적게 소요된다.,고체시료의 경우 전처리에 의하여 매트릭스를 제거해야 한다.,적은 양의 시료를 가지고 동시에 많은 금속을 분석할 수 있다.,4
산업위생관리산업기사,2017,3,작업환경측정 및 평가,33,"아스만통풍건습계의 습구온도 측정시간 기준으로 옳은 것은? (단, 고용노동부 고시를 기준으로 한다.)",,5분 이상,10분 이상,15분 이상,25분 이상,4
산업위생관리산업기사,2017,3,작업환경측정 및 평가,34,"다음 중 석면의 농도를 표시하는 단위로 옳은 것은? (단, 고용노동부 고시를 기준으로 한다.)",,개/cm³,L/m³,mm/ℓ,cm/m³,1
산업위생관리산업기사,2017,3,작업환경측정 및 평가,35,다음 중 가스크로마토그래프(GC)를 이용하여 유기용제를 분석할 때 가장 많이 사용하는 검출기는?,,불꽃이온화검출기,전자포획검출기,불꽃광도검출기,열전도도검출기,1
산업위생관리산업기사,2017,3,작업환경측정 및 평가,36,다음 중 작업환경측정방법에서 전작업시간을 일정시간별로 나누어 여러 개의 시료를 채취하는 방법은?,,단시간 시료채취,무작위 시료채취,부분적 연속 시료채취,전작업시간 연속시료채취,4
산업위생관리산업기사,2017,3,작업환경측정 및 평가,37,다음 중 가스크로마토그래피에서 이동상으로 사용되는 운반기체의 설명과 가장 거리가 먼 것은?,,운반기체는 주로 질소와 헬륨이 사용된다.,운반기체를 기기에 연결시킬 때 누출부위가 없어야 하고 불순물을 제거할 수 있는 트랩을 장치한다.,운반기체의 선택은 분석기기 지침서나 NIOSH공정시험법에서 추천하는 가스를 사용하는 것이 바람직하다.,운반기체는 검출기ㆍ분리관 및 시료에 영향을 주지 않도록 불활성이고 수분이 5%미만으로 함유되어 있어야 한다.,4
산업위생관리산업기사,2017,3,작업환경측정 및 평가,38,"시료채취방법에 따라 분류할 때, 활성탄관의 사용이 속하는 방법은?",,직접포집법,액체포집법,여과포집법,고체포집법,4
산업위생관리산업기사,2017,3,작업환경측정 및 평가,39,실리카겔관이 활성탄관에 비해 갖는 장점으로 옳지 않은 것은?,,활성탄관에 비해서 수분을 잘 흡수한다.,유독한 이황화탄소를 탈착용매로 사용하지 않는다.,"극성물질을 채취한 경우 물, 메탄올 등 다양한 용매로 쉽게 탈착된다.",추출액이 화학분석이나 기기분석에 방해물질로 작용하는 경우가 많지 않다.,1
산업위생관리산업기사,2017,3,작업환경측정 및 평가,40,원자흡광분석기에서 어떤 시료를 통과하여 나온 빛의 세기가 시료를 주입하지 않고 측정한 빛의 세기의 50%일 때 흡광도는 약 얼마인가?,,0.1,0.3,0.5,0.7,2
산업위생관리산업기사,2017,3,작업환경관리,41,다음 중 피부를 통하여 인체로 침입하는 대표적인 유해물질은?,,라듐,카드뮴,무기수은,사염화탄소,4
산업위생관리산업기사,2017,3,작업환경관리,42,다음 중 유해작업환경 개선 원칙 중 대체의 방법과 가장 거리가 먼 것은?,,시설의 변경,공정의 변경,유해물질 변경,작업자의 변경,4
산업위생관리산업기사,2017,3,작업환경관리,43,방진마스크의 여과효율을 검정할 때 일반적으로 사용하는 먼지는 약 몇 ㎛인가?,,0.03,0.3,3,30,2
산업위생관리산업기사,2017,3,작업환경관리,44,다음 중 열사병에 관한 설명과 가장 거리가 먼 것은?,,신체내부의 체온조절계통이 기능을 잃어 발생한다.,"일차적인 증상은 많은 땀의 발생으로 인한 탈수, 습하고 높은 피부온도 등이다.",체열방산을 하지 못하여 체온이 41℃에서 43℃까지 상승할 수 있으며 혼수상태에 이를 수 있다.,대사열의 증가는 작업부하와 작업환경에서 발생하는 열부하가 원인이 되어 발생하며 열사병을 일으키는 데 크게 관여하고 있다.,2
산업위생관리산업기사,2017,3,작업환경관리,45,소음원이 큰 작업장의 중앙 바닥에 놓여 있을 때 소음의 방향성(directivity)은?,,1,2,3,4,2
산업위생관리산업기사,2017,3,작업환경관리,46,밀폐공간에서 산소결핍이 발생하는 원인 중 산소 소모 원인에 관련 된 내용으로 가장 거리가 먼 것은?,,금속의 녹 생성과 같은 화학반응,제한된 공간 내에서 사람의 호흡,"용접, 절단, 불과 같은 연소반응",저장탱크 파손과 같은 사고에 의한 누설,4
산업위생관리산업기사,2017,3,작업환경관리,47,다음 중 귀덮개의 장단점으로 옳지 않은 것은?,,귀마개보다 개인차가 크다.,고온의 작업장에서 불편하다.,귀에 염증이 있어도 사용할 수 있다.,귀덮개는 멀리서도 볼 수 있으므로 사용 여부를 확인하기 쉽다.,1
산업위생관리산업기사,2017,3,작업환경관리,48,고압작업장에서 감압병을 예방하기 위해서 질소 대신에 무엇으로 대체된 가스를 흡입하도록 해야 하는가?,,헬륨,메탄,아산화질소,일산화질소,1
산업위생관리산업기사,2017,3,작업환경관리,49,"고열장해 중 신체의 염분손실을 충당하지 못할 때 발생하며, 이 질환을 가진 사람은 혈중 염분의 농도가 매우 낮기 때문에 염분관리가 중요하다. 다음 중 이 장해는 무엇인가?",,열발진,열경련,열허탈,열사병,2
산업위생관리산업기사,2017,3,작업환경관리,50,다음 중 저산소증에 관한 설명으로 옳지 않은 것은?,,"산소결핍에 가장 민감한 조직은 뇌이며, 특히 대뇌 피질이다.","예방대책으로 환기, 산소농도측정, 보호구 착용 등이 있다.","작업장 내 산소농도가 5%라면 혼수, 호흡감소 및 정지, 6~5분 후 심장이 정지한다.","정상공기의 산소함유량은 21%정도이며 질소가 78%, 탄소가스가 1%정도를 차지하고 있다.",4
산업위생관리산업기사,2017,3,작업환경관리,51,다음 중 저온에서 발생될 수 있는 장해와 가장 거리가 먼 것은?,,폐수종,참호족,알러지 반응,상기도 손상,1
산업위생관리산업기사,2017,3,작업환경관리,52,입경이 10㎛이고 비중 1.2인 입자의 침강속도는 약 몇 cm/s 인가?,,0.28,0.32,0.36,0.40,3
산업위생관리산업기사,2017,3,작업환경관리,53,"다음 입자상 물질 중 노출기준의 단위가 나머지와 다른 것은? (단, 고용노동부 고시를 기준으로 한다.)",,석면,증기,흄,미스트,1
산업위생관리산업기사,2017,3,작업환경관리,54,다음 중 소음에 대한 설명과 가장 거리가 먼 것은?,,소음성 난청은 특히 4000Hz에서 가장 현저한 청력손실이 일어난다.,1kHz의 순음과 같은 크기로 느끼는 각 주파수별 음압레벨을 연결한 선을 등청감곡선이라고 한다.,"A 특성치와 C 특성치 간의 차이가 크면 저주파음이고, 차이가 작으면 고주파음이다.","청감보정회로는 A, B, C 특성으로 구분하고, A 특성은 30폰, B특성은 70폰, C특성은 100폰의 음의 크기에 상응하도록 주파수에 따른 반응을 보정하여 각각 측정한 음압수준이다.",4
산업위생관리산업기사,2017,3,작업환경관리,55,"음의 실측치가 2.0N/m²일 때 음압수준(SPL)은 몇 dB인가? (단, 기준음압은 0.00002N/m²이다.)",,1,10,100,1000,3
산업위생관리산업기사,2017,3,작업환경관리,56,"무거운 저속연장 사용으로 발생하는 진동에 의한 손의 장애에 관한 내용으로 틀린 것은? (단, 가벼운 고속연장과 비교 기준)",,뼈의 퇴행성 변화는 없다.,부종이 때때로 발생할 수 있다.,손가락의 창백 현상이 특징적이다.,동통은 통상적으로 주증상이 아니다.,1
산업위생관리산업기사,2017,3,작업환경관리,57,자외선에 대한 설명 중 옳지 않은 것은?,,100~400nm의 파장 값을 갖는다.,400nm의 파장은 주로 피부암을 유발한다.,"구름이나 눈에 반사되며, 대기오염의 지표로도 사용된다.","일명 화학선이라고 하며 광화학반응으로 단백질과 핵산분자의 파괴, 변성작용을 한다.",2
산업위생관리산업기사,2017,3,작업환경관리,58,다음 중금속 중 미나마타병과 관계가 깊은 것은?,,납(Pb),아연(Zn),수은(Hg),카드뮴(Cd),3
산업위생관리산업기사,2017,3,작업환경관리,59,작업환경관리 대책 중 대체의 내용으로 적절하지 못한 것은?,,TCE 대신에 계면활성제를 사용하여 금속을 세척한다.,금속 표면을 블라스트할 때 모래를 대신하여 철구슬을 사용한다.,소음이 많이 발생하는 리벳팅 작업 대신 너트와 볼트작업으로 전환한다.,세탁 시 화재 예방을 위하여 트리클로로에틸렌 대신 석유나프타를 사용한다.,4
산업위생관리산업기사,2017,3,작업환경관리,60,다음 중 분진작업장의 작업환경관리 대책과 가장 거리가 먼 것은?,,습식작업,발산원 밀폐,방독마스크 착용,국소배기장치 설치,3
산업위생관리산업기사,2017,3,산업환기,61,"덕트 내에서 피토관으로 속도압을 측정하여 반송속도를 추정할 때, 반드시 필요한 자료가 아닌 것은?",,횡단측정 지점에서의 덕트 면적,횡단지점에서 지점별로 측정된 속도압,횡단측정 지점과 측정시간에서 공기의 온도,횡단측정 지점에서의 공기 중 유해물질의 조성,4
산업위생관리산업기사,2017,3,산업환기,62,덕트 설치 시 고려사항으로 적절하지 않은 것은?,,가급적 원형 덕트를 사용하는 것이 좋다.,덕트 연결 부위는 용접하지 않는 것이 좋다.,덕트와 송풍기 연결부위는 진동을 고려하여 유연한 재질로 한다.,수분이 응축될 경우 덕트 내로 들어가지 않도록 하며 경사나 배수구를 마련한다.,2
산업위생관리산업기사,2017,3,산업환기,63,산업환기에 관한 일반적인 설명으로 틀린 것은?,,산업환기에서 표준공기의 밀도는 1.203kg/m³ 정도이다.,일정량의 공기 부피는 절대온도에 반비례하여 증가한다.,"산업관리에서의 표준상태란 21℃, 760mmHg를 의미한다.",산업환기장치 내의 유체는 별도의 언급이 없는 한 표준공기로 취급한다.,2
산업위생관리산업기사,2017,3,산업환기,64,오염물질을 후드로 유입하는데 필요한 기류의 속도는?,,반송속도,속도압,제어속도,개구면속도,3
산업위생관리산업기사,2017,3,산업환기,65,"송풍량이 140m³/min이고, 송풍기의 유효전압이 110mmH₂O이다. 이 때 송풍기 효율이 70%, 여유율을 1.2로 할 경우 송풍기의 소요동력은 약 얼마인가?",,2.6kW,3.7kW,4.3kW,5.4kW,3
산업위생관리산업기사,2017,3,산업환기,66,"용해로에 레시버식 캐노피형 국소배기장치를 설치한다. 열상승기류량 Q1은 30m³/min, 누입한계유량비 KL은 2.5라고 할 때 소요송풍량은? (단, 난기류가 없다고 가정한다.)",,105m³/min,125m³/min,225m³/min,285m³/min,1
산업위생관리산업기사,2017,3,산업환기,67,"자유 공간에 떠 있는 직경 20cm인 원형개구후드의 개구면으로부터 20cm 떨어진 곳의 입자를 흡인하려고 한다. 제어풍속을 0.8m/s로 할 때, 덕트에서의 속도(m/s)는 약 얼마인가?",,7,11,15,18,2
산업위생관리산업기사,2017,3,산업환기,68,"후드의 압력손실 계수(Fh)가 0.8이고, 속도압(VP)이 4.5mmH₂O라면, 이 때 후드의 정압(mmH₂O)은 얼마인가?",,7.1,8.1,10.2,11.2,2
산업위생관리산업기사,2017,3,산업환기,69,"환기시스템에서 덕트의 마찰손실에 대한 설명으로 틀린 것은? (단, Darcy - Weisbach 방정식 기준이다.)",,마찰손실은 덕트의 길이에 비례한다.,마찰손실은 덕트 직경에 반비례한다.,마찰손실은 속도 제곱에 반비례한다.,마찰손실은 Moody chart에서 구한 마찰계수를 적용하여 구한다.,3
산업위생관리산업기사,2017,3,산업환기,70,"레이놀드(Reynolds)수를 구할 때, 고려되어야 할 요소가 아닌 것은?",,유입계수,공기밀도,공기속도,덕트의 직경,1
산업위생관리산업기사,2017,3,산업환기,71,"유해작용이 다르고, 서로 독립적인 영향을 나타내는 물질 3종류를 다루는 작업장에서 각 물질에 대한 필요 환기량을 계산한 결과 120m³/min, 150m³/min, 180m³/min이었다. 이 작업장에서의 필요 환기량은 얼마인가?",,120m³/min,150m³/min,180m³/min,450m³/min,3
산업위생관리산업기사,2017,3,산업환기,72,분진을 제거하기 위해 사용되는 원심력 집진장치에 관한 설명으로 틀린 것은?,,주로 원심력이 작용한다.,사이클론에는 접선 유입식과 축류 유입식이 있다.,현장에서 전처리용 집진장치로 널리 이용된다.,점성분진을 처리할 경우 내부에 분진이 퇴적되어 압력손실이 감소한다.,4
산업위생관리산업기사,2017,3,산업환기,73,국소배기장치 설계 시 압력손실을 감소시킬 수 있는 방안과 가장 거리가 먼 것은?,,가능하면 덕트 길이를 짧게 한다.,가능하면 후드를 오염원 가까운 곳에 설치한다.,덕트 내면은 마찰계수가 적은 재료로 선정한다.,"덕트의 구부림은 최대로 하고, 구부림의 개소를 증가시킨다.",4
산업위생관리산업기사,2017,3,산업환기,74,후드의 필요 환기량을 감소시키는 방법으로 적적하지 않은 것은?,,작업장내 방해기류 영향을 최대화한다.,후드 개구면에서 기류가 균일하게 분포되도록 설계한다.,포집형을 사용할 때에는 가급적 배출오염원에 가깝게 설치한다.,공정에서의 발생 또는 배출되는 오염물질의 절대량을 감소시킨다.,1
산업위생관리산업기사,2017,3,산업환기,75,원심력 송풍기 중 터보형에 대한 설명으로 틀린 것은?,,분진이 다량 함유된 공기를 이송할 때 효율이 높다.,정압효율이 다른 원심형 송풍기에 비해 비교적 좋다.,송풍량이 증가해도 동력이 증가하지 않는 장점이 있다.,후향 날개형(backward curved blade) 송풍기로서 팬의 날이 회전방향에 반대되는 쪽으로 기울어진 형태이다.,1
산업위생관리산업기사,2017,3,산업환기,76,전체환기의 직접적인 목적과 가장 거리가 먼 것은?,,화재나 폭발을 예방한다.,온도와 습도를 조절한다.,유해물질의 농도를 감소시킨다.,발생원에서 오염물질을 제거할 수 있다.,4
산업위생관리산업기사,2017,3,산업환기,77,공기밀도에 관한 설명으로 틀린 것은?,,공기 1m³와 물 1m³의 무게는 다르다.,온도가 상승하면 공기가 팽창하여 밀도가 작아진다.,고공으로 올라갈수록 압력이 낮아져 공기는 팽창하고 밀도는 작아진다.,다른 모든 조건이 일정할 경우 공기밀도는 절대온도에 비례하고 압력에 반비례한다.,4
산업위생관리산업기사,2017,3,산업환기,78,여과집진장치의 포집원리와 가장 거리가 먼 것은?,,확산,관성충돌,원심력,직접차단,3
산업위생관리산업기사,2017,3,산업환기,79,"직경이 200mm인 관에 유량이 100m³/min인 공기가 흐르고 있을 때, 공기의 속도는 약 얼마인가?",,26m/s,53m/s,75m/s,92m/s,2
산업위생관리산업기사,2017,3,산업환기,80,국소배기장치의 자체검사 시 압력 측정과 관련된 장비가 아닌 것은?,,발연관,마노미터,피토관,드릴과 연성호스,1
