Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2009,2,소방관련법,19,정전기 발생 방지 방법으로 적합하지 않은 것은?,,접지를 한다.,습도를 높인다.,공기 중의 산소농도를 높인다.,공기를 이온화 한다.,3
소방설비기사(전기분야),2009,2,소방관련법,20,다음 중 기계적 점화원으로만 되어 있는 것은?,,"마찰열, 기화열","용해열, 연소열","압축열, 마찰열","정전기열, 연소열",3
소방설비기사(전기분야),2009,2,소방전기회로,21,"그림과 같은 회로에서 I는 5[A]이고, G는 5[Ω],GL는 8[Ω]일 때 GL에서 소비되는 전력은 약 몇 [W] 인가?",O,1.18[W],2.36[W],3.54[W],4.74[W],1
소방설비기사(전기분야),2009,2,소방전기회로,22,논리식 $F = \overline{A+B}$ 와 같은 것은?,O,$F = \overline{A} + \overline{B}$,F = A+ B,$F = \overline{A} \cdot \overline{B}$,F = A · B,3
소방설비기사(전기분야),2009,2,소방전기회로,23,SCR의 동작상태 중 래칭전류(Latching Current)에 대한 설명으로 옳은 것은?,,사이리스터의 게이트를 개방한 상태에서 전압을 상승하면 급히 증가하게 되는 순전류,트리거 신호가 제거된 직후에 사이리스터를 ON상태로 유지하는데 필요한 하는 최소한의 주전류,사이이스터가 ON상태를 유지하더가 OFF상태로 전환하는데 필요로 하는 최소한의 전류,게이트를 개방한 상태에서 사이리스터가 도통상태를 유지하기 위한 최소의 순전류,2
소방설비기사(전기분야),2009,2,소방전기회로,24,직류전압을 측정할 수 있는 계기는?,,가동코일형계기,정전형계기,유도형계기,열선형계기,3
소방설비기사(전기분야),2009,2,소방전기회로,25,자시계기에 대한 동작원리가 옳지 않은 것은?,,영전대형 계기 - 정전작용,유도형 계기 -회전 자장 및 이동자장,전류력계형 계기 - 코일의 자계,열선형 계기 - 열선의 팽창,1
소방설비기사(전기분야),2009,2,소방전기회로,26,그림과 같은 시퀀스회로는 어떤 회로인가?,O,자기유지회로,인터록회로,단이대회로,수동복귀회로,1
소방설비기사(전기분야),2009,2,소방전기회로,27,R-L 직렬회로에서 시정수의 값이 클수록 과도현상의 소멸되는 시간은 어떻게 되나?,,짧아진다.,길어진다.,과도기가 없어진다.,관계가 없다.,2
소방설비기사(전기분야),2009,2,소방전기회로,28,1[kWh]의 전력량은 몇 [J] 인가?,,1J,60J,1000J,3.6×10$^6$J,4
소방설비기사(전기분야),2009,2,소방전기회로,29,그림과 같은 피드백제어계의 종합 전달함수 C/R는?,O,$\frac{1}{G_1}+\frac{1}{G_2}$,$\frac{G_1}{1-G_1G_2}$,$\frac{G_1}{1+G_1G_2}$,$\frac{G_2}{1-G_1G_2}$,2
소방설비기사(전기분야),2009,2,소방전기회로,30,각속도 ω=376.8rad/s인 정현파 교류의 주파수는 몇 [Hz] 인가?,,50Hz,60Hz,100Hz,120Hz,2
소방설비기사(전기분야),2009,2,소방전기회로,31,1회 감은 코일에 지나가는 자속이 1/100sec 동안에 0.3Wb에서 0.5Wb로 증가하였다면 유도되는 기전력은 몇[V]가 되는가?,,5.0V,10V,20V,40V,3
소방설비기사(전기분야),2009,2,소방전기회로,32,과전류가 흐를 때 자동적으로 회로를 끊어서 보호하는 것으로 그 자신에 아무런 손상 없이 재사용이 가능한 것은?,,퓨즈(Fuse),노퓨즈브레이커(NFB),계전기(Relay),나이프스위치(KS),2
소방설비기사(전기분야),2009,2,소방전기회로,33,그림과 같은 R-C 발터회로에서 리플 함유율을 가장 효과적으로 줄일 수 있는 방법은?,O,C를 크게 한다.,R을 크게 한다.,C와 R을 크게 한다.,C와 R을 작게 한다.,3
소방설비기사(전기분야),2009,2,소방전기회로,34,바리스터(varistor)의 주된 용도는?,,전압 측복,온도 보상,출력전류 조절,서지전압에 대한 회로보호,4
소방설비기사(전기분야),2009,2,소방전기회로,35,추지제어에 대한 설명으로 가장 옳은 것은?,,제어량의 흡류에 의하여 분류한 자동제어의 일종,흡루집단 설정치는 동시에 목표값이 정확히 추종하도록 설계한 제어,제어량이 공연 프로세스의 상태량일 경우의 제어,"정지제어의 원증으로 추로 유량, 위치, 주파수, 전압 등",2
소방설비기사(전기분야),2009,2,소방전기회로,36,다음 중 연전 동작상태에 있는 SCR을 차단상태로 하기 위한 방법으로 알맞은 것은?,,게이트 전류를 차단시킨다.,게이트에 역방향 바이어스를 인가한다.,양극전압을 (-)로 한다.,양극전압을 더 높게 한다.,3
소방설비기사(전기분야),2009,2,소방전기회로,37,다음 중 단상 변압기의 병렬운전 조건에 필요하지 않는 것은?,,용량이 같을 것,%임피던스 값하가 같을 것,극성이 같을 것,권수비가 같을 것,1
소방설비기사(전기분야),2009,2,소방전기회로,38,다음 그림에서 I$_2$는 몇 [A] 인가?,O,0.05A,0.3A,0.55A,0.6A,4
소방설비기사(전기분야),2009,2,소방전기회로,39,평형 3상 회로의 △결선된 부하를 Y결선으로 접속을 바꾸면 소비전력은 어떻게 되는가?,,△결선의 3배로 됨,△결선의 1/3로 됨,△결선의 9배로 됨,△결선의 1/9로 됨,2
소방설비기사(전기분야),2009,2,소방전기회로,40,직류 소방설비의 표시등에 사용되는 발광다이오드(LED)DP 대한 설명으로 옳지 않은 것은?,,응답속도가 매우 빠른다.,PNP접합에 역방향 전류를 흘려서 발광시킨다.,전구에 비해 수명이 길고 진동에 약하다.,"발광다이오드 재료로는 Cu, Ag 등이 사용된다.",1
소방설비기사(전기분야),2009,2,소방관계법규,41,소방시설의 종류에 대한 설명으로 옳은 것은?,,"소화기구, 옥내·외소화전설비는 소화설비에 해당된다.","유도등, 비상조명등설비는 경보설비에 해당된다.","소화수조, 저수조는 소화활동설비에 해당된다.",연결송수관설비는 소화용수설비에 해당된다.,1
소방설비기사(전기분야),2009,2,소방관계법규,42,일반공사감리 대상의 경우 감리현장 연면적 층 합계가 10만 m$^2$ 이하일 때 1인의 책임감리원이 담당하는 소방공사감리 현장은 몇 개 이하인가?,,2개,3개,4개,5개,4
소방설비기사(전기분야),2009,2,소방관계법규,43,특정소방대상물로서 숙박시설에 해당되지 않는 것은?,,호텔,휴양콘도미니엄,모피스텔,오피스텔,4
소방설비기사(전기분야),2009,2,소방관계법규,44,소방시설등의 자체점검에 대한 설명으로 옳지 않은 것은?,,소방시설관리사·소방기술사 자격을 가진 방화관리자는 종합정밀점검에 대한 업무를 수행할 수 있다.,작동기능점검은 연 1회 이상 실시하되 종합정밀점검대상은 종합정밀점검을 받은 달부터 6월이 되는 달에 실시하여야 한다.,자체점검에 따른 수수료는 엑지(어)영기술원령 제20조의 규정에 따른 대가기준 가준대 행정안전부령이 정하는 범위 안에서 선정한다.,작동기능점검을 실시한 자는 그 점검결과를 소방본부장 또는 소방청장에게 30일 이내에 제출하고 2년간 자체보관하여야 한다.,4
소방설비기사(전기분야),2009,2,소방관계법규,45,다음 중 소방시설 설치유지 및 안전관리에 관한 법령상 소방용 기계·기구에 속하지 않는 것은?,,방염도료,유내용비상조명등,가스누설경보기,,3
소방설비기사(전기분야),2009,2,소방관계법규,46,다음 중 위험물의 지정수량으로 옳지 않은 것은?,,질산염류 300kg,황린 10kg,알킬알루미늄 10kg,과산화수소 300kg,2
소방설비기사(전기분야),2009,2,소방관계법규,47,제조소등의 위치·구조 또는 설비의 변경 없이 당해 제조소등에 저장·취급하는 위험물의 품명 또는 지정수량의 배수를 변경하고자 하는 자는 변경하고자 하는 날의 사용 전까지 행정안전부령이 정하는 바에 따라 시·도지사에게 갱신신고하여야 하는데 이 규정에는 3번물 누르면 정답 처리 됩니다. 자세한 내용은 해설을 참고하세요.),,3일,5일,7일,14일,3
소방설비기사(전기분야),2009,2,소방관계법규,48,무창층에서 계구부과 같은 해당 층의 바닥면으로부터 계구부 밑부분까지의 높이가 몇 [m] 이내를 말하는가?,,1.0m 이내,1.2m 이내,1.5m 이내,1.7m 이내,2
소방설비기사(전기분야),2009,2,소방관계법규,49,위험물을 위험하에 있어 정전기가 발생할 우려가 있는 설비에 정전기를 유효하게 제거하기 위한 방법과 거리가 먼 것은?,,정지에 의한 방법,공기중의 상대습도를 70% 이상으로 하는 방법,공기를 이온화하는 방법,제습기를 가동시키는 방법,4
소방설비기사(전기분야),2009,2,소방관계법규,50,가것 또는 부정한 방법으로 방염업을 등록한 경우 받게 되는 행정처분은?,,영업정지 6개월,경고처분,영업정지 1년,등록 취소,4
소방설비기사(전기분야),2009,2,소방관계법규,51,소방본부장 또는 소방서장은 소방검사를 하고자 하는 때에는 몇 시간 전에 관계인에게 알려야 하는가?(관련 규정 개정에 따르므로 어기서는 기존 정답인 4번을 누르면 정답 처리 됩니다. 자세한 내용은 해설을 참고하세요.),,6시간,12시간,18시간,24시간,4
소방설비기사(전기분야),2009,2,소방관계법규,52,제4류 위험물의 성질로 알맞은 것은?,,인화성 액체,산화성 고체,가연성 고체,산화성 액체,1
소방설비기사(전기분야),2009,2,소방관계법규,53,다음 중 소방기본법의 목적에 속하지 않는 것은?,,환경보호와 기초질서 유지,국민의 생명·신체 및 재산보호,공고의 안녕질서 유지와 복리증진,위급한 상황에서의 구조·구급활동,1
소방설비기사(전기분야),2009,2,소방관계법규,54,소방시설공사사업자가 소방대상물의 일부분에 대한 공사를 마친 경우로서 전체시설의 준공 전에 부분사용이 필요한 때에 그 일부분에 대하여 소방본부장 또는 소방서장에게 신청하는 검사를 무엇이라 하는가?,,부분용도검사,부분완공검사,부분사용검사,부분준공검사,2
소방설비기사(전기분야),2009,2,소방관계법규,55,존거지역·상업지역 및 공업지역 이외에 있어서 소방용수시설을 설치하고자 하는 경우 소방대상물과의 수평거리는 몇 [m] 이하가 되도록 하여야 하는가?,,140m,160m,180m,200m,1
소방설비기사(전기분야),2009,2,소방관계법규,56,소방본부장 또는 소방서장이 소방검사를 실시할 때 증검처으로 득입할아 할 장소를 선정하는 기준으로 가장 적절히 표현된 것은?,,방화관리자의 주요 근무 장소,화재시 인명피해의 발생이 우려되는 층이나 장소,고기흥이 많이 배치되어 있는 장소,건축물 관계자가 요청하는 장소,2
소방설비기사(전기분야),2009,2,소방관계법규,57,소방용수시설의 설치기준과 관련된 소화전의 설치기준에서 소방용 축소수 연결하는 소화전의 연결금속구의 구경은 몇 [mm]로 하여야 하는가?,,45mm,50mm,65mm,100mm,3
소방설비기사(전기분야),2009,2,소방관계법규,58,위시공제지구 안의 소방대상물의 위치·구조 및 설비 등에 대한 소방검사 기준은 주기는?,,월 1회 이상,분기별 1회 이상,반기별 1회 이상,년 1회 이상,4
소방설비기사(전기분야),2009,2,소방관계법규,59,소방기본법 시행규칙에서 정하는 소방신호의 종류로 맞지 않는 것은?,,화재신호,훈련신호,해제신호,경계신호,1
소방설비기사(전기분야),2009,2,소방관계법규,60,다음 중 소방기본법상 소방용수시설이 아닌 것은?,,저수조,급수탑,소화전,고가수조,4
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,61,피난기구 위치표지의 표지면의 휘도 기준은 주위 조도 0 룩스에서 60분간 발광 후 몇 [mcd/m$^2$]로 하여야 하는가?,,5mcd/m$^2$,7mcd/m$^2$,10mcd/m$^2$,20mcd/m$^2$,2
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,62,무선통신보조설비의 안전기준에 대한 설명 중 알는 것은?,,누설동축케이블 및 굴곡선은 고압의 전로로부터 1.5m 이상 떨어진 곳에 설치할 것,지상에 설치하는 무선기가 접속단자는 보행거리 30m 이내마다 설치할 것,접속단자 보호함의 표면에 '증계용 접속단자' 라고 표시한 표지를 할 것,누설동축케이블의 접피더선은 100Ω으로 할 것,1
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,63,비상콘센트설비의 비상전원 중 자가발전기설비의 설치기준으로 옳지 않은 것은?,,비상콘센트설비를 유효하게 10분 이상 작동시킬 수 있는 용량으로 할 것,점검에 편리하고 화재 및 침수 등의 재해로 인한 피해를 받을 우려가 없는 곳에 설치할 것,상용전원으로부터 전력의 공급이 중단된 때에는 자동으로 비상전원으로부터 전력을 공급받을 수 있도록 할 것,비상전원을 실내에 설치하는 때에는 그 실내에 비상조명등을 설치할 것,1
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,64,다음 중 접운식감지자동화설치기에 관한 설명으로 알맞은 것은?,,일국소의 주위온도의 변화에 따라서 감도가 변화하는 것으로서 정해진 일정한 온도상승를 할 것,일국소의 주위온도가 일정한 온도 이상이 되었을 때 작동하는 것으로서 외려식 선형의 것,그 주위온도가 일정한 온도상승를 이상이 되었을 때 작동하는 것으로서 관열하된 열효과의 누적에 의하여 동작하는 것,그 주위온도가 일정한 온도상승를 이상이 되었을 때 작동하는 것으로서 일국소의 열효과에 의해서 동작하는 것,2
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,65,"다음 (ㄱ),(ㄴ)안에 들어갈 내용으로 알맞은 것은?",,"'피난구 유도등의 조모또는 피난구로부터 상용전원으로 등을 켜는 경우에는 ( ㄱ ), 비상전원으로 등을 켜는 경우에는 ( ㄴ )의 거리에서 문자 및 색채를 식별할 수 있는 것으로 하여야 한다.'",ㄱ20m ㄴ10m,ㄱ30m ㄴ20m,ㄱ20m ㄴ20m,2
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,66,다음 중 휴내용비상조명등의 설치기준으로 알맞은 것은?,,영화상영관에는 수평거리 25m 이내 마다 2개 이상,지하역사에는 보행거리 50m 이내 마다 3개 이상 설치,건전지의 용량은 20분 이상 유효하게 시출할 수 있는 것으로 할 것,백화점에는 수평거리 25m 이내 마다 3개 이상 설치,3
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,67,비상방송설비의 확성기의 음성알력은 실내에 설치할 경우 얼마 이상 이어야 하는가?,,1W,3W,10W,30W,1
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,68,경계전로의 누설전류를 자동적으로 검출하여 이를 누전경보기의 수신부에 송신하는 것은?,,변류기,증계기,전지기,발신기,1
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,69,공기관식 자동식보호송지기 설치시 검출부는 몇[°]이상 경사되지 아니하도록 보정하여야 하는가?,,3°,5°,10°,15°,2
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,70,연기감지기를 설치하지 않아도 되는 장소는?,,반자의 높이가 15m 이상 20m 미만인 장소,보행거리 15m 인 복도,계단 및 에스컬레이터 경사로,엘리베이터 권상기실ㆍ린넨슈트ㆍ차이프피트 및 덕트 기타 이와 유사한 장소,2
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,71,무선통신보조설비에서 2개 이상의 인력시설을 원하는 비용로 조합한 출력이 발생하도록 하는 장치는?,,분배기,분파기,중복기,혼합기,4
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,72,다음 중 비상방송설비의 음향장치 설치기준으로 알맞은 것은?,,정격전압의 70% 전압에서 음량을 발할 수 있을 것,실내에 설치하는 확성기의 음성이 3VA 이상일 것,확성기는 2개 층마다 1개 이상 설치할 것,자동화재탐지설비의 작동과 연동하여 작동 가능할 것,4
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,73,"다음 (ㄱ),(ㄴ)에 들어갈 내용으로 알맞은 것은?",,"'자동화재탐지설비의 지구음향장치는 소방대상물의 층마다 설치하되, 당해 소방대상물의 각 부분으로부터 하나의 음향장치까지의 ( ㄱ )가 ( ㄴ ) 미하가 되도록 설치할 것'",ㄱ 보행거리 ㄴ25m,ㄱ 수평거리 ㄴ25m,ㄱ 보행거리 ㄴ50m,2
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,74,"자동화재탐지설비의 비상전원을 축전지설비로 할 경우 감시상태를 몇 분간 지속한 후, 몇 분 이상 경보 할 수 있는 용량이어야 하는가?",,"30분간 감시상태 지속, 10분 이상 경보","30분간 감시상태 지속, 20분 이상 경보","60분간 감시상태 지속, 10분 이상 경보","60분간 감시상태 지속, 20분 이상 경보",3
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,75,"정전류 부하인 경우 알칼리 축전지의 용량[Ah] 산출식은? (단, I : 방전전류, L : 충전 K: 방전시간, C : 25℃에 있어서의 정격 방전율 용량)",,$C=\frac{1}{K}L[Ah]$,$C=\frac{1}{L}K^2[Ah]$,$C=\frac{1}{L}K[Ah]$,$C=\frac{1}{K}t^2[Ah]$,3
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,76,누전경보기의 수신부의 절연된 충전부와 외함간의 절연 저항은 DC 500V 절연저항계로 측정하는 경우 얼마 이상이어야 하는가?,,0.5MΩ,5MΩ,10MΩ,20MΩ,2
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,77,"청각장애인용 시각경보장치의 설치 높이에 관한 기준으로 알맞은 것은? (단, 천장의 높이가 3m 인 경우이다. )",,바닥으로부터 0.8m 이상 1.5m 이하의 장소에 설치한다.,바닥으로부터 1.0m 이상 1.5m 이하의 장소에 설치한다.,바닥으로부터 1.5m 이상 2.5m 이하의 장소에 설치한다.,바닥으로부터 2.0m 이상 2.5m 이하의 장소에 설치한다.,4
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,78,"다음 중 유도등의 전기회로에 점멸기를 설치할 수 있는 장소에 해당되지 않는 것은? (단, 유도등은 3선식 배선에 따라 상시 충전되는 구조이다.)",,공연장 등으로서 어두워야 할 필요가 있는 장소,소방대상물의 종사원이 주로 사용하는 장소,외부관에 따라 피난방향을 쉽게 식별할 수 있는 장소,지하층을 제외한 층수가 11층 이상의 장소,4
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,79,"소방시설용비상전원수전설비에서 소방회로용의 것으로 수전설비, 변전설비 그 밖의 각 및 배선을 금속제 외함에 수납한 것으로 정의되는 것은?",,전용큐비클식,공용큐비클식,전용분전반,공용분전반,1
소방설비기사(전기분야),2009,2,소방전기시설의 구조 및 원리,80,다음 중 비상콘센트설비의 전원회로의 설치기준에 대한 설명으로 옳지 않은 것은?,,"전원회로는 3상교류 380V인 것과 단상교류 220V인 것으로서, 그 공급용량은 3상고류의 경우 3VA 이상인 것과 단상교류의 경우 1.5VA 이상인 것으로 하여야 한다.",전원회로는 각층에 있어서 2 이상이 되도록 설치하여야 하나 설치하여야 하나 설치하어야 할 비상콘센트가 1개인 때에는 하나의 회로로 할 수 있다.,전원회로는 주배전반에서 전용회로로 하여야 하나 다른 설비의 회로와 사고시 연장하되 전체 용량이 혼용하도록 되어 있는것에 있어서는 그러하지 않다.,전원으로부터 각층의 비상콘센트에 분기되는 경우에는 분기배선을 차단기를 보호함 안에 설치하여야 한다.,1
