"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"국가7급","2018","나","도시계획","11","자연재해대책법 시행령 상 재해 위험 원인에 따라 구분된 자연재해위험개선지구에 해당하지 않는 것은?","","유실위험지구","폭염위험지구","고립위험지구","상습가뭄재해지구","2"
"국가7급","2018","나","도시계획","12","도시․군관리계획수립지침 상 방재지구로 지정할 수 있는 지역으로 옳지 않은 것은?","","풍수해때 침수 등으로 인하여 재해의 위험이 예상되는 지역","지반이 약하여 산사태․지반붕괴의 위험이 예상되는 지역","화재발생이 우려되어 특별히 화재 예방대책을 마련하여야 할 필요가 있는 지역","해일의 피해가 우려되어 예방대책을 마련하여야 할 필요가 있는 지역","3"
"국가7급","2018","나","도시계획","13","도시공원 및 녹지 등에 관한 법률 상 도시공원의 세분 및 규모에 대한 설명으로 옳지 않은 것은?","","국가도시공원은 특별시장․광역시장․특별자치시장․특별자치도지사․시장 또는 군수가 공원조성계획에 따라 설치․관리하는 도시공원 중에서 국가가 지정하는 공원이다.","가로공원은 근린생활권의 기반이 되는 공원의 성격으로 광역단체장이 설치․관리하는 공원이다.","생활권공원은 소공원, 어린이공원, 근린공원으로 세분할 수 있다.","주제공원은 생활권공원 외에 다양한 목적으로 설치하는 공원으로 역사공원, 문화공원, 수변공원, 묘지공원, 체육공원 등으로 분류된다.","2"
"국가7급","2018","나","도시계획","14","국토의 계획 및 이용에 관한 법률 상 ㉠ ～ ㉢에 들어갈 용어를 바르게 연결한 것은?\n( ㉠ )(이)란 토지의 이용 및 건축물의 용도․건폐율․용적률․높이 등에 대한 ( ㉡ )의 제한을 강화하거나 완화하여 적용함으로써 ( ㉢ )의 기능을 증진시키고 경관․안전 등을 도모하기 위하여 도시․군관리계획으로 결정하는 지역을 말한다.","","용도지구 용도구역 용도지역","용도지구 용도지역 용도지역","용도지역 용도구역 용도지구","용도지역 용도지구 용도지구","2"
"국가7급","2018","나","도시계획","15","도시․군계획시설의 결정․구조 및 설치기준에 관한 규칙 상 도로의 구분에 대한 설명으로 옳지 않은 것은?","","일반도로 － 폭 4미터 이상의 도로로서 통상의 교통소통을 위하여 설치되는 도로","자전거전용도로 － 하나의 차로를 기준으로 폭 1.5미터(지역상황 등에 따라 부득이하다고 인정되는 경우에는 1.2미터) 이상의 도로로서 자전거의 통행을 위하여 설치하는 도로","보행자전용도로 － 폭 1.5미터 이상의 도로로서 보행자의 안전하고 편리한 통행을 위하여 설치하는 도로","보행자우선도로－폭 12미터 미만의 도로로서 보행자와 차량이 혼합하여 이용하되 보행자의 안전과 편의를 우선적으로 고려하여 설치하는 도로","4"
"국가7급","2018","나","도시계획","16","국토의 계획 및 이용에 관한 법률 상 용도구역에 대한 설명으로 옳지 않은 것은?","","도시지역과 그 주변지역의 무질서한 시가화를 방지하고 계획적․단계적인 개발을 도모하기 위하여 대통령령으로 정하는 기간 동안 시가화를 유보할 필요가 있다고 인정되면 시가화조정구역의 지정 또는 변경을 도시․군관리계획으로 결정할 수 있다.","도시의 자연환경 및 경관을 보호하고 도시민에게 건전한 여가․휴식공간을 제공하기 위하여 도시지역 안에서 식생(植生)이 양호한 산지(山地)의 개발을 제한할 필요가 있다고 인정하면 도시자연공원구역의 지정 또는 변경을 도시․군관리계획으로 결정할 수 있다.","수산자원을 보호․육성하기 위하여 필요한 공유수면이나 그에 인접한 토지에 대한 수산자원보호구역의 지정 또는 변경을 도시․군관리계획으로 결정할 수 있다.","도시지역에서 복합적인 토지이용을 증진시켜 도시재생을 촉진하고 지역상권 활성화 유도를 위한 도시재생구역 지정 또는 변경을 도시․군관리계획으로 결정할 수 있다.","4"
"국가7급","2018","나","도시계획","17","국토의 계획 및 이용에 관한 법령상 도시의 지속가능성 및 생활인프라 수준 평가에 대한 설명으로 옳지 않은 것은?","","'생활인프라'란 교육시설, 문화․체육시설, 교통시설 등의 시설로서 국토교통부장관이 정하는 것을 말한다.","국가와 지방자치단체는 도시의 지속가능성 및 생활인프라 수준 평가 결과를 도시․군계획의 수립 및 집행에 반영하여야 한다.","지속가능성 평가기준을 정할 때에는 토지이용의 효율성, 환경친화성, 생활공간의 안전성․쾌적성․편의성 등에 관한 사항을 종합적으로 고려하여야 한다.","시․도지사는 도시의 지속가능하고 균형 있는 발전과 주민의 편리하고 쾌적한 삶을 위하여 도시의 지속가능성 및 생활인프라 수준을 최종평가해야 한다.","4"
"국가7급","2018","나","도시계획","18","도시․군계획시설의 결정․구조 및 설치기준에 관한 규칙 상 교통시설에 대한 설명으로 옳은 것은?","","주간선도로망이 방사형인 경우에는 북쪽에 있는 노선부터 시계방향으로 일련번호를 부여할 수 있다.","상업지역의 도로율은 예외없이 10퍼센트 이상 25퍼센트 미만이며, 이 경우 간선도로의 도로율은 10퍼센트 이상 15퍼센트 미만이어야 한다.","도로모퉁이부분의 보도와 차도의 경계선은 원호 또는 복합곡선이 되도록 하고, 주간선도로의 곡선반경은 10미터 이상이어야 한다.","1분당 보행자수가 200인 이상인 횡단보도교의 폭은 3미터 이상이어야 한다.","1"
"국가7급","2018","나","도시계획","19","계획이론분류와 이론에 대한 설명으로 옳지 않은 것은?","","팔루디(Faludi)는 계획이론을 실체적 이론(Substantive Theories)과 종합적 이론(Comprehensive Theories)으로 구분하였다. 실체적 이론은 특정계획 분야의 전문 지식에 관한 이론이며, 종합적 이론은 종합적인 계획을 위하여 목표 설정, 대안 설정, 그리고 결정의 집행 등 과정에 관한 이론이다.","린드블룸(Lindblom)이 주창한 점진적 계획(Incremental Planning)은 논리의 일관성이나 최적의 해결대안의 제시보다는 지속적인 조정과 적용을 통해 계획의 목표를 추구하는 접근 방식이다.","프리드만(Friedmann)에 의하여 발전된 교류적 계획(Transactive Planning)은 주민 자신들의 복지에 영향을 미치는 사회적 의사결정과정에 참여를 높일 수 있는 분권화된 계획체계로의 발전을 의미한다.","다비도프(Davidoff)가 주창한 옹호적 계획(Advocacy Planning)은 계획에 직접 영향을 받는 사람들조차도 무관심한 계획안으로부터 발생할 수 있는 이익을 주민의 관점에서 옹호하고, 계획이 일방적으로 공공의 이익을 규정하는 전통을 타파하려는 목적을 강조하였다.","1"
"국가7급","2018","나","도시계획","20","사전확정적 방식을 대신하여 변화에 적용할 수 있는 유연한 지역제의 종류와 설명으로 적절하지 않은 것은?","","부동지역제(Floating Zoning) － 어느 특정지역이 용도상으로 필요하다고 규정만 해두고 도면상의 배치결정을 유보하고 차후에 개발자의 제안에 따라 결정하는 방법이다.","유도지역제(Incentive Zoning) － 특정 정책목표를 지향하는 경우 기존의 규제조건을 완화하거나 특전을 부여함으로써 특정개발로 유도하는 방안이다.","성능지역규제(Performance Zoning) － 주거, 상업, 공업 등의 용도에 따른 규제로써 실제 토지이용에 따라 얼마나 주변지역이나 도시에 긍정적인 영향을 미치는지를 검토하여 결정하는 방식이다.","혼합지역제(Inclusionary Zoning) － 전용지역제는 과도한 용도순화와 균질화 문제를 발생시키므로, 다른 용도의 적절한 조합의 일환으로 업무와 주거, 주거와 상업 등 일정 기능의 혼합을 의무화하는 방식이다.","3"
