Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비기사(전기분야),2004,4,소방전기회로,37,제어기의 입력신호에 해당되는 것은?,,제어변수,오차,설정점,외란,1
소방설비기사(전기분야),2004,4,소방전기회로,38,3상 유도전동기의 기동법이 아닌 것은?,,Y-△기동법,기동보상기법,전전압기동법,1차저항기동법,4
소방설비기사(전기분야),2004,4,소방전기회로,39,i=Im cos$\omega$ t인 그림과 같은 회로에서 게방된 2차단자에 나타나는 유기기전력 e$_2$는 어떻게 표현되는가 ?,O,$\omega$ M Im cos$\omega$ t,$\omega$ M Im sin$\omega$ t,$\omega$ M Im sin($\omega$ t-90°),$\omega$ M Im sin($\omega$ t+90°),2
소방설비기사(전기분야),2004,4,소방전기회로,40,1W·s와 같은 것은?,,1J,1kg·m,1K Wh,860kcal,1
소방설비기사(전기분야),2004,4,소방관계법규,41,특정 소방대상물에 선임된 방화관리자가 실시하여야 할 사항이 아닌 것은?,,소방시설 기타 설비의 설치 및 정비,화기취급의 감독,자위소방대의 조직,피난시설 및 방화시설의 유지·관리,1
소방설비기사(전기분야),2004,4,소방관계법규,42,소방용수시설의 저수조는 지면으로부터의 낙차가 몇 m 이하이어야 하는가?,,3,4.5,6,7.5,2
소방설비기사(전기분야),2004,4,소방관계법규,43,화재경계지구의 지정은 누가 하는가?,,시·도지사,소방안전기술위원회,의용소방대장,한국소방안전협회,1
소방설비기사(전기분야),2004,4,소방관계법규,44,화재의 예방과 경계를 위한 소방신호의 목적이 아닌 것은?,,화재예방,소방활동,시설보수,소방훈련,3
소방설비기사(전기분야),2004,4,소방관계법규,45,소방용기계·기구를 제조하거나 수입하고자 하는자는 형식승인을 얻어야 한다. 형식승인을 받지 않아도 되는 것은?,,가스누설경보기,송수구,방수복,방염도료,3
소방설비기사(전기분야),2004,4,소방관계법규,46,다음 중 판매할 수 있는 소방용기계· 기구는?,,형식승인을 신청한 소방용기계· 기구,사전제품검사를 받은 소방용기계· 기구,형상 등을 임의로 변경하였으나 그 성능에는 이상이 없는 소방용기계· 기구,사후제품검사에 불합격하였으나 성능시험결과 그성능에는 이상이 없는 소방용기계· 기구,2
소방설비기사(전기분야),2004,4,소방관계법규,47,소방시설관리사 자격의 결격사유가 아닌 것은?,,금치산 선고를 받은 자,한정치산 선고를 받은 자,파산자로 복권된 자,형의 집행유예를 받고 그 기간중에 있는 자,3
소방설비기사(전기분야),2004,4,소방관계법규,48,무창층이라 함은 지상층 중 피난 또는 소화활동상 유효한 개구부의 면적의 합계가 당해 층의 바닥면적의 얼마 이하가 되는 층을 말하는가?,,1/15,1/20,1/30,1/50,3
소방설비기사(전기분야),2004,4,소방관계법규,49,특정 소방대상물의 관계인은 그 장소에 상시 근무 또는 거주하는 자에 대하여 훈련과 방화관리상 필요한 교육을 실시하여야 한다. 다음 중 해당되는 훈련의 종류가 아닌 것은?,,출동훈련,소화훈련,피난훈련,통보훈련,1
소방설비기사(전기분야),2004,4,소방관계법규,50,위험물의 운반시 용기·적재방법 및 운반방법에 관하여는 화재등의 위해예방과 응급조치상의 중요성을 감안하여 중요기준 및 세부기준은 어느 기준에 따라야 하는가?,,행정자치부령,대통령령,소방본부장,시·도의 조례,1
소방설비기사(전기분야),2004,4,소방관계법규,51,전문소방시설공사업에서 주된 기술인력으로 소방설비기사 자격자는 기계분야와 전기분야로 구분하여 각 몇 명 이상이어야 하는가?,,"기계분야 : 1명이상, 전기분야 : 1명이상","기계분야 : 2명이상, 전기분야 : 1명이상","기계분야 : 2명이상, 전기분야 : 2명이상","기계분야 : 3명이상, 전기분야 : 3명이상",1
소방설비기사(전기분야),2004,4,소방관계법규,52,소방시설의 완공검사는 누가 하는가?,,소방설비기술사,소방감리업자,소방본부장 또는 소방서장,시·도지사,3
소방설비기사(전기분야),2004,4,소방관계법규,53,문화집회 및 운동시설로서 무대부의 바닥면적이 몇 m$^2$ 이상이면 제연설비를 설치하여야 하는가?,,50,100,150,200,4
소방설비기사(전기분야),2004,4,소방관계법규,54,소화기구를 설치하여야 할 소방대상물 중 수동식소화기 또는 간이 소화용구를 설치하여야 하는 것은 연면적이 몇 m$^2$이상인 소방대상물인가?,,5,12,25,33,4
소방설비기사(전기분야),2004,4,소방관계법규,55,다음 시설 중 하자 보수의 보증 기간이 틀린(다른) 것은?,,유도등,유도표지,비상조명등,스프링클러설비,4
소방설비기사(전기분야),2004,4,소방관계법규,56,"지하충을 포함하는 층수가 5층 이상인 건축물로서 연면적몇  m$^2$ 이상일때, 비상조명등을 설치하여야 하는가 ?",,"1,000","2,000","3,000","4,000",3
소방설비기사(전기분야),2004,4,소방관계법규,57,특정 소방대상물의 스프링클러설비 설치를 면제받을 수 있는 경우는 ?,,옥내소화전설비를 설치 하였을 때,포소화설비를 설치 하였을 때,물분무소화설비를 설치 하였을 때,할로겐 화합물소화설비를 설치 하였을 때,3
소방설비기사(전기분야),2004,4,소방관계법규,58,위험물제조소중 위험물을 취급하는 건축물을 특별한 경우를 제외하고 어떤 구조로 하여야 하는가?,,지하층이 없도록 하여야 한다.,지하층을 주로 사용하는 구조이어야 한다.,지하층이 있는 2층이내의 건축물이어야 한다.,지하층이 있는 3층이내의 건축물이어야 한다.,1
소방설비기사(전기분야),2004,4,소방관계법규,59,소방활동에 필요한 소방용수시설은 누가 설치하고 유지·관리 하여야 하는가?,,시·도지사,소방본부장 또는 소방서장,수자원개발공사,행정자치부,1
소방설비기사(전기분야),2004,4,소방관계법규,60,"( ① ) 또는 ( ② )은 소방업무를 보조하기 위하여 특별시·광역시와 시· 읍· 면에 의용소방대를 둔다. ①, ②에 각각 들어갈 말은?",,① 대통령 ② 행정자치부장관,① 행정자치부장관 ② 시·도지사,① 시·도지사 ② 소방본부장,① 소방본부장 ② 소방서장,4
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,61,자동화재속보설비에 대한 설명으로 틀린 것은?,,자동화재탐지설비와 연동하여 작동되어야 한다.,예비전원을 설치하여야 한다.,"스위치는 바닥으로부터 0.8m이상, 1.5m이하의 높이에 설치한다.",종합방재센터가 설치되어 있으면 시설하지 않아도 된다.,4
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,62,누전경보기에 사용되는 변압기의 정격 1차전압은 몇 V 이하로 하여야 하는가?,,100,150,200,300,4
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,63,방송에 의한 비상경보설비중 확성기는 각 층마다 설치하되 그 층의 각 부분으로부터 다른 확성기까지의 수평거리는 몇 m 이하이어야 하는가?,,25,30,35,40,1
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,64,"3상교류인 경우 비상콘센트설비의 전원회로 공급량으로 옳은 것은?(관련 규정 개정전 문제로 여기서는 기존 정답인 1번을 누르면 정답 처리 됩니다. 자세한 내용은 해설을 참고
하세요)",,200V로서 3KVA,200V로서 1.5KVA,220V로서 3KVA,220V로서 1.5KVA,1
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,65,1층에서 발화한 경우 우선적으로 경보를 발하지 않아도 되는 층은?,,지하층,1층,2층,3층,4
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,66,바닥에 매설한 통로유도등의 조명도로 옳은 것은?,,통로유도등의 직상부 0.5m의 높이에서 0.2룩스 이상,통로유도등의 직상부 0.5m의 높이에서 1룩스 이상,통로유도등의 직상부 1m의 높이에서 0.2룩스 이상,통로유도등의 직상부 1m의 높이에서 1룩스 이상,4
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,67,비상방송설비에서는 기동장치에 의한 화재신고를 수신한 후 필요한 음량으로 방송이 개시될 때 까지의 소요시간을 몇 초 이하로 하여야 하는가?,,10,15,20,25,1
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,68,비상콘센트를 보호하기 위하여 보호함 상부에 어떤색의 표시등을 설시하여야 하는가?,,적색,녹색,백색,청색,1
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,69,가스누설 경보설비의 예비전원용 자동충전장치에 자동 과충 전방지장치를 설치하지 않아도 되는 경우는?,,자동충전장치와 축전지를 별도로 설치하여 축전지의 충전상태을 확인할 수 없을 때,"과충전, 과방전상태가 되어도 성능이나 구조에 이상이 생기지 않는 축전지를 설치한 경우",항상 사람이 상주하는 곳에 설치되어 충전상태를 항상 감시할 수 있는 경우,자동충전장치에 수동충전장치를 병설하는 경우,2
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,70,피난구 유도등의 조명도는 피난구로부터 몇[m]의 거리에서 문자 몇 색채를 용이하게 식별할 수 있어야 하는가?,,20m,30m,50m,100m,2
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,71,무선통신 보조설비의 구조요소가 아닌 것은 ?,,무선기를 접속하는 단자,분배기,변류기,누설동축케이블,3
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,72,비상조명등을 설치해야 되는 장소는?,,공동주택,학교의 거실,의원,사무실,4
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,73,보상식스포트형감지기는 정온점이 감지기 주위의 평상시 최고온도보다 섭씨 몇 도 이상 높은 것으로 설치하여야 하는가?,,10,15,20,25,3
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,74,음향장치에서 음량은 부착된 음향장치의 중심으로부터 1m 떨어진 위치에서 몇 폰 이상이 되는 것으로 하여야 하는가?,,60,70,80,90,4
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,75,객석통로의 직선부분 거리가 65m이다. 몇 개의 통로 유도등을 설치하여야 하는가?,,12,14,16,20,3
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,76,누전경보기의 설치방법으로 옳지 않은 것은?,,경계전류의 정격전류가 60A를 초과하는 전로에 있어서는 1급을 설치한다.,경계전로의 정격전류가 60A이하의 전로에 있어서는 1급또는 2급를 설치한다.,정격전류가 60A를 초과하는 경계전로에서 분기되어 각 분기회로의 정격전류가 60A이하로 되는 경우에는 각 분기회로마다 2급을 설치해도 당애 경계전로에 1급을 설치한 것으로 본다.,"변류기는 소방대상물의 형태, 인입선의 시설방법 등에 따라 옥외인입선의 제 1지점의 부하측 또는 제1종접지선 측에 설치한다.",4
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,77,지하가에 무선통신보조설비의 누설동축케이블을 설치 하였다. 잘못된 것은?,,3m마다 자기제의 지지금구로 천정에 견고하게 고정하였다.,케이블의 끝부분에 무반사종단저항을 설치하였다.,케이블의 임피던스는 0.2 MΩ으로 하였다.,누설동축케이블과 고압전로와는 2m의 간격을 유지하였다.,3
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,78,무선통신보조설비의 증폭기의 설치기준으로 옳지 않은것은?,,전원은 전기가 정상적으로 공급되는 축전지 또는 교류전압 옥내간선으로 한다.,전원까지의 배선은 전용으로 한다.,증폭기의 전면에는 주회로의 전원이 정상인지의 여부를 표시할 수 있는 표시등 및 전압계를 설치한다.,"증폭기에는 비상전원이 부착된 것으로 하고, 당해전원의 용량은 무선통신보조설비를 유효하게 20분이상 작동시킬수 있는 것으로 한다.",4
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,79,8m이상 15m미만의 높이에는 부착할 수 없는 감지기는?,,이온화식 2종,광전식 1종,차동식분포형,보상식스포트형,4
소방설비기사(전기분야),2004,4,소방전기시설의 구조 및 원리,80,누전경보기의 크게 2가지로 구성되어 있다. 이 구성요소로 맞는 것은?,,수신부와 검출부,수신부와 차단부,변류기와 수신부,변류기와 충전부,3
