"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","22","알고 있는 지식을 심화시키거나 어떠한 자료에 대해 보다 명료한 생각을 갖도록 하는 경우 실시하는 교육방법으로 가장 적절한 것은?","","구안법","강의법","토의법","실연법","3"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","23","조직이 리더(leader)에게 부여하는 권한으로 부하직원의 처벌, 임금 삭감을 할 수 있는 권한은?","","강압적 권한","보상적 권한","합법적 권한","전문성의 권한","1"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","24","운동에 대한 착각현상이 아닌 것은?","","자동운동","항상운동","유도운동","가현운동","2"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","25","자동차 엑셀레이터와 브레이크 간 간격, 브레이크 폭, 소프트웨어 상에서 메뉴나 버튼의 크기 등을 결정하는데 사용할 수 있는 인간공학 법칙은?","","Fitts의 법칙","Hick의 법칙","Weber의 법칙","양립성 법칙","1"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","26","개인적 카운슬링(Counseling)의 방법이 아닌 것은?","","설득적 방법","설명적 방법","강요적 방법","직접적인 충고","3"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","27","산업안전보건법령상 근로자 안전보건교육 중 특별교육 대상 작업에 해당하지 않는 것은?","","굴착면의 높이가 5m되는 지반 굴착작업","콘크리트 파쇄기를 사용하여 5m의 구축물을 파쇄하는 작업","흙막이 지보공의 보강 또는 동바리를 설치하거나 해체하는 작업","휴대용 목재가공기계를 3대 보유한 사업장에서 해당 기계로 하는 작업","4"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","28","학습지도의 원리와 거리가 가장 먼 것은?","","감각의 원리","통합의 원리","자발성의 원리","사회화의 원리","1"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","29","메슬로우(Maslow)의 욕구 5단계 중 안전욕구에 해당하는 단계는?","","1단계","2단계","3단계","4단계","2"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","30","생체리듬에 관한 설명 중 틀린 것은?","","감각의 리듬이 (-)로 최대가 되는 경우에만 위험일이라고 한다.","육체적 리듬은 'P'로 나타내며, 23일을 주기로 반복된다.","감성적 리듬은 'S'로 나타내며, 28일을 주기로 반복된다.","지성적 리듬은 'I'로 나타내며, 33일을 주기로 반복된다.","1"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","31","에너지대사율(RMR)의 따른 작업의 분류에 따라 중(보통)작업의 RMR 범위는?","","0~2","2~4","4~7","7~9","2"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","32","조직 구성원의 태도는 조직성과와 밀접한 관계가 있는데 태도(attitude)의 3가지 구성요소에 포함되지 않는 것은?","","인지적 요소","정서적 요소","성격적 요소","행동경향 요소","3"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","33","다음에서 설명하는 학습방법은?\n\n학생이 실화하고 있는 현실적인 장면에서 담모하는 여러 문제들을 해결해 나가는 과정으로 지식, 기능, 태도, 기술 등을 종합적으로 획득하도록 하는 학습방법","","롤 플레잉(Role Playing)","문제법(Problem Method)","버즈 세션(Buzz Session)","케이스 메소드(Case Method)","2"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","34","호손(Hawthorne) 실험의 결과 작업자의 작업능률에 영향을 미치는 주요 원인으로 밝혀진 것은?","","작업조건","인간관계","생산기술","행동규범의 설정","2"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","35","심리학에서 사용하는 용어로 측정하고자 하는 것을 실제로 적절히, 정확히 측정하는지의 여부를 판별하는 것은?","","표준화","신뢰성","객관성","타당성","4"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","36","Kirkpatrick의 교육훈련 평가 4단계를 바르게 나열한 것은?","","학습단계→반응단계→행동단계→결과단계","학습단계→행동단계→반응단계→결과단계","반응단계→학습단계→행동단계→결과단계","반응단계→학습단계→결과단계→행동단계","3"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","37","사고 경향성 이론에 관한 설명 중 틀린 것은?","","사고를 많이 내는 여러 명의 특성을 측정하여 사고를 예방하는 것이다.","개인의 성격보다는 특정 환경에 의해 훨씬 더 사고가 일어나기 쉽다.","어떠한 사람이 다른 사람보다 사고를 더 잘 일으킨다는 이론이다.","사고경향성을 검증하기 위한 효과적인 방법은 다른 두 시기 동안에 같은 사람의 사고기록을 비교하는 것이다.","2"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","38","Off JT(Off the Job Training)의 특징으로 옳은 것은?","","전문 강사를 초빙하는 것이 가능하다.","개개인에게 적절한 지도훈련이 가능하다.","직장의 실정에 맞게 실제적 훈련이 가능하다.","훈련에 필요한 업무의 계속성이 끊어지지 않는다.","1"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","39","직무분석을 위한 정보를 얻는 방법과 거리가 가장 먼 것은?","","관찰법","직무수행법","설문지법","서류함기법","4"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","40","산업안전보건법령상 타워크레인 신호작업에 종사하는 일용근로자의 특별교육 교육시간 기준은?","","1시간 이상","2시간 이상","4시간 이상","8시간 이상","4"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","41","A작업의 평균에너지소비량이 다음과 같을 때, 60분간의 총 작업시간 내에 포함되어야 하는 휴식시간(분)은?\n\n- 휴식을 메나지소비량 : 1.5kcal/min\n- A작업 시 평균 에나지소비량 : 6kcal/min\n- 기초대사를 포함한 작업에 대한 평균 에나지소비량 상한 : 5kcal/min","","10.3","11.3","12.3","13.3","2"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","42","인간공학에 대한 설명으로 틀린 것은?","","인간-기계 시스템의 안전성, 편리성, 효율성을 높인다.","인간을 작업과 기계에 맞추는 설계 철학이 바탕이 된다.","인간이 사용하는 물건, 설비, 환경의 설계에 적용된다.","인간의 생리적, 심리적인 면에서의 특성이나 한계점을 고려한다.","4"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","43","근골격계질환 작업분석 및 평가 방법인 OWAS의 평가요소를 모두 고른 것은?\n\nㄱ. 상지\nㄴ. 무게(하중)\nㄷ. 하지\nㄹ. 허리","","ㄱ, ㄴ","ㄱ, ㄷ, ㄹ","ㄴ, ㄷ, ㄹ","ㄱ, ㄴ, ㄷ, ㄹ","3"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","44","밝은 곳에서 어두운 곳으로 갈 때 망막에 시흥이 형성되는 생리적 과정인 암조응이 발생하는데 완전 암조응(Dark adaptation)이 발생하는데 소요되는 시간은?","","약 3~5분","약 10~15분","약 30~40분","약 60~90분","4"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","45","FTA(Fault Tree Analysis)에 관한 설명으로 옳은 것은?","","정성적 분석만 가능하다.","복잡하고 대형화된 시스템의 신뢰성 분석 및 안정성 분석에 이용되는 기법이다.","FT에 동일한 사건이 중복되어 나타나는 경우 상향식(Bottom-up)으로 정상 사건 T의 발생 확률을 계산할 수 있다.","기초사건과 생략사건의 확률 값이 주어지게 되더라도 정상 사건의 최종적인 발생확률을 계산할 수 없다.","2"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","46","불(Bool) 대수의 정리를 나타낸 관계식 중 틀린 것은?","","Aㆍ0=0","A+1=1","$A \\cdot \\overline{A} = 1$","A(A+B)=A","3"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","47","FTA(Fault Tree Analysis)에서 사용되는 사상 기호 중 통상의 작업이나 기계의 상태에서 재해의 발생 원인이 되는 요소가 있는 것은?","O","image_2022_2_47_1","image_2022_2_47_2","image_2022_2_47_3","image_2022_2_47_4","4"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","48","HAZOP 기법에서 사용하는 가이드워드와 그 의미가 잘못 연결된 것은?","","Part of : 성질상의 감소","As well as : 성질상의 증가","Other than : 기타 환경적인 요인","More/Less : 정량적인 증가 또는 감소","3"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","49","다음 중 좌식작업이 가장 적합한 작업은?","","정밀 조립 작업","4.5kg 이상의 중량물을 다루는 작업","작업장이 서로 떨어져 있으며 작업장 간 이동이 작은 작업","작업자의 정면에서 매우 높거나 낮은 곳으로 손을 자주 뻗어야 하는 작업","1"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","50","양식 양립성의 예시로 가장 적절한 것은?","","자동차 설계 시 고도계 높낮이 표시","방사능 사업장에 방사능 폐기물 표시","청각적 자극 제시와 이에 대한 음성 응답","자동차 설계 시 제어장치와 표시장치의 배열","3"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","51","시스템의 수명곡선(욕조곡선)에 있어서 디버깅(Debugging)에 관한 설명으로 옳은 것은?","","초기 고장의 결함을 찾아 고장률을 안정시키는 과정이다.","우발 고장의 결함을 찾아 고장률을 안정시키는 과정이다.","마모 고장의 결함을 찾아 고장률을 안정시키는 과정이다.","기계결함을 발견하기 위해 동작시험을 하는 기간이다.","1"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","52","1 sone에 관한 설명으로 ()에 알맞은 수치는?\n\n1 sone : ( ㄱ )Hz, ( ㄴ )dB의 음압수준을 가진 순음의 크기","","ㄱ : 1000, ㄴ : 1","ㄱ : 4000, ㄴ : 1","ㄱ : 1000, ㄴ : 40","ㄱ : 4000, ㄴ : 40","3"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","53","경계 및 경보신호의 설계지침으로 틀린 것은?","","주의를 환기시키기 위하여 변조된 신호를 사용한다.","배경소음의 진동수와 다른 진동수의 신호를 사용한다.","귀는 중음역에 민감하므로 500~3000Hz의 진동수를 사용한다.","300m 이상의 장거리용으로는 1000Hz를 초과하는 진동수를 사용한다.","4"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","54","인간-기계 시스템에 관한 설명으로 틀린 것은?","","자동 시스템에서는 인간요소를 고려하여야 한다.","자동차 운전이나 전기 드릴 작업은 반자동 시스템의 예시이다.","자동 시스템에서 인간은 감시, 정비유지, 프로그램 등의 작업을 담당한다.","수동 시스템에서 기계는 동력원을 제공하고 인간의 통제 하에서 제품을 생산한다.","4"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","55","n개의 요소를 가진 병렬 시스템에 있어 요소의 수명(MTTF)이 지수 분포를 따를 경우, 이 시스템의 수명으로 옳은 것은?","","MTTF×n","$MTTF \\times \\frac{1}{n}$","$MTTF \\times (1 + \\frac{1}{2} + \\cdots + \\frac{1}{n})$","$MTTF \\times (1 \\times \\frac{1}{2} + \\cdots \\times \\frac{1}{n})$","3"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","56","다음에서 설명하는 용어는?\n\n유해 · 위험요인을 파악하고 해당 유해 · 위험요인에 의한 부상 또는 질병의 발생 가능성(빈도)과 중대성(강도)을 추정 · 결정하고 감소대책을 수립하여 실행하는 일련의 과정을 말한다.","","위험성 결정","위험성 평가","위험반도 추정","유해ㆍ위험요인 파악","2"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","57","상황해석을 잘못하거나 목표를 잘못 설정하여 발생하는 인간의 오류 유형은?","","실수(Slip)","착오(Mistake)","위반(Violation)","건망증(Lapse)","2"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","58","위험분석 기법 중 시스템 수명주기 관점에서 적용 시점이 가장 빠른 것은?","","PHA","FHA","OHA","SHA","1"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","59","태양광선이 내리쬐는 옥외장소의 자연습구 온도 20℃, 흑구온도 18℃, 건구온도 30℃일 때 습구흑구온도지수(WBGT)는?","","20.6℃","22.5℃","25.0℃","28.5℃","1"
"건설안전기사","2022","2","인간공학 및 시스템안전공학","60","그림과 같은 FT도에 대한 최소 컷셋(minimal cut sets)으로 옳은 것은? (단, Fussell의 알고리즘을 따른다.)","O","{1, 2}","{1, 3}","{2, 3}","{1, 2, 3}","2"
"건설안전기사","2022","2","기계위험방지기술","61","통상적으로 스팬이 큰 보 및 바닥판의 거푸집을 걸때에 스팬의 캠버(camber)값으로 옳은 것은?","","1/300~1/500","1/200~1/350","1/150~1/250","1/100~1/300","1"
"건설안전기사","2022","2","기계위험방지기술","62","지반개량 공법 중 동다짐(dynamic compaction)공법의 특징으로 옳지 않은 것은?","","시공 시 지반진동에 의한 공해문제가 발생하기도 한다.","지반 내에 암괴 등의 장애물이 있으면 적용이 불가능하다.","특별한 약품이나 자재를 필요로 하지 않는다.","깊은 심도의 지반개량에 대해서는 초대형 장비가 필요하다.","2"
"건설안전기사","2022","2","기계위험방지기술","63","기성콘크리트 말뚝에 표기된 PHC-Aㆍ450-12의 각 기호에 대한 설명으로 옳지 않은 것은?","","PHC-원심력 고강도 프리스트레스트 콘크리트말뚝","A-A종","450-말뚝바깥지름","12-말뚝삽입 간격","4"
"건설안전기사","2022","2","기계위험방지기술","64","흙막이 공법과 관련된 내용의 연결이 옳지 않은 것은?","","버팀대공법-띠장, 지지말뚝","지하연속벽-안정액, 트레미관","자립식공법-안내벽, 인터록킹 파이프","어스앵커공법-인장재, 그라우팅","3"
"건설안전기사","2022","2","기계위험방지기술","65","흙막이 공법 중 지하연속벽(slurry wall)공법에 대한 설명으로 옳지 않은 것은?","","흙막이벽 자체의 강도, 강성이 우수하기 때문에 연약지반의 변형 및 이면침하를 최소한으로 억제할 수 있다.","차수성이 좋아 지하수가 많은 지반에도 사용할 수 있다.","시공 시 소음, 진동이 작다.","다른 흙막이벽에 비해 공사비가 적게 든다.","4"
"건설안전기사","2022","2","기계위험방지기술","66","건축물의 지하공사에서 계측관리에 관한 설명으로 틀린 것은?","","계측관리의 목적은 위험의 징후를 발견하는 것이다.","계측관리의 중점관리사항으로는 흙막이 변위에 따른 배면지반의 침하가 있다.","계측관리는 인적이 뜸하고 위험이 적은 안전한 곳에 설치하여 주기적으로 실시한다.","일일점검항목으로는 흙막이벽체, 주변지반, 지하수위 및 배수량 등이 있다.","3"
"건설안전기사","2022","2","기계위험방지기술","67","벽길이 10m, 벽높이 3.6m인 블록벽체를 기본블록(390mm×190mm×150mm)으로 쌓을 때 소요되는 블록의 수량은? (단, 블록은 온장으로 고려하고, 줄눈 나비는 가로, 세로 10mm, 할증은 고려하지 않음)","","412매","468매","562매","598매","2"
"건설안전기사","2022","2","기계위험방지기술","68","외관 검사 결과 불합격된 철근 가스압접 이음부의 조치 내용으로 옳지 않은 것은?","","심하게 구부러졌을 때는 재가열하여 수정한다.","압접면의 엇갈림이 규정값을 초과했을 때는 재가열하여 수정한다.","형태가 심하게 불량하거나 또는 압접부에 유해하다고 인정되는 결함이 생긴 경우는 압접부를 잘라내고 재압접한다.","철근중심축의 편심량이 규정값을 초과했을 때는 압접부를 떼어내고 재압접한다.","2"
"건설안전기사","2022","2","기계위험방지기술","69","철골부재조립 시 구멍의 위치가 다소 다를 때 구멍을 맞추기 위한 작업은?","","송곳뚫기(drilling)","리이밍(reaming)","펀칭(punching)","리벳치기(riveting)","2"
"건설안전기사","2022","2","기계위험방지기술","70","철골작업용 장비 중 절단용 장비로 옳은 것은?","","프릭션 프레스(friction press)","플레이트 스트레이닝 롤(plate straining roll)","파워 프레스(power press)","핵 소우(hack saw)","4"
"건설안전기사","2022","2","기계위험방지기술","71","시방서 및 설계도면 등이 서로 상이할 때의 우선순위에 대한 설명으로 옳지 않은 것은?","","설계도면과 공사시방서가 상이할 때는 설계도면을 우선한다.","설계도면과 내역서가 상이할 때는 설계도면을 우선한다.","표준시방서와 전문시방서가 상이할 때는 전문시방서를 우선한다.","설계도면과 상세도면이 상이할 때는 상세도면을 우선한다.","1"
"건설안전기사","2022","2","기계위험방지기술","72","예정가격범위 내에서 최저가격으로 입찰한 자를 낙찰자로 선정하는 낙찰자 선정 방식은?","","최적격 낙찰제","제한적 최저가 낙찰제","최저가 낙찰제","적격 심사 낙찰제","3"
"건설안전기사","2022","2","기계위험방지기술","73","설계도와 시방서가 명확하지 않거나 설계는 명확하지만 공사비 총액을 산출하기 곤란하고 발주자가 양질의 공사를 기대할 때 채택될 수 있는 가장 타당한 도급방식은?","","실비정산 보수가산식 도급","단가 도급","정액 도급","턴키 도급","1"
"건설안전기사","2022","2","기계위험방지기술","74","철근공사에 대하여 옳지 않은 것은?","","조립용 철근은 철근을 구부리기할 때 철근의 위치를 확보하기 위하여 쓰는 보조적인 철근이다.","철근의 용접부에 순간최대풍속 2.7m/s 이상의 바람이 불 때는 철근을 용접할 수 없으며, 풍속을 2.7m/s 이하로 저감시킬 수 있는 방풍시설을 설치하는 경우에만 용접할 수 있다.","가스압점이음은 철근의 단면을 산소-아세틸렌 불꽃 등을 사용하여 가열하고 기계적 압력을 가하여 용접한 맞대이음을 말한다.","D35를 초과하는 철근은 겹침이음을 할 수 없다. 다만, 서로 다른 크기의 철근을 압축부에서 겹침이음하는 경우 D35 이하의 철근과 D35를 초과하는 철근은 겹침이음을 할 수 있다.","1"
"건설안전기사","2022","2","기계위험방지기술","75","철골공사의 용접접합에서 플럭스(flux)를 옳게 설명한 것은?","","용접 시 용접봉의 피복제 역할을 하는 분말상의 재료","압연강판의 층 사이에 균열이 생기는 현상","용접작업의 종단부에 임시로 붙이는 보조판","용접부에 생기는 미세한 구멍","1"
"건설안전기사","2022","2","기계위험방지기술","76","착공단계에서의 공사계획을 수립할 때 우선 고려하지 않아도 되는 것은?","","현장 직원의 조직편성","예정 공정표의 작성","유지관리지침서의 변경","실행예산편성","3"
"건설안전기사","2022","2","기계위험방지기술","77","AE콘크리트에 관한 설명으로 옳은 것은?","","공기량은 기계비빔이 손비빔의 경우보다 적다.","공기량은 비벼놓은 시간이 길수록 증가한다.","공기량은 AE제의 양이 증가할수록 감소하나 콘크리트의 강도는 증대한다.","시공연도가 증진되고 재료분리 및 블리딩이 감소한다.","4"
"건설안전기사","2022","2","기계위험방지기술","78","콘크리트의 고강도화와 관계가 적은 것은?","","물시멘트비를 작게 한다.","시멘트의 강도를 크게 한다.","폴리머(polymer)를 함침(含浸)한다.","골재의 입자분포를 가능한 한 균일 입자분포로 한다.","4"
"건설안전기사","2022","2","기계위험방지기술","79","벽돌쌓기법 중에서 마구리를 세워 쌓는 방식으로 옳은 것은?","","옆세워 쌓기","허튼 쌓기","영롱 쌓기","길이 쌓기","1"
"건설안전기사","2022","2","기계위험방지기술","80","바닥판 거푸집의 구조계산 시 고려해야하는 연직하중에 해당하지 않는 것은?","","작업하중","충격하중","고정하중","굳지 않은 콘크리트의 측압","4"
"건설안전기사","2022","2","전기위험방지기술","81","플라이애시시멘트에 대한 설명으로 옳은 것은?","","수화할 때 불용성 규산칼슘 수화물을 생성한다.","화력발전소 등에서 완전 연소한 미분탄의 회분과 포틀랜드시멘트를 혼합한 것이다.","재령 1~2시간 안에 콘크리트 압축강도가 20MPa에 도달할 수 있다.","용광로의 선철제작 부산물을 급랭시키고 파쇄하여 시멘트와 혼합한 것이다.","2"
"건설안전기사","2022","2","전기위험방지기술","82","건축용 접착제로서 요구되는 성능에 해당되지 않는 것은?","","진동, 충격의 반복에 잘 견딜 것","취급이 용이하고 독성이 없을 것","장기부하에 의한 크리프가 클 것","고화 시 체적수축 등에 의한 내부변형을 일으키지 않을 것","3"
"건설안전기사","2022","2","전기위험방지기술","83","골재의 함수상태에서 유효흡수량의 정의로 옳은 것은?","","습윤상태와 절대건조상태의 수량의 차이","표면건조포화상태와 기건상태의 수량의 차이","기건상태와 절대건조상태의 수량의 차이","습윤상태와 표면건조포화상태의 수량의 차이","2"
"건설안전기사","2022","2","전기위험방지기술","84","도장재료 중 물이 증발하여 수지입자가 굳는 융착건조경화를 하는 것은?","","알키드수지 도료","애폭시수지 도료","불소수지 도료","합성수지 에멀션 페인트","4"
"건설안전기사","2022","2","화학설비위험방지기술","85","목재의 역학적 성질에 대한 설명으로 옳지 않은 것은?","","목재 섬유 평행방향에 대한 인장강도가 다른 여러 강도 중 가장 크다.","목재의 압축강도는 옹이가 있으면 증가한다.","목재를 휨부재로 사용하여 외력에 저항할 때는 압축, 인장, 전단력이 동시에 일어난다.","목재의 전단강도는 섬유간의 부착력, 섬유의 곧음, 수선의 유무 등에 의해 결정된다.","2"
"건설안전기사","2022","2","화학설비위험방지기술","86","합판에 대한 설명으로 옳지 않은 것은?","","단판을 섬유방향이 서로 평행하도록 홀수로 적층 하면서 접착시켜 합친 판을 말한다.","함수율 변화에 따라 팽창ㆍ수축의 방향성이 없다.","뒤틀림이나 변형이 적은 비교적 큰 면적의 평면 재료를 얻을 수 있다.","균일한 강도의 재료를 얻을 수 있다.","1"
