Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
화재감식평가기사,2021,4,화재조사보고 및 피해평가,77,철거건물에 대한 화재피해액을 산정하는 계산식은?,,재건축비×[0.1+(0.8×잔여내용연수/내용연수)],재건축비×[0.1+(0.9×잔여내용연수/내용연수)],재건축비×[0.2+(0.8×잔여내용연수/내용연수)],재건축비×[0.2+(0.9×잔여내용연수/내용연수)]×손해율,3
화재감식평가기사,2021,4,화재조사보고 및 피해평가,78,화재현장조사서 작성에 대한 설명으로 틀린 것은?,,입회인의 설명내용과 조사원의 관찰ㆍ확인 사실은 구분하지 않고 작성한다.,현장조사서에는 주관적 판단이나 조사자가 의도하는 결론으로 유도하지 않는다.,작성자는 현장조사를 직접 행한 자로 한정하고 다른 사람이 대신하여 작성하는 것은 인정되는 않는다.,현장조사서의 기재는 조사자의 의사나 판단이 개입되지 않도록 현장상황이나 소손물건 등을 객관적으로 가능한 있는 그대로 표현하는 것이 좋다.,1
화재감식평가기사,2021,4,화재조사보고 및 피해평가,79,화재조사 및 보고규정상 화재피해액 산정기준으로 틀린 것은?,,재고자산의 산정기준은 '회계장부상 현재가액 × 손해율'의 공식에 의한다.,영업시설의 산정기준은 '화재피해액 × 10%'의 공식에 의한다.,기계장치 및 선박ㆍ항공기 산정기준은 '감정평가서 또는 회계장부상 현재가액 × 손해율'의 공식에 의한다.,부대설비의 산정기준은 '건물신축단가 × 소실면적 × 설비종류별 재설비 비율×[1-(0.8×경과년수/내용연수)] × 손해율'의 공식에 의한다.,2
화재감식평가기사,2021,4,화재조사보고 및 피해평가,80,화재조사 및 보고규정상 명시된 화재현황조사서의 기상상황에 해당하지 않는 것은?,,온도,기상특보,기압,풍향 및 풍속,3
화재감식평가기사,2021,4,화재조사관계법규,81,"화재로 인한 재해보상과 보험가입에 관한 법령상 한국화재보험협회의 업무에 명시되지 않은 것은?(단, 그 밖에 금융위원회의 인가를 받은 업무는 제외한다.)",,화재예방 및 소화시설에 대한 안전점검,소방기술정보를 보급하여 화재예방 도모,화재예방과 소화시설에 관한 자료의 조사ㆍ연구 및 계몽,화재보험에 있어서의 소화설비(消火設備)에 따른 보험요율의 할인등급에 대한 사정(査定),2
화재감식평가기사,2021,4,화재조사관계법규,82,화재로 인한 재해보상과 보험가입에 관한 법령상 특약부화재보험에 가입하지 아니한 특수건물의 소유자에게 주어지는 벌칙은?,,500만원 이하의 벌금,1000만원 이하의 벌금,1500만원 이하의 벌금,1년 이하의 징역 또는 1천만원 이하의 벌금,1
화재감식평가기사,2021,4,화재조사관계법규,83,화재로 인한 재해보상과 보험가입에 관한 법령상 특수건물의 기준으로 옳은 것은?,,음악산업진흥에 관한 법률에 따른 노래연습장업으로 사용하는 부분의 바닥면적의 합계가 1천m$^2$ 이상인 건물,관광진흥법에 따른 관광숙박업으로 사용하는 건물로서 연면적의 합계가 3천m$^2$ 이상인 건물,학원의 설립ㆍ운영 및 과외교습에 관한 법률에 따른 학원으로 사용하는 부분의 바닥면적의 합계가 1천m$^2$ 이상인 건물,의료법에 따른 병원급 의료기관으로 사용하는 건물로서 연면적의 합계가 2천m$^2$ 이상인 건물,2
화재감식평가기사,2021,4,화재조사관계법규,84,화재증거물수집관리규칙상 증거물에 대한 조치로 틀린 것은?,,증거물 수집 목적이 인화성 액체 성분분석인 경우에는 인화성 액체 성분의 증발을 막기 위한 조치를 행하여야 한다.,증거물의 보관은 전용실 또는 전용함 등 변형이나 파손될 우려가 없는 장소에 보관한다.,증거물은 화재증거 수집의 목적달성 후 관계인의 승낙이 있을 때에는 폐기할 수 있다.,발화원인의 판정에 관계가 있는 개체에 대해서는 증거물과 이격되어 있거나 연소되지 않은 상황이라면 기록을 남기지 않을 수 있다.,4
화재감식평가기사,2021,4,화재조사관계법규,85,국가배상법령상의 내용으로 틀린 것은?,,외국인이 피해자인 경우에는 해당 국가와 상호 보증이 있을 때에만 적용한다.,생명ㆍ신체의 침해로 인한 국가배상을 받을 권리는 양도할 수 있다.,손해배상의 소송은 배상심의회에 배상신청을 하지 아니하고도 제기할 수 있다.,국가나 지방자치단체는 공무원이 직무를 집행하면서 고의 또는 과실로 법령을 위반하여 타인에게 손해를 입힌 경우에 그 손해를 배상하는 것이 원칙이다.,2
화재감식평가기사,2021,4,화재조사관계법규,86,화재증거물수집관리규칙상 증거물 보관ㆍ이동 시 책임자가 전 과정에 대하여 입증할 수 있도록 작성하여야 하는 사항으로 명시되지 않은 것은?,,"증거물 운반일자, 운반자","증거물 발신일자, 발신자","증거물 수신일자, 수신자","증거물 최초상태, 개봉일자, 개봉자",1
화재감식평가기사,2021,4,화재조사관계법규,87,화재조사 및 보고규정상 최종잔가율의 정의로 옳은 것은?,,피해물의 내용연수에 대한 사용연수의 비율,화재 당시에 피해물의 재구입비에 대한 현재가의 비율,"피해물의 종류, 손상 상태 및 정도에 따라 피해액을 적정화시키는 일정한 비율",피해물의 경제적 내용연수가 다한 경우 잔존하는 가치의 재구입비에 대한 비율,4
화재감식평가기사,2021,4,화재조사관계법규,88,경범죄 처벌법령상 범칙행위를 한 사람으로서 범칙자에 해당하는 사람은?,,나이가 18세 이상인 사람,피해자가 있는 행위를 한 사람,범칙행위를 상습적으로 하는 사람,죄를 지은 동기나 수단 및 결과를 헤아려 볼 때 구류처분을 하는 것이 적절하다고 인정되는 사람,1
화재감식평가기사,2021,4,화재조사관계법규,89,경범죄 처벌법령상 즉결심판 대상자에게 발부하는 즉결심판출석통지서에 기재하는 사항이 아닌 것은?,,위반 내용 및 적용 법조문,즉결심판 대상자의 인적사항,즉결심판을 위한 출석의 일시 및 장소,"지방법원, 지원 또는 시ㆍ군법원의 판사이름",4
화재감식평가기사,2021,4,화재조사관계법규,90,제조물 책임법의 제정목적이 아닌 것은?,,제조업자의 이익증진,피해자의 보호를 도모,국민생활의 안전 향상,국민경제의 건전한 발전,1
화재감식평가기사,2021,4,화재조사관계법규,91,"실화책임에 관한 법률상 손해배상액 경감청구가 있을 경우 고려사항으로 명시되지 않은 것은? (단, 그 밖에 손해배상액을 결정할 때 고려할 사항은 제외한다.)",,화재의 원인과 규모,소화수에 의한 수손 피해의 정도,배상의무자 및 피해자의 경제상태,피해 확대를 방지하기 위한 실화자의 노력,2
화재감식평가기사,2021,4,화재조사관계법규,92,제조물 책임법상 명시된 소멸시효에 관한 내용으로( )에 알맞은 내용은?\n\n손해배상의 청구권은 피해자 또는 그 법정대리인이 손해와 손해배상책임을 지는 자를 모두 알게 된날로부터 ( ) 년간 행사하지 아니하면 시효로 인하여 소멸한다.,,1,2,3,5,3
화재감식평가기사,2021,4,화재조사관계법규,93,"화재조사 및 보고규정상 다음의 설명에 해당하는 용어는?\n\n화재와 관계되는 물건의 형상, 구조, 재질, 성분 등 미과 관련된 모든 현상에 대하여 과학적 방법에 의한 필요한 실험을 행하고 그 결과를 근거로 화재원인을 밝히는 자료를 얻는 것",,조사,감식,감정,수사,3
화재감식평가기사,2021,4,화재조사관계법규,94,민법상 불법행위로 인한 배상의 책임 기준으로 틀린 것은?,,공동불법행위의 책임과 관련하여 교사자나 방조자는 공동행위자로 본다.,과실로 인한 심신상실을 초래한 경우 타인에게 손해를 가한 자는 배상의 책임이 없다.,미성년자가 타인에게 손해를 가한 경우에 그 행위의 책임을 변식할 지능이 없는 때에는 배상의 책임이 없다.,"타인의 생명을 해한 자는 피해자의 직계존속, 직계비속 및 배우자에 대하여는 재산상의 손해없는 경우에도 손해배상의 책임이 있다.",2
화재감식평가기사,2021,4,화재조사관계법규,95,형법상 현주건조물 등에의 방화로 사람을 사망에 이르게 한 경우의 벌칙은?,,2년 이상의 징역,3년 이상의 징역,무기 또는 5년 이상의 징역,"사형, 무기 또는 7년 이상의 징역",4
화재감식평가기사,2021,4,화재조사관계법규,96,"소방기본법령상 다음의 조사범위에 해당하는 화재원인조사의 종류는?\n\n화재가 발생한 과정, 화재가 발생한 지점 및 불이 붙기 시작한 물질을 조사",,발화원인조사,연소확대조사,연소상황조사,화재성장상황조사,1
화재감식평가기사,2021,4,화재조사관계법규,97,소방기본법령상 화재의 조사에 관한 사항으로 틀린 것은?,,소방공무원과 경찰공무원은 화재조사를 할 때에 서로 협력하여야 한다.,화재조사 결과 실화 혐의가 있다고 인정하면 소방청장에게 보고하여 경찰부서에 통보할지 여부를 결정한다.,"수사기관에서 실화의 혐의로 압수한 증거물이 화재조사를 위하여 필요한 경우, 수사에 지장을 주지 않는 범위에서 압수된 증거물에 대한 조사를 할 수 있다.","수사기관에 방화혐의로 체포된 피의자가 화재조사를 위하여 필요한 경우, 수사에 지장을 주지 않는 범위에서 피의자를 조사할 수 있다.",2
화재감식평가기사,2021,4,화재조사관계법규,98,소방기본법령상 명시된 화재조사를 하는 관계공무원이 관계인의 정당한 업무를 방해하거나 화재조사를 수행하면서 알게 된 비밀을 다른 사람에게 누설한 자의 경우의 벌칙기준은?,,300만원 이하의 벌금,500만원 이하의 벌금,700만원 이하의 벌금,1천만원 이하의 벌금,1
화재감식평가기사,2021,4,화재조사관계법규,99,소방기본법령상 소방자동차 전용구역에 관한 설명으로 틀린 것은?,,전용구역 방해행위를 한 자는 300만원 이하의 과태료에 처한다.,소방자동차 전용구역 노면표지 도료의 색채는 황색을 기본으로 한다.,소방자동차 전용구역에 물건 등을 쌓는 등의 방해해위를 하여서는 아니 된다.,세대수가 100세대 이상인 아파트의 건축주는 소방자동차 전용구역을 설치하여야 한다.,1
화재감식평가기사,2021,4,화재조사관계법규,100,제조물 책임법령상 손해배상책임을 지는 자가 손해배상책임을 면(免)할 수 있는 사항을 모두 고른 것은?\n\nㄱ. 제조업자가 해당 제조물을 공급하지 아니하였다는 사실을 입증한 경우\nㄴ. 제조업자가 해당 제조물을 공급한 당시의 과학ㆍ기술 수준으로는 결함의 존재를 발견할 수 없었다는 사실을 입증한 경우\nㄷ. 제조물의 결함이 제조업자가 해당 제조물을 공급한 당시의 법령에서 정하는 기준을 준수함으로써 발생하였다는 사실을 입증한 경우\nㄹ. 원재료나 부품의 경우에는 그 원재료나,,,,,,3
