"Test Name","Year","Session","Subject","Number","Question","Question_image","Option 1","Option 2","Option 3","Option 4","Answer"
"위험물산업기사","2004","1","화재예방과 소화방법","24","유류화재의 소화방법으로 가장 많이 쓰이는 방법은?","","냉각","주수","공기차단","가연물제거","3"
"위험물산업기사","2004","1","화재예방과 소화방법","25","다음 중 제2류 위험물의 화재예방 대책으로 옳은 것은?","","폐기시에 소각하여서는 안된다.","가연성물질이므로 적당한 습기를 유지하여 건조하지 않게 한다.","위험물제조소 등에는 적색바탕에 흑색문자로 '화기주의' 표시를 하여야 한다.","제1류 위험물 및 제6류 위험물과 같은 산화제와의 혼합, 혼촉을 방지한다.","4"
"위험물산업기사","2004","1","화재예방과 소화방법","26","다음 인화성액체 위험물의 위험인자 중 그 정도가 작거나 낮을수록 위험성이 커지는 것은?","","비열","증기압","연소열","연소범위(폭발범위)","1"
"위험물산업기사","2004","1","화재예방과 소화방법","27","인화성액체 위험물 중 화재발생 시 자극성 유독가스를 발생시키는 것은?","","에틸에테르","이황화탄소","콜로디온","아세트알데히드","2"
"위험물산업기사","2004","1","화재예방과 소화방법","28","다수인이 모일 수 있는 공공의 장소(중요 문화재)의 연면적이 1,000m$^2$ 일 경우 비치하는 소화기구의 능력단위는 얼마 이상이어야 하는가?","","10 단위","20 단위","30 단위","40 단위","2"
"위험물산업기사","2004","1","화재예방과 소화방법","29","소화용수설비는 화재진압에 필요한 소화용수를 저장하는 설비로서 이에 해당하지 않는 것은?","","상수도소화용수설비","연결송수관설비","소화수조","저수조","2"
"위험물산업기사","2004","1","화재예방과 소화방법","30","홈워터 스프링클러헤드에서 가압송수장치는 1분당 몇 ℓ이상 방사할 수 있도록 하여야 하는가?","","1분당 25ℓ 이상","1분당 50ℓ 이상","1분당 75ℓ 이상","1분당100ℓ 이상","3"
"위험물산업기사","2004","1","화재예방과 소화방법","31","알콜류 30,000 리터에 대한 소화설비의 소요단위는?","","5 단위","10 단위","15 단위","20 단위","3"
"위험물산업기사","2004","1","화재예방과 소화방법","32","소형수동식소화기는 소방대상물의 각 부분으로 부터 얼마이내에 배치하여야 하는가?","","10m 이내","15m 이내","20m 이내","25m 이내","3"
"위험물산업기사","2004","1","화재예방과 소화방법","33","제3류 위험물의 화재 시 조치방법으로 올바른 것은?","","황린을 포함한 모든 물질은 절대 주수를 엄금하며 냉각소화는 불가능하다.","포, CO$_2$, 할로겐화합물 소화약제가 적합하다.","건조분말, 마른모래, 팽창질석, 건조석회를 사용하여 질식소화한다.","K, Na 은 격렬히 연소하기 때문에 초기단계에 물에 의한 냉각소화를 실시하여야 한다.","3"
"위험물산업기사","2004","1","화재예방과 소화방법","34","할로겐화합물 소화설비의 방화대상물이 제4류 위험물인 이황화탄소(CS$_2$)인 경우 소화약제 저장량의 몇 배에 해당 하는 양의 소화약제를 저장하여야 하는가?","","2.6","1.47","1.35","1.11","1"
"위험물산업기사","2004","1","화재예방과 소화방법","35","피난구 유도등에 대한 설명으로 옳지 않은 것은?","","바닥높이 1.5m 이상의 위치에 설치한다.","유도등의 조명도는 30m 거리에서 문자와 색채를 구분 할 수 있어야 한다.","표시면의 표시는 녹색바탕에 적색글씨로 해야 한다.","안전구획된 거실로 통하는 출입구에 설치해야 한다.","3"
"위험물산업기사","2004","1","화재예방과 소화방법","36","폭굉 현상에 대한 설명으로 틀린 것은?","","폭굉 범위는 1,000∼3,500m/s 이다.","히드라진, 아조메탄, 아세틸렌 등은 고압하에서 폭굉현상을 일으킨다.","순수한 물질에 있어서도 그 분해열이 정압일 때는 폭굉을 일으킨다.","폭굉파의 속도가 3,000m/s 일 때 충동압력은 7∼8Kg/cm$^2$ 정도이다.","4"
"위험물산업기사","2004","1","화재예방과 소화방법","37","가연물에 대한 설명으로 옳지 않은 것은?","","산소와의 친화력이 클수록 가연물이 되기 쉽다.","산소가 구성 원소로 되어 있는 유기물은 가연물이 될 수 있다.","활성화 에너지가 작을수록 가연물이 되기 쉽다.","산화반응이지만 발열반응인 것은 가연물이 될 수 없다.","4"
"위험물산업기사","2004","1","화재예방과 소화방법","38","펌프의 공동현상(Cavitation) 을 방지하기 위한 방법이 아닌 것은?","","흡입 양정을 될 수 있는 한 작게 한다.","흡입관의 구경을 펌프의 구경보다 작게 한다.","흡입 배관의 구부림을 적게 한다.","흡입배관에는 스톱밸브 보다 슬루우스밸브를 사용한다.","2"
"위험물산업기사","2004","1","화재예방과 소화방법","39","위험물의 취급을 주된 작업내용으로 하는 다음의 장소에 스프링클러설비를 설치할 경우 확보하여야 하는 1분당 방사밀도는? (단, 방사밀도의 단위는 ℓ /m$^2$ 임)\n\n- 취급하는 위험물 : 제4류 제1석유류, 인화점 38℃이만\n- 살수기준면적 : 250m$^2$","O","12.2 이상","13.9 이상","15.5 이상","16.3 이상","4"
"위험물산업기사","2004","1","화재예방과 소화방법","40","표준상태에서 2kg 의 이산화탄소가 소화약제로 방사될 경우 부피( ℓ )는?","","1.018","10.18","101.8","1,018","4"
"위험물산업기사","2004","1","위험물의 성질과 취급","41","다음 중 소방법상 위험물 취급소에 해당 되지 않는 것은?","","주유취급소","옥내취급소","이송취급소","석유판매취급소","2"
"위험물산업기사","2004","1","위험물의 성질과 취급","42","다음 구조식 중 제4류위험물 제2석유류에 해당되는 것은?","O","image_2004_1_42_1","image_2004_1_42_2","image_2004_1_42_3","image_2004_1_42_4","4"
"위험물산업기사","2004","1","위험물의 성질과 취급","43","위험물을 취급하는 일반취급소의 경우 지정수량이 몇배 이상인 경우에 예방규정을 정하여야 하는가? (단, 난방용인 경우 제외)","","지정수량 30배 이상","지정수량 100배 이상","지정수량 200배 이상","지정수량 250배 이상","1"
"위험물산업기사","2004","1","위험물의 성질과 취급","44","다음 중 증기가 공기와의 혼합(연소범위내)하는 경우 점화원에 의해 연소하는 위험물은?","","과산화수소","에테르","나트륨","산소","2"
"위험물산업기사","2004","1","위험물의 성질과 취급","45","다음 위험물중 물에 잘 녹는 것은?","","CH$_3$CHO","C$_2$H$_5$OC$_2$H$_5$","P$_4$","C$_2$H$_5$ONO$_2$","1"
"위험물산업기사","2004","1","위험물의 성질과 취급","46","트리니트로페놀(Picric acid)에 대한 설명 중 틀린 것은?","","황색염료, 폭약에 쓰인다.","물에 전리하여 강한 산이 되며, 쓴맛을 가진다.","순수한 것은 무색이지만 공업용은 황색의 침상 결정이다.","벤젠에 진한황산에 녹이고 이것을 질산에 작용시켜 만든다.","4"
"위험물산업기사","2004","1","위험물의 성질과 취급","47","제5류 위험물의 공통성질이 아닌 것은?","","자연발화의 위험성을 갖는다.","물과의 직접적인 반응 위험성은 적다.","자기연소를 일으키며 연소속도가 빠르다.","산화성 액체로서 가열, 충격, 마찰등으로 폭발의 위험이 있다.","4"
"위험물산업기사","2004","1","위험물의 성질과 취급","48","진한황산(농황산)의 성질과 관계가 없는 것은?","","가연성 물질과 접촉하여 이것을 발화시키는 경우가 있다.","금속과 작용하여 가연성기체인 산소를 발생시켜 가연물의 연소를 돕는다.","물과 혼합하면 심하게 발열한다.","피부에 접촉하면 세포조직을 급속히 파괴하여 심한 화상을 일으킨다.","2"
"위험물산업기사","2004","1","위험물의 성질과 취급","49","과산화수소의 성질에 관한 설명이다. 옳지 않은 것은?","","순수한 것은 점성이 있는 무색 액체이며, 다량이면 청색빛깔을 띤다.","순도가 높은 것은 불순물, 구리, 은, 백금등의 미립자에 의하여 폭발적으로 분해한다.","에테르에 녹지 않으며, 벤젠에는 녹는다.","강력한 산화제이나 환원제로서 작용하는 경우도 있다.","3"
"위험물산업기사","2004","1","위험물의 성질과 취급","50","다음은 각 위험물의 저장 및 취급때의 주의 사항을 설명 한 것이다. 틀린 것은?","","K$_2$O$_2$ : 물속에 저장한다.","H$_2$O$_2$ : 햇빛의 직사를 막고 찬곳에 저장한다.","MgO$_2$ : 습기의 존재하에서 산소를 발생하므로 특히 방습에 주의를 하여야 한다.","NaNO$_3$ : 조해성이 크고 흡습성이 강하므로 습도에 주의해야 한다.","1"
"위험물산업기사","2004","1","위험물의 성질과 취급","51","Nitro Cellulose의 저장 및 취급 방법으로 틀린 것은?","","가열, 마찰을 피한다.","열원을 멀리하고 찬곳에 저장한다.","알코올용액(30%)으로 습면하고 저장한다.","일광이 잘 쪼이고 통풍이 좋은 곳에 저장한다.","4"
"위험물산업기사","2004","1","위험물의 성질과 취급","52","유기과산화물의 포장 외부에 기재해야 할 주의사항은?","","물기엄금 및 충격엄금","화기엄금 및 충격주의","화기엄금 및 물기주의","취급주의 및 충격주의","2"
"위험물산업기사","2004","1","위험물의 성질과 취급","53","제1류 위험물의 취급 방법으로서 잘못된 사항은?","","환기가 잘되는 찬 곳에 저장한다.","가열, 충격, 마찰 등의 요인을 피한다.","가연물과 접촉은 피해야 하나 습기는 관계없다.","화재 위험이 있는 장소에서 떨어진 곳에 저장한다.","3"
"위험물산업기사","2004","1","위험물의 성질과 취급","54","산화프로필렌의 특성상 저장, 취급시 주의사항 중 틀린 것은?","","연소범위가 좁고, 증기압이 낮으므로 위험성이 높다.","인화점이 상온 이하이므로 용기에 수납 밀전하고 불연성 가스로 채워둔다.","반응성이 커서 증기나 액체는 구리, 은, 마그네슘 등의 금속이나 합금과 반응하여 아세틸리드를 생성한다","액체가 피부에 닿으면 화상을 입고 증기를 마시면 심할때는 폐부종을 일으킨다.","1"
"위험물산업기사","2004","1","위험물의 성질과 취급","55","셀룰로이드류를 다량 저장할 경우 적절한 저장소는?","","고온 다습한 곳","습도가 높고 온도가 낮은 곳","저온(30℃이하), 저습한 곳","습도가 높은 곳","3"
"위험물산업기사","2004","1","위험물의 성질과 취급","56","다음 위험물을 취급하다가 물과 접촉 되었을 때 위험성이 가장 작은 것은?","","Ca$_3$P$_2$","K","CaO","CaC$_2$","3"
"위험물산업기사","2004","1","위험물의 성질과 취급","57","합성수지류 중 발포시킨 것 이외의 지정수량은?","","400kg","600kg","1000kg","3000kg","4"
"위험물산업기사","2004","1","위험물의 성질과 취급","58","제1류 위험물 중 무기과산화물 150kg, 질산염류 150kg, 중크롬산염류 3000kg을 저장하려 한다. 지정수량의 몇 배 인가?","","3.5배","4.5배","5.5배","6.5배","4"
"위험물산업기사","2004","1","위험물의 성질과 취급","59","다음은 아세톤에 대한 성질이다. 틀린 것은?","","증기비중이 1보다 작다.","아세틸렌의 저장에 이용된다.","상온에서도 인화의 위험이 매우 높다.","요오드포름 반응을 일으킨다.","1"
"위험물산업기사","2004","1","위험물의 성질과 취급","60","규조토에 어떤 위험물을 흡수시켜 다이나마이트를 제조하는가?","","니트로셀룰로오스","니트로글리세린","질산에틸","장뇌","2"
