Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
소방설비산업기사(전기),2020,"1,2",소방관계법규,44,"다음 보기 중 화재예방, 소방시설 설치·유지 및 안전관리에 관한 법률상 소방용품의 형식승인을 반드시 취소하여야만 하는 경우를 모두 고른 것은?\n\n㉠ 형식승인을 위한 시험시설의 시설기준에 미달되는 경우\n㉡ 거짓이나 그 밖의 부정한 방법으로 형식 승인을 받은 경우\n㉢ 제품검사 시 소방용품의 형식승인 및 제품검사의 기술기준에 미달되는 경우",,㉡,㉢,"㉡, ㉢","㉠, ㉡, ㉢",1
소방설비산업기사(전기),2020,"1,2",소방관계법규,45,"소방기본법령상 소방활동에 필요한 소화전·급수탑·저수조를 설치하고 유지·관리하여야 하는 사람은? (단, 수도법에 따라 설치되는 소화전은 제외한다.)",,소방서장,시·도지사,소방본부장,소방파출소장,2
소방설비산업기사(전기),2020,"1,2",소방관계법규,46,소방기본법령상 소방용수시설인 저수조의 설치기준으로 맞는 것은?,,흡수부분의 수심이 0.5m 이하일 것,지면으로부터의 낙차가 4.5m 이하일 것,흡수관의 투입구가 사각형의 경우에는 한 변의 길이가 60cm 이하일 것,저수조에 물을 공급하는 방법은 상수도에 연결하여 수동으로 급수되는 구조일 것,2
소방설비산업기사(전기),2020,"1,2",소방관계법규,47,다음 중 위험물안전관리법령상 제6류 위험물은?,,유황,칼륨,황린,질산,4
소방설비산업기사(전기),2020,"1,2",소방관계법규,48,소방기본법령상 소방활동구역에 출입할 수 있는 자는?,,한국소방안전원에 종사하는 자,수사업무에 종사하지 않는 검찰청 소속 공무원,의사·간호사 그 밖의 구조·구급업무에 종사하는 사람,소방활동구역 밖에 있는 소방대상물의 소유자·관리자 또는 점유자,3
소방설비산업기사(전기),2020,"1,2",소방관계법규,49,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법률상 무창층 여부 판단 시 개구부 요건에 대한 기준으로 맞는 것은?",,도로 또는 차량이 진입할 수 없는 빈터를 향할 것,내부 또는 외부에서 쉽게 파괴 또는 개방할 수 없을 것,크기는 지름 50cm 이상의 원이 내접할 수 있는 크기일 것,해당 층의 바닥면으로부터 개구부 밑부분까지의 높이가 1.5m 이내일 것,3
소방설비산업기사(전기),2020,"1,2",소방관계법규,50,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법률상 소방시설관리업 등록의 결격사유에 해당하지 않는 사람은?",,피성년후견인,소방시설 관리업의 등록이 취소된 날로부터 2년이 지난 자,금고 이상의 형의 집행유예를 선고받고 그 유예기간 중에 있는 자,금고 이상의 실형을 선고받고 그 집행이 면제된 날부터 2년이 지나지 아니한 자,2
소방설비산업기사(전기),2020,"1,2",소방관계법규,51,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법률상 건축물의 신축·증축·용도변경 등의 허가 권한이 있는 행정기관은 건축허가를 할 때 미리 그 건축물 등의 시공지 또는 소재지를 관할하는 소방본부장이나 소방서장의 동의를 받아야 한다. 다음 중 건축허가 등의 동의대상물의 범위가 아닌 것은?",,수련시설로서 연면적 200m$^2$ 이상인 건축물,지하층 또는 무창층이 있는 건축물로서 바닥면적이 150m$^2$ 이상인 층이 있는 것,승강기 등 기계장치에 의한 주차시설로서 자동차 10대 이상을 주차할 수 있는 시설,차고·주차장으로 사용되는 바닥면적이 200m$^2$ 이상인 층이 있는 건축물이나 주차시설,3
소방설비산업기사(전기),2020,"1,2",소방관계법규,52,소방기본법령상 소방대원에게 실시할 교육·훈련의 횟수 및 기간으로 옳은 것은?,,"1년마다 1회, 2주 이상","2년마다 1회, 2주 이상","3년마다 1회, 2주 이상","3년마다 1회, 4주 이상",2
소방설비산업기사(전기),2020,"1,2",소방관계법규,53,소방기본법령상 시·도의 소방본부와 소방서에서 운영하는 화재조사전담부서에서 관장 하는 업무가 아닌 것은?,,화재조사의 실시,화재조사를 위한 장비의 관리운영에 관한 사항,화재피해 감소를 위한 예방 홍보에 관한 사항,화재조사의 발전과 조사요원의 능력향상에 관한 사항,3
소방설비산업기사(전기),2020,"1,2",소방관계법규,54,위험물안전관리법령상 제조소등을 설치하고자 하는 자는 누구의 허가를 받아 설치할 수 있는가?,,소방서장,소방청장,시·도지사,안전관리자,3
소방설비산업기사(전기),2020,"1,2",소방관계법규,55,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법률상 건축물대장의 건축물 현황도에 표시된 대지경계선 안에 둘 이상의 건축물이 있는 경우, 연소 우려가 있는 건축물의 구조에 대한 기준으로 맞는 것은?",,건축물이 다른 건축물의 외벽으로부터 수평거리가 1층의 경우에는 6m 이하인 경우,건축물이 다른 건축물의 외벽으로부터 수평거리가 2층의 경우에는 6m 이하인 경우,건축물이 다른 건축물의 외벽으로부터 수평거리가 1층의 경우에는 20m 이상인 경우,건축물이 다른 건축물의 외벽으로부터 수평거리가 2층의 경우에는 20m 이상인 경우,1
소방설비산업기사(전기),2020,"1,2",소방관계법규,56,다음 소방시설 중 소방시설공사업법령상 하자보수 보증기간이 3년이 아닌 것은?,,비상방송설비,옥내소화전설비,자동화재탐지설비,물분무등소화설비,1
소방설비산업기사(전기),2020,"1,2",소방관계법규,57,위험물안전관리법령상 업무상 과실로 제조소등에서 위험물을 유출·방출 또는 확산시켜 사람의 생명·신체 또는 재산에 대하여 위험을 발생시킨 자에 대한 벌칙으로 옳은 것은?,,5년 이하의 금고 또는 5천만 원 이하의 벌금,5년 이하의 금고 또는 7천만 원 이하의 벌금,7년 이하의 금고 또는 5천만 원 이하의 벌금,7년 이하의 금고 또는 7천만 원 이하의 벌금,4
소방설비산업기사(전기),2020,"1,2",소방관계법규,58,"화재예방, 소방시설 설치·유지 및 안전관리에 관한 법률상 특정소방대상물 중 숙박시설에 해당하지 않는 것은?",,모텔,오피스텔,가족호텔,한국전통호텔,2
소방설비산업기사(전기),2020,"1,2",소방관계법규,59,소방시설공사업법상 소방시설업의 등록을 하지 아니하고 영업을 한 사람에 대한 벌칙은?,,500만원 이하의 벌금,1년 이하의 징역 또는 2천만원 이하의 벌금,3년 이하의 징역 또는 3천만원 이하의 벌금,5년 이하의 징역 또는 5천만원 이하의 벌금,3
소방설비산업기사(전기),2020,"1,2",소방관계법규,60,위험물안전관리법령상 위험물의 안전관리와 관련된 업무를 수행하는 자로서 소방청장이 실시하는 안전교육대상자가 아닌 사람은?,,제조소등의 관계인,안전관리자로 선임된 자,위험물운송자로 종사하는 자,탱크시험자의 기술인력으로 종사하는 자,1
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,61,자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따라 부착높이 8m 이상 15m 미만에 설치되는 감지기의 종류로 틀린 것은?,,불꽃감지기,이온화식 2종,차동식 분포형,보상식 스포트형,4
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,62,비상경보설비 및 단독경보형감지기의 화재안전기준(NFSC 201)에 따른 비상경보설비 중 비상벨설비에 대한 설명으로 옳은 것은?,,화재발생 상황을 경종으로 경보하는 설비,화재발생 상황을 사이렌으로 경보하는 설비,화재발생 신호를 수신기에 수동으로 발신하는 설비,화재발생 상황을 단독으로 감지하여 자체에 내장된 음향장치로 경보 하는 설비,1
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,63,"자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따라 스포트형 감지기를 경사면에 설치할 경우, 몇 도 미만으로 설치하여야 하는가?",,5,15,25,45,4
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,64,자동화재속보설비의 속보기의 성능인증 및 제품검사의 기술기준에 따른 속보기의 기능으로 틀린 것은?,,예비전원은 자동적으로 충전되어야 하며 자동과충전방지장치가 있어야 한다.,예비전원을 병렬로 접속하는 경우에는 역충전 방지 등의 조치를 하여야 한다.,화재신호를 수신하거나 속보기를 수동으로 동작시키는 경우 자동적으로 녹색 화재표시등이 점등되어야 한다.,연동 또는 수동으로 소방관서에 화재발생 음성정보를 속보중인 경우에도 송수화장치를 이용한 통화가 우선적으로 가능하여야 한다.,3
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,65,"누전경보기의 형식승인 및 제품검사의 기술기준에 따라 변류기(경계전로의 전선을 그 변류기에 관통시키는 것은 제외한다.)는 경계전로에 정격전류를 흘리는 경우, 그 경계전로의 전압강하는 몇 V 이하이어야 하는가?",,0.3,0.5,1,2,2
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,66,누전경보기의 화재안전기준(NFSC 205)에 따른 누전경보기 전원의 시설기준으로 틀린 것은?,,전원은 분전반으로부터 전용회로로 하여야 한다.,각 극에 개폐기 및 15A 이하의 과전류차단기를 설치하여야 한다.,전원의 개폐기에는 누전경보기용임을 표시한 표지를 하여야 한다.,전원을 분기할 때에는 다른 차단기에 따라 동시에 전원이 차단되도록 하여야 한다.,4
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,67,감지기의 형식승인 및 제품검사의 기술기준에 따른 감지기의 구조 및 기능으로 틀린 것은?,,"작동이 확실하고, 취급·점검이 쉬워야 한다.",기기 내의 배선은 충분한 전류용량을 갖는 것으로 하여야 한다.,극성이 있는 경우에는 오접속을 방지하기 위하여 필요한 조치를 하여야 한다.,방수형 및 방폭형은 보수 및 부속품의 교체가 용이하도록 개방하기 쉬운 구조이어야 한다.,4
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,68,비상콘센트설비의 화재안전기준(NFSC 504)에 따라 비상콘센트를 보호하기 위한 비상콘센트 보호함의 시설기준으로 틀린 것은?,,보호함 상부에 적색의 표시등을 설치하여야 한다.,보호함 표면에 '비상콘센트'라고 표시한 표지를 하여야 한다.,보호함의 문을 쉽게 개폐할 수 없도록 잠금장치를 하여야 한다.,비상콘센트의 보호함을 옥내소화전함 등과 접속하여 설치하는 경우에는 옥내소화전함 등의 표시등과 겸용할 수 있다.,3
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,69,자동화재탐지설비 및 시각경보장치의 화재안전기준(NFSC 203)에 따른 주요구성요소에 해당하지 않는 것은?,,중계기,수신기,변류기,발신기,3
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,70,"비상방송설비의 화재안전기준(NFSC 202)에 따라 하나의 특정소방대상물에 몇 이상의 조작부가 설치되어 있는 때에는 각각의 조작부가 있는 장소 상호간에 동시통화가 가능한 설비를 설치하고, 어느 조작부에서도 해당 특정소방대상물의 전 구역에 방송을 할 수 있도록 하는가?",,1,2,3,4,2
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,71,비상조명등의 화재안전기준(NFSC 304)에 따라 보행거리 25m 이내마다 휴대용비상조명등을 3개 이상 설치하여야 하는 곳은?,,호텔,대형백화점,영화상영관,지하상가 및 지하역사,4
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,72,비상콘센트설비의 화재안전기준(NFSC 504)에 따라 비상콘센트의 플러그접속기는 어떤 것을 사용하여야 하는가?,,접지형 2극 플러그접속기,접지형 4극 플러그접속기,비접지형 2극 플러그접속기,비접지형 4극 플러그접속기,1
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,73,무선통신보조설비의 화재안전기준(NFSC 505)에 따른 무선통신보조설비의 시설기준으로 틀린 것은?,,분배기·분파기 및 혼합기 등의 임피던스는 100Ω의 것으로 할 것,누설동축케이블 및 안테나는 고압의 전로로부터 1.5m 이상 떨어진 위치에 설치할 것,"지상에 설치하는 접속단자는 보행거리 300m 이내마다 설치하고, 다른 용도로 사용되는 접속단자에서 5m 이상의 거리를 둘 것",증폭기에는 비상전원이 부착된 것으로 하고 해당 비상전원 용량은 무선통신보조설비를 유효하게 30분 이상 작동시킬 수 있는 것으로 할 것,1
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,74,유도등 및 유도표지의 화재안전기준(NFSC 303)에 따른 통로유도등의 시설기준으로 옳은 것은?,,계단통로유도등은 바닥으로부터 높이 1m 이하의 위치에 설치하여야 한다.,복도통로유도등은 바닥으로부터 높이 1.5m 이하의 위치에 설치하여야 한다.,거실통로유도등은 바닥으로부터 높이 1m 이상의 위치에 설치하여야 한다.,거실통로유도등은 거실통로에 기둥이 설치된 경우에는 기둥부분의 바닥으로부터 높이 1m 이하의 위치에 설치할 수 있다.,1
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,75,비상방송설비의 화재안전기준(NFSC 202)에 따른 비상방송설비의 구성요소로 틀린 것은?,,확성기,감지기,증폭기,음량조절기,2
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,76,무선통신보조설비의 화재안전기준(NFSC 505)에 따라 누설동축케이블은 화재에 따라 해당 케이블의 피복이 소실된 경우에 케이블 본체가 떨어지지 아니하도록 몇 m 이내 마다 금속제 또는 자기제 등의 지지금구로 벽·천장·기둥 등에 견고하게 고정시켜야 하는가?,,2,4,6,8,2
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,77,소방시설용 비상전원수전설비의 화재안전기준(NFSC 602)에 따라 일반전기사업자로부터 특별고압 또는 고압으로 수전하는 비상전원 수전설비가 큐비클형인 경우 옥외에 설치하는 외함에 노출하여 설치할 수 없는 것은?,,환기장치,전선의 인입구 및 인출구,불연성 또는 난연성재료로 덮개를 설치한 표시등,불연성 또는 난연성재료로 제작된 계기용 전환스위치,4
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,78,"유도등의 형식승인 및 제품검사의 기술기준에 따라 (㉠), (㉡), (㉢)에 들어갈 내용으로 옳은 것은?\n\n객석유도등은 바닥면 또는 디딤 바닥면에서 높이 (㉠)m의 위치에 설치하고, 그 유도등의 바로 밑에서 (㉡)m 떨어진 위치에서의 수평조도가 (㉢)lx 이상이어야 한다.",,㉠ 0.3 ㉡ 0.1 ㉢ 0.2,㉠ 0.5 ㉡ 0.1 ㉢ 0.3,㉠ 0.5 ㉡ 0.3 ㉢ 0.2,㉠ 1.0 ㉡ 0.3 ㉢ 0.3,3
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,79,비상경보설비 및 단독경보형감지기의 화재안전기준(NFSC 201)에 따라 비상벨설비 또는 자동식사이렌설비 부속회로의 전로와 대지 사이 및 배선 상호간의 절연저항은 1경계구역마다 직류 250V의 절연저항측정기를 사용하여 측정한 절연저항이 몇 MΩ 이상이 되도록 하여야 하는가?,,0.1,0.2,0.3,0.5,1
소방설비산업기사(전기),2020,"1,2",소방전기시설의 구조 및 원리,80,유도등 및 유도표지의 화재안전기준(NFSC 303)에 따라 거실의 통로가 벽체 등으로 구획된 경우에는 어떤 유도등을 설치해야하는가?,,피난구유도등,계단통로유도등,복도통로유도등,거실통로유도등,3
