Test Name,Year,Session,Subject,Number,Question,Question_image,Option 1,Option 2,Option 3,Option 4,Answer
산업위생관리기사,2021,1,산업독성학,84,수치로 나타낸 독성의 크기가 각각 2와 3인 두 물질이 화학적 상호작용에 의해 상대적 독성이 9로 상승하였다면 이러한 상호작용을 무엇이라 하는가?,,상가작용,가승작용,상승작용,길항작용,3
산업위생관리기사,2021,1,산업독성학,85,"화학물질 및 물리적 인자의 노출기준 상 산화규소 종류와 노출기준이 올바르게 연결된 것은? (단, 노출기준은 TWA기준이다.)",,결정체 석영 – 0.1mg/m$^3$,결정체 트리폴리 – 0.1mg/m$^3$,비결정체 규소 – 0.01mg/m$^3$,결정체 트리디마이트 – 0.01mg/m$^3$,2
산업위생관리기사,2021,1,산업독성학,86,노출에 대한 생물학적 모니터링의 단점이 아닌 것은?,,시료채취의 어려움,근로자의 생물학적 차이,유기시료의 특이성과 복잡성,호흡기를 통한 노출만을 고려,4
산업위생관리기사,2021,1,산업독성학,87,인체 내 주요 장기 중 화학물질 대사능력이 가장 높은 기관은?,,폐,간장,소화기관,신장,2
산업위생관리기사,2021,1,산업독성학,88,중추신경계에 억제 작용이 가장 큰 것은?,,알칸족,알켄족,알코올족,할로겐족,4
산업위생관리기사,2021,1,산업독성학,89,망간중독에 대한 설명으로 옳지 않은 것은?,,금속망간의 직업성 노출은 철강제조 분야에서 많다.,망간의 만성중독을 일으키는 것은 2가의 망간화합물이다.,치료제는 CaEDTA가 있으며 중독 시 신경이나 뇌세포 손상 회복에 효과가 크다.,"이산화망간 흄에 급성 폭로되면 열, 오한, 호흡곤란 등의 증상을 특징으로 하는 금속열을 일으킨다.",3
산업위생관리기사,2021,1,산업독성학,90,다음 단순 에스테르 중 독성이 가장 높은 것은?,,초산염,개미산염,부틸산염,프로피온산염,3
산업위생관리기사,2021,1,산업독성학,91,작업장에서 생물학적 모니터링의 결정인자를 선택하는 기준으로 옳지 않은 것은?,,검체의 채취나 검사과정에서 대상자에게 불편을 주지 않아야 한다.,적절한 민감도(sensitivity)를 가진 결정인자이어야 한다.,검사에 대한 분석적인 변이나 생물학적 변이가 타당해야 한다.,결정인자는 노출된 화학물질로 인해 나타나는 결과가 특이하지 않고 평범해야 한다.,4
산업위생관리기사,2021,1,산업독성학,92,카드뮴의 만성중독 증상으로 볼 수 없는 것은?,,폐기능 장해,골격계의 장해,신장기능 장해,시각기능 장해,4
산업위생관리기사,2021,1,산업독성학,93,인체에 흡수된 납(Pb) 성분이 주로 축적되는 곳은?,,간,뼈,신장,근육,2
산업위생관리기사,2021,1,산업독성학,94,작업자의 소변에서 마뇨산이 검출되었다. 이 작업자는 어떤 물질을 취급하였다고 볼 수 있는가?,,톨루엔,에탄올,클로로벤젠,트리클로로에틸렌,1
산업위생관리기사,2021,1,산업독성학,95,중금속의 노출 및 독성기전에 대한 설명으로 옳지 않은 것은?,,작업환경 중 작업자가 흡입하는 금속형태는 흄과 먼지 형태이다.,대부분의 금속이 배설되는 가장 중요한 경로는 신장이다.,크롬은 6가크롬보다 3가크롬이 체내흡수가 많이 된다.,"납에 노출될 수 있는 업종은 축전지 제조, 합금업체, 전자산업 등이다.",3
산업위생관리기사,2021,1,산업독성학,96,"약품 정제를 하기 위한 추출제 등에 이용되는 물질로 간장, 신장의 암발생에 주로 영향을 미치는 것은?",,크롬,벤젠,유리규산,클로로포름,4
산업위생관리기사,2021,1,산업독성학,97,다음 중 악성 중피종(mesothelioma)을 유발시키는 대표적인 인자는?,,석면,주석,아연,크롬,1
산업위생관리기사,2021,1,산업독성학,98,유리규산(석영) 분진에 의한 규폐성 결정과 폐포벽 파괴 등 망상 내피계 반응은 분진입자의 크기가 얼마일 때 자주 일어나는가?,,0.1~0.5㎛,2~5㎛,10~15㎛,15~20㎛,2
산업위생관리기사,2021,1,산업독성학,99,입자상 물질의 호흡기계 침착기전 중 길이가 긴 입자가 호흡기계로 들어오면 그 입자의 가장자리가 기도의 표면을 스치게 됨으로써 침착하는 현상은?,,충돌,침전,차단,확산,3
산업위생관리기사,2021,1,산업독성학,100,"다음에서 설명하는 물질은?\n\n미국은 소량제나 세척제 등으로 사용되었으나 현재 소비가 금지되어 생산되지는 않고 있다. 이 물질은 중추신경계 억제 때문에 일어나는 마취작용이 나타나고, 대표적인 초기 증상은 두통, 구역 또는 구토, 복부선통 등이다. 비브라늄의 상승 등의 뇨가 나타난다. 대표적인 초기증상으로는 두통, 구역 또는 구토, 복부선통 등이 있고, 피부소양증 등을 유발하기도 한다.",,납,수은,황화수은,사염화탄소,4
